EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
46,neutron,137.972315,0.356612,-2.564350,-92.000000,-0.960473,90.871323,-90.237210,-0.004140,-0.999876,-0.015207
337,neutron,138.000000,0.000000,1.856203,-92.000000,-1.323871,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.276786,0.276786,-2.431168,-92.000000,1.258047,87.089278,-117.945243,-0.468023,-0.882256,0.050780
339,neutron,112.890087,12.292320,2.573890,-92.000000,-0.689559,88.863883,-61.032613,0.484216,-0.874724,0.019828
132,gamma,0.065768,29.570061,-0.974788,-92.000000,-0.645409,112.971977,-78.020704,0.191098,-0.900646,-0.390281
51,neutron,59.291397,32.634179,0.793806,-92.000000,0.954601,73.392717,-87.220358,0.046472,-0.957159,0.285810
52,gamma,0.101436,22.957492,0.079307,-92.000000,-0.106106,65.847164,-74.160109,0.249055,-0.877810,0.409172
53,neutron,137.982148,0.058343,-0.285354,-92.000000,1.350979,88.224009,-91.766406,-0.030810,-0.999045,0.030992
342,neutron,138.000000,0.132480,2.166600,-92.000000,0.319190,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,102.147340,4.429086,2.106133,-92.000000,0.284298,98.303995,-87.458242,0.043883,-0.988542,-0.144425
343,gamma,0.097539,0.097539,1.804341,-92.000000,0.235675,57.377572,-12.727212,0.821548,-0.185554,0.539101
250,neutron,138.000000,0.000000,2.270002,-92.000000,-0.003028,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,138.000000,53.497052,-2.923538,-92.000000,1.408376,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,137.747522,0.000000,-1.616811,-92.000000,-1.141726,86.925759,-84.819193,0.090169,-0.994481,0.053630
134,neutron,138.000000,70.919042,-2.554644,-92.000000,-0.162602,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,137.893471,41.025983,-1.945097,-92.000000,1.374648,85.306246,-86.065540,0.068385,-0.994297,0.081830
255,neutron,137.667946,69.759349,0.264628,-92.000000,2.236363,93.754103,-100.159065,-0.176003,-0.982210,-0.065475
136,neutron,103.566847,32.255182,2.312876,-92.000000,-1.419608,70.561399,-96.254250,-0.102731,-0.937386,0.332797
137,neutron,138.000000,0.908039,-1.007620,-92.000000,2.379153,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.415165,3.943535,-2.706007,-92.000000,-0.205678,109.997770,-144.416021,-0.764229,-0.546811,-0.341984
258,gamma,0.510999,0.510999,-2.620838,-92.000000,-1.267174,79.381730,-135.701502,-0.703456,-0.686438,0.184265
260,neutron,0.001916,0.633234,2.469917,-92.200000,-1.559918,85.513424,160.182377,-0.937894,0.337988,0.078226
59,neutron,137.537175,0.000000,-1.071496,-92.000000,-2.200124,100.670853,-97.954570,-0.135995,-0.973252,-0.185167
345,neutron,138.000000,0.125067,0.898336,-92.000000,-1.946533,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,138.000000,0.296814,2.274299,-92.000000,1.900919,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,proton,86.559890,86.559890,-0.776800,-92.000000,-0.188114,116.181170,-61.713837,0.425258,-0.790246,-0.441211
61,gamma,8.771070,8.720682,0.241280,-92.000000,-0.745853,82.157698,-111.830354,-0.368382,-0.919607,0.136447
262,neutron,0.000005,0.019815,0.210824,-92.200000,0.632116,160.706830,46.352831,0.228049,0.239080,-0.943840
263,neutron,138.000000,0.000000,-1.652347,-92.000000,-2.229265,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,gamma,0.102810,0.102810,-0.528513,-92.000000,2.290446,56.196051,-56.361859,0.460299,-0.691806,0.556353
349,gamma,0.153691,0.153691,1.054049,-92.000000,-1.902772,137.597187,-71.722582,0.211485,-0.640318,-0.738422
268,neutron,138.000000,0.366302,-0.312967,-92.000000,0.175916,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,3.909149,0.242525,-0.920389,-92.200000,1.609163,101.523199,131.659104,-0.651300,0.732054,-0.199765
66,neutron,136.010470,1.277840,-0.135109,-92.000000,-1.354051,88.562700,-116.745200,-0.449882,-0.892736,0.025083
68,neutron,137.355863,0.000000,0.044864,-92.000000,1.089699,75.699814,-94.917054,-0.083058,-0.965449,0.247002
352,gamma,0.195019,52.999873,-2.423732,-92.000000,1.681937,76.916117,-99.744566,-0.164862,-0.959986,0.226377
353,neutron,137.536989,1.685147,-0.533603,-92.000000,-0.322358,87.457785,-102.540703,-0.216919,-0.975181,0.044355
354,neutron,0.117482,0.015255,-0.452860,-92.000000,2.177397,52.693336,-27.337598,0.706569,-0.365275,0.606081
356,neutron,137.982841,4.650321,-0.854193,-92.000000,1.413327,92.670558,-88.255636,0.030407,-0.998451,-0.046593
140,neutron,137.682729,1.460414,-1.515133,-92.000000,-2.108889,100.578339,-90.118663,-0.002036,-0.983003,-0.183580
270,neutron,2.922363,29.627450,-0.969449,-92.000000,1.605934,81.661114,-103.745825,-0.235103,-0.961090,0.145028
142,neutron,0.351509,0.103369,2.202035,-92.000000,-2.677417,118.226589,-60.134873,0.438745,-0.764076,-0.472960
143,neutron,137.990826,0.000000,-0.022760,-92.000000,-0.122922,90.251820,-92.403448,-0.041935,-0.999111,-0.004395
271,neutron,19.576001,0.000000,2.999213,-92.000000,-0.596968,107.881272,-50.559296,0.604592,-0.734977,-0.307046
361,neutron,0.570375,37.331376,-2.532658,-92.000000,1.040533,92.723763,-90.448364,-0.007817,-0.998840,-0.047521
145,neutron,137.811100,0.902432,-0.980876,-92.000000,-0.678497,96.934027,-94.305112,-0.074519,-0.989885,-0.120726
72,neutron,130.579583,0.000000,1.134146,-92.000000,0.863922,86.701291,-76.868994,0.226802,-0.972240,0.057542
274,neutron,138.000000,3.457488,1.922799,-92.000000,-2.225293,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,106.342567,0.019670,-0.464597,-92.000000,2.722777,56.240475,-124.925515,-0.475973,-0.681644,0.555708
74,gamma,1.060550,1.060550,-0.338433,-92.000000,0.654561,80.022423,-55.093551,0.563583,-0.807684,0.173263
366,neutron,137.753317,0.568855,-1.779172,-92.000000,-0.730316,86.556247,-81.330018,0.150471,-0.986788,0.060069
275,neutron,69.872376,28.874294,-2.282447,-92.000000,1.546559,55.680465,-81.357250,0.124111,-0.816528,0.563808
367,neutron,137.614972,0.000000,0.712398,-92.000000,-2.679960,92.733200,-78.661530,0.196381,-0.979367,-0.047685
368,neutron,0.789533,0.139014,-1.059340,-92.000000,2.417448,94.447923,-95.969424,-0.103685,-0.991582,-0.077553
75,neutron,89.447197,23.156039,0.663708,-92.000000,-1.797206,92.886962,-56.668158,0.548790,-0.834442,-0.050366
276,gamma,0.487397,0.348014,-1.835781,-92.000000,2.224548,68.847656,-81.696909,0.134680,-0.922848,0.360849
369,gamma,0.198890,0.085616,-0.848122,-92.000000,1.381324,86.667649,-67.595337,0.380501,-0.922952,0.058128
78,gamma,0.072271,1.715510,-2.628819,-92.200000,0.912448,56.410504,72.520813,0.250206,0.794559,0.553239
371,neutron,137.758542,11.933701,-0.453798,-92.000000,1.866504,96.049741,-96.976545,-0.120787,-0.987068,-0.105392
80,neutron,137.990641,4.879645,0.471528,-92.000000,-2.543995,87.609506,-89.806190,0.003380,-0.999124,0.041710
82,neutron,137.675122,0.075990,1.072557,-92.000000,1.901907,93.519788,-92.721201,-0.047387,-0.996988,-0.061393
373,neutron,69.864818,0.000000,-2.197422,-92.000000,-0.537289,63.071050,-98.489282,-0.131617,-0.881800,0.452885
84,neutron,138.000000,41.534339,1.388584,-92.000000,-2.783576,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,138.000000,0.000000,-2.529077,-92.000000,-0.690574,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,138.000000,0.000000,-0.220093,-92.000000,2.524451,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,138.000000,1.009738,2.215311,-92.000000,-1.005825,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,138.000000,0.134850,-0.163240,-92.000000,2.587933,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,137.584724,0.000000,-2.101320,-92.000000,2.321773,81.700373,-81.149289,0.152249,-0.977744,0.144350
88,gamma,0.510999,0.351465,-0.662748,-92.000000,-1.766423,94.155114,-114.883920,-0.419675,-0.904778,-0.072457
90,neutron,137.923829,0.290746,1.379283,-92.000000,-1.516382,95.790912,-93.658898,-0.063491,-0.992869,-0.100898
377,neutron,13.857805,7.034833,-0.949509,-92.000000,-1.818517,104.524405,-105.397440,-0.257027,-0.933295,-0.250792
153,neutron,57.512980,24.086146,-0.315443,-92.000000,1.253445,83.075801,-94.311321,-0.074627,-0.989897,0.120556
92,neutron,138.000000,0.191418,-1.065682,-92.000000,-1.122011,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,137.108213,0.982269,-1.155488,-92.000000,0.747096,81.770385,-79.594777,0.178749,-0.973427,0.143141
279,neutron,137.929938,0.021218,1.936481,-92.000000,-2.119542,93.691207,-84.566052,0.094502,-0.993441,-0.064379
157,neutron,138.000000,69.936394,-1.899746,-92.000000,2.144439,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,108.326493,98.428020,0.095258,-92.000000,-1.731391,80.416643,-116.954861,-0.446963,-0.878924,0.166482
280,neutron,12.880294,46.981764,2.403916,-92.000000,0.816934,49.740545,-96.469567,-0.085986,-0.758266,0.646250
95,gamma,0.190727,0.111119,2.665482,-92.000000,-2.383682,69.212141,-127.562666,-0.569942,-0.741084,0.354909
159,neutron,0.001360,0.000181,2.536143,-92.042251,3.000000,146.017029,-123.249800,-0.306465,-0.467440,-0.829204
282,gamma,0.151047,0.151047,0.708881,-92.000000,1.586221,67.994186,-54.028843,0.544585,-0.750351,0.374701
96,neutron,138.000000,18.652849,0.468605,-92.000000,2.574556,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,gamma,0.074560,0.074560,2.388244,-92.000000,1.155388,71.088049,-80.723488,0.152497,-0.933646,0.324115
97,neutron,138.000000,0.153399,1.751760,-92.000000,1.010908,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,138.000000,0.000000,-0.637799,-92.000000,0.999189,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,0.000118,1.217572,-0.251225,-92.000000,-1.731625,110.989739,-95.916508,-0.096239,-0.928671,-0.358201
384,neutron,0.015115,4.108723,-0.080219,-92.000000,-2.442775,99.184631,-81.901910,0.139062,-0.977335,-0.159616
385,neutron,138.000000,1.745579,1.436153,-92.000000,-2.996733,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,138.000000,0.000000,-0.690884,-92.000000,2.361839,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,138.000000,0.221717,0.047550,-92.000000,-0.837872,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,138.000000,5.299944,-1.063971,-92.000000,2.050798,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,0.376530,0.376530,-2.293174,-92.000000,-0.727823,109.110922,-94.574700,-0.075363,-0.941876,-0.327398
406,neutron,138.000000,39.884946,-1.095715,-92.000000,-2.957448,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,0.331832,0.108189,-2.550262,-92.000000,0.693480,65.461807,-136.135874,-0.655869,-0.630366,0.415300
408,neutron,138.000000,0.256868,2.573963,-92.000000,-1.384289,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,0.297368,5.090974,-2.576579,-92.000000,-0.701598,86.675106,-96.319092,-0.109880,-0.992251,0.057998
162,neutron,138.000000,1.333439,-1.265750,-92.000000,0.768484,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,137.356126,25.947080,1.102789,-92.000000,0.999465,76.613506,-82.944045,0.119501,-0.965463,0.231519
414,neutron,137.743661,8.616232,-2.108571,-92.000000,0.082581,90.325297,-105.376823,-0.265162,-0.964187,-0.005677
163,neutron,4.800634,2.264771,-1.892783,-92.000000,0.835979,88.625185,-93.203680,-0.055870,-0.998150,0.023993
285,neutron,44.055578,4.142193,2.433944,-92.000000,-1.050292,92.827799,-40.605390,0.758286,-0.650053,-0.049334
164,gamma,4.963827,20.000091,-1.807947,-92.000000,-1.414087,98.151507,-135.055635,-0.700642,-0.699283,-0.141791
165,neutron,137.776762,0.142625,0.700578,-92.000000,-0.332194,96.653712,-95.876624,-0.101697,-0.988045,-0.115868
418,neutron,6.452524,6.371384,-2.552689,-92.000000,1.489100,96.371994,-146.182665,-0.825684,-0.553109,-0.110983
391,neutron,137.705274,0.000000,-2.708165,-92.000000,2.620267,79.962606,-91.793457,-0.030818,-0.984212,0.174291
392,neutron,138.000000,39.485763,0.831847,-92.000000,-0.521229,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,138.000000,5.421142,-0.846974,-92.000000,-0.208459,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,137.885009,0.000000,-2.456644,-92.000000,0.038207,86.848229,-84.672673,0.092705,-0.994174,0.054981
393,gamma,0.116039,0.116039,-0.521238,-92.084335,3.000000,134.740924,79.761968,0.126247,0.698987,-0.703902
394,neutron,137.963243,0.000000,1.098182,-92.000000,2.386208,85.409414,-93.353433,-0.058307,-0.995085,0.080035
396,neutron,0.010573,0.000000,-1.124162,-92.000000,1.045649,78.999883,-94.987578,-0.085342,-0.977910,0.190811
291,gamma,1.675187,1.675187,-1.032037,-92.000000,2.748584,80.738428,-113.242328,-0.389476,-0.906866,0.160942
397,neutron,2.924407,1.634109,-2.049888,-92.000000,1.517618,71.805308,-106.382326,-0.267944,-0.911432,0.312247
292,neutron,64.194786,1.056950,1.702941,-92.000000,-2.031805,110.856635,-99.404885,-0.152703,-0.921913,-0.356031
294,neutron,138.000000,39.088552,-1.068682,-92.000000,0.317151,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,gamma,2.337310,3.063783,-2.450631,-92.000000,-1.955125,98.099661,-100.044224,-0.172668,-0.974851,-0.140895
169,neutron,137.836820,0.597883,-1.540110,-92.000000,1.467192,96.940044,-97.258589,-0.125422,-0.984718,-0.120831
297,neutron,137.841907,0.047830,1.211030,-92.000000,-0.055576,95.341244,-95.215679,-0.090510,-0.991535,-0.093087
421,neutron,137.749422,37.659765,-1.258293,-92.000000,-0.986239,80.842336,-81.604523,0.144144,-0.976675,0.159152
422,neutron,138.000000,0.000000,2.781279,-92.000000,0.308564,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,137.756912,7.410740,-0.742433,-92.000000,-1.797477,99.637191,-81.634481,0.143434,-0.975398,-0.167409
423,gamma,7.347212,0.000000,-0.663496,-92.000000,0.651158,98.264490,-75.771031,0.243245,-0.959255,-0.143743
500,neutron,138.000000,0.024460,0.286463,-92.000000,2.075260,90.000000,-90.000000,0.000000,-1.000000,0.000000
425,neutron,13.002151,11.278046,1.961884,-92.000000,0.475616,67.988273,-43.876434,0.668292,-0.642583,0.374796
426,neutron,137.582513,0.000000,1.436380,-92.000000,-2.311528,99.700963,-86.198025,0.065360,-0.983531,-0.168506
427,neutron,89.355783,73.055578,-0.807555,-92.000000,-0.060247,62.205320,-82.743643,0.111736,-0.877539,0.466305
171,neutron,116.404823,0.063799,-1.503651,-92.000000,2.341628,83.778382,-117.136393,-0.453424,-0.884682,0.108374
172,neutron,137.911317,4.149874,-1.564588,-92.000000,0.990799,94.677766,-93.054578,-0.053110,-0.995253,-0.081552
428,neutron,138.000000,21.762321,-1.313617,-92.000000,1.058392,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,gamma,0.106757,0.159911,-1.024409,-92.000000,-2.564946,132.423192,-128.648857,-0.461029,-0.576512,-0.674601
173,neutron,138.000000,0.432607,-2.619751,-92.000000,0.169881,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,138.000000,86.498202,-2.343144,-92.000000,2.861209,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,137.626011,60.388055,1.052832,-92.000000,1.551677,96.432176,-80.459130,0.164708,-0.979960,-0.112027
502,neutron,93.482070,0.000000,1.378282,-92.000000,1.187989,82.708395,-79.014119,0.189026,-0.973735,0.126919
503,neutron,138.000000,0.000000,2.066679,-92.000000,-0.463683,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,137.890388,0.000000,-1.942515,-92.000000,-1.171606,84.836756,-93.454823,-0.060017,-0.994132,0.089994
431,neutron,138.000000,19.365199,1.643908,-92.000000,-0.904214,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,138.000000,63.789767,2.398798,-92.000000,-2.719480,90.000000,-90.000000,0.000000,-1.000000,0.000000
432,neutron,137.882340,1.224151,2.607425,-92.000000,-1.089571,89.011118,-81.544404,0.147021,-0.988983,0.017258
433,gamma,0.214246,1.496203,0.286036,-92.000000,1.364836,64.937926,-89.495729,0.007972,-0.905814,0.423600
434,neutron,138.000000,7.275355,-1.122024,-92.000000,1.267136,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,gamma,0.372004,0.372004,0.284553,-92.000000,-1.325366,83.115158,-29.969546,0.860044,-0.495937,0.119874
435,neutron,138.000000,0.000000,-1.266731,-92.000000,-2.419872,90.000000,-90.000000,0.000000,-1.000000,0.000000
602,neutron,137.914816,54.505598,-0.394719,-92.000000,-1.725420,85.623267,-84.390119,0.097469,-0.992308,0.076314
436,neutron,5.121055,2.623164,2.513886,-92.200000,2.827863,131.473401,141.957463,-0.590085,0.461731,-0.662272
