EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.003208,202.010477,1.300094,-92.000000,-2.661615,134.782223,-94.563820,-0.056478,-0.707539,-0.704414
301,mu-,61.780544,547.967530,1.065337,-92.000000,1.427457,77.494113,-51.560987,0.606931,-0.764686,0.216540
201,neutron,10530.604839,828.520762,0.465163,-92.000000,-0.703300,90.012488,-90.590486,-0.010306,-0.999947,-0.000218
100,proton,2226.189889,775.092600,0.480011,-92.000000,2.356549,89.503500,-92.598080,-0.045328,-0.998935,0.008665
0,neutron,92.924992,812.772200,0.703676,-92.000000,-2.692565,93.287674,-71.446295,0.317670,-0.946466,-0.057349
101,gamma,10.874920,736.297134,2.868242,-92.000000,2.688957,74.402690,-50.267793,0.615662,-0.740721,0.268875
202,gamma,0.074656,1163.885015,-2.499191,-92.000000,-0.530756,120.349683,-99.759483,-0.146282,-0.850469,-0.505276
1,gamma,1.040500,800.843576,2.393887,-92.000000,1.862032,42.185853,-89.570215,0.005037,-0.671519,0.740970
2,neutron,10531.000000,0.000000,-1.375301,-92.000000,-0.955911,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,pi-,436.575379,1028.490788,1.605671,-92.000000,1.864427,92.821459,-109.573525,-0.334610,-0.941070,-0.049224
3,gamma,4.889843,281.360392,1.578609,-92.000000,2.781852,100.309459,-106.708426,-0.282860,-0.942317,-0.178965
204,neutron,1.682903,1687.122341,2.258424,-92.000000,-0.291383,69.383636,-151.834941,-0.825133,-0.441785,0.352109
205,neutron,10531.000000,0.315914,-1.782489,-92.000000,-1.591453,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,proton,258.666347,1441.226007,-0.535449,-92.000000,0.360273,81.143033,-63.267533,0.444461,-0.882467,0.153968
206,gamma,0.653390,392.300565,2.885570,-92.000000,-2.475812,68.544290,-48.730344,0.613894,-0.699527,0.365782
207,gamma,0.236222,4.955271,-1.084000,-92.015034,-3.000000,49.819773,-161.473037,-0.724423,-0.242768,0.645194
4,neutron,35.783334,1649.298897,2.690355,-92.000000,-0.418337,108.106063,-48.736020,0.626871,-0.714458,-0.310777
5,gamma,0.981756,1150.970203,-1.532899,-92.000000,-2.678820,108.829110,-127.884855,-0.581215,-0.747010,-0.322747
209,neutron,10531.000000,0.088351,1.551847,-92.000000,-1.277808,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,gamma,0.933505,774.694768,1.356867,-92.000000,-1.923387,106.857501,-56.974511,0.521592,-0.802400,-0.289992
104,neutron,10531.000000,343.205867,-2.977242,-92.000000,2.490274,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,10531.000000,0.981513,1.013230,-92.000000,-2.181553,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,9.484357,1478.227953,-0.965262,-92.000000,-0.689805,120.160424,-128.939846,-0.543419,-0.672508,-0.502423
211,neutron,10531.000000,0.000000,-0.115082,-92.000000,1.320228,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,6859.762423,209.701129,-0.359527,-92.000000,2.027904,88.461654,-95.891254,-0.102604,-0.994360,0.026846
6,neutron,90.928147,448.177155,-0.582815,-92.000000,0.979542,95.862624,-116.482569,-0.443593,-0.890389,-0.102144
212,gamma,0.187481,383.367554,-0.541341,-92.000000,0.604124,98.798570,-92.022036,-0.034869,-0.987617,-0.152961
7,neutron,10530.692325,111.211987,-0.632441,-92.000000,-0.281215,89.571561,-90.216056,-0.003771,-0.999965,0.007478
305,gamma,0.258713,890.738569,0.359537,-92.000000,2.629958,85.206872,-104.283653,-0.245860,-0.965697,0.083558
213,neutron,10531.000000,16.803257,1.246497,-92.000000,-1.856932,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,proton,1409.948151,1849.121784,-1.763221,-92.000000,1.343280,101.765719,-107.558653,-0.295343,-0.933377,-0.203910
8,neutron,0.000054,1537.016637,1.281772,-92.000000,1.724668,132.262728,-87.563926,0.031456,-0.739400,-0.672531
306,neutron,10531.000000,1327.653166,-2.375605,-92.000000,-2.300143,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,pi+,787.766643,701.466820,-1.021974,-92.000000,0.713119,86.295266,-107.285049,-0.296505,-0.952843,0.064615
10,neutron,10531.000000,533.620308,0.127320,-92.000000,0.026667,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,20.194396,1429.708815,-1.573079,-92.000000,2.799422,87.290724,-134.535109,-0.700562,-0.712024,0.047268
11,pi+,583.175205,892.513544,-2.450123,-92.000000,2.162558,59.031501,-83.649065,0.094849,-0.852188,0.514567
215,neutron,10531.000000,1321.044772,2.973640,-92.000000,-0.683984,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1.556730,1089.504020,-1.092456,-92.000000,1.487328,75.266490,-112.207990,-0.365542,-0.895376,0.254324
217,neutron,10331.923140,8.043859,1.808181,-92.000000,-2.787188,88.430639,-88.143401,0.032386,-0.999100,0.027387
218,neutron,10531.000000,62.418732,1.764555,-92.000000,1.888784,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,e+,18.352761,838.715878,-0.418912,-92.000000,1.914849,85.065017,-86.665858,0.057943,-0.994607,0.086025
109,gamma,0.649951,351.082419,1.320171,-92.000000,-0.524019,116.620012,-156.390430,-0.819166,-0.358048,-0.448071
12,neutron,1.190770,2287.875317,1.673205,-92.000000,-0.993717,81.582112,-87.398151,0.044906,-0.988207,0.146392
110,neutron,10531.000000,0.000000,1.831694,-92.000000,-2.690969,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,10531.000000,46.840947,1.237101,-92.000000,-0.817670,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,7.347683,1140.352090,-0.848806,-92.000000,-2.144335,106.768290,-74.642579,0.253578,-0.923290,-0.288502
13,gamma,0.171228,2065.315328,-1.757567,-92.141976,3.000000,144.909709,-79.630586,0.103473,-0.565478,-0.818247
14,gamma,0.231680,317.166000,-0.765389,-92.000000,1.510680,56.043835,-53.336060,0.495291,-0.665357,0.558558
15,neutron,10531.000000,490.212123,-2.798289,-92.000000,1.116378,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,10265.866467,0.000000,1.029058,-92.000000,0.319186,89.105761,-88.350550,0.028781,-0.999464,0.015607
219,e+,18.066925,408.029160,-1.634966,-92.000000,-1.169804,101.113259,-96.389067,-0.109193,-0.975154,-0.192749
220,neutron,10531.000000,0.000000,-2.645106,-92.000000,0.849900,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,10531.000000,0.000000,1.604653,-92.000000,-0.361958,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.124001,97.864731,1.668619,-92.000000,0.608955,86.654792,-51.970130,0.615022,-0.786348,0.058352
311,gamma,0.340831,1372.207212,-0.496319,-92.000000,0.555148,83.426821,-108.052383,-0.307849,-0.944524,0.114472
222,neutron,4.427122,846.244814,-1.867569,-92.000000,1.954530,99.898871,-80.802022,0.157467,-0.972446,-0.171910
312,neutron,0.000007,25.274350,1.250132,-92.000000,0.030991,116.304979,-58.252409,0.471691,-0.762316,-0.443149
115,gamma,0.073700,305.969407,-1.279467,-92.200000,-0.425511,89.381135,65.161887,0.420031,0.907445,0.010801
313,neutron,10531.000000,722.172988,-0.710040,-92.000000,-0.713522,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,proton,242.731281,2243.823364,1.007661,-92.000000,-0.305900,106.789843,-113.570861,-0.382836,-0.877494,-0.288862
16,gamma,6.364048,470.295160,-1.365944,-92.000000,-0.183343,114.142016,-101.265479,-0.178268,-0.894952,-0.409000
314,pi+,580.222899,2189.063965,-1.188390,-92.000000,-1.412696,100.256603,-86.828728,0.054437,-0.982513,-0.178057
