EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
20,gamma,0.334441,0.396195,-0.299738,-92.000000,0.876339,157.083651,-98.558922,-0.057951,-0.385050,-0.921074
320,neutron,497.000000,3.560906,1.375318,-92.000000,-2.235817,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,102.882646,57.346644,1.936353,-92.000000,-2.261023,136.789491,-89.317241,0.008159,-0.684632,-0.728843
321,neutron,497.000000,67.640098,-2.294178,-92.000000,-1.968457,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,37.282412,11.142062,-2.142698,-92.000000,1.610892,71.340356,-137.123098,-0.694297,-0.644660,0.319946
24,neutron,496.986205,0.733433,2.470922,-92.000000,-2.060855,91.595392,-91.204473,-0.021012,-0.999391,-0.027841
325,neutron,74.367339,19.886708,-0.129282,-92.000000,1.904792,70.084431,-90.127350,-0.002090,-0.940193,0.340635
326,neutron,496.920113,0.000000,0.719107,-92.000000,2.515042,85.589034,-91.687213,-0.029356,-0.996606,0.076910
25,neutron,0.735196,0.643874,2.062017,-92.000000,-1.493824,45.463939,-92.210910,-0.027499,-0.712279,0.701358
26,neutron,496.512275,0.531203,1.153260,-92.000000,-2.947312,91.958934,-98.185527,-0.142296,-0.989234,-0.034183
215,neutron,497.000000,123.964422,-0.196328,-92.000000,-0.590999,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,0.000037,1.119025,-1.504153,-92.000000,-0.756058,118.192536,-138.423017,-0.659318,-0.584897,-0.472436
218,neutron,497.000000,11.448656,-1.881420,-92.000000,1.119301,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,proton,393.187763,152.413896,0.626250,-92.000000,-0.436012,77.280208,-89.298027,0.011951,-0.975385,0.220183
113,neutron,277.461839,5.116750,1.016824,-92.000000,-2.097611,113.114273,-66.889535,0.360996,-0.845916,-0.392566
219,neutron,264.151252,0.001029,-1.034164,-92.000000,-1.506185,82.002457,-117.276247,-0.453824,-0.880163,0.139131
220,neutron,497.000000,0.000000,1.066361,-92.000000,-0.620818,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,497.000000,0.000000,-1.282249,-92.000000,-2.494466,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,398.237617,0.216395,0.721496,-92.000000,0.653498,75.277625,-99.754881,-0.163871,-0.953185,0.254136
115,gamma,0.082202,9.793158,-2.648777,-92.000000,-2.494149,36.790720,-104.716647,-0.152142,-0.579247,0.800828
223,neutron,355.974807,279.874214,-0.546134,-92.000000,0.372650,75.875930,-115.654773,-0.419859,-0.874169,0.244022
116,gamma,0.095185,0.144458,0.748940,-92.000000,2.436284,44.545514,-123.045037,-0.382513,-0.588006,0.712693
118,gamma,0.067409,0.067409,0.440361,-92.000000,1.289177,83.610760,-100.335572,-0.178299,-0.977663,0.111282
119,neutron,496.057106,12.740580,1.126155,-92.000000,-1.544106,81.729475,-93.161326,-0.054574,-0.988094,0.143847
228,neutron,497.000000,48.736181,1.810062,-92.000000,-1.752649,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,8.414783,34.085010,-0.082820,-92.000000,-1.027716,113.853783,-53.356485,0.545853,-0.733827,-0.404404
123,neutron,151.166631,0.000000,-2.970709,-92.000000,2.264919,53.306828,-130.212186,-0.517688,-0.612337,0.597530
124,neutron,493.419276,34.843678,1.428029,-92.000000,-2.183025,100.271849,-78.473390,0.196620,-0.964128,-0.178319
125,neutron,496.821768,0.195739,1.539282,-92.000000,1.630190,93.494536,-87.880411,0.036917,-0.997458,-0.060953
126,neutron,497.000000,1.878893,-0.745267,-92.000000,2.199013,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,444.524397,0.695174,-0.259286,-92.000000,0.259233,69.680584,-89.272607,0.011905,-0.937696,0.347253
335,neutron,497.000000,204.773859,-0.005293,-92.000000,-1.398297,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.448721,154.736873,-2.469385,-92.000000,-2.521153,70.079346,-27.042470,0.837377,-0.427447,0.340718
337,neutron,497.000000,0.000000,-2.766117,-92.000000,-1.682740,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.186712,0.308417,2.253392,-92.000000,0.503449,85.227834,-100.803269,-0.186788,-0.978871,0.083194
31,neutron,383.815072,0.000000,-0.596015,-92.000000,0.717793,99.695027,-106.660060,-0.282598,-0.944340,-0.168404
33,proton,164.075369,164.075369,0.070825,-92.000000,-1.292530,121.092540,-54.953969,0.491737,-0.701073,-0.516422
338,gamma,0.489547,0.393459,-0.444898,-92.000000,2.769945,62.158396,-67.842254,0.333499,-0.818940,0.467029
34,neutron,496.971109,0.000000,-1.414379,-92.000000,0.295142,89.721418,-92.026752,-0.035366,-0.999363,0.004862
36,neutron,497.000000,0.000000,1.459132,-92.000000,1.846505,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,244.891840,94.097523,-2.604465,-92.000000,2.950005,51.876845,-131.987649,-0.526269,-0.584735,0.617354
132,gamma,0.119847,0.586051,-0.210688,-92.000000,2.004964,112.348410,-134.974576,-0.653705,-0.654285,-0.380238
342,neutron,497.000000,2.893205,2.006703,-92.000000,1.380968,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,434.542975,0.000000,-0.886632,-92.000000,-1.476878,88.286531,-105.679888,-0.270142,-0.962356,0.029901
231,neutron,497.000000,0.032702,1.149676,-92.000000,-2.094620,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,382.862283,4.763298,0.893378,-92.000000,2.633303,68.751731,-72.324912,0.282978,-0.888022,0.362410
232,neutron,497.000000,42.581447,-2.030727,-92.000000,-1.206533,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,338.858755,0.000000,1.919222,-92.000000,1.252053,107.796313,-100.372461,-0.171431,-0.936589,-0.305634
233,neutron,26.329627,2.450665,1.077956,-92.000000,0.494416,112.082585,-59.187737,0.474651,-0.795848,-0.375943
42,neutron,497.000000,120.456996,-2.833997,-92.000000,1.267881,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,497.000000,0.787588,-2.625733,-92.000000,1.697638,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,147.199715,0.000000,-1.560120,-92.000000,-1.679163,102.380192,-105.630931,-0.263174,-0.940624,-0.214398
44,neutron,497.000000,0.000000,-1.503846,-92.000000,1.391640,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,497.000000,252.362959,2.751952,-92.000000,-0.262252,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,2.159604,40.515816,-2.366460,-92.000000,-2.042057,86.340728,-28.819208,0.874359,-0.481065,0.063823
347,neutron,0.000184,0.000000,-0.818485,-92.000000,-0.833470,70.498833,-128.128888,-0.582013,-0.741499,0.333826
137,neutron,497.000000,0.712275,2.015505,-92.000000,-1.381044,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,496.994891,11.366654,2.018745,-92.000000,-1.550457,89.143550,-89.918719,0.001418,-0.999887,0.014947
237,neutron,497.000000,199.666446,-2.796661,-92.000000,-2.758331,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,2.868883,86.277502,2.877799,-92.000000,-1.750530,91.185783,-90.705154,-0.012304,-0.999710,-0.020694
238,neutron,497.000000,32.135818,0.616971,-92.000000,0.092934,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,496.969386,12.039234,-2.633125,-92.000000,0.182883,87.994414,-89.357556,0.011206,-0.999325,0.034997
349,neutron,496.961625,32.216690,0.583739,-92.000000,-0.816520,89.756526,-92.345257,-0.040921,-0.999153,0.004249
350,neutron,496.963094,0.124523,1.139272,-92.000000,1.758961,90.173774,-87.694257,0.040232,-0.999186,-0.003033
351,neutron,497.000000,0.269153,0.138131,-92.000000,1.745352,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,497.000000,0.101476,2.833044,-92.000000,2.043572,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,497.000000,0.000000,-1.853947,-92.000000,0.214963,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.404950,0.526391,0.509870,-92.000000,-1.310259,79.362092,-114.353959,-0.405285,-0.895358,0.184602
243,neutron,1.037007,229.167297,-0.034459,-92.000000,1.978981,72.073636,-60.930222,0.462287,-0.831597,0.307794
353,neutron,497.000000,17.797497,0.518641,-92.000000,1.123820,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,497.000000,392.825785,2.200624,-92.000000,-0.953560,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.127016,0.127016,-1.341608,-92.000000,0.057937,75.232139,-67.178853,0.375044,-0.891272,0.254903
356,neutron,496.984513,5.136005,-2.335788,-92.000000,-0.816544,91.231759,-89.195992,0.014029,-0.999670,-0.021497
245,gamma,0.421681,20.046099,0.724969,-92.000000,-0.163193,78.018196,-102.401712,-0.210086,-0.955388,0.207601
247,proton,39.181808,39.181808,-0.427382,-92.000000,2.814145,72.931009,-92.559918,-0.042697,-0.954998,0.293523
51,neutron,106.361939,35.339550,-0.896911,-92.000000,-1.116389,91.295694,-109.963104,-0.341328,-0.939672,-0.022612
52,gamma,0.336738,35.879769,1.042763,-92.000000,-2.787173,105.596519,-57.821879,0.512944,-0.815231,-0.268861
53,neutron,497.000000,0.108679,2.630868,-92.000000,-0.487798,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,497.000000,0.000000,1.286903,-92.000000,2.503999,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,293.019188,197.923201,1.494722,-92.000000,1.707925,99.372740,-86.640634,0.057816,-0.984954,-0.162857
251,neutron,497.000000,392.784938,2.830204,-92.000000,0.874078,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,496.734069,0.000000,-1.220036,-92.000000,-1.138067,88.465294,-87.419205,0.045012,-0.998627,0.026782
253,neutron,496.888190,111.171366,2.854554,-92.000000,-2.632912,87.665132,-88.047292,0.034046,-0.998590,0.040740
140,neutron,497.000000,10.476466,1.685729,-92.000000,-1.772199,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,105.500250,0.062804,2.545781,-92.000000,-0.020877,81.458352,-75.833559,0.242025,-0.958834,0.148528
361,neutron,3.669773,68.616280,1.887213,-92.000000,2.172240,94.053787,-52.512940,0.607060,-0.791506,-0.070693
142,neutron,119.132435,39.941846,2.335804,-92.000000,-2.620978,88.673077,-41.524647,0.748470,-0.662764,0.023157
143,neutron,497.000000,0.568918,0.862459,-92.000000,0.540721,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,61.018321,15.937947,-0.340727,-92.000000,1.496824,97.750265,-89.057567,0.016298,-0.990731,-0.134856
364,gamma,0.721035,56.758335,-0.022164,-92.000000,1.995472,50.587488,-38.594232,0.603847,-0.481945,0.634899
255,neutron,497.000000,21.656527,-1.191786,-92.000000,-1.982094,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,497.000000,0.449712,2.232120,-92.000000,-1.762169,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,3.088759,0.703586,-2.360560,-92.000000,-0.831713,83.774135,-107.775148,-0.303482,-0.946646,0.108448
365,gamma,0.185266,0.033302,0.667610,-92.200000,1.616424,59.881589,68.438757,0.317880,0.804463,0.501789
257,neutron,0.024145,0.002929,2.475874,-92.000000,0.815602,86.895254,-113.498197,-0.398135,-0.915727,0.054162
366,neutron,496.739751,189.489730,-1.143556,-92.000000,1.169678,88.279708,-85.685334,0.075200,-0.996716,0.030020
367,neutron,496.591740,0.000000,-2.072125,-92.000000,-0.737153,91.370712,-84.344780,0.098514,-0.994848,-0.023921
258,neutron,286.820714,26.918707,1.062645,-92.000000,0.668694,85.527710,-83.927093,0.105472,-0.991360,0.077977
147,neutron,497.000000,3.139753,0.035287,-92.000000,1.200538,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.928738,0.351637,-0.094118,-92.000000,1.671634,101.025102,-118.947199,-0.475070,-0.858915,-0.191239
369,neutron,60.182448,2.401109,1.077589,-92.000000,0.304350,66.984056,-89.751409,0.003993,-0.920387,0.390987
260,neutron,0.004444,0.000514,0.594221,-92.000000,-2.307039,74.092055,-97.536118,-0.126128,-0.953396,0.274093
149,neutron,43.678372,121.858159,-1.093311,-92.000000,0.684034,112.300707,-33.876125,0.768147,-0.515709,-0.379468
150,neutron,496.601557,0.030095,1.820870,-92.000000,-1.573978,88.331492,-95.501245,-0.095827,-0.994972,0.029117
261,gamma,0.428001,0.450996,-1.429153,-92.000000,2.204844,87.457721,-126.923830,-0.600161,-0.798648,0.044357
371,neutron,497.000000,142.389202,-0.233832,-92.000000,1.904295,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.355862,0.355862,0.831712,-92.000000,-1.208675,129.331729,-61.934151,0.363916,-0.682533,-0.633809
263,neutron,497.000000,0.000000,1.403594,-92.000000,-1.300371,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,346.291470,154.770057,-2.071669,-92.000000,-1.269037,112.326719,-90.849187,-0.013710,-0.924931,-0.379888
153,neutron,0.040290,0.007459,-2.606106,-92.000000,0.366352,105.965326,-91.337148,-0.022435,-0.961167,-0.275056
265,gamma,0.089502,24.192437,-2.741072,-92.000000,-1.381838,96.386498,-103.989719,-0.240248,-0.964317,-0.111235
266,neutron,496.320471,0.154929,-1.457798,-92.000000,0.212682,94.152256,-83.736878,0.108808,-0.991422,-0.072407
267,gamma,0.109778,0.800960,1.928380,-92.200000,-2.416702,38.505138,112.644786,-0.239706,0.574589,0.782552
59,neutron,496.994920,0.050195,-1.698107,-92.000000,2.161284,89.905499,-90.641715,-0.011200,-0.999936,0.001649
60,neutron,497.000000,0.895608,-2.078805,-92.000000,-2.158456,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,497.000000,0.060565,-2.810022,-92.000000,-2.332322,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.116556,7.860241,1.467661,-92.000000,-2.804131,73.614760,-157.093405,-0.883730,-0.373422,0.282094
157,neutron,497.000000,70.225337,-1.342344,-92.000000,-2.199679,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1.539614,4.906246,1.938252,-92.000000,-1.771439,96.794030,-103.734338,-0.235753,-0.964586,-0.118301
272,neutron,455.674379,0.130944,0.483372,-92.000000,-1.286555,90.416216,-78.914554,0.192268,-0.981316,-0.007264
61,neutron,85.586941,0.832360,2.747476,-92.000000,2.168220,78.170422,-80.465223,0.162128,-0.965240,0.205001
274,neutron,497.000000,9.227280,2.740654,-92.000000,-1.170069,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,7.660675,7.325768,-1.346074,-92.000000,-0.227160,108.521009,-101.570414,-0.190184,-0.928939,-0.317652
62,gamma,0.693548,4.256444,-1.350833,-92.000000,0.803549,106.032103,-94.142678,-0.069431,-0.958596,-0.276176
276,gamma,0.100805,7.425402,-0.413925,-92.200000,2.526606,101.482220,168.689046,-0.960952,0.192208,-0.199064
63,gamma,1.097142,2.155063,-1.433225,-92.000000,1.574893,19.671890,-127.199239,-0.203525,-0.268141,0.941636
65,gamma,0.133445,0.639933,2.391887,-92.000000,-2.438465,106.296631,-98.656042,-0.144455,-0.948889,-0.280610
66,neutron,494.768239,0.000000,0.399851,-92.000000,0.939391,89.247544,-103.624672,-0.235540,-0.971776,0.013132
68,neutron,497.000000,0.139356,-1.582491,-92.000000,1.554960,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.139929,0.044316,1.985149,-92.200000,-0.266500,20.347232,19.054229,0.328658,0.113514,0.937603
162,neutron,497.000000,0.000000,2.062152,-92.000000,-2.416810,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,497.000000,296.884847,0.558452,-92.000000,-1.292110,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.234249,10.401502,-0.476092,-92.000000,2.527301,82.109363,-97.602667,-0.131050,-0.981825,0.137283
165,neutron,497.000000,0.364273,-2.112751,-92.000000,-1.291254,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,6.144115,4.218546,-1.249391,-92.000000,-1.655452,96.301182,-85.642111,0.075527,-0.991085,-0.109755
374,neutron,497.000000,0.000000,-1.741129,-92.000000,-1.090043,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,497.000000,0.000000,0.518358,-92.000000,0.487125,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,496.559181,0.000000,1.098559,-92.000000,1.848090,85.844017,-85.604575,0.076438,-0.994437,0.072472
377,proton,401.043984,155.950980,-0.816563,-92.000000,-2.233688,91.711531,-113.556281,-0.399471,-0.916259,-0.029867
378,gamma,0.909418,1.336926,2.109495,-92.000000,1.986770,61.513112,-90.097016,-0.001488,-0.878925,0.476958
278,gamma,1.623928,1.958295,-1.083114,-92.000000,-2.842342,105.738296,-41.203414,0.724170,-0.634039,-0.271244
279,neutron,497.000000,0.119407,0.927651,-92.000000,-0.358611,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,4.859143,4.412134,2.114468,-92.000000,0.359634,105.016741,-67.129807,0.375373,-0.889922,-0.259101
282,gamma,0.619779,1.059945,2.026958,-92.200000,1.841739,143.585780,50.084612,0.380899,0.455301,-0.804746
283,neutron,3.443798,12.425307,2.240623,-92.000000,0.783057,77.268737,-69.569663,0.340486,-0.914058,0.220378
285,neutron,24.166609,13.139070,0.048485,-92.000000,0.975680,101.122290,-102.715917,-0.215983,-0.957152,-0.192904
168,neutron,0.028421,0.116143,-0.207653,-92.000000,-2.741321,162.570930,-107.954498,-0.092332,-0.284939,-0.954088
169,neutron,496.849169,0.000000,-0.737429,-92.000000,-1.052113,93.242246,-93.370986,-0.058707,-0.996672,-0.056558
72,neutron,0.240620,0.113959,1.780478,-92.000000,-1.082067,120.433708,-75.699004,0.212981,-0.835497,-0.506541
287,gamma,0.119683,2.284961,1.751536,-92.000000,-1.550867,108.571234,-106.009124,-0.261430,-0.911166,-0.318483
73,neutron,6.640060,1.115130,-1.228559,-92.000000,2.338059,77.666823,-106.543761,-0.278176,-0.936480,0.213596
288,neutron,497.000000,0.718495,1.128796,-92.000000,-2.690051,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,496.997534,0.097725,-2.900198,-92.000000,-0.643106,90.504203,-89.679021,0.005602,-0.999946,-0.008800
290,gamma,0.066667,0.066667,-1.060912,-92.000000,-1.505592,115.816558,-31.818240,0.764916,-0.474605,-0.435491
380,neutron,14.022416,15.561130,1.990369,-92.000000,-0.029575,95.994029,-60.298995,0.492765,-0.863874,-0.104425
291,neutron,158.557775,0.000000,-2.779209,-92.000000,1.307348,48.877879,-104.789374,-0.192295,-0.728353,0.657666
381,gamma,0.203823,0.203823,-1.333610,-92.000000,-2.616746,128.754512,-103.468908,-0.181637,-0.758387,-0.625985
76,proton,174.727148,174.727148,-0.557711,-92.000000,-0.486063,68.074155,-101.854958,-0.190575,-0.907881,0.373406
77,neutron,496.171597,0.033589,-2.287855,-92.000000,1.806546,93.900435,-82.674780,0.127206,-0.989541,-0.068023
293,neutron,496.771804,225.568222,-1.190519,-92.000000,-0.152001,84.710885,-92.265004,-0.039353,-0.994964,0.092181
171,neutron,428.707375,6.402761,0.805505,-92.000000,1.989705,82.332533,-105.188523,-0.259653,-0.956440,0.133423
294,neutron,497.000000,91.177332,0.361813,-92.000000,-2.895844,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,496.991692,8.807163,2.588534,-92.000000,2.633027,88.906545,-89.911389,0.001546,-0.999817,0.019083
172,neutron,496.906983,116.074553,0.263957,-92.000000,-0.762370,92.325794,-91.515658,-0.026428,-0.998827,-0.040582
82,neutron,496.946037,6.229173,2.919763,-92.000000,0.553468,89.744627,-87.215533,0.048579,-0.998809,0.004457
383,neutron,407.776382,0.000000,1.649107,-92.000000,0.681831,94.134898,-89.627745,0.006480,-0.997376,-0.072105
173,neutron,497.000000,0.185808,-2.857865,-92.000000,0.640028,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,496.603604,9.449133,-0.399460,-92.000000,-2.824606,93.220639,-85.254436,0.082600,-0.994998,-0.056181
84,neutron,497.000000,83.086876,1.745607,-92.000000,1.669934,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,497.000000,0.000000,-1.251242,-92.000000,1.789419,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,497.000000,0.000000,1.050964,-92.000000,-1.939148,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,497.000000,226.680836,0.820625,-92.000000,-2.053625,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,285.795705,0.000000,-1.665366,-92.000000,-2.661819,117.259577,-120.440093,-0.450370,-0.766408,-0.458023
384,gamma,3.504107,5.307841,-0.480216,-92.000000,-2.854419,71.119656,-50.456765,0.602406,-0.729654,0.323593
385,neutron,497.000000,0.691771,-2.198162,-92.000000,-0.975647,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,3.895605,25.428295,-1.629678,-92.000000,0.031003,88.739043,-77.445730,0.217312,-0.975854,0.022006
90,neutron,496.931166,0.000000,2.383902,-92.000000,0.466154,92.672586,-91.683198,-0.029341,-0.998481,-0.046629
386,neutron,496.914783,50.166680,-1.532648,-92.000000,2.613034,91.799625,-93.018769,-0.052637,-0.998120,-0.031404
387,neutron,497.000000,0.000000,-0.538227,-92.000000,2.780505,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,gamma,5.663104,0.344091,-0.678513,-92.000000,1.701636,91.633168,-108.872723,-0.323336,-0.945855,-0.028500
178,neutron,0.711094,0.245215,-0.333719,-92.000000,-2.838933,87.808773,-112.492151,-0.382277,-0.923256,0.038235
296,neutron,0.685615,0.509605,-0.418337,-92.000000,-1.417172,74.546046,-75.038557,0.248835,-0.931170,0.266464
92,neutron,497.000000,83.088165,-0.469093,-92.000000,-2.803915,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,497.000000,0.114636,0.583814,-92.000000,0.695268,90.000000,-90.000000,0.000000,-1.000000,0.000000
