EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7,neutron,432.717143,3.575058,2.784406,-92.000000,-0.471241,85.305343,-92.373390,-0.041273,-0.995790,0.081846
309,gamma,4.100207,2.783950,-0.416753,-92.000000,1.859923,52.376734,-88.341073,0.022929,-0.791710,0.610467
106,gamma,0.096496,164.800690,-0.542905,-92.000000,-1.764197,91.816290,-110.071747,-0.343024,-0.938792,-0.031695
8,neutron,271.162171,0.000000,-0.148448,-92.000000,-2.235679,122.745156,-82.125017,0.115239,-0.833153,-0.540903
215,neutron,433.000000,14.329501,-2.334686,-92.000000,2.162026,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,433.000000,0.461818,-1.480791,-92.000000,1.550275,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.081656,0.028176,-2.094285,-92.000000,-1.578945,114.659297,-51.919808,0.560518,-0.715364,-0.417222
11,neutron,433.000000,42.214979,-2.335707,-92.000000,1.080298,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,gamma,0.265987,127.963549,1.153027,-92.000000,0.062531,121.055095,-99.925253,-0.147659,-0.843850,-0.515862
311,neutron,0.028938,0.000929,-0.984126,-92.000000,1.958335,63.852062,-159.052789,-0.838333,-0.320920,0.440690
312,neutron,81.071963,38.560242,-2.815405,-92.000000,-2.501315,136.850824,-105.226151,-0.179612,-0.659893,-0.729576
217,nu_mu,29.791916,41.871389,2.304026,-92.000000,-1.377170,123.477847,-51.424863,0.520095,-0.652091,-0.551615
313,neutron,433.000000,3.730014,-0.138221,-92.000000,0.294307,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,mu-,41.128530,67.917163,0.241452,-92.000000,2.204373,56.115605,-56.463595,0.458638,-0.691971,0.557519
218,neutron,433.000000,1.820196,-0.986629,-92.000000,2.897736,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,433.000000,0.000000,-2.505198,-92.000000,1.990557,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,332.554351,6.220158,2.342536,-92.000000,0.284306,73.797412,-100.876963,-0.181206,-0.943029,0.279034
109,gamma,7.235699,1.167181,0.318951,-92.000000,1.271334,135.405958,-97.960989,-0.097237,-0.695313,-0.712099
14,neutron,7.800831,44.777172,-0.773526,-92.000000,-0.164639,84.851787,-60.047019,0.497275,-0.862940,0.089732
314,gamma,0.213639,0.952583,2.362714,-92.000000,-0.859248,110.204335,-46.864789,0.641651,-0.684839,-0.345369
315,neutron,431.403044,0.000000,1.927227,-92.000000,0.530803,77.482957,-79.017403,0.185983,-0.958352,0.216730
222,gamma,4.731412,4.631585,0.352716,-92.000000,-2.475500,79.431973,-98.640133,-0.147680,-0.971882,0.183403
15,neutron,433.000000,2.626875,1.460549,-92.000000,-0.603878,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,205.969633,0.000000,-0.138199,-92.000000,2.545366,85.017650,-86.733221,0.056770,-0.994603,0.086849
110,neutron,433.000000,0.000000,-1.030060,-92.000000,-0.542122,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,432.780204,117.924845,-2.092161,-92.000000,0.144080,86.885466,-93.435063,-0.059829,-0.996729,0.054332
16,neutron,10.304197,4.382058,-1.481894,-92.000000,-1.255769,121.586858,-98.173605,-0.121110,-0.843194,-0.523791
111,neutron,433.000000,0.068895,0.654123,-92.000000,-0.693505,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,0.025884,0.135283,-1.318114,-92.200000,2.455479,130.510765,25.247778,0.687655,0.324287,-0.649591
319,neutron,432.513015,134.998865,0.288812,-92.000000,1.550427,96.741357,-88.508974,0.025840,-0.992750,-0.117388
320,neutron,433.000000,0.069226,-1.952661,-92.000000,-2.699372,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.656135,0.467019,-2.528460,-92.000000,0.289532,72.535269,-123.712561,-0.529441,-0.793487,0.300119
321,neutron,433.000000,16.039283,-2.341881,-92.000000,0.477105,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,231.266792,28.773861,1.568940,-92.000000,-0.969457,120.235165,-103.105421,-0.195899,-0.841464,-0.503550
323,neutron,6.116224,5.664916,2.599820,-92.000000,-0.517452,70.224166,-75.887399,0.229448,-0.912622,0.338341
21,neutron,0.013115,0.007446,-2.106009,-92.200000,-2.012471,150.491967,24.267680,0.449022,0.202436,-0.870287
22,neutron,0.000469,0.000145,-0.067089,-92.200000,1.658269,101.571792,156.476043,-0.898257,0.391020,-0.200596
24,neutron,432.985924,0.076823,-2.838385,-92.000000,0.688549,91.750282,-91.321499,-0.023052,-0.999268,-0.030543
325,neutron,321.144676,115.178529,1.396905,-92.000000,-0.077554,109.012094,-104.635587,-0.238887,-0.914772,-0.325768
25,neutron,391.036666,126.141227,-2.493148,-92.000000,-2.846108,88.316087,-96.270174,-0.109170,-0.993589,0.029386
326,neutron,432.920069,0.000000,-2.515235,-92.000000,-2.288563,85.207958,-91.833523,-0.031884,-0.995994,0.083539
327,neutron,241.243373,0.000000,0.426589,-92.000000,0.101181,107.484615,-123.836634,-0.531100,-0.792252,-0.300450
26,neutron,432.513221,0.436542,2.005616,-92.000000,-0.384996,92.124632,-98.883898,-0.154327,-0.987324,-0.037073
27,proton,116.354285,116.524180,-2.407449,-92.000000,2.322736,94.405554,-108.942172,-0.323655,-0.943052,-0.076816
329,proton,326.242659,182.235739,1.767499,-92.000000,0.881279,74.369999,-85.163180,0.081200,-0.959592,0.269424
330,gamma,0.078681,2.788525,-0.751169,-92.000000,1.596371,73.380595,-117.082188,-0.436250,-0.853161,0.286013
226,neutron,0.415617,0.333599,1.748675,-92.000000,2.001183,101.909031,-99.027045,-0.153524,-0.966357,-0.206358
228,neutron,433.000000,39.969040,-2.570454,-92.000000,-1.945241,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,proton,195.268685,163.510810,-1.083655,-92.000000,-2.119613,110.318418,-77.750581,0.198966,-0.916427,-0.347237
34,neutron,432.971091,0.000000,-2.746008,-92.000000,-1.077069,89.697348,-92.201953,-0.038421,-0.999248,0.005282
36,neutron,433.000000,0.000000,-0.719949,-92.000000,-0.997886,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,433.000000,6.192796,-0.469943,-92.000000,-0.823661,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,0.308230,0.414117,2.936825,-92.000000,2.506762,118.557888,-96.004571,-0.091881,-0.873516,-0.478046
336,gamma,4.945268,56.417544,-1.990027,-92.000000,-1.998232,88.598608,-103.324488,-0.230397,-0.972789,0.024456
337,neutron,433.000000,0.000000,-1.411425,-92.000000,-2.982822,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.166613,6.342767,2.489880,-92.000000,0.226853,158.342013,-39.064106,0.286558,-0.232581,-0.929403
114,neutron,433.000000,0.000000,-2.760483,-92.000000,2.928595,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,0.098871,12.701276,0.662225,-92.000000,-0.650661,110.869442,-76.050075,0.225258,-0.906836,-0.356240
115,neutron,106.338747,2.326179,-1.249163,-92.000000,-2.634962,130.599564,-94.979712,-0.065907,-0.756410,-0.650768
339,gamma,0.153291,0.153291,-1.519602,-92.000000,-1.088082,78.472285,-95.704078,-0.097386,-0.974977,0.199842
42,neutron,433.000000,345.081692,2.058558,-92.000000,2.464342,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,0.001549,0.000000,1.145548,-92.000000,0.437758,114.916172,-65.714358,0.373006,-0.826668,-0.421292
231,neutron,433.000000,0.032705,2.192486,-92.000000,-1.002643,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,433.000000,0.000000,1.328878,-92.000000,-0.281483,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,1.495320,8.734514,2.345703,-92.000000,-1.131113,77.498259,-102.249301,-0.207135,-0.954063,0.216469
119,neutron,432.063809,0.000755,1.309766,-92.000000,0.727093,81.048165,-93.426176,-0.059034,-0.986054,0.155604
232,neutron,433.000000,35.106631,-1.393790,-92.000000,1.067918,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,0.055064,1.151667,0.786399,-92.000000,-1.022582,81.565996,-98.631158,-0.148450,-0.977983,0.146670
123,neutron,279.617419,0.000000,1.605937,-92.000000,-1.573946,121.360402,-63.710965,0.378197,-0.765592,-0.520420
124,gamma,0.357685,0.617880,2.401240,-92.000000,-2.511022,82.162458,-79.496603,0.180591,-0.974059,0.136365
46,neutron,432.994887,0.000000,0.022985,-92.000000,0.582124,89.069462,-89.911686,0.001541,-0.999867,0.016240
125,neutron,432.840351,0.909017,-1.323510,-92.000000,0.379521,93.751948,-87.785880,0.038551,-0.997112,-0.065437
234,gamma,0.086466,0.118758,1.847527,-92.000000,-2.696848,85.539247,-27.733592,0.882440,-0.463951,0.077776
126,neutron,433.000000,0.353820,1.277429,-92.000000,2.186645,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,392.461863,0.000000,-2.044692,-92.000000,2.645234,70.184821,-89.767459,0.003818,-0.940783,0.338987
128,neutron,432.911871,163.624733,1.848936,-92.000000,-1.790080,91.904321,-91.978374,-0.034503,-0.998852,-0.033231
50,neutron,63.496225,1.581397,1.664848,-92.000000,-2.808357,95.064629,-52.373810,0.608124,-0.788918,-0.088279
235,neutron,0.001323,75.396128,2.176292,-92.000000,-1.539595,125.580706,-122.133670,-0.432590,-0.688707,-0.581849
129,gamma,0.055502,0.055502,-0.787682,-92.000000,-1.313140,117.130916,-82.161701,0.121372,-0.881652,-0.456025
51,gamma,0.153459,3.644531,2.236586,-92.200000,-2.747695,93.856532,95.109780,-0.088863,0.993770,-0.067258
130,gamma,2.309993,3.378187,0.999803,-92.000000,-0.692709,113.173156,-80.208805,0.156338,-0.905929,-0.393511
236,neutron,0.604977,4.460853,-2.169409,-92.000000,-1.247747,103.567998,-90.314347,-0.005333,-0.972078,-0.234599
52,neutron,0.694283,1.015469,1.206998,-92.000000,-1.928698,78.897424,-74.034008,0.269919,-0.943431,0.192566
53,neutron,433.000000,0.108649,1.006208,-92.000000,2.247735,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,433.000000,33.968961,1.249911,-92.000000,0.171046,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,219.178068,219.178068,2.374284,-92.000000,-0.979922,95.223012,-88.560791,0.025012,-0.995534,-0.091033
238,neutron,433.000000,10.523275,0.870266,-92.000000,1.172317,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,432.969367,40.562133,0.955639,-92.000000,-2.293525,87.821063,-89.301973,0.012174,-0.999203,0.038020
132,gamma,1.754259,7.955703,0.677901,-92.000000,-2.601320,103.592931,-69.913799,0.333814,-0.912871,-0.235022
342,neutron,433.000000,1.052038,-0.185178,-92.000000,-2.889948,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,374.260615,0.117159,0.996907,-92.000000,1.506106,88.719249,-106.573306,-0.285171,-0.958216,0.022351
134,neutron,433.000000,209.572150,-2.709456,-92.000000,2.463027,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,433.000000,0.000000,1.745542,-92.000000,-0.552094,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,366.926363,0.000000,0.340787,-92.000000,1.373792,81.924724,-99.542351,-0.164133,-0.976385,0.140474
242,neutron,433.000000,0.000000,-1.227776,-92.000000,-2.233104,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,433.000000,0.041896,2.368029,-92.000000,0.303633,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,1.986661,176.105383,0.777183,-92.000000,-2.411077,157.351722,-112.510266,-0.147425,-0.355735,-0.922886
345,neutron,433.000000,0.000000,1.124050,-92.000000,-0.685749,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,432.994951,0.050196,1.051378,-92.000000,-1.401852,89.897684,-90.694784,-0.012126,-0.999925,0.001786
60,neutron,433.000000,0.000000,-0.080874,-92.000000,1.562315,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,433.000000,142.932939,-2.365928,-92.000000,-0.858086,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,e-,0.258939,0.509811,-1.472379,-92.000000,1.531956,73.799516,-166.199593,-0.932570,-0.229068,0.278999
62,gamma,3.306063,6.916206,-2.841555,-92.000000,2.884994,109.566063,-70.491448,0.314664,-0.888163,-0.334894
347,proton,235.963226,235.963226,-1.085896,-92.000000,-0.819260,91.791827,-107.578552,-0.301865,-0.952838,-0.031268
63,neutron,51.434903,28.540284,0.225376,-92.000000,0.138527,57.673078,-100.976679,-0.160898,-0.829551,0.534749
65,neutron,3.071779,3.520920,-1.546599,-92.000000,-2.055735,57.057725,-66.600714,0.333284,-0.770201,0.543794
349,neutron,432.961603,45.848089,-1.873756,-92.000000,2.494935,89.735499,-92.547931,-0.044455,-0.999001,0.004616
350,neutron,432.963073,0.124478,-0.868417,-92.000000,-1.366711,90.188782,-87.494991,0.043706,-0.999039,-0.003295
351,neutron,433.000000,0.268863,-1.790289,-92.000000,-0.262648,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,433.000000,0.000000,-1.718070,-92.000000,2.901547,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,0.003193,0.000429,-1.676714,-92.200000,-0.176029,104.499078,19.365426,0.913376,0.321031,-0.250364
68,neutron,433.000000,0.139296,-2.087283,-92.000000,0.726010,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.514071,24.873840,0.632116,-92.000000,-1.392709,99.306449,-121.349767,-0.513413,-0.842766,-0.161715
353,neutron,433.000000,2.945384,-1.461016,-92.000000,-2.342963,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,0.933155,7.388833,-1.442136,-92.000000,-1.533592,115.104385,-94.111943,-0.064932,-0.903205,-0.424269
251,neutron,433.000000,245.861151,-1.220569,-92.000000,-2.805876,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,432.735777,0.000000,2.920390,-92.000000,1.252675,88.338698,-87.205801,0.048728,-0.998391,0.028991
253,neutron,432.888898,96.328443,1.348877,-92.000000,0.683533,87.472187,-87.885655,0.036858,-0.998347,0.044104
72,gamma,3.023867,3.023867,-1.460873,-92.000000,-2.140724,92.474586,-124.298401,-0.562978,-0.825344,-0.043176
356,neutron,432.984510,9.016185,-0.718385,-92.000000,0.653063,91.337922,-89.126667,0.015238,-0.999611,-0.023349
255,neutron,433.000000,15.538091,1.468609,-92.000000,0.719800,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.335678,7.514808,-0.850497,-92.000000,-2.770557,104.177057,-124.368740,-0.547324,-0.800282,-0.244919
73,neutron,1.528319,1.148256,-1.324832,-92.000000,-0.358735,53.241076,-148.229497,-0.681118,-0.421826,0.598449
140,neutron,433.000000,2.485015,1.496209,-92.000000,2.592927,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,1.384568,0.123391,-0.429379,-92.000000,2.046295,142.645093,-91.006094,-0.010654,-0.606657,-0.794892
141,proton,159.972645,159.972645,1.866147,-92.000000,-2.279934,92.640980,-85.766670,0.073740,-0.996212,-0.046077
75,gamma,0.510999,0.510999,-2.565699,-92.000000,1.703527,95.144900,-84.073184,0.102842,-0.990647,-0.089675
142,neutron,201.389944,0.000000,-1.841186,-92.000000,-0.405152,91.074473,-95.893550,-0.102663,-0.994539,-0.018752
143,neutron,433.000000,0.567468,-2.178833,-92.000000,-2.935269,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.000106,114.395243,-2.171151,-92.000000,-1.720931,90.277177,-89.466632,0.009309,-0.999945,-0.004838
144,gamma,0.612613,5.503716,-0.271040,-92.000000,-2.090041,125.037897,-114.347767,-0.337559,-0.745951,-0.574118
76,neutron,176.489485,73.670459,-0.810599,-92.000000,-1.187337,126.276907,-73.166116,0.233464,-0.771621,-0.591688
77,neutron,432.177398,0.033593,1.482841,-92.000000,0.187077,94.220241,-82.068343,0.137618,-0.987748,-0.073591
145,neutron,433.000000,0.643322,-0.103654,-92.000000,2.134147,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,236.487670,1.115053,-0.997632,-92.000000,-1.460683,84.100500,-94.423437,-0.076718,-0.991741,0.102784
79,neutron,432.893304,0.208577,2.224225,-92.000000,-0.250580,86.776438,-89.812006,0.003276,-0.998412,0.056232
258,neutron,400.485065,38.323416,0.369833,-92.000000,0.442635,82.879495,-76.036738,0.239439,-0.962966,0.123957
80,neutron,432.991685,2.640419,2.427243,-92.000000,2.653959,88.811964,-89.903722,0.001680,-0.999784,0.020734
147,neutron,433.000000,0.000000,2.519522,-92.000000,0.001780,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,432.946010,0.131109,2.173402,-92.000000,2.890656,89.722589,-86.975018,0.052771,-0.998595,0.004842
148,gamma,3.597671,6.207003,2.341440,-92.000000,0.279697,94.528872,-157.717715,-0.922438,-0.377986,-0.078961
84,neutron,433.000000,78.220088,2.491472,-92.000000,-0.743170,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,433.000000,0.000000,-1.001208,-92.000000,1.019950,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,433.000000,0.000000,1.078308,-92.000000,2.489394,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,433.000000,315.617698,2.803265,-92.000000,0.081918,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,214.350398,0.000000,2.901070,-92.000000,-0.204067,70.544304,-50.879741,0.594922,-0.731523,0.333078
151,neutron,189.913237,150.224779,0.362597,-92.000000,1.622285,68.981120,-73.652399,0.262736,-0.895724,0.358676
261,gamma,0.371634,0.380418,-0.577024,-92.000000,0.548217,104.667345,-90.136097,-0.002298,-0.967409,-0.253207
90,neutron,432.931137,0.000000,1.614204,-92.000000,-2.777527,92.903252,-91.828758,-0.031871,-0.998208,-0.050650
153,gamma,1.192962,1.351383,-0.492014,-92.000000,2.545930,50.536614,-74.690011,0.203848,-0.744633,0.635585
364,neutron,24.193300,22.475518,-2.689706,-92.000000,2.950806,131.798608,-142.360687,-0.590333,-0.455264,-0.666514
263,neutron,433.000000,0.000000,0.152997,-92.000000,0.010126,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,gamma,2.126041,2.024381,2.277193,-92.000000,0.973787,134.844348,-142.385543,-0.561644,-0.432750,-0.705183
264,proton,278.777556,226.638842,-2.613679,-92.000000,0.167292,112.720112,-89.082458,0.014771,-0.922284,-0.386230
156,neutron,0.000064,0.000000,-1.355455,-92.000000,2.631711,83.737312,-103.706411,-0.235533,-0.965725,0.109087
366,neutron,432.741434,40.091209,0.891979,-92.000000,-2.706872,88.137853,-85.328543,0.081399,-0.996152,0.032495
92,neutron,433.000000,45.750079,-1.386221,-92.000000,-1.443755,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,432.594437,0.000000,-0.835880,-92.000000,1.934433,91.483519,-83.877454,0.106620,-0.993963,-0.025889
93,neutron,432.778362,0.315678,0.478093,-92.000000,1.763592,84.288200,-94.541958,-0.078796,-0.991910,0.099525
368,neutron,148.015688,0.000000,-0.899281,-92.000000,-1.108942,88.513560,-123.027815,-0.544863,-0.838124,0.025940
265,neutron,54.024895,4.552995,-2.835447,-92.000000,0.697326,111.081988,-92.520091,-0.041027,-0.932164,-0.359703
266,neutron,432.325135,0.154852,-1.433940,-92.000000,-1.748838,94.493424,-83.217904,0.117731,-0.989950,-0.078345
369,neutron,51.909482,22.016484,-2.593165,-92.000000,0.670153,66.085476,-88.908730,0.017410,-0.913985,0.405373
95,neutron,2.344888,3.260150,-0.064852,-92.000000,-0.769362,95.409068,-78.064784,0.205885,-0.974025,-0.094266
267,gamma,0.472915,0.643221,0.343792,-92.000000,-0.707286,67.870907,-23.220172,0.851301,-0.365223,0.376695
268,neutron,433.000000,4.865808,-1.433680,-92.000000,0.945410,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,433.000000,10.333121,0.934087,-92.000000,2.303460,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,433.000000,180.572338,1.578697,-92.000000,-2.111318,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.261150,0.094711,-1.112422,-92.000000,-0.960032,116.914879,-85.675681,0.067234,-0.889142,-0.452666
157,neutron,433.000000,32.808482,0.049801,-92.000000,2.710178,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,388.048889,4.225123,2.972658,-92.000000,2.963823,90.369095,-76.973905,0.225390,-0.974247,-0.006442
373,neutron,32.408206,9.607124,1.315603,-92.000000,-0.804583,71.602647,-81.153242,0.145932,-0.937602,0.315605
374,neutron,433.000000,7.609281,-2.256376,-92.000000,2.587629,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,433.000000,0.000000,2.919349,-92.000000,-1.154724,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,433.000000,0.003291,-0.769164,-92.000000,-2.278353,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,433.000000,0.000000,2.509664,-92.000000,0.072986,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,433.000000,0.155650,-0.041736,-92.000000,1.174117,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.087843,0.087843,-2.333201,-92.000000,-0.224810,80.845757,-101.553500,-0.197732,-0.967260,0.159093
98,neutron,431.786303,218.921701,-0.442259,-92.000000,-0.416460,106.589049,-89.339874,0.011042,-0.958314,-0.285505
275,gamma,0.129263,0.129263,1.235523,-92.000000,-1.980071,129.542285,-71.820155,0.240601,-0.732660,-0.636648
99,neutron,433.000000,0.000000,-1.997559,-92.000000,-1.562874,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,7.016818,7.239003,1.868757,-92.000000,-2.128347,107.119518,-90.517691,-0.008635,-0.955654,-0.294366
400,gamma,0.116377,0.116377,-1.506842,-92.000000,1.105025,88.226536,-44.068708,0.718162,-0.695187,0.030948
158,gamma,0.111403,98.047828,0.418199,-92.200000,-1.480660,15.533690,52.341660,0.163616,0.212013,0.963473
276,neutron,0.000001,198.577696,-1.720335,-92.000000,-0.399504,99.089944,-129.785883,-0.631884,-0.758791,-0.157985
401,neutron,11.647716,3.519304,-0.933401,-92.000000,-2.666646,119.518242,-79.476300,0.158935,-0.855562,-0.492701
402,neutron,433.000000,0.000000,-2.244657,-92.000000,-2.974055,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,431.412477,23.105541,-1.572385,-92.000000,2.147028,93.817031,-92.522331,-0.043911,-0.996815,-0.066570
159,neutron,1.630317,21.629629,-1.047866,-92.000000,-2.014683,93.301123,-134.561000,-0.700504,-0.711322,-0.057584
404,neutron,433.000000,167.044283,1.990065,-92.000000,1.609503,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,gamma,0.798240,2.456967,-1.065137,-92.000000,1.410988,85.698651,-46.023839,0.692403,-0.717602,0.075002
405,neutron,367.282564,107.028245,0.232538,-92.000000,1.747866,82.417012,-75.734030,0.244268,-0.960687,0.131962
406,neutron,433.000000,307.915007,-1.930466,-92.000000,2.417606,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,gamma,0.132105,2.278306,2.012445,-92.000000,-0.493687,102.268303,-100.183816,-0.172769,-0.961769,-0.212490
278,gamma,0.110045,0.127555,-1.059780,-92.200000,-0.235756,70.068855,88.558733,0.023646,0.939806,0.340891
279,neutron,433.000000,0.119367,0.788072,-92.000000,-2.338999,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,0.004276,0.001944,0.725712,-92.000000,2.057415,19.557483,-49.047362,0.219408,-0.252822,0.942306
407,neutron,9.204308,36.859655,2.979746,-92.000000,-0.451439,81.942094,-45.006843,0.700042,-0.700209,0.140174
408,neutron,433.000000,0.000000,-2.403524,-92.000000,-0.331882,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,gamma,7.166074,6.858291,2.450875,-92.200000,-1.525682,61.103291,16.462473,0.839602,0.248103,0.483232
410,gamma,0.105822,0.105822,-1.753726,-92.183439,-3.000000,13.409653,-13.209976,0.225775,-0.052997,0.972737
382,neutron,0.000491,0.000000,-0.092591,-92.000000,-0.182852,77.308328,-27.651829,0.864141,-0.452758,0.219704
282,neutron,6.929255,14.178124,0.401182,-92.000000,0.177469,86.391520,-121.386944,-0.519783,-0.851977,0.062938
383,neutron,1.485343,2.378384,2.095718,-92.000000,-0.763871,100.589717,-37.076707,0.784241,-0.592616,-0.183775
