EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,neutron,2613.000000,0.000000,1.502501,-92.000000,-1.306820,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2612.659733,49.977282,-0.578642,-92.000000,1.386607,89.760921,-88.333174,0.029087,-0.999568,0.004173
307,gamma,0.104055,303.052850,-0.420616,-92.000000,-0.673365,89.038321,-26.429110,0.895360,-0.445028,0.016784
15,neutron,2613.000000,750.119327,1.974385,-92.000000,2.171765,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,2613.000000,241.554227,2.468788,-92.000000,1.154935,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,2.665414,451.453630,-2.289948,-92.000000,-0.599137,71.267418,-101.420057,-0.187512,-0.928278,0.321152
17,gamma,0.222092,0.650801,2.554260,-92.000000,-1.866724,125.989775,-65.265886,0.338543,-0.734892,-0.587641
309,neutron,2562.875702,122.192571,1.418415,-92.000000,-2.058332,90.566693,-95.354408,-0.093312,-0.995588,-0.009890
216,neutron,0.006918,339.603521,0.591507,-92.000000,1.021958,89.770992,-85.247224,0.082856,-0.996554,0.003997
19,e+,25.629678,172.476175,-1.036202,-92.000000,1.844499,60.694887,-101.056394,-0.167233,-0.855840,0.489460
217,gamma,1.657090,330.791512,1.094686,-92.000000,-2.381359,83.364958,-91.176204,-0.020390,-0.993093,0.115545
311,neutron,240.090147,4.030997,0.538477,-92.000000,0.629511,112.261686,-99.919494,-0.159424,-0.911628,-0.378837
218,neutron,2613.000000,267.425600,0.357053,-92.000000,-0.337478,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2613.000000,0.000000,-2.529636,-92.000000,-0.349643,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,nu_e,20.108121,101.187841,2.687306,-92.000000,2.513635,86.496252,-62.347837,0.463235,-0.884126,0.061114
21,gamma,1.117965,1.119160,-2.868401,-92.000000,1.791543,65.979922,-127.142173,-0.551508,-0.728110,0.407057
312,pi-,391.337297,202.840937,1.113925,-92.000000,-1.991028,108.690853,-76.365703,0.223292,-0.920568,-0.320462
113,gamma,1.052862,132.021152,-1.654148,-92.000000,-2.800896,109.583642,-81.934013,0.132197,-0.932833,-0.335183
221,gamma,0.628119,1.554636,-2.341785,-92.000000,-2.911906,101.510716,-117.959580,-0.459419,-0.865514,-0.199551
114,neutron,2613.000000,0.095229,-0.654257,-92.000000,2.125315,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,2613.000000,698.442483,-2.897567,-92.000000,2.768063,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,e+,50.549684,52.739622,-0.584481,-92.000000,0.136907,86.452448,-127.231263,-0.603874,-0.794674,0.061877
222,neutron,85.822748,56.829415,1.268627,-92.000000,1.909613,94.677177,-42.720295,0.732228,-0.676161,-0.081542
115,proton,2078.069682,418.800999,0.445763,-92.000000,0.481582,103.392351,-84.017263,0.101394,-0.967508,-0.231618
314,gamma,0.075755,78.648615,-2.289695,-92.000000,0.878499,92.289748,-123.099996,-0.545666,-0.837050,-0.039953
315,neutron,2611.608833,0.000000,-0.844340,-92.000000,1.935605,86.582951,-87.062958,0.051148,-0.996911,0.059603
24,neutron,2612.986670,333.648563,0.628880,-92.000000,0.873902,90.497437,-90.375437,-0.006552,-0.999941,-0.008682
223,gamma,0.198738,139.864396,2.992530,-92.000000,-0.451802,98.630028,-45.490063,0.693096,-0.705055,-0.150054
316,neutron,2612.765734,931.312297,2.772919,-92.000000,2.240727,89.060770,-91.034398,-0.018050,-0.999703,0.016392
25,neutron,3.383654,12.971076,1.846518,-92.000000,2.922455,124.500513,-63.382710,0.369230,-0.736780,-0.566414
26,neutron,2612.499504,8.119762,-1.754717,-92.000000,-0.649427,90.630712,-92.626515,-0.045823,-0.998889,-0.011008
118,neutron,549.549565,635.924930,-0.129328,-92.000000,-0.583684,101.441832,-94.760963,-0.081349,-0.976745,-0.198373
119,neutron,2611.999710,2.675352,-0.020596,-92.000000,2.058488,87.300314,-91.025044,-0.017870,-0.998730,0.047101
27,neutron,7.298216,124.567223,-1.370766,-92.000000,1.223272,96.506307,-112.447524,-0.379378,-0.918277,-0.113313
319,gamma,0.262090,180.082720,0.627966,-92.000000,2.229146,49.837235,-131.808039,-0.509454,-0.569633,0.644961
320,neutron,2613.000000,11.815528,1.032051,-92.000000,-2.876068,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2612.956302,213.677249,-2.028798,-92.000000,-2.882884,90.549716,-90.578484,-0.010096,-0.999903,-0.009594
122,gamma,0.160998,2.426694,-0.213842,-92.000000,-0.995576,109.480792,-62.247893,0.438990,-0.834309,-0.333491
322,gamma,0.239732,0.273776,-2.880876,-92.000000,1.910936,54.264517,-86.598477,0.048162,-0.810292,0.584044
226,e-,0.985509,9.801947,-0.550562,-92.000000,1.534319,78.152335,-69.709232,0.339397,-0.917964,0.205310
123,neutron,0.000021,1.493419,-2.065732,-92.000000,0.372034,91.608040,-132.555589,-0.676039,-0.736331,-0.028062
31,gamma,0.242572,134.615156,2.411640,-92.000000,0.681939,62.202169,-65.708799,0.363901,-0.806282,0.466353
323,gamma,0.051967,281.635752,2.253595,-92.000000,1.598303,102.839414,-86.244044,0.063869,-0.972903,-0.222219
324,gamma,0.061406,0.180515,-2.238587,-92.000000,0.726928,69.706313,-140.292261,-0.721560,-0.599215,0.346832
124,neutron,74.224539,124.300848,-2.029360,-92.000000,2.826576,49.607273,-135.620562,-0.544348,-0.532683,0.648023
33,neutron,1871.892817,67.420768,2.018042,-92.000000,0.969284,87.435428,-86.053162,0.068762,-0.996629,0.044745
34,neutron,2612.970538,0.000000,1.916130,-92.000000,2.980548,89.910755,-90.649151,-0.011330,-0.999935,0.001558
36,neutron,2613.000000,0.000000,0.305104,-92.000000,1.334675,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,0.089343,244.911513,1.015382,-92.200000,2.031134,61.557695,69.395923,0.309432,0.823052,0.476274
326,neutron,2612.918513,0.000000,2.603547,-92.000000,0.820420,88.587026,-90.539668,-0.009416,-0.999652,0.024659
125,neutron,2612.609699,23.308779,0.885711,-92.000000,1.398322,91.447709,-88.047458,0.034061,-0.999100,-0.025265
327,gamma,1.371626,95.299098,-1.378035,-92.000000,-0.745928,119.226467,-109.712651,-0.294363,-0.821553,-0.488263
38,neutron,2612.004558,153.508991,1.186861,-92.000000,1.930620,89.332194,-86.645850,0.058504,-0.998219,0.011655
126,neutron,2612.892858,11.643348,0.892844,-92.000000,-2.440554,89.272707,-90.603135,-0.010526,-0.999864,0.012693
329,neutron,381.673369,94.023409,-1.202707,-92.000000,1.479839,103.012510,-71.313634,0.312160,-0.922961,-0.225164
228,neutron,2612.890945,234.663267,-2.691726,-92.000000,-2.936676,89.248633,-91.012354,-0.017666,-0.999758,0.013113
40,gamma,0.191192,375.115680,1.948782,-92.000000,-0.020716,107.038263,-89.497251,0.008389,-0.956072,-0.293010
127,neutron,396.302258,145.897229,-0.067337,-92.000000,1.896621,72.844998,-77.379205,0.208777,-0.932423,0.294958
330,proton,2489.179919,107.779388,-1.597263,-92.000000,0.504958,97.324317,-93.538082,-0.061208,-0.989950,-0.127486
128,neutron,0.000471,0.000142,-2.614682,-92.200000,-2.549469,52.768769,79.515001,0.144891,0.782906,0.605033
41,gamma,0.122558,106.838502,-2.420834,-92.000000,-0.200572,86.807936,-143.648311,-0.804144,-0.591820,0.055683
331,gamma,0.178875,220.278267,2.081654,-92.200000,2.114880,130.144038,26.091513,0.686526,0.336199,-0.644711
232,neutron,2613.000000,252.150200,-2.233554,-92.000000,-2.946330,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,gamma,0.091680,0.840994,1.994495,-92.000000,1.849112,62.924398,-87.401415,0.040370,-0.889491,0.455166
129,neutron,5.660994,19.104825,2.900524,-92.000000,1.811538,72.764827,-36.279660,0.769940,-0.565157,0.296294
233,proton,636.247335,239.366762,2.838128,-92.000000,-2.093938,92.363170,-86.786487,0.056009,-0.997578,-0.041233
43,gamma,0.208863,139.066268,0.222492,-92.000000,-0.044549,99.192540,-119.498729,-0.486080,-0.859189,-0.159753
44,neutron,2613.000000,0.000000,-1.999173,-92.000000,-0.689857,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,77.078324,89.527773,-0.592934,-92.000000,-2.724985,44.182769,-103.017262,-0.156984,-0.679039,0.717120
130,neutron,1.898326,119.454494,-2.900092,-92.200000,-0.393172,116.025374,112.620923,-0.345631,0.829470,-0.438769
235,nu_e,32.175681,167.518726,-2.427124,-92.000000,1.967657,67.140805,-87.809266,0.035224,-0.920789,0.388468
46,neutron,2612.994791,399.716480,-2.583665,-92.000000,1.425942,89.725716,-89.973971,0.000454,-0.999988,0.004787
236,gamma,0.876553,619.704593,-1.741744,-92.000000,-2.025432,122.145504,-122.306958,-0.452523,-0.715628,-0.532071
132,gamma,0.331447,35.110325,-1.165503,-92.000000,2.474568,67.745927,-101.426245,-0.183350,-0.907170,0.378714
47,gamma,0.502388,3.011896,2.920226,-92.000000,1.402322,106.014724,-76.365788,0.226574,-0.934105,-0.275884
237,neutron,1.263271,339.077461,0.831088,-92.000000,0.084344,103.599100,-88.252716,0.029636,-0.971513,-0.235127
238,neutron,2612.896137,142.553760,-1.316948,-92.000000,2.868733,88.771044,-89.942145,0.001010,-0.999769,0.021448
134,gamma,0.133320,386.112503,1.574783,-92.000000,2.680860,24.307921,-69.100401,0.146845,-0.384557,0.911346
239,gamma,0.115678,192.938307,-0.653781,-92.000000,2.093028,70.014482,-73.245654,0.270909,-0.899885,0.341783
334,gamma,0.268616,209.675390,0.247490,-92.000000,0.106871,142.498308,-72.241025,0.185688,-0.579775,-0.793335
336,nu_e,34.474589,0.000000,1.592239,-92.200000,-2.666030,133.658427,151.727634,-0.637163,0.342681,-0.690358
337,neutron,2613.000000,0.000000,2.245029,-92.000000,-2.164384,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,2613.000000,159.424289,2.186019,-92.000000,0.149339,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2613.000000,0.000000,1.860811,-92.000000,0.363990,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.510999,354.857600,0.904850,-92.000000,-2.256787,122.060139,-79.768481,0.150537,-0.834015,-0.530809
243,gamma,0.734489,297.431281,-1.602460,-92.000000,1.631171,63.584861,-73.866101,0.248870,-0.860321,0.444872
137,neutron,2613.000000,0.628375,1.253199,-92.000000,-1.486924,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.510999,118.419685,0.020618,-92.000000,-1.187242,57.510412,-140.764192,-0.653324,-0.533518,0.537146
339,neutron,0.087223,119.648715,-2.757617,-92.000000,-1.431322,72.178997,-104.228973,-0.234004,-0.922811,0.306044
244,neutron,2613.000000,814.274853,0.733344,-92.000000,1.220867,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,0.199199,325.089179,-0.251164,-92.000000,-0.843414,94.321883,-26.890875,0.889333,-0.451007,-0.075360
245,gamma,0.387246,484.835934,-2.257538,-92.000000,-2.811590,67.720179,-151.923876,-0.816452,-0.435507,0.379130
50,gamma,700.923819,245.556620,0.749175,-92.000000,2.175916,77.549893,-112.727625,-0.377265,-0.900662,0.215589
140,neutron,2612.644522,141.383388,2.714629,-92.000000,1.094482,91.721006,-90.019091,-0.000333,-0.999549,-0.030033
342,neutron,2613.000000,269.418334,-0.606332,-92.000000,-2.715115,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.109861,408.960859,-1.686916,-92.000000,-1.654551,85.762738,-117.415900,-0.459188,-0.885261,0.073887
141,neutron,837.165588,106.543367,-1.833133,-92.000000,-2.630910,98.878893,-101.902137,-0.203769,-0.966776,-0.154346
52,gamma,0.336105,0.433733,-1.806596,-92.200000,2.485482,51.624968,178.848033,-0.783806,0.015761,0.620806
53,neutron,2612.980232,0.000000,1.332558,-92.000000,0.116053,89.712194,-90.286119,-0.004994,-0.999975,0.005023
142,gamma,0.174516,451.635588,-1.723270,-92.000000,-0.669352,85.709744,-110.701345,-0.352506,-0.932815,0.074809
143,neutron,2612.991836,0.000000,1.739821,-92.000000,-1.867758,90.036589,-90.349119,-0.006093,-0.999981,-0.000639
343,neutron,68.114046,481.573847,2.499579,-92.000000,-0.716069,111.190274,-72.526500,0.279962,-0.889361,-0.361466
54,neutron,1.041251,273.887278,-0.274895,-92.000000,-0.504223,85.139628,-81.476780,0.147677,-0.985400,0.084728
345,neutron,2613.000000,0.244351,1.593018,-92.000000,-2.436018,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,2.712930,110.715649,-0.300335,-92.000000,-2.293736,100.569295,-99.616145,-0.164212,-0.969221,-0.183425
145,neutron,2612.789417,5.285325,-1.313231,-92.000000,0.747035,91.127174,-90.695857,-0.012142,-0.999733,-0.019672
248,neutron,2576.631257,0.134465,-0.020272,-92.000000,-1.659569,87.031682,-89.495049,0.008801,-0.998620,0.051784
346,gamma,1.109966,1.109966,0.151125,-92.000000,-1.973355,121.108167,-77.921486,0.179160,-0.837239,-0.516655
347,proton,89.925427,199.123014,-2.316869,-92.000000,0.012005,86.507828,-96.575153,-0.114294,-0.991578,0.060912
147,neutron,2613.000000,160.107453,-2.976547,-92.000000,0.313459,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,2612.478678,0.000000,-1.230613,-92.000000,2.545258,91.743152,-91.283222,-0.022384,-0.999287,-0.030419
60,neutron,2613.000000,327.320410,-2.071658,-92.000000,-0.006347,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,proton,436.641699,148.703204,0.520195,-92.000000,-1.402454,103.766263,-98.737218,-0.147539,-0.960003,-0.237962
149,neutron,11.203158,156.747752,-2.348637,-92.000000,0.574032,92.115664,-117.235729,-0.457340,-0.888525,-0.036917
150,neutron,2612.467470,10.757567,1.298880,-92.000000,-1.001129,89.063900,-91.603088,-0.027972,-0.999475,0.016337
151,neutron,2542.460599,638.927922,-2.309534,-92.000000,0.469103,86.688396,-86.393298,0.062802,-0.996353,0.057766
61,gamma,0.317232,355.097976,-1.156754,-92.000000,-2.326266,121.944343,-71.700408,0.266436,-0.805649,-0.529095
62,gamma,0.239037,0.239037,-1.248749,-92.000000,1.755414,134.712113,-70.190075,0.240840,-0.668596,-0.703545
63,gamma,0.340592,0.340592,-2.700719,-92.000000,1.921796,82.591181,-119.732658,-0.491813,-0.861099,0.128948
349,neutron,2612.924526,15.355872,0.126699,-92.000000,-1.727693,90.078903,-90.040629,-0.000709,-0.999999,-0.001377
153,gamma,0.098665,40.237443,-2.957912,-92.000000,2.294163,93.353083,-88.924642,0.018735,-0.998112,-0.058489
350,neutron,2612.767681,0.000000,0.789145,-92.000000,-0.934066,91.541698,-90.054780,-0.000956,-0.999638,-0.026904
65,neutron,0.283507,196.185527,1.971496,-92.000000,-1.782058,122.278287,-99.448972,-0.138799,-0.833993,-0.534032
351,neutron,2612.880776,0.000000,-0.295955,-92.000000,2.699288,88.687601,-89.876802,0.002150,-0.999735,0.022904
66,neutron,2610.624841,16.390478,-1.358176,-92.000000,1.563453,89.752460,-94.444289,-0.077489,-0.996984,0.004320
68,neutron,2612.269051,0.000000,-2.142609,-92.000000,-0.032752,87.660557,-90.787130,-0.013726,-0.999072,0.040820
352,gamma,0.101573,94.838008,0.147850,-92.000000,0.236718,70.084717,-63.915461,0.413402,-0.844435,0.340630
353,neutron,2612.478269,30.993047,1.992703,-92.000000,0.273106,89.582356,-92.042949,-0.035648,-0.999338,0.007289
354,gamma,0.221444,86.832353,2.059603,-92.000000,-0.918491,99.869673,-48.525890,0.652480,-0.738166,-0.171408
250,neutron,2613.000000,0.000000,-2.015433,-92.000000,2.459326,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.312349,194.708266,2.965197,-92.000000,1.099852,78.116547,-62.923069,0.445431,-0.871314,0.205922
356,neutron,2612.984178,533.143219,1.647638,-92.000000,0.270665,90.394908,-89.742274,0.004498,-0.999966,-0.006892
252,neutron,2612.718389,2.538889,-1.697473,-92.000000,-1.667065,89.498849,-89.158199,0.014691,-0.999854,0.008747
156,neutron,0.000084,39.762847,0.283637,-92.000000,-2.595361,108.084173,-72.137349,0.291584,-0.904777,-0.310414
357,gamma,4.528424,0.000000,1.842405,-92.000000,1.325928,80.410815,-72.768841,0.292088,-0.941772,0.166583
253,proton,159.740696,448.836120,-2.587437,-92.000000,2.332093,66.684065,-102.009357,-0.191080,-0.898237,0.395801
157,neutron,2613.000000,1117.612255,2.242641,-92.000000,1.811064,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.083364,99.748286,-2.949590,-92.200000,-2.281008,33.620752,91.036765,-0.010019,0.553603,0.832721
159,gamma,0.125567,0.125567,-1.969514,-92.000000,-2.542134,100.527421,-125.547038,-0.571585,-0.799943,-0.182706
255,neutron,2613.000000,262.884055,-0.333982,-92.000000,-0.812787,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,3.564362,27.403606,-1.383286,-92.000000,2.387587,52.935040,-76.510859,0.186131,-0.775940,0.602720
161,gamma,0.199865,41.020012,-2.498910,-92.000000,-2.888353,31.900549,-84.561790,0.050082,-0.526068,0.848967
72,gamma,0.227097,465.192503,1.484707,-92.000000,2.559062,80.353738,-145.201470,-0.809553,-0.562624,0.167565
162,neutron,2613.000000,3.280246,1.796941,-92.000000,2.882239,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.061756,190.090938,-0.386547,-92.000000,1.400831,106.035227,-116.857524,-0.434196,-0.857422,-0.276228
163,gamma,0.254239,576.982993,-1.061344,-92.000000,-1.675009,89.859146,-134.214636,-0.697346,-0.716730,0.002458
73,neutron,0.873567,579.901830,-1.700767,-92.000000,1.287447,88.159150,-90.911821,-0.015905,-0.999357,0.032123
258,gamma,0.244425,137.294708,2.827221,-92.000000,1.509658,149.953229,-83.492898,0.056743,-0.497481,-0.865617
74,gamma,0.510999,239.769661,-1.701214,-92.000000,0.781988,154.612919,-31.683986,0.364832,-0.225184,-0.903432
164,neutron,0.129921,174.507946,2.562337,-92.000000,1.143762,99.817721,-61.782044,0.465902,-0.868251,-0.170514
165,neutron,2612.750801,52.203409,0.586317,-92.000000,2.463314,91.082966,-90.950671,-0.016589,-0.999684,-0.018900
75,gamma,0.252463,4.440017,2.597361,-92.000000,1.251448,56.008630,-153.516158,-0.742114,-0.369743,0.559068
76,gamma,0.123926,133.088451,-0.573603,-92.000000,-0.862500,122.281862,-131.950953,-0.565166,-0.628762,-0.534085
77,neutron,2611.847330,0.000000,-1.416449,-92.000000,1.995399,92.774850,-87.418703,0.044984,-0.997814,-0.048411
260,proton,2301.692684,79.863700,-2.311248,-92.000000,1.587483,88.312634,-84.074439,0.103192,-0.994226,0.029446
78,gamma,0.084246,442.662274,-0.485430,-92.000000,2.016391,95.647230,-101.570268,-0.199596,-0.974925,-0.098403
261,gamma,1.180698,484.480622,-0.224073,-92.000000,0.361839,110.043679,-127.807507,-0.575882,-0.742221,-0.342736
262,neutron,2534.945124,0.000000,-2.816373,-92.000000,-2.990699,95.103580,-91.079333,-0.018762,-0.995859,-0.088957
263,neutron,2613.000000,0.000000,1.606700,-92.000000,-1.685906,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,2612.575423,28.669203,1.542409,-92.000000,0.893438,88.719896,-87.921184,0.036265,-0.999092,0.022340
80,neutron,2612.991530,229.080548,2.376386,-92.000000,-2.128799,89.649808,-89.971624,0.000495,-0.999981,0.006112
264,gamma,0.283143,111.760132,-0.320330,-92.000000,-0.477469,104.433643,-88.661934,0.022614,-0.968173,-0.249259
361,gamma,0.152287,112.998120,-1.884431,-92.000000,-0.309682,76.460819,-76.673937,0.224087,-0.946032,0.234110
265,gamma,0.659931,247.668304,-0.470722,-92.000000,-0.515935,104.492259,-81.004779,0.151377,-0.956274,-0.250249
266,neutron,2612.078800,0.000000,1.080999,-92.000000,-1.918913,92.928359,-87.756000,0.039104,-0.997928,-0.051087
82,neutron,2612.648747,1.296668,-1.693002,-92.000000,-1.989935,90.581810,-90.532107,-0.009286,-0.999905,-0.010154
267,neutron,0.000276,90.939382,-2.886175,-92.000000,-1.876568,111.361386,-92.989320,-0.048567,-0.930034,-0.364249
167,neutron,0.108043,163.477582,1.961454,-92.000000,-0.630416,94.638305,-71.960052,0.308666,-0.947727,-0.080865
268,neutron,2613.000000,121.005080,-1.230588,-92.000000,1.949037,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,gamma,0.072099,230.257463,-3.000000,-92.144600,0.478769,148.640895,-36.919519,0.416050,-0.312601,-0.853922
169,neutron,2612.845927,0.629558,1.565629,-92.000000,2.580176,91.039606,-91.079291,-0.018833,-0.999658,-0.018144
364,neutron,0.311714,293.301782,0.971869,-92.000000,-0.554493,116.153049,-44.916851,0.635634,-0.633791,-0.440770
365,neutron,2610.599021,254.884566,1.579760,-92.000000,-2.625765,89.689744,-83.482735,0.113501,-0.993523,0.005415
171,neutron,0.000125,91.261432,-1.924637,-92.000000,-2.782988,117.337826,-10.182532,0.874323,-0.157040,-0.459236
366,neutron,2612.724375,598.972649,2.496062,-92.000000,0.302997,89.438182,-88.592472,0.024562,-0.999650,0.009805
367,neutron,2612.567461,0.000000,-1.426629,-92.000000,-1.194602,90.447913,-88.155015,0.032195,-0.999451,-0.007817
172,neutron,2612.901528,4.352881,1.379657,-92.000000,-1.747035,90.759020,-90.494338,-0.008627,-0.999875,-0.013247
368,gamma,0.746721,1.208380,-2.866561,-92.000000,-0.455393,96.588010,-104.580440,-0.250077,-0.961405,-0.114729
173,neutron,2613.000000,10.437681,2.558455,-92.000000,2.739153,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,2613.000000,73.929653,2.708273,-92.000000,1.572255,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2613.000000,0.000000,-1.316226,-92.000000,-2.269030,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,5.810536,35.237592,0.614989,-92.000000,1.815178,82.182837,-91.705222,-0.029481,-0.990268,0.136012
174,neutron,2612.580043,672.691261,2.565864,-92.000000,-1.602526,91.051971,-88.452977,0.026993,-0.999467,-0.018359
86,neutron,2612.808735,555.795336,2.203023,-92.000000,2.224035,88.896674,-90.658136,-0.011484,-0.999749,0.019255
87,neutron,2613.000000,0.000000,2.214557,-92.000000,-2.467898,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,1.470415,255.684965,-1.977946,-92.000000,-0.121359,105.282267,-142.292556,-0.763168,-0.590002,-0.263575
175,neutron,0.772019,258.957470,1.682639,-92.000000,0.009980,110.870452,-110.208142,-0.322767,-0.876871,-0.356256
176,neutron,2612.710093,0.000000,2.740804,-92.000000,-2.761946,90.063219,-91.552978,-0.027101,-0.999632,-0.001103
88,gamma,0.315415,255.701879,0.796723,-92.000000,-2.360502,100.761947,-73.496790,0.279073,-0.941940,-0.186729
371,neutron,2612.730268,240.143736,2.446160,-92.000000,2.645486,90.985594,-91.129746,-0.019714,-0.999658,-0.017201
