EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,alpha,15.341232,128.896618,0.388664,-92.000000,-1.933851,103.234833,-101.738270,-0.198038,-0.953082,-0.228943
105,neutron,4196.000000,25.509756,0.569316,-92.000000,2.481630,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,262.058397,153.533038,-2.540669,-92.000000,0.232844,100.567844,-95.989441,-0.102575,-0.977672,-0.183400
12,gamma,219.649265,1117.154711,0.550080,-92.000000,1.171507,75.899317,-95.060385,-0.085548,-0.966089,0.243627
106,neutron,12.736398,698.082971,3.000000,-92.019392,-0.399625,19.144857,151.929053,-0.289378,0.154325,0.944692
13,gamma,0.630540,154.714310,-1.432837,-92.000000,1.375509,71.387709,-113.944624,-0.384627,-0.866139,0.319163
107,gamma,0.086505,721.751825,0.187733,-92.000000,0.337817,98.367803,-73.660513,0.278333,-0.949396,-0.145527
14,proton,1720.559276,756.960759,-0.304727,-92.000000,0.978966,93.065997,-89.804144,0.003413,-0.998563,-0.053486
15,neutron,4196.000000,55.727316,-1.922327,-92.000000,0.459519,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,proton,413.575650,742.395217,0.409801,-92.000000,-2.654505,113.166452,-110.382711,-0.320205,-0.861802,-0.393404
312,neutron,22.236951,100.045113,2.152387,-92.000000,1.305608,99.956316,-124.586793,-0.559105,-0.810869,-0.172897
109,gamma,0.154998,2.030414,-0.105997,-92.000000,1.561465,89.185309,-124.867932,-0.571629,-0.820389,0.014219
110,neutron,4196.000000,0.131440,-2.632525,-92.000000,1.302291,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,4196.000000,444.596808,-0.308967,-92.000000,-2.048425,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,4195.656596,44.903231,0.977470,-92.000000,2.181290,89.837014,-88.863770,0.019830,-0.999799,0.002845
215,neutron,4196.000000,1009.010584,1.697813,-92.000000,-2.690506,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,1.642275,110.410333,1.373000,-92.000000,1.384282,166.455512,-94.653762,-0.019002,-0.233428,-0.972188
315,neutron,4194.764458,0.000000,2.280574,-92.000000,-0.389981,87.814756,-88.123530,0.032721,-0.998737,0.038130
17,proton,1232.823886,178.626480,2.263869,-92.000000,-1.497796,83.404776,-85.138703,0.084183,-0.989809,0.114854
216,neutron,4049.574739,2.618231,1.943367,-92.000000,-2.215140,90.427308,-94.680144,-0.081591,-0.996638,-0.007458
316,neutron,4195.763575,1107.961333,-2.024200,-92.000000,1.806395,89.359726,-90.705096,-0.012305,-0.999862,0.011175
217,neutron,141.335738,3.224618,2.912824,-92.000000,1.607172,73.009483,-74.428992,0.256716,-0.921254,0.292213
113,gamma,102.381270,158.251628,2.617062,-92.000000,1.038196,66.309797,-82.004994,0.127366,-0.906831,0.401791
114,neutron,4196.000000,0.054820,-1.257973,-92.000000,-0.807108,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,4196.000000,88.788514,-0.372058,-92.000000,2.986701,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,4196.000000,0.000000,-0.188091,-92.000000,-2.775018,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.117841,2.311104,2.940335,-92.000000,-2.796867,95.165566,-41.534189,0.745520,-0.660374,-0.090034
115,neutron,0.257702,225.126143,-0.841261,-92.000000,-0.368833,69.691069,-30.915951,0.804589,-0.481841,0.347082
222,gamma,2.338081,268.097947,0.879332,-92.000000,-2.437769,91.271877,-67.656975,0.380057,-0.924697,-0.022197
19,neutron,0.201329,607.386883,1.321869,-92.000000,1.223587,88.901915,-94.970136,-0.086621,-0.996057,0.019164
319,gamma,0.118609,202.111324,-2.574438,-92.000000,-1.373379,91.941604,-88.091487,0.033285,-0.998871,-0.033881
320,neutron,4196.000000,0.112524,-1.615349,-92.000000,2.772287,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,4196.000000,1130.735836,1.745140,-92.000000,1.010173,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,2.268829,2.169815,0.049382,-92.000000,-1.435746,87.593079,-150.196209,-0.866967,-0.496593,0.041996
20,neutron,25.506940,299.088734,-0.369272,-92.000000,0.703237,80.416870,-121.897189,-0.521023,-0.837150,0.166478
322,neutron,0.000258,321.661387,1.047938,-92.000000,1.844903,98.117194,-108.470810,-0.313647,-0.938983,-0.141198
21,pi-,1559.064692,184.983228,1.360630,-92.000000,-1.315153,93.829652,-102.112757,-0.209368,-0.975553,-0.066790
22,neutron,4178.507272,12.922077,-1.832751,-92.000000,1.982322,91.865193,-89.256094,0.012976,-0.999386,-0.032548
323,gamma,6.506037,555.406123,0.754600,-92.000000,1.918546,56.966227,-99.333887,-0.135970,-0.827250,0.545133
24,neutron,4195.986623,150.252957,2.529485,-92.000000,-0.308939,90.338139,-90.255204,-0.004454,-0.999973,-0.005902
324,neutron,331.823932,128.008623,-0.547303,-92.000000,-1.311139,66.152194,-122.365401,-0.489613,-0.772537,0.404309
25,neutron,36.174421,121.333637,1.922244,-92.000000,-2.152809,102.028748,-62.298131,0.454664,-0.865938,-0.208402
325,neutron,6.464649,47.497180,-0.375602,-92.000000,2.869196,78.645559,-123.449549,-0.540414,-0.818041,0.196878
326,neutron,4195.918141,0.000000,-0.297193,-92.000000,2.996415,89.039004,-90.367007,-0.006405,-0.999839,0.016772
26,neutron,4195.497193,24.147012,0.546400,-92.000000,-2.674752,90.429024,-91.786236,-0.031170,-0.999486,-0.007488
327,gamma,0.082529,941.100214,1.613639,-92.000000,-0.291002,107.383530,-69.413427,0.335562,-0.893385,-0.298766
27,neutron,56.118281,74.892991,0.033411,-92.000000,-2.790555,93.423797,-57.846107,0.531245,-0.845111,-0.059721
225,gamma,0.102868,378.673196,-1.434764,-92.200000,2.880363,65.720285,31.110254,0.780445,0.470985,0.411192
118,gamma,0.120439,528.320105,-1.295346,-92.000000,-1.255353,75.361915,-156.544918,-0.887596,-0.385111,0.252713
119,neutron,4194.990473,66.808986,2.841100,-92.000000,-0.314986,88.159753,-90.698427,-0.012183,-0.999410,0.032113
226,gamma,4.493272,1144.877733,1.394497,-92.000000,-0.705787,90.994715,-101.007359,-0.190906,-0.981455,-0.017360
329,gamma,0.253420,378.901572,1.099746,-92.000000,-0.102924,115.311842,-47.809418,0.607121,-0.669783,-0.427545
330,gamma,0.179101,161.770906,-0.574774,-92.000000,-0.410519,85.127226,-123.349142,-0.547753,-0.832317,0.084943
228,neutron,4195.890447,1322.138246,-0.541706,-92.000000,-2.258764,89.488968,-90.688498,-0.012016,-0.999888,0.008919
331,neutron,0.658211,20.571584,-0.888028,-92.000000,-2.086176,125.864272,-106.511956,-0.230330,-0.776986,-0.585867
122,gamma,0.739477,484.855725,-0.114191,-92.000000,-1.212968,105.100334,-116.226044,-0.426655,-0.866083,-0.260510
231,neutron,4196.000000,0.033575,-0.669225,-92.000000,2.558568,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,245.282094,348.281199,-2.643686,-92.000000,0.239266,69.432587,-97.113038,-0.115934,-0.929054,0.351309
31,neutron,68.041581,357.262918,-1.824705,-92.000000,-2.673703,117.240350,-102.067002,-0.185870,-0.869449,-0.457724
33,neutron,0.294933,0.302428,0.238905,-92.000000,-2.033163,113.886178,-64.001023,0.400811,-0.821821,-0.404921
34,neutron,4195.970403,0.000000,2.763227,-92.000000,-2.021496,89.939302,-90.441502,-0.007706,-0.999970,0.001059
124,gamma,0.083530,9.540286,2.011764,-92.000000,-2.648746,94.068459,-99.362214,-0.162265,-0.984193,-0.070948
232,neutron,4196.000000,1194.114675,-1.421747,-92.000000,1.128263,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,4196.000000,0.000000,-2.696360,-92.000000,-0.437858,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,4195.808039,1.232068,1.899906,-92.000000,-1.878095,90.778932,-89.524412,0.008300,-0.999873,-0.013595
233,gamma,0.386315,91.883711,-1.307142,-92.000000,-2.284416,102.791232,-70.554773,0.324644,-0.919559,-0.221399
126,neutron,4195.891871,2.685345,2.415447,-92.000000,2.838035,89.504207,-90.411139,-0.007175,-0.999937,0.008653
127,neutron,84.621079,490.610673,0.801336,-92.000000,-0.968214,116.635334,-73.208888,0.258226,-0.855767,-0.448310
234,neutron,0.048791,407.962207,-1.270849,-92.000000,0.398825,83.536360,-71.139160,0.321216,-0.940291,0.112573
235,gamma,0.062239,15.999938,0.031481,-92.000000,0.491525,71.215874,-77.960845,0.197471,-0.925915,0.322003
128,neutron,4195.852584,730.822476,-2.926181,-92.000000,-1.542900,89.843586,-90.608755,-0.010625,-0.999940,0.002730
334,neutron,4.886062,340.013677,1.073483,-92.000000,2.575499,58.622432,-88.969097,0.015360,-0.853617,0.520675
129,gamma,0.174538,96.041884,0.575993,-92.000000,0.268753,107.889470,-78.289421,0.193155,-0.931843,-0.307182
130,gamma,0.094838,254.707802,1.920290,-92.000000,-0.097756,92.935969,-42.079216,0.741245,-0.669278,-0.051220
236,neutron,1.197118,441.846084,2.306538,-92.200000,-1.066957,79.246497,122.831679,-0.532652,0.825511,0.186584
335,neutron,0.265968,687.559050,-1.786628,-92.000000,2.166507,64.043618,-107.720338,-0.273669,-0.856467,0.437687
38,neutron,4194.995984,739.315094,-1.640428,-92.000000,0.570444,89.541677,-87.715652,0.039858,-0.999173,0.007999
237,gamma,0.105175,2.809113,1.908406,-92.000000,1.717361,54.179213,-110.555062,-0.284696,-0.759229,0.585252
39,neutron,4156.359121,5.979257,-0.519575,-92.000000,-1.083836,89.822978,-90.083257,-0.001453,-0.999994,0.003090
238,neutron,4195.895663,282.526317,-0.717560,-92.000000,2.455886,89.164165,-89.960655,0.000687,-0.999893,0.014588
132,gamma,1.885653,145.364149,2.519594,-92.000000,-1.471589,73.436578,-88.277963,0.028804,-0.958072,0.285077
40,gamma,0.130301,555.038174,0.031798,-92.000000,1.274947,79.953417,-114.105048,-0.402148,-0.898802,0.174449
336,gamma,0.310798,241.714717,-1.019435,-92.000000,-1.532258,104.556380,-98.971748,-0.150942,-0.956059,-0.251333
337,neutron,4196.000000,0.000000,-1.762168,-92.000000,-2.891265,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,gamma,4.063281,641.965544,-0.220442,-92.000000,2.032136,62.242962,-100.038955,-0.154259,-0.871382,0.465723
41,neutron,4104.466947,12.828960,-0.768948,-92.000000,0.073152,96.483784,-90.071940,-0.001248,-0.993603,-0.112922
134,gamma,0.136791,363.250917,-1.308527,-92.000000,-1.642037,51.211035,-62.514365,0.359741,-0.691478,0.626454
42,neutron,4085.628065,110.276383,2.150193,-92.000000,-2.432263,90.594304,-93.112142,-0.054287,-0.998471,-0.010372
338,gamma,0.074177,1003.976365,-1.511377,-92.000000,-2.725918,124.122100,-109.664205,-0.278575,-0.779565,-0.560958
339,neutron,0.493405,582.179607,0.625247,-92.000000,-1.341276,98.143804,-116.107961,-0.435626,-0.888911,-0.141658
43,gamma,1.823916,357.464297,1.921777,-92.000000,2.515271,70.253515,-92.836561,-0.046577,-0.940044,0.337859
44,neutron,4196.000000,0.000000,-2.799936,-92.000000,-1.824960,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,0.000827,97.818283,2.673464,-92.200000,-2.955269,56.788514,82.085915,0.115197,0.828686,0.547731
137,neutron,4196.000000,0.158900,0.951645,-92.000000,-0.201486,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,4195.641245,652.526216,-2.579972,-92.000000,-2.345979,91.173165,-90.013012,-0.000227,-0.999790,-0.020474
241,neutron,4196.000000,1117.500865,-1.498913,-92.000000,-1.766457,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4196.000000,0.000000,-0.855612,-92.000000,-0.973804,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,7.877740,16.369900,-1.773563,-92.000000,0.293385,61.920895,-159.453202,-0.826172,-0.309662,0.470690
46,neutron,4195.994767,110.151750,-2.566006,-92.000000,-0.022836,89.813453,-89.982297,0.000309,-0.999995,0.003256
243,gamma,0.094871,382.608318,-0.787242,-92.000000,2.266712,93.152154,-78.560933,0.198026,-0.978653,-0.054988
141,proton,1778.788554,524.200290,1.018324,-92.000000,0.247254,90.728429,-81.035272,0.155814,-0.987705,-0.012713
47,neutron,0.001866,1084.967597,2.183067,-92.000000,1.223409,98.315503,-76.726356,0.227188,-0.963052,-0.144624
244,neutron,4196.000000,452.879900,-0.323075,-92.000000,2.117762,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,e+,172.038780,311.534609,2.260476,-92.000000,0.495517,71.549154,-85.619508,0.072453,-0.945824,0.316491
143,neutron,4195.991800,0.000000,-2.922990,-92.000000,-0.443743,90.024884,-90.237426,-0.004144,-0.999991,-0.000434
342,neutron,4196.000000,412.567923,0.112559,-92.000000,-2.843729,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,1.217972,741.564082,0.922932,-92.000000,0.928519,71.429926,-71.998404,0.292953,-0.901531,0.318464
144,neutron,0.028614,490.225588,2.628301,-92.000000,0.902411,88.789516,-174.281156,-0.994801,-0.099625,0.021125
343,gamma,0.237942,147.229789,1.400505,-92.000000,-1.865723,79.652538,-13.824304,0.955241,-0.235059,0.179617
145,neutron,4195.787476,766.065679,-1.629482,-92.000000,0.255970,90.768385,-90.474321,-0.008278,-0.999876,-0.013410
50,gamma,0.089968,623.590886,3.000000,-92.030090,1.046459,20.619725,-128.223332,-0.217894,-0.276662,0.935938
248,mu-,475.160046,84.241052,0.242361,-92.000000,-1.744999,91.682020,-86.932138,0.053496,-0.998137,-0.029353
147,neutron,4196.000000,2.240081,-0.993747,-92.000000,-1.782469,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,proton,3516.217447,88.383454,1.257608,-92.000000,2.455505,95.085443,-90.701483,-0.012195,-0.995989,-0.088641
53,neutron,4196.000000,0.111686,0.152923,-92.000000,0.395142,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,4196.000000,0.000000,1.169859,-92.000000,1.489254,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.128391,83.883371,0.882752,-92.000000,-0.391147,111.873338,-90.963300,-0.015602,-0.927879,-0.372556
148,neutron,3977.343896,1611.560024,1.339142,-92.000000,-1.527956,93.751972,-89.299669,0.012197,-0.997782,-0.065437
55,e-,2.969193,2.384926,-2.156706,-92.019357,3.000000,131.823838,-90.056837,-0.000739,-0.745198,-0.666843
251,neutron,174.077468,837.607777,-2.555398,-92.000000,1.398442,69.112857,-124.652769,-0.531236,-0.768555,0.356528
149,gamma,0.672520,789.939647,-2.582463,-92.000000,1.383671,87.993081,-125.834799,-0.585091,-0.810211,0.035020
150,neutron,4195.461638,8.396851,-1.333410,-92.000000,-0.493671,89.362075,-91.094362,-0.019098,-0.999756,0.011134
56,gamma,0.118231,146.001782,1.755193,-92.000000,1.819022,102.162064,-126.443780,-0.580701,-0.786385,-0.210678
252,neutron,4195.715794,0.409218,1.004490,-92.000000,0.912106,89.658360,-89.426183,0.010015,-0.999932,0.005963
345,neutron,4196.000000,1.272197,-0.302569,-92.000000,2.081214,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,gamma,4.849436,205.560839,0.973243,-92.000000,0.641374,46.999621,-152.049762,-0.646041,-0.342787,0.682003
151,neutron,592.386852,355.196585,-2.630885,-92.000000,-2.951981,101.918893,-104.451193,-0.244175,-0.947484,-0.206527
254,proton,3321.601278,85.768381,-0.799821,-92.000000,-1.566501,94.390210,-90.407459,-0.007091,-0.997041,-0.076549
347,gamma,0.615464,27.498653,1.372985,-92.000000,-2.621057,92.962694,-104.872188,-0.256321,-0.965209,-0.051686
255,neutron,4196.000000,990.517031,2.684197,-92.000000,2.601580,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,gamma,0.826123,227.295800,0.238141,-92.000000,-2.577242,114.843746,-106.252028,-0.253964,-0.871195,-0.420145
153,neutron,2.670124,305.323361,1.252137,-92.000000,-2.845606,54.385498,-74.572843,0.216256,-0.783662,0.582329
256,gamma,0.805112,334.362482,1.005817,-92.000000,2.527508,93.416854,-122.653904,-0.538604,-0.840448,-0.059600
58,gamma,10.786070,281.140244,-1.087465,-92.000000,-1.493726,88.890909,-88.812075,0.020728,-0.999598,0.019356
59,neutron,4195.473870,0.000000,-2.767070,-92.000000,-0.603341,91.188277,-90.874613,-0.015261,-0.999668,-0.020738
60,neutron,4196.000000,267.449827,2.150725,-92.000000,1.761040,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,201.823528,517.045528,1.512659,-92.000000,-1.544462,101.654027,-90.225292,-0.003851,-0.979378,-0.202002
156,gamma,0.269475,35.420568,-2.839000,-92.000000,-2.476721,88.223325,-97.171758,-0.124784,-0.991699,0.031004
61,gamma,0.140107,891.720697,0.499408,-92.000000,-0.112491,101.714174,-71.489616,0.310864,-0.928516,-0.203030
258,gamma,0.127754,223.606490,1.963086,-92.200000,2.701349,85.434217,65.999279,0.405457,0.910641,0.079604
157,neutron,4196.000000,1309.438742,2.403356,-92.000000,0.324849,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,4195.960682,350.305479,-2.740359,-92.000000,-1.097447,89.946945,-90.510907,-0.008917,-0.999960,0.000926
350,neutron,4195.962188,0.127992,2.585307,-92.000000,1.554343,90.037866,-89.497703,0.008767,-0.999961,-0.000661
351,neutron,4195.880231,0.000000,-1.860711,-92.000000,-1.452723,89.107415,-89.916219,0.001462,-0.999878,0.015578
158,gamma,0.092585,662.711163,0.348867,-92.000000,-1.929620,118.298469,-59.137504,0.451673,-0.755813,-0.474065
352,gamma,0.401477,227.273513,0.018593,-92.000000,-2.133591,99.506175,-73.223676,0.284673,-0.944291,-0.165154
63,neutron,304.764349,606.575387,-1.217778,-92.000000,1.370525,51.889389,-108.345374,-0.247647,-0.746832,0.617182
159,gamma,0.147498,159.855111,-1.053975,-92.000000,-0.649231,94.442393,-83.347439,0.115500,-0.990283,-0.077457
353,neutron,4195.473458,424.295452,0.601332,-92.000000,-0.842835,89.715275,-91.392590,-0.024303,-0.999692,0.004969
354,neutron,40.806538,1116.758942,2.172419,-92.000000,0.945673,58.437864,-51.261969,0.533194,-0.664630,0.523423
64,gamma,0.065502,0.065502,-2.114827,-92.200000,-2.662098,81.450614,38.755431,0.771160,0.619041,0.148662
260,pi-,443.174414,425.910798,1.678450,-92.000000,-0.651479,110.758083,-46.998280,0.637747,-0.683859,-0.354423
261,e-,188.043725,703.497388,-0.453997,-92.000000,-2.068639,131.175457,-124.993936,-0.431664,-0.616619,-0.658367
65,gamma,0.061804,440.657100,-0.560617,-92.000000,-1.970311,130.234335,-134.053655,-0.530823,-0.548654,-0.645915
66,neutron,4193.602828,74.401018,-2.885129,-92.000000,-2.359916,89.831200,-93.028973,-0.052841,-0.998599,0.002946
68,neutron,4195.262306,0.000000,-1.425808,-92.000000,1.028261,88.405292,-90.536387,-0.009358,-0.999569,0.027829
262,proton,883.497939,583.595645,-2.403813,-92.000000,-0.693700,92.900002,-91.579339,-0.027526,-0.998340,-0.050593
263,neutron,4196.000000,0.000000,0.772010,-92.000000,0.289667,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.265862,20.743872,2.883442,-92.000000,-1.077320,75.991050,-66.595652,0.385403,-0.890429,0.242073
162,neutron,4196.000000,0.715674,-1.615613,-92.000000,2.975246,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.055505,358.015455,-0.879469,-92.000000,-1.033148,100.168219,-84.122532,0.100793,-0.979119,-0.176539
163,neutron,0.003953,878.257282,-2.039583,-92.000000,2.750498,110.577948,-118.791578,-0.450895,-0.820460,-0.351481
265,neutron,0.001227,876.325779,1.199536,-92.000000,2.607108,125.554236,-53.255881,0.486709,-0.651922,-0.581473
266,neutron,4195.122009,0.000000,0.471604,-92.000000,-2.096887,90.185409,-89.264832,0.012831,-0.999912,-0.003236
164,gamma,6.301994,259.151222,-1.407586,-92.000000,2.909602,43.612329,-116.513362,-0.307920,-0.617232,0.724023
267,gamma,0.090368,0.818026,-1.715403,-92.000000,1.751056,85.907635,-115.690393,-0.432403,-0.898852,0.071365
268,neutron,4196.000000,225.956376,2.478174,-92.000000,2.410829,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,mu-,642.955533,90.762842,-1.363509,-92.000000,1.988796,95.074693,-102.762804,-0.220049,-0.971470,-0.088454
356,neutron,4195.984103,933.896661,2.536308,-92.000000,-1.436629,90.268609,-89.824701,0.003059,-0.999984,-0.004688
357,gamma,0.126953,100.179403,-1.885747,-92.000000,-0.722789,70.980448,-140.978414,-0.734495,-0.595241,0.325891
271,neutron,4.573357,570.200885,2.344742,-92.000000,2.702978,85.278082,-89.360896,0.011116,-0.996544,0.082320
72,neutron,165.296052,443.920104,1.433033,-92.000000,-0.039239,89.087210,-72.026853,0.308532,-0.951081,0.015931
73,neutron,3867.534593,732.350824,-2.248854,-92.000000,-1.248032,84.967379,-94.946032,-0.085885,-0.992436,0.087723
272,gamma,0.136429,175.163443,0.867727,-92.000000,-2.478453,61.294417,-40.523210,0.666721,-0.569901,0.480309
358,gamma,475.538146,159.666569,2.143261,-92.000000,1.291134,60.987466,-41.993789,0.649954,-0.585093,0.485001
274,neutron,4196.000000,336.196295,2.311726,-92.000000,0.395342,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,0.891233,146.638791,1.649100,-92.000000,-1.930448,79.128074,-40.947253,0.741756,-0.643601,0.188614
166,proton,110.050998,110.050998,2.537406,-92.000000,-0.016117,91.409645,-86.103348,0.067936,-0.997386,-0.024600
275,neutron,697.153982,97.475609,-1.256173,-92.000000,-0.900806,122.660075,-73.868350,0.233914,-0.808738,-0.539654
75,neutron,91.707239,93.252164,-1.099245,-92.000000,-2.696597,94.020957,-89.808146,0.003340,-0.997533,-0.070121
276,gamma,0.102770,0.600300,0.649749,-92.000000,-1.158653,97.079280,-97.262845,-0.125458,-0.984414,-0.123243
167,proton,73.665583,738.784684,-0.274933,-92.000000,-1.036040,110.349290,-80.440213,0.155712,-0.924570,-0.347742
168,gamma,0.129535,25.150268,1.857623,-92.019688,3.000000,102.159069,-16.579274,0.936925,-0.278941,-0.210627
169,neutron,4195.845221,0.632577,1.312670,-92.000000,-1.783759,90.707074,-90.733998,-0.012809,-0.999842,-0.012340
76,neutron,0.401895,580.030789,1.302142,-92.000000,0.589311,85.597427,-67.887967,0.375308,-0.923716,0.076764
77,neutron,4194.836692,0.000000,2.926502,-92.000000,-0.838483,91.891559,-88.240706,0.030684,-0.998984,-0.033008
361,proton,6.641448,100.998953,-2.507495,-92.000000,1.529726,112.894558,-111.299882,-0.334633,-0.858295,-0.389036
78,neutron,0.000003,92.994761,-2.478955,-92.000000,-0.821123,114.331864,-115.237824,-0.388503,-0.824199,-0.412021
79,neutron,4195.572562,44.206895,-2.095750,-92.000000,0.491758,89.126906,-88.586255,0.024669,-0.999580,0.015238
80,neutron,4195.991491,24.924444,1.551415,-92.000000,1.743042,89.761826,-89.980701,0.000337,-0.999991,0.004157
362,gamma,5.669254,446.467336,2.982113,-92.000000,-0.385494,89.435916,-42.135906,0.741520,-0.670859,0.009845
171,neutron,1.668504,693.516937,1.364126,-92.000000,0.471506,104.662965,-63.644499,0.429481,-0.866874,-0.253133
