EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
19,neutron,34.652810,0.638995,0.799251,-92.000000,2.873575,52.301022,-88.662887,0.018463,-0.791019,0.611513
20,neutron,2.556640,124.987813,0.490481,-92.000000,2.528628,74.320997,-121.833042,-0.507820,-0.817976,0.270248
109,neutron,2.224447,0.277894,-0.434538,-92.000000,1.865329,75.794860,-127.818092,-0.594408,-0.765807,0.245394
22,gamma,3.336011,0.940146,-2.016393,-92.000000,-0.131037,95.164183,-37.571151,0.789379,-0.607271,-0.090010
110,neutron,377.000000,0.000000,0.916558,-92.000000,2.632181,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,377.000000,0.068942,-1.990728,-92.000000,0.855768,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,376.985566,0.632891,0.164960,-92.000000,-0.665389,91.922852,-91.451913,-0.025324,-0.999116,-0.033554
241,neutron,377.000000,6.917573,-0.195105,-92.000000,-2.262725,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,377.000000,0.000000,-0.751429,-92.000000,1.633421,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.063882,226.420715,-1.332591,-92.000000,-0.061120,84.499391,-101.416240,-0.197024,-0.975701,0.095856
243,gamma,2.540309,0.330143,1.240614,-92.000000,1.163548,56.711445,-89.905046,0.001385,-0.835916,0.548856
334,proton,122.715925,122.715925,-2.110616,-92.000000,-0.833566,91.585195,-81.838834,0.141904,-0.989494,-0.027663
244,neutron,377.000000,95.959284,2.362631,-92.000000,-0.301330,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,377.000000,224.647858,0.738229,-92.000000,2.773382,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,1.811928,1.811928,1.976195,-92.000000,1.314086,61.041278,-69.561918,0.305535,-0.819890,0.484179
114,neutron,377.000000,0.000000,2.681963,-92.000000,-1.298245,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,0.001759,55.736849,-2.248759,-92.200000,-2.728654,106.395925,175.022205,-0.955716,0.083241,-0.282273
245,neutron,22.438415,7.315281,1.163894,-92.000000,-1.747670,130.045082,-41.219625,0.575830,-0.504449,-0.643390
336,gamma,3.124460,3.124460,0.494979,-92.000000,0.443861,64.156445,-72.912606,0.264443,-0.860260,0.435915
337,neutron,377.000000,0.000000,-2.025541,-92.000000,0.374502,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,5.074228,1.840897,1.402488,-92.000000,-2.932803,128.043222,-79.501013,0.143505,-0.774361,-0.616256
339,gamma,3.158631,10.675441,-0.178218,-92.000000,-0.263938,120.364512,-123.080945,-0.470951,-0.722963,-0.505499
247,neutron,6.609650,1.837635,2.781654,-92.000000,2.376420,69.916873,-70.891140,0.307459,-0.887444,0.343383
115,gamma,0.107473,7.485004,-1.878359,-92.000000,2.208916,81.705300,-116.663903,-0.444062,-0.884306,0.144265
116,neutron,118.487614,0.000000,-0.748947,-92.000000,-1.045313,119.377964,-105.639883,-0.234922,-0.839139,-0.490569
118,gamma,0.512507,0.512507,2.602639,-92.000000,2.838761,108.449650,-134.391689,-0.663604,-0.677847,-0.316471
119,neutron,376.070667,1.478085,1.235052,-92.000000,1.491019,80.321965,-93.709654,-0.063780,-0.983703,0.168111
122,neutron,58.511244,0.000000,-0.538593,-92.000000,2.422690,87.378795,-85.862322,0.072078,-0.996350,0.045733
123,gamma,0.884587,0.884587,-2.591967,-92.000000,0.406970,76.658408,-50.608914,0.617483,-0.751975,0.230756
33,neutron,0.026458,173.694292,1.835408,-92.000000,0.534824,84.225071,-62.801377,0.454757,-0.884913,0.100621
34,neutron,376.971047,0.000000,0.566817,-92.000000,0.742538,89.671404,-92.390814,-0.041715,-0.999113,0.005735
36,neutron,377.000000,0.000000,-2.281821,-92.000000,-2.744754,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,376.841363,0.391466,1.372657,-92.000000,-1.308345,94.057694,-87.605522,0.041675,-0.996622,-0.070761
250,neutron,377.000000,0.000000,0.669874,-92.000000,2.700547,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,377.000000,0.656767,-1.557780,-92.000000,0.334936,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,377.000000,9.296040,-1.193650,-92.000000,2.438188,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,376.737493,0.000000,-1.245379,-92.000000,-1.433668,88.203677,-86.978072,0.052692,-0.998119,0.031347
127,neutron,341.729650,195.065765,2.341200,-92.000000,1.036134,69.607675,-90.175796,-0.002876,-0.937324,0.348446
253,neutron,377.000000,18.468966,0.735761,-92.000000,-1.161927,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,377.000000,5.011178,-0.359121,-92.000000,0.817775,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,206.321998,6.742748,-1.611360,-92.000000,-0.873376,88.761521,-78.755431,0.194952,-0.980575,0.021614
128,neutron,376.912589,162.821991,-0.903579,-92.000000,1.746178,92.057578,-92.137793,-0.037279,-0.998660,-0.035904
343,neutron,276.012355,5.888352,-2.832593,-92.000000,-0.601794,78.203654,-110.292939,-0.339495,-0.918123,0.204434
38,neutron,0.031578,3.815040,0.890917,-92.000000,0.394601,121.397236,-141.299479,-0.666152,-0.533698,-0.520968
255,neutron,377.000000,16.935364,1.765634,-92.000000,1.956641,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,267.292256,0.611698,-2.541374,-92.000000,1.234610,81.567192,-101.957282,-0.204942,-0.967725,0.146649
40,gamma,1.024382,1.469345,-0.656140,-92.000000,1.315350,101.922499,-81.768004,0.140093,-0.968347,-0.206588
41,neutron,235.354921,0.000000,0.999978,-92.000000,0.501792,109.659684,-100.682873,-0.174567,-0.925386,-0.336433
258,gamma,0.056874,11.278449,0.975248,-92.000000,-0.020237,88.812980,-138.543566,-0.749299,-0.661908,0.020716
129,neutron,245.391059,3.777749,1.629252,-92.000000,0.920260,68.313355,-76.918568,0.210315,-0.905105,0.369530
42,neutron,377.000000,128.109025,-1.304205,-92.000000,1.445803,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,377.000000,3.134821,-1.183662,-92.000000,-2.988761,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.671698,1.378182,1.325884,-92.000000,-1.744905,128.390661,-78.463431,0.156754,-0.767960,-0.621020
44,neutron,377.000000,0.000000,-1.594494,-92.000000,-0.228812,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.197074,4.084001,0.740802,-92.000000,1.766310,60.981315,-98.496829,-0.129206,-0.864864,0.485095
261,gamma,2.546545,6.605799,-0.601609,-92.000000,-2.991166,114.373974,-112.015726,-0.341450,-0.844451,-0.412691
132,gamma,0.443673,0.443673,1.070827,-92.000000,1.397501,67.218784,-85.285637,0.075777,-0.918871,0.387213
262,gamma,0.699330,14.418675,-0.692818,-92.000000,-0.308227,68.743578,-97.259246,-0.117762,-0.924497,0.362543
263,neutron,377.000000,0.000000,2.414782,-92.000000,2.764226,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.211458,0.480294,0.085323,-92.000000,1.448215,43.598110,-63.270165,0.310169,-0.615904,0.724195
347,neutron,0.218220,1.770119,-1.272145,-92.000000,-2.452178,73.121470,-143.971493,-0.773887,-0.562850,0.290344
46,neutron,376.994878,6.729705,0.601990,-92.000000,0.994855,88.989577,-89.904103,0.001673,-0.999843,0.017634
265,gamma,7.430171,6.977966,1.533777,-92.000000,1.125562,71.752636,-76.659727,0.219131,-0.924087,0.313120
47,neutron,357.648256,0.000000,0.274713,-92.000000,-2.103776,88.475948,-86.185503,0.066503,-0.997432,0.026597
266,neutron,376.329876,0.154876,2.598900,-92.000000,0.579188,94.856875,-82.663879,0.127231,-0.988253,-0.084667
267,gamma,0.087266,1.213671,-2.392026,-92.000000,2.997619,72.235575,-75.839184,0.232979,-0.923381,0.305104
268,neutron,377.000000,0.000000,-2.123320,-92.000000,1.864759,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,377.000000,288.528634,1.910350,-92.000000,-0.470081,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,376.961547,42.475258,-2.013790,-92.000000,2.350598,89.712838,-92.766382,-0.048263,-0.998822,0.005012
350,neutron,376.963018,0.124519,2.771391,-92.000000,2.343638,90.204957,-87.280208,0.047451,-0.998867,-0.003577
351,neutron,377.000000,0.268708,-0.347601,-92.000000,1.962852,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.161723,23.107393,-2.249453,-92.000000,2.192636,85.629571,-92.221458,-0.038649,-0.996343,0.076204
136,gamma,0.092026,0.092026,1.006415,-92.000000,-2.120143,86.467113,-57.663074,0.533880,-0.843312,0.061621
353,neutron,377.000000,0.126806,1.112771,-92.000000,1.577663,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,377.000000,0.000000,-1.207406,-92.000000,-0.781940,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.129968,66.714904,0.724513,-92.000000,-1.037689,133.846107,-129.946875,-0.463068,-0.552903,-0.692724
52,neutron,0.002487,80.846665,2.580555,-92.000000,0.338340,54.333353,-97.838890,-0.110805,-0.804831,0.583068
53,neutron,377.000000,0.108696,-0.810565,-92.000000,-2.292171,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,1.147690,2.888133,0.918170,-92.000000,0.143600,103.194785,-110.860940,-0.346700,-0.909778,-0.228262
356,neutron,377.000000,1.740739,0.258028,-92.000000,0.603439,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,1.394010,62.327623,-1.463867,-92.000000,0.656423,106.956389,-70.201102,0.323995,-0.899984,-0.291644
272,neutron,329.045603,41.754164,2.379036,-92.000000,0.113810,90.287910,-74.921131,0.260145,-0.965556,-0.005025
58,gamma,0.638726,0.094775,0.060982,-92.086206,-3.000000,41.952784,56.398115,0.369971,0.556811,0.743696
59,neutron,376.994983,0.050236,-2.997501,-92.000000,0.805001,89.889344,-90.751426,-0.013114,-0.999912,0.001931
60,neutron,377.000000,0.087366,-0.427570,-92.000000,1.969803,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,377.000000,2.979280,2.417638,-92.000000,-2.230455,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,15.223165,7.561669,0.950515,-92.000000,-2.732857,110.295488,-91.074475,-0.017588,-0.937751,-0.346862
276,gamma,0.070464,0.070464,-1.075362,-92.000000,0.934379,106.982963,-93.036810,-0.050667,-0.955049,-0.292087
62,gamma,0.970301,0.711029,-2.557638,-92.200000,0.187085,75.774217,10.758853,0.952295,0.180951,0.245744
63,gamma,0.225706,0.225706,-1.182407,-92.000000,-0.219710,88.999848,-116.549279,-0.446899,-0.894414,0.017455
361,neutron,377.000000,94.286139,-1.826487,-92.000000,2.826966,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,377.000000,3.091825,-1.327976,-92.000000,-2.145028,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,2.122277,1.006000,-1.839828,-92.000000,1.284886,73.347402,-142.023018,-0.755198,-0.589537,0.286568
66,neutron,374.806173,0.000000,-0.424381,-92.000000,2.057855,89.122943,-105.936590,-0.274541,-0.961454,0.015307
68,neutron,377.000000,0.139328,0.801095,-92.000000,-1.642273,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,9.935044,16.444460,-1.679568,-92.000000,0.966196,88.864633,-72.826733,0.295204,-0.955229,0.019815
141,proton,72.347552,72.347552,-0.983620,-92.000000,0.413332,98.909007,-93.873938,-0.066746,-0.985678,-0.154866
142,gamma,4.821452,173.121788,-0.290707,-92.000000,-0.165441,85.723075,-117.218523,-0.456112,-0.886792,0.074577
365,neutron,371.804191,39.510532,-0.347043,-92.000000,2.166894,84.065167,-54.404469,0.578940,-0.808788,0.103397
143,neutron,377.000000,0.566105,2.746485,-92.000000,-2.647100,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.874648,5.264488,2.645442,-92.000000,1.324812,105.766643,-74.012850,0.265059,-0.925155,-0.271720
366,neutron,376.743127,8.321992,0.050273,-92.000000,-0.884752,87.986571,-84.947782,0.088009,-0.995500,0.035134
367,neutron,376.597161,0.000000,-1.246021,-92.000000,-2.805777,91.603756,-83.378844,0.115259,-0.992941,-0.027987
145,neutron,377.000000,0.292643,-1.869407,-92.000000,-0.909156,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,146.492194,0.000000,-0.489906,-92.000000,-1.765802,88.935648,-119.967084,-0.499416,-0.866163,0.018575
279,neutron,377.000000,0.119410,1.516877,-92.000000,-1.448740,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,219.226219,0.000000,-0.016823,-92.000000,-0.037755,84.591535,-69.630240,0.346528,-0.933292,0.094255
147,neutron,377.000000,0.000000,-1.476492,-92.000000,-1.125090,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,377.000000,0.735703,-2.660957,-92.000000,-1.727007,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,27.094654,19.736216,0.713772,-92.000000,2.622350,76.923784,-92.893108,-0.049164,-0.972828,0.226247
148,neutron,358.753340,68.693282,-0.694045,-92.000000,0.157150,84.504581,-61.862208,0.469426,-0.877763,0.095766
282,gamma,0.405153,0.496475,0.478554,-92.000000,-1.217152,74.161081,-56.195132,0.535243,-0.799389,0.272934
149,gamma,3.275308,3.236308,0.245945,-92.000000,-0.859563,113.379502,-86.943505,0.048943,-0.916591,-0.396820
150,neutron,376.606840,1.827787,-0.815647,-92.000000,-0.617427,88.047745,-96.441132,-0.112117,-0.993111,0.034067
285,neutron,182.444422,0.000000,2.735972,-92.000000,0.502750,67.146772,-72.843154,0.271833,-0.880497,0.388372
151,gamma,2.168941,2.202670,1.340487,-92.000000,-2.586547,54.120156,-141.758602,-0.636377,-0.501524,0.586087
373,neutron,132.708834,0.000000,-1.196524,-92.000000,1.964211,96.033370,-107.021763,-0.291113,-0.950897,-0.105108
374,neutron,377.000000,0.000000,0.665853,-92.000000,0.378612,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,377.000000,0.000000,1.571573,-92.000000,1.171159,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,377.000000,0.003295,-0.921719,-92.000000,1.007694,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,265.275981,135.300388,-1.313911,-92.000000,0.747044,107.714162,-86.652238,0.055627,-0.950961,-0.304269
153,neutron,4.267181,1.339201,1.700906,-92.000000,2.035729,88.409376,-93.112006,-0.054267,-0.998141,0.027758
288,neutron,377.000000,8.105009,2.304531,-92.000000,2.182445,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,376.997527,0.000000,-1.894919,-92.000000,1.121688,90.594856,-89.621306,0.006609,-0.999924,-0.010382
290,neutron,7.342180,4.558104,-2.526243,-92.000000,2.647393,105.169349,-59.266713,0.493236,-0.829606,-0.261673
291,neutron,372.617845,0.000000,2.989062,-92.000000,-1.305152,90.978617,-85.413533,0.079952,-0.996652,-0.017079
156,neutron,0.031751,1.853531,-2.698265,-92.000000,-1.892679,110.381432,-129.705839,-0.598851,-0.721170,-0.348268
378,neutron,1.111242,0.203891,3.000000,-92.001486,-2.776602,40.163182,157.497741,-0.595862,0.246842,0.764211
292,gamma,0.124800,0.124800,-1.219969,-92.000000,-1.470193,88.529175,-78.308110,0.202582,-0.978929,0.025668
157,neutron,377.000000,243.081553,-0.065571,-92.000000,-2.358444,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,376.771889,205.968312,0.814801,-92.000000,2.078203,83.768320,-92.671877,-0.046341,-0.993010,0.108549
158,neutron,182.267831,38.681947,-0.622063,-92.000000,1.675480,98.668407,-81.967583,0.138137,-0.978878,-0.150716
294,neutron,377.000000,81.365542,1.294808,-92.000000,0.014983,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,2.689450,3.008773,-2.145126,-92.000000,-1.396392,118.374749,-132.211986,-0.591155,-0.651679,-0.475236
380,gamma,2.837627,6.986416,-2.870384,-92.000000,-1.873358,92.361983,-97.230855,-0.125761,-0.991204,-0.041213
381,neutron,0.000001,0.000000,2.884179,-92.000000,-1.178932,87.095434,-36.925773,0.798388,-0.600008,0.050673
382,neutron,179.935959,0.000000,0.127774,-92.000000,2.386578,67.199773,-78.353011,0.186107,-0.902881,0.387519
383,gamma,0.714379,0.188739,1.676745,-92.000000,1.469378,76.198694,-54.651464,0.561845,-0.792099,0.238556
384,gamma,0.230641,268.431575,1.874872,-92.000000,-2.704995,104.604168,-104.064233,-0.235158,-0.938683,-0.252140
385,neutron,377.000000,3.058880,2.362660,-92.000000,1.729501,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,376.821716,8.406136,0.130800,-92.000000,-1.784823,91.635698,-95.764585,-0.100400,-0.994538,-0.028544
386,neutron,376.914659,3.089221,0.241008,-92.000000,-0.410403,92.121833,-93.560357,-0.062057,-0.997386,-0.037025
297,neutron,377.000000,0.695627,-1.504699,-92.000000,1.144460,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,377.000000,0.000000,-0.719284,-92.000000,2.396366,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.305428,0.305428,-0.143886,-92.102800,-3.000000,79.727367,-73.446902,0.280337,-0.943191,0.178332
299,neutron,377.000000,111.093743,-1.864550,-92.000000,1.149309,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,327.287369,6.598290,-1.167650,-92.000000,-0.402836,99.639742,-102.511891,-0.213583,-0.962467,-0.167453
401,neutron,109.961902,0.303835,0.122353,-92.000000,-2.966554,106.182849,-90.345696,-0.005794,-0.960360,-0.278704
402,neutron,377.000000,0.000000,0.463230,-92.000000,0.246481,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,377.000000,70.932515,1.072136,-92.000000,-0.096125,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,377.000000,0.000000,-2.241612,-92.000000,-0.235670,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,377.000000,190.847555,0.280657,-92.000000,-0.344966,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,377.000000,30.377444,0.578076,-92.000000,-1.221878,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,116.953921,0.374308,2.704460,-92.000000,-2.967562,100.402201,-91.530319,-0.026267,-0.983214,-0.180557
407,gamma,0.328143,0.166287,1.392895,-92.200000,2.804084,109.821222,27.455279,0.834799,0.433741,-0.339086
408,neutron,377.000000,0.000000,0.585112,-92.000000,-1.242440,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,0.874551,19.602586,0.857003,-92.000000,1.975443,81.447508,-83.039347,0.119840,-0.981592,0.148715
