EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
220,neutron,747.000000,0.000000,1.948972,-92.000000,-1.087442,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,747.000000,0.000000,0.282350,-92.000000,-2.711447,90.000000,-90.000000,0.000000,-1.000000,0.000000
18,gamma,0.321687,5.365466,-1.830478,-92.000000,-0.342250,67.037873,-47.300519,0.624418,-0.676688,0.390123
309,neutron,0.598779,0.241953,-1.469941,-92.000000,-0.935269,123.523076,-100.869360,-0.157204,-0.818707,-0.552273
115,gamma,0.118791,0.141417,1.101487,-92.000000,1.339974,95.794255,-40.418399,0.757440,-0.645052,-0.100957
19,gamma,3.551718,1.727957,0.155608,-92.000000,2.990327,74.715509,-52.511834,0.587071,-0.765413,0.263612
20,neutron,547.870967,68.327957,-1.274924,-92.000000,-0.072423,93.980158,-91.563243,-0.027215,-0.997217,-0.069411
221,gamma,0.070294,0.070294,2.272637,-92.000000,2.016136,68.427377,-122.012135,-0.492967,-0.788540,0.367680
21,proton,512.406810,130.603829,1.008568,-92.000000,-1.239517,90.543330,-79.382815,0.184238,-0.982836,-0.009483
222,gamma,2.599481,17.620352,2.111620,-92.000000,-1.342152,105.211034,-88.967973,0.017380,-0.964809,-0.262375
22,neutron,0.204349,0.013546,-0.546555,-92.000000,1.656862,54.439963,-121.452544,-0.424481,-0.693980,0.581556
223,neutron,32.788681,11.976651,-0.906789,-92.000000,-1.623304,74.237784,-78.535222,0.191291,-0.943195,0.271646
24,neutron,746.986609,0.256245,-1.490552,-92.000000,-1.707586,91.219547,-90.920594,-0.016063,-0.999644,-0.021284
25,gamma,0.055611,417.124841,-0.250533,-92.000000,-0.224035,107.843221,-80.150471,0.162833,-0.937868,-0.306413
26,neutron,746.508890,2.539095,0.719578,-92.000000,2.294329,91.526544,-96.369216,-0.110896,-0.993475,-0.026640
118,proton,231.397194,231.397194,-1.467848,-92.000000,2.066862,77.328019,-130.172636,-0.629380,-0.745492,0.219369
119,neutron,746.039160,2.789633,-2.838142,-92.000000,0.391389,83.524514,-92.468005,-0.042787,-0.992699,0.112778
311,neutron,2.159951,5.235073,1.120066,-92.000000,-1.121865,100.797458,-83.299794,0.114609,-0.975587,-0.187338
27,gamma,0.047019,289.570577,1.757627,-92.113229,-3.000000,26.104624,-25.000117,0.398786,-0.185958,0.897992
228,neutron,746.892790,493.437572,-2.833685,-92.000000,0.759559,88.177906,-92.456310,-0.042836,-0.998576,0.031796
312,neutron,0.000000,4.330325,2.711358,-92.000000,0.848551,129.412930,-124.561597,-0.438284,-0.636241,-0.634905
313,neutron,747.000000,187.191554,-1.035503,-92.000000,2.068227,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,100.784420,0.070662,2.297355,-92.000000,-1.160271,83.567291,-68.072346,0.371084,-0.921816,0.112036
315,neutron,746.845903,0.000000,1.170281,-92.000000,-2.328502,87.218362,-87.610421,0.041645,-0.997953,0.048530
231,neutron,747.000000,0.032829,0.567154,-92.000000,0.405811,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,746.774819,183.454195,-0.941292,-92.000000,-0.985436,87.747707,-92.482207,-0.043276,-0.998290,0.039300
232,neutron,747.000000,278.854703,-2.949735,-92.000000,-0.123496,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,proton,239.167524,218.075791,-1.628973,-92.000000,1.115058,73.967905,-83.534322,0.108228,-0.954994,0.276176
319,gamma,0.069372,144.690965,-2.560947,-92.000000,1.869901,124.270406,-113.383745,-0.327984,-0.758516,-0.563099
234,gamma,9.153405,2.966988,-2.938532,-92.000000,2.892480,22.985131,-97.680106,-0.052186,-0.386989,0.920606
320,neutron,747.000000,8.833215,-0.415788,-92.000000,1.234094,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,503.256046,5.752298,2.279907,-92.000000,0.533224,58.948128,-91.986105,-0.029691,-0.856186,0.515814
321,neutron,747.000000,118.756468,-2.188249,-92.000000,2.229734,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,691.419857,0.000000,1.087946,-92.000000,0.660944,84.067765,-103.276762,-0.228425,-0.968060,0.103352
123,neutron,0.000044,0.000000,0.115560,-92.000000,-2.299077,98.923031,-115.717079,-0.428676,-0.890044,-0.155107
237,neutron,746.906546,122.658415,0.290606,-92.000000,1.529729,88.037284,-87.926194,0.036166,-0.998759,0.034249
323,gamma,1.023702,7.519983,1.735856,-92.000000,-2.137281,116.712761,-66.962541,0.349566,-0.822032,-0.449518
124,gamma,0.109329,40.988058,0.471579,-92.000000,1.468715,74.408161,-101.172747,-0.186637,-0.944946,0.268783
126,neutron,746.897002,0.000000,0.546420,-92.000000,-1.452399,88.255707,-91.447017,-0.025241,-0.999218,0.030439
325,neutron,0.569884,20.207162,-2.106330,-92.000000,2.999507,98.509668,-58.192573,0.521263,-0.840469,-0.147976
326,neutron,746.919867,0.000000,1.532338,-92.000000,-1.814618,86.572438,-91.310199,-0.022824,-0.997950,0.059787
238,neutron,746.897891,193.643572,-2.561755,-92.000000,-0.268181,87.018960,-89.859557,0.002448,-0.998644,0.052005
239,neutron,746.987984,149.927520,2.736087,-92.000000,-0.542300,90.453666,-89.102945,0.015655,-0.999846,-0.007918
127,neutron,15.451905,7.056659,0.980218,-92.000000,0.699627,72.169178,-94.269653,-0.070874,-0.949323,0.306207
128,gamma,0.084450,0.084450,-2.824225,-92.200000,-0.341433,59.492495,63.793796,0.380469,0.773003,0.507651
129,neutron,643.141015,1.908694,-1.167850,-92.000000,0.134418,108.668922,-81.881793,0.133786,-0.937890,-0.320099
327,proton,9.442238,9.442238,1.808245,-92.000000,-1.669713,104.030653,-76.963073,0.218849,-0.945160,-0.242441
130,e+,19.920244,51.769525,1.910972,-92.000000,2.094843,75.676721,-56.628921,0.532961,-0.809166,0.247393
241,neutron,747.000000,268.380151,-2.730624,-92.000000,1.980696,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,747.000000,0.000000,1.139189,-92.000000,-1.702665,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,proton,648.052766,257.706089,-2.486607,-92.000000,-0.278840,78.557911,-88.824396,0.020109,-0.979919,0.198377
132,gamma,0.283310,106.909972,-1.686683,-92.000000,-2.924820,108.258580,-97.431383,-0.122827,-0.941676,-0.313306
243,gamma,0.092437,0.569292,0.045487,-92.000000,1.297685,103.402951,-83.615491,0.108172,-0.966731,-0.231798
244,neutron,747.000000,436.460543,0.554190,-92.000000,-0.335213,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,0.122692,28.639073,-1.601346,-92.000000,1.980632,69.782005,-124.427224,-0.530524,-0.774022,0.345593
33,neutron,141.249436,202.929219,0.287814,-92.000000,2.861581,58.944045,-112.956713,-0.334129,-0.788816,0.515875
34,neutron,746.971025,0.000000,-0.812020,-92.000000,-2.360712,89.783524,-91.574777,-0.027481,-0.999615,0.003778
134,gamma,0.086578,1.717091,-1.314386,-92.000000,1.926470,55.261973,-69.955162,0.281665,-0.771987,0.569825
245,neutron,0.000016,0.185356,2.970183,-92.000000,-0.358443,82.383166,-86.695227,0.057139,-0.989528,0.132548
247,proton,448.593784,137.016988,2.310258,-92.000000,-1.022971,84.005154,-89.588966,0.007135,-0.994506,0.104439
36,neutron,747.000000,0.000000,-2.030347,-92.000000,-1.965367,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.672388,0.672388,1.272385,-92.000000,2.837581,95.093272,-105.314851,-0.263080,-0.960681,-0.088777
335,neutron,747.000000,31.930425,-2.450303,-92.000000,-2.845047,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,0.056715,13.056778,-1.601386,-92.000000,2.624653,136.732373,-97.921831,-0.094464,-0.678866,-0.728160
40,proton,360.311684,173.416049,1.699847,-92.000000,-2.344785,111.428460,-75.566955,0.232019,-0.901496,-0.365339
336,gamma,111.716337,97.917062,1.766855,-92.200000,0.499068,102.561298,153.512268,-0.873606,0.435331,-0.217484
337,neutron,747.000000,0.000000,2.183235,-92.000000,0.001582,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,216.895981,170.358312,-1.353827,-92.000000,-1.800492,87.661740,-103.422705,-0.231940,-0.971874,0.040799
338,neutron,307.142887,1.745802,0.760913,-92.000000,-1.131181,116.240450,-65.840498,0.367101,-0.818383,-0.442139
250,neutron,747.000000,0.000000,-0.645527,-92.000000,-0.072836,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,747.000000,256.560820,-1.990446,-92.000000,-1.193296,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,2.323151,0.022671,1.445063,-92.000000,-0.953780,87.974595,-104.840520,-0.255969,-0.966039,0.035343
137,neutron,747.000000,0.155333,-2.798122,-92.000000,-0.086728,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,747.000000,0.000000,2.496223,-92.000000,-1.911354,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.132530,115.113281,-0.788522,-92.000000,1.990514,53.642538,-113.562464,-0.321931,-0.738189,0.592821
252,neutron,746.729310,0.000000,1.643769,-92.000000,-0.138651,88.798405,-87.980289,0.035236,-0.999159,0.020970
46,neutron,746.994877,17.881385,-1.091697,-92.000000,-1.890544,89.334595,-89.936852,0.001102,-0.999932,0.011613
253,neutron,0.050292,60.147632,1.162921,-92.000000,2.380242,48.945170,-70.044967,0.257355,-0.708807,0.656781
47,neutron,0.118623,2.231409,0.641259,-92.000000,-1.705977,48.556160,-152.866459,-0.667108,-0.341869,0.661886
255,neutron,747.000000,149.995343,0.086589,-92.000000,0.688078,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.065436,5.406687,1.181115,-92.000000,-1.106977,99.464485,-111.212887,-0.356909,-0.919552,-0.164436
258,neutron,341.515349,47.686083,-2.029171,-92.000000,0.902389,100.563461,-91.329034,-0.022801,-0.982788,-0.183324
260,gamma,0.066452,21.304241,1.410708,-92.000000,-0.141798,97.997015,-101.797209,-0.202460,-0.969358,-0.139122
261,neutron,0.176508,237.125128,-0.593158,-92.000000,1.509434,62.136072,-72.877828,0.260276,-0.844878,0.467373
140,neutron,746.658345,18.535679,0.737220,-92.000000,-1.397337,94.128233,-90.045861,-0.000798,-0.997405,-0.071989
262,neutron,2.525314,1.232882,-2.023255,-92.000000,0.944204,71.356113,-143.919706,-0.765782,-0.558014,0.319685
263,neutron,747.000000,0.000000,-2.282585,-92.000000,-0.834842,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.386049,0.386049,2.711321,-92.000000,0.912171,61.078982,-159.130694,-0.817864,-0.311810,0.483603
142,neutron,184.350521,0.338565,0.889238,-92.000000,-1.154011,87.103054,-114.924985,-0.420893,-0.905701,0.050540
143,neutron,746.991962,0.000000,2.646423,-92.000000,2.430789,90.088806,-90.847369,-0.014789,-0.999889,-0.001550
265,gamma,0.319631,92.748768,0.450313,-92.000000,1.412695,92.442213,-111.410006,-0.364708,-0.930146,-0.042612
266,neutron,746.115425,0.000000,2.788661,-92.000000,0.788170,90.469307,-87.564320,0.042496,-0.999063,-0.008191
144,neutron,0.000000,99.131421,-1.149436,-92.000000,-1.400523,155.584734,-100.699525,-0.076741,-0.406161,-0.910574
267,gamma,0.076630,113.878736,-2.872952,-92.000000,-1.096322,128.139611,-45.711191,0.549199,-0.563006,-0.617580
268,neutron,747.000000,10.396634,1.875526,-92.000000,0.224918,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,747.000000,32.984667,-0.220785,-92.000000,1.782700,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.259042,0.943477,1.277639,-92.000000,2.067966,130.410982,-43.919143,0.548461,-0.528149,-0.648266
52,neutron,0.015713,0.000825,1.024187,-92.000000,-1.846234,122.078048,-68.931126,0.304605,-0.790681,-0.531074
53,neutron,747.000000,0.109168,-0.695994,-92.000000,0.635577,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,526.595605,504.143276,0.223870,-92.000000,-0.924587,104.715254,-73.970294,0.267079,-0.929594,-0.254015
270,neutron,499.747857,0.000000,0.414653,-92.000000,-1.354912,83.558447,-102.338427,-0.212337,-0.970735,0.112190
147,neutron,747.000000,7.131754,2.693770,-92.000000,-2.542819,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.113304,6.256717,-2.464848,-92.000000,-2.833721,50.586306,-97.072815,-0.095128,-0.766703,0.634915
342,neutron,747.000000,89.490329,-1.574431,-92.000000,1.044521,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,232.927347,0.000000,-0.023349,-92.000000,1.227141,67.190677,-72.439327,0.278121,-0.878842,0.387666
149,proton,542.160412,129.146615,-0.063341,-92.000000,-1.877484,97.881373,-104.965309,-0.255795,-0.956957,-0.137123
272,pi-,127.835656,119.255984,-0.467216,-92.000000,0.937076,83.447591,-113.452740,-0.395393,-0.911396,0.114112
150,neutron,746.580549,9.182442,-1.585061,-92.000000,-2.422069,87.793783,-93.679121,-0.064121,-0.997199,0.038496
59,neutron,746.499020,0.000000,-2.538070,-92.000000,-1.468908,94.180466,-93.081905,-0.053620,-0.995897,-0.072898
151,gamma,0.205778,0.731820,1.345416,-92.000000,1.497662,88.817115,-43.927884,0.720060,-0.693605,0.020644
60,neutron,747.000000,0.842900,-2.730381,-92.000000,1.394223,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,747.000000,195.296534,-1.144392,-92.000000,-0.319865,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,422.462401,158.519253,0.963072,-92.000000,-0.946937,117.063286,-91.474503,-0.022915,-0.890210,-0.454974
61,gamma,0.138855,0.980008,-2.783409,-92.000000,-0.473782,75.548721,-91.083532,-0.018312,-0.968187,0.249557
343,gamma,0.161469,14.815342,-2.388189,-92.000000,2.062253,103.962403,-99.438117,-0.159137,-0.957318,-0.241285
276,gamma,0.132537,0.132537,-0.411528,-92.000000,-0.361271,102.032889,-63.601683,0.434840,-0.876044,-0.208473
153,gamma,0.187468,60.805392,-2.228198,-92.000000,0.289374,106.026914,-143.355273,-0.771166,-0.573653,-0.276089
63,gamma,0.260012,35.210932,-1.349626,-92.000000,-2.064370,50.906533,-82.896629,0.095975,-0.770161,0.630587
279,neutron,746.936583,0.000000,-2.562278,-92.000000,2.161857,91.323824,-88.056049,0.033913,-0.999158,-0.023103
65,neutron,163.626357,167.708962,0.530782,-92.000000,2.113478,61.118601,-108.528397,-0.278250,-0.830235,0.482998
66,neutron,744.721295,0.307681,-0.375274,-92.000000,0.141338,89.408674,-100.667780,-0.185104,-0.982665,0.010320
68,neutron,747.000000,0.189287,-1.455613,-92.000000,2.774955,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,2.001814,5.966402,1.619108,-92.000000,-1.082212,82.109873,-48.214825,0.660031,-0.738589,0.137274
345,neutron,747.000000,0.116241,-2.406165,-92.000000,0.424739,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,506.273749,0.000000,-2.992919,-92.000000,0.544817,72.519955,-104.669832,-0.241554,-0.922728,0.300374
282,gamma,0.399917,0.217214,-1.415666,-92.000000,0.475862,87.755709,-102.645519,-0.218751,-0.974995,0.039160
285,neutron,683.690055,0.000000,2.879633,-92.000000,-1.076685,108.510756,-84.791523,0.086083,-0.944349,-0.317483
347,gamma,0.072528,0.000000,-1.376721,-92.191150,-3.000000,48.607162,-100.224152,-0.133159,-0.738281,0.661218
287,neutron,650.518777,65.209330,-0.750075,-92.000000,-2.212926,101.826324,-88.811272,0.020305,-0.978563,-0.204946
288,neutron,747.000000,160.345243,0.463778,-92.000000,-0.926205,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,746.997527,0.098156,-0.964058,-92.000000,-0.251375,90.391729,-89.750625,0.004352,-0.999967,-0.006837
290,gamma,0.159085,99.362942,-2.553709,-92.000000,1.223473,129.934179,-104.577076,-0.192985,-0.742100,-0.641907
72,gamma,0.126559,29.905479,2.783447,-92.000000,2.159878,95.293365,-127.323423,-0.603728,-0.791834,-0.092255
291,neutron,1.191946,133.346048,-1.798382,-92.000000,0.032260,87.788517,-110.797910,-0.354808,-0.934142,0.038588
349,neutron,746.961510,216.284058,-0.749762,-92.000000,2.979629,89.810794,-91.822314,-0.031800,-0.999489,0.003302
350,neutron,746.962984,0.125098,-1.158624,-92.000000,1.480361,90.135040,-88.208396,0.031264,-0.999508,-0.002357
351,neutron,747.000000,0.270698,-1.061045,-92.000000,-1.196537,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.078610,0.771318,1.930212,-92.000000,1.897367,55.846486,-70.082865,0.281909,-0.778038,0.561412
352,gamma,0.763197,1.851726,1.579378,-92.000000,-0.077422,119.058441,-108.043558,-0.270751,-0.831136,-0.485701
293,neutron,746.770736,237.227888,-0.314036,-92.000000,-1.513917,85.887112,-91.759133,-0.030619,-0.996955,0.071722
156,neutron,0.000980,0.441160,1.035694,-92.000000,1.207280,136.957834,-43.624370,0.494073,-0.470901,-0.730852
353,neutron,747.000000,37.277070,-1.589031,-92.000000,2.317936,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,715.620857,0.000000,-2.712670,-92.000000,-2.483853,95.008149,-100.378800,-0.179467,-0.979883,-0.087297
73,gamma,0.478190,8.531902,1.181097,-92.000000,2.418009,109.126432,-40.865803,0.714498,-0.618171,-0.327654
157,neutron,747.000000,197.984207,0.757224,-92.000000,-1.780888,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,gamma,0.086788,0.086788,1.619033,-92.000000,1.343682,29.247354,-66.067084,0.198201,-0.446573,0.872519
74,gamma,2.451059,2.800270,1.061857,-92.000000,-2.496210,94.763170,-47.846981,0.668795,-0.738795,-0.083037
356,neutron,746.984455,101.386353,-2.824068,-92.000000,-1.577420,90.957499,-89.375056,0.010906,-0.999801,-0.016711
357,gamma,0.558350,0.280058,-0.803381,-92.000000,-0.338779,115.417255,-126.007038,-0.530981,-0.730644,-0.429207
75,neutron,141.853636,0.032546,-0.000433,-92.000000,2.304703,49.681338,-71.226214,0.245384,-0.721892,0.647038
158,gamma,0.107832,1.240640,1.284604,-92.000000,2.849708,50.376407,-92.072604,-0.027857,-0.769747,0.637741
76,gamma,0.058940,0.008719,0.608023,-92.000000,0.842464,61.624052,-150.183749,-0.763378,-0.437478,0.475255
77,neutron,745.835050,0.000000,2.066493,-92.000000,1.210432,96.771624,-83.784701,0.107510,-0.987187,-0.117912
159,gamma,1.177713,0.000000,2.707744,-92.183738,3.000000,160.090633,-73.393006,0.097326,-0.326329,-0.940232
78,neutron,13.567600,9.266146,-2.704012,-92.000000,0.765437,99.953237,-114.729939,-0.412045,-0.894619,-0.172844
80,neutron,746.991669,46.933169,0.456450,-92.000000,2.258624,89.150449,-89.931158,0.001201,-0.999889,0.014827
82,neutron,746.945867,0.131773,-0.213232,-92.000000,-2.363425,89.801528,-87.836293,0.037755,-0.999281,0.003464
84,neutron,747.000000,71.985677,-0.319630,-92.000000,0.543505,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,747.000000,0.000000,2.331229,-92.000000,-1.751282,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,gamma,0.761823,227.874479,-0.122040,-92.000000,0.249085,78.911694,-100.908502,-0.185708,-0.963600,0.192322
87,neutron,747.000000,0.000000,-1.260352,-92.000000,-0.574402,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,747.000000,0.115157,1.995091,-92.000000,1.136026,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,68.745457,98.956380,2.150863,-92.000000,1.566541,57.628030,-98.649064,-0.127011,-0.834985,0.535414
88,neutron,13.968650,1.848539,2.015320,-92.000000,2.178988,70.786151,-51.157257,0.592249,-0.735485,0.329095
89,neutron,626.944022,224.762248,-0.204591,-92.000000,-2.534551,110.061534,-89.202787,0.013069,-0.939234,-0.343029
90,neutron,746.930940,0.280671,-1.466884,-92.000000,2.715555,92.076999,-91.307646,-0.022806,-0.999083,-0.036243
162,neutron,747.000000,0.976287,1.317039,-92.000000,-2.469144,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,324.323966,4.473275,-0.921577,-92.000000,-0.658187,67.064102,-79.606133,0.166151,-0.905829,0.389701
361,neutron,1.646544,0.139821,-0.758533,-92.000000,-1.730857,43.483323,-154.761853,-0.622456,-0.293412,0.725575
92,neutron,747.000000,12.878816,0.311449,-92.000000,-0.623231,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,565.629247,58.943165,1.641849,-92.000000,-0.570384,113.014030,-104.296892,-0.227292,-0.891903,-0.390957
93,neutron,746.774453,2.563683,-1.639749,-92.000000,-2.276392,85.890481,-93.263585,-0.056783,-0.995811,0.071663
164,gamma,0.153436,0.595272,2.369089,-92.000000,-2.537680,107.375609,-123.413003,-0.525542,-0.796632,-0.298635
165,neutron,747.000000,0.366632,1.224918,-92.000000,-2.033708,90.000000,-90.000000,0.000000,-1.000000,0.000000
94,proton,244.482239,244.482239,-1.256398,-92.000000,0.053373,107.539730,-92.709510,-0.045074,-0.952442,-0.301367
95,neutron,0.051489,212.735203,-2.057871,-92.000000,1.534270,95.258034,-88.107051,0.032893,-0.995249,-0.091641
96,gamma,0.103259,1.195482,-1.740531,-92.000000,-2.647267,65.886847,-140.682780,-0.706141,-0.578325,0.408540
364,neutron,81.861664,29.319988,0.798229,-92.000000,-1.960745,103.737416,-69.601962,0.338570,-0.910482,-0.237473
167,gamma,1.578496,29.811803,0.245282,-92.000000,2.473025,81.775944,-82.093373,0.136144,-0.980308,0.143044
97,neutron,747.000000,3.238148,1.226355,-92.000000,1.380397,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,742.243386,451.154435,-0.478282,-92.000000,-0.302625,86.686261,-67.693722,0.378923,-0.923621,0.057803
169,neutron,746.848565,0.000000,1.358159,-92.000000,-0.046307,92.520857,-92.619246,-0.045654,-0.997989,-0.043983
366,neutron,746.735074,147.789976,-0.900381,-92.000000,1.647527,88.653028,-86.623288,0.058884,-0.997988,0.023507
367,neutron,746.584309,0.000000,0.883361,-92.000000,1.381326,91.073567,-85.573839,0.077161,-0.996843,-0.018736
