EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
812,gamma,0.127288,0.127288,-1.842543,-92.000000,2.327935,79.461306,-114.779909,-0.412064,-0.892609,0.182900
1004,gamma,5.593667,5.593667,0.204311,-92.000000,-1.588162,76.010630,-59.569604,0.491469,-0.836671,0.241742
911,neutron,2.071832,1.613418,-1.291459,-92.000000,2.103443,55.248168,-76.794723,0.187693,-0.799903,0.570023
925,gamma,0.150698,0.234781,1.452347,-92.016850,-3.000000,30.683846,121.679385,-0.267992,0.434266,0.859996
780,gamma,0.184786,0.606668,0.238888,-92.000000,-2.385194,92.279185,-95.229308,-0.091070,-0.995050,-0.039769
786,gamma,2.549162,2.406295,1.832654,-92.000000,0.890412,72.171798,-95.239894,-0.086940,-0.948001,0.306164
829,neutron,19.646591,4.970243,0.951091,-92.000000,-2.912778,103.733610,-117.685591,-0.451336,-0.860194,-0.237408
1103,neutron,16.705998,7.774203,-1.002411,-92.000000,0.658458,87.011752,-81.865842,0.141299,-0.988593,0.052131
842,neutron,20.000000,10.706116,-0.374836,-92.000000,-1.596627,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,5.422924,4.122827,-1.669418,-92.000000,0.511019,98.671075,-88.694539,0.022522,-0.988314,-0.150762
1118,neutron,19.469737,9.837038,2.377676,-92.000000,-0.242477,123.538925,-91.591589,-0.023151,-0.833189,-0.552503
1063,gamma,0.105925,0.977585,-0.627675,-92.000000,0.998747,79.581722,-94.372245,-0.074979,-0.980652,0.180833
987,neutron,16.214172,7.436620,1.825069,-92.000000,2.281235,86.875493,-53.276243,0.597069,-0.800336,0.054506
879,neutron,17.097520,1.114597,1.804348,-92.000000,-1.375673,112.264760,-89.512130,0.007880,-0.925409,-0.378887
1078,neutron,19.474007,4.923024,-1.255209,-92.000000,-2.433544,96.614627,-66.356029,0.398383,-0.909957,-0.115191
1082,neutron,19.005434,9.067378,0.785335,-92.000000,2.761589,78.108820,-53.242777,0.585584,-0.783986,0.206054
1151,neutron,18.005638,0.000000,2.352600,-92.000000,1.051831,97.246973,-90.407101,-0.007048,-0.991987,-0.126147
1307,gamma,0.094079,0.019895,-1.407567,-92.200000,1.949312,33.065586,170.299536,-0.537798,0.091932,0.838047
1165,gamma,0.270157,0.270157,2.030887,-92.000000,-1.246939,107.510203,-53.859433,0.562440,-0.770152,-0.300876
1169,neutron,5.237811,1.789380,2.057598,-92.000000,-2.348090,108.416177,-97.182148,-0.118621,-0.941342,-0.315917
1423,gamma,0.727512,0.727512,-0.440287,-92.000000,0.540953,114.158728,-89.966030,0.000541,-0.912415,-0.409266
1315,neutron,1.492371,0.156442,-0.494877,-92.000000,-2.307824,115.913648,-145.336547,-0.739807,-0.511569,-0.437016
1430,gamma,0.154260,0.154260,-1.901861,-92.000000,-0.552018,100.272113,-97.099644,-0.121614,-0.976428,-0.178323
1321,gamma,1.012077,0.000000,0.065582,-92.000000,-2.702667,111.799032,-124.393150,-0.524476,-0.766174,-0.371352
1178,neutron,19.817613,10.152737,-0.389892,-92.000000,-1.085739,75.011161,-81.897177,0.136154,-0.956333,0.258631
1198,gamma,0.071342,0.071342,-1.336801,-92.200000,0.643556,114.094959,151.396692,-0.801459,0.437030,-0.408250
1475,neutron,0.030260,0.005548,-2.045938,-92.000000,-1.938640,122.100798,-142.727249,-0.674101,-0.513021,-0.531410
1351,gamma,0.430028,0.430028,2.550127,-92.000000,-0.058817,104.941932,-71.233937,0.310827,-0.914825,-0.257840
1512,gamma,1.925642,1.731864,0.171229,-92.000000,-2.570842,110.605390,-85.747260,0.069412,-0.933449,-0.351930
1358,neutron,1.023424,0.115964,0.181753,-92.000000,-0.102041,8.716783,-62.594101,0.069757,-0.134542,0.988450
1362,neutron,0.006652,0.000223,0.374365,-92.000000,2.386636,83.091584,-103.618509,-0.233747,-0.964829,0.120283
1494,gamma,0.121362,0.052648,2.230161,-92.000000,-2.043339,109.532221,-76.211588,0.224622,-0.915294,-0.334337
1600,neutron,19.882513,10.509218,0.466073,-92.000000,-0.716194,70.077351,-102.126067,-0.197492,-0.919177,0.340751
1531,gamma,0.103151,0.103151,-0.560406,-92.200000,2.403921,115.464147,18.050300,0.858420,0.279751,-0.429946
1706,neutron,19.349071,1.077154,-2.805426,-92.000000,-1.116299,97.519725,-98.181120,-0.141079,-0.981311,-0.130868
1618,gamma,0.058688,0.058688,0.134207,-92.000000,2.664949,81.689638,-59.717655,0.498967,-0.854483,0.144535
1713,gamma,6.832480,0.634282,0.175541,-92.000000,1.364806,83.130173,-50.968716,0.625223,-0.771225,0.119614
1628,gamma,0.456306,0.456306,0.087323,-92.000000,-0.786579,80.930125,-74.435625,0.264966,-0.951285,0.157639
1638,neutron,19.898699,0.000000,1.029942,-92.000000,-0.728426,95.305463,-105.354343,-0.263653,-0.960176,-0.092466
1540,gamma,0.093408,0.209290,-0.484465,-92.200000,-2.944401,90.897371,45.782193,0.697302,0.716606,-0.015661
1828,neutron,0.122635,0.015560,-1.687317,-92.000000,2.778157,54.400589,-106.737644,-0.234166,-0.778658,0.582115
1733,neutron,0.317629,0.062813,-1.820325,-92.200000,-2.998191,73.902402,129.068656,-0.605540,0.745950,0.277274
1842,gamma,0.173172,0.115021,-2.480674,-92.000000,-1.793945,60.616084,-86.378482,0.055039,-0.869612,0.490659
1844,neutron,5.413181,1.033220,0.956950,-92.000000,0.684843,79.171356,-118.081119,-0.462339,-0.866572,0.187872
1559,gamma,4.313668,4.313668,-2.193942,-92.000000,-1.412017,118.547603,-118.377010,-0.417488,-0.772869,-0.477889
1670,neutron,0.000093,0.000000,1.758640,-92.200000,2.668893,65.742051,139.187056,-0.690022,0.595883,0.410845
1562,gamma,0.607733,0.460427,1.414091,-92.000000,-0.923880,110.671545,-107.690057,-0.284305,-0.891378,-0.353010
1569,gamma,1.044623,0.809084,1.431895,-92.000000,0.909181,85.889011,-94.448225,-0.077359,-0.994423,0.071689
1752,gamma,0.107544,0.944699,-2.113828,-92.000000,0.322949,91.752343,-79.579257,0.180791,-0.983046,-0.030579
1756,neutron,19.429439,0.150355,0.769683,-92.000000,-0.950289,111.528261,-79.908779,0.162992,-0.915846,-0.366960
1872,gamma,0.848230,0.848230,-0.319338,-92.000000,0.028173,125.099672,-72.151881,0.250760,-0.778777,-0.575001
1695,neutron,19.322523,0.155801,0.768442,-92.000000,2.333465,89.320847,-76.155711,0.239267,-0.970881,0.011853
1592,neutron,0.006243,0.003229,0.048164,-92.000000,-1.735927,100.785965,-112.844608,-0.381374,-0.905280,-0.187141
2002,neutron,1.561188,0.384131,0.769274,-92.000000,-0.303215,66.692749,-71.465300,0.291939,-0.870760,0.395662
1879,gamma,0.387902,0.387902,1.567666,-92.000000,2.294764,96.653756,-86.652838,0.057993,-0.991570,-0.115869
2017,gamma,0.282169,0.385104,0.606107,-92.000000,0.923273,89.643783,-99.542585,-0.165777,-0.986144,0.006217
1796,neutron,0.046392,0.020186,-2.621715,-92.000000,-1.589071,112.667555,-120.204906,-0.464233,-0.797475,-0.385384
2112,gamma,0.826096,0.890281,2.586942,-92.000000,-1.553191,96.515767,-80.443975,0.164940,-0.979754,-0.113477
2114,neutron,19.635665,6.685578,0.850154,-92.000000,0.255586,77.933426,-118.935035,-0.473128,-0.855832,0.209048
2207,gamma,10.217049,0.000000,0.050717,-92.000000,2.451357,72.283800,-107.101908,-0.280126,-0.910456,0.304302
1943,gamma,0.221585,0.136267,0.420797,-92.000000,-0.359497,62.870450,-109.294831,-0.294075,-0.839988,0.456004
2048,neutron,1.673090,0.128524,0.725631,-92.000000,2.931154,66.481759,-78.612693,0.181039,-0.898883,0.399041
2123,neutron,19.360906,13.607709,1.142493,-92.000000,0.118705,71.025510,-46.538331,0.650493,-0.686395,0.325147
1948,neutron,17.717583,2.691221,0.164100,-92.000000,-0.012649,98.268216,-78.114862,0.203810,-0.968391,-0.143807
1958,neutron,0.000018,0.000000,0.836278,-92.000000,-2.682970,93.067244,-82.983429,0.121981,-0.991089,-0.053508
2058,neutron,10.156722,8.171790,1.793970,-92.000000,0.401064,111.514274,-60.925767,0.452085,-0.813097,-0.366733
2061,neutron,0.072050,0.003174,-1.947090,-92.000000,1.150142,54.571753,-98.293998,-0.117543,-0.806320,0.579683
2068,neutron,20.000000,11.326188,-0.473798,-92.000000,-0.203287,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,gamma,0.505629,0.837052,0.018950,-92.000000,-0.376100,76.341054,-61.409996,0.465005,-0.853234,0.236142
2156,neutron,20.000000,0.181633,0.053614,-92.000000,2.294956,90.000000,-90.000000,0.000000,-1.000000,0.000000
2082,neutron,0.002480,0.000000,-2.056577,-92.000000,-0.456456,102.781294,-132.402807,-0.657630,-0.720125,-0.221230
2177,gamma,0.096946,0.096946,-2.053771,-92.000000,-1.429917,88.246647,-84.992077,0.087253,-0.995716,0.030597
2325,gamma,5.852008,2.258970,1.204893,-92.000000,-2.804555,87.698851,-45.941287,0.694834,-0.718048,0.040152
2515,gamma,0.078128,0.078128,2.265440,-92.000000,-2.322472,128.921978,-96.176653,-0.083709,-0.773486,-0.628262
2519,neutron,0.292908,0.225575,0.380674,-92.000000,-1.677542,81.442224,-63.257764,0.444968,-0.883097,0.148807
2520,neutron,2.868322,0.145181,2.536838,-92.000000,1.419341,73.364407,-39.313769,0.741305,-0.607049,0.286284
2622,neutron,19.939113,7.800282,-1.898244,-92.000000,-0.257015,84.329663,-82.326954,0.132867,-0.986197,0.098805
2648,neutron,0.029032,0.000000,0.484185,-92.000000,-1.420271,83.414158,-80.496497,0.164018,-0.979767,0.114692
2661,gamma,1.942342,1.763066,1.278578,-92.000000,-2.572808,89.900883,-38.546575,0.782101,-0.623150,0.001730
2466,neutron,17.747770,5.535534,-1.859021,-92.000000,-2.784516,94.904341,-75.473632,0.249907,-0.964488,-0.085492
2470,neutron,20.000000,16.025365,-0.498168,-92.000000,1.635612,90.000000,-90.000000,0.000000,-1.000000,0.000000
2675,gamma,0.084140,0.272453,2.706498,-92.000000,-1.078638,87.415834,-52.357954,0.610105,-0.791036,0.045087
2682,gamma,0.179114,0.075901,-1.319293,-92.000000,-2.763038,74.371882,-59.789628,0.484574,-0.832235,0.269392
2711,gamma,2.015438,3.757597,-1.035922,-92.000000,1.035081,50.866543,-89.531196,0.006347,-0.775652,0.631129
2712,gamma,7.049792,6.793289,-1.210165,-92.000000,1.039531,90.151856,-119.147912,-0.487064,-0.873362,-0.002650
2693,gamma,0.094663,0.189433,0.542341,-92.000000,-2.105265,104.350911,-107.334181,-0.288647,-0.924796,-0.247860
2722,neutron,19.660849,11.085787,-1.050557,-92.000000,1.819955,62.611614,-83.022339,0.107865,-0.881332,0.460020
2729,neutron,18.407793,3.402157,-0.648318,-92.000000,0.920938,69.892672,-81.410829,0.140246,-0.928518,0.343780
2734,gamma,0.055828,0.055828,-0.745024,-92.000000,1.825964,78.461107,-106.668519,-0.281037,-0.938619,0.200033
2763,neutron,18.793301,3.893393,-2.880339,-92.000000,1.162802,72.617971,-129.655273,-0.609025,-0.734740,0.298741
2570,neutron,1.019932,0.377783,-0.380394,-92.000000,-2.480887,108.768674,-62.993786,0.429941,-0.843581,-0.321748
2770,gamma,0.614927,0.614927,-0.733641,-92.000000,0.221189,59.736202,-83.686057,0.094988,-0.858475,0.503982
2841,neutron,0.000707,0.000000,0.079152,-92.000000,-2.746664,94.142945,-75.022621,0.257762,-0.963504,-0.072245
2922,gamma,0.085707,0.085707,0.696839,-92.000000,-0.691134,99.659752,-93.493866,-0.060078,-0.983989,-0.167797
2778,gamma,0.687931,0.687931,-0.379118,-92.000000,-2.378225,103.718260,-116.942821,-0.440176,-0.866029,-0.237148
3001,gamma,0.054273,0.054273,1.691264,-92.000000,1.920805,120.614205,-50.807787,0.543844,-0.667003,-0.509255
3009,neutron,0.000433,0.000000,-0.039395,-92.000000,-0.236362,40.731598,-62.511529,0.301182,-0.578850,0.757775
2949,neutron,13.686533,2.622283,-1.022235,-92.000000,0.275164,51.032650,-56.915734,0.424418,-0.651447,0.628877
2951,neutron,0.032134,0.064977,2.991399,-92.000000,-2.273139,91.121634,-149.210620,-0.858890,-0.511786,-0.019575
3014,neutron,19.723418,5.870878,0.337855,-92.000000,-2.612937,118.971946,-76.025142,0.211275,-0.848963,-0.484381
3107,gamma,0.774843,0.577238,-1.586347,-92.000000,-1.824111,123.845488,-83.810985,0.089540,-0.825702,-0.556955
2987,neutron,20.000000,8.042834,-2.290640,-92.000000,0.522642,90.000000,-90.000000,0.000000,-1.000000,0.000000
3043,neutron,19.755160,0.606784,-0.108426,-92.000000,1.624414,70.026353,-106.008339,-0.259189,-0.903404,0.341588
3046,gamma,0.059986,0.059986,2.283362,-92.000000,-0.089850,106.459796,-101.208197,-0.186409,-0.940728,-0.283342
3243,gamma,0.095738,0.095738,-0.825752,-92.000000,-1.825080,100.994913,-114.273957,-0.403554,-0.894857,-0.190722
3140,neutron,0.153399,0.019649,2.061221,-92.000000,-0.161477,71.174274,-52.177156,0.580417,-0.747654,0.322691
3144,neutron,2.888204,2.358977,-0.967580,-92.000000,1.216971,139.608822,-27.764278,0.573399,-0.301862,-0.761638
3057,gamma,0.106772,0.106772,-0.617969,-92.000000,0.694918,102.165971,-124.281643,-0.550611,-0.807722,-0.210744
3173,neutron,19.999614,11.607888,-0.638005,-92.000000,-1.389485,90.049810,-91.318361,-0.023008,-0.999735,-0.000869
3059,neutron,17.302225,8.841215,2.323996,-92.000000,-1.834931,94.051051,-84.724700,0.091712,-0.993277,-0.070645
3061,neutron,19.015576,5.762639,-0.059322,-92.000000,-1.265409,106.839599,-90.816587,-0.013641,-0.957022,-0.289693
3078,neutron,18.776007,3.420228,-2.428703,-92.000000,2.599516,89.836317,-89.502736,0.008679,-0.999958,0.002857
3351,neutron,19.448827,10.177149,-0.214652,-92.000000,0.756654,71.040625,-125.875869,-0.554238,-0.766330,0.324898
3194,neutron,20.000000,10.890465,0.207541,-92.000000,0.720612,90.000000,-90.000000,0.000000,-1.000000,0.000000
3276,neutron,10.419777,9.427795,1.487614,-92.000000,-1.884946,81.815741,-86.400133,0.062149,-0.987862,0.142357
3278,neutron,0.327924,0.051948,-1.487044,-92.000000,-2.170629,87.347403,-90.449348,-0.007834,-0.998898,0.046280
3082,neutron,2.329152,1.333945,2.876955,-92.000000,-1.044161,85.844101,-43.119603,0.728009,-0.681726,0.072471
3368,gamma,0.125971,0.112721,2.549270,-92.000000,-0.929339,39.554795,-131.842961,-0.424814,-0.474413,0.771016
3371,neutron,0.386524,0.290957,2.905896,-92.000000,1.317909,80.370941,-35.511002,0.802536,-0.572676,0.167269
3416,gamma,0.563258,0.383095,0.048871,-92.000000,1.793217,83.023950,-76.447318,0.232605,-0.964958,0.121454
3610,neutron,12.819077,11.531136,-0.560418,-92.000000,-0.728539,112.554045,-57.519459,0.495941,-0.779056,-0.383555
3431,neutron,19.492347,0.000000,-2.416767,-92.000000,-0.248138,72.596642,-129.463947,-0.606497,-0.736684,0.299097
3519,neutron,1.277187,0.217921,-1.553954,-92.000000,-1.112604,147.150794,-145.944420,-0.449400,-0.303759,-0.840101
3524,neutron,19.981888,12.678160,-2.864595,-92.000000,-1.553593,99.012250,-90.746711,-0.012871,-0.987571,-0.156646
3704,neutron,3.918824,0.410512,-0.312833,-92.000000,1.164821,90.878915,-103.795126,-0.238423,-0.971040,-0.015339
3675,neutron,15.717311,4.184625,-2.400554,-92.000000,-1.589730,118.672493,-126.469495,-0.521508,-0.705563,-0.479802
3710,gamma,0.327451,0.327451,1.732300,-92.000000,1.697002,79.942442,-85.202889,0.082342,-0.981184,0.174637
3807,gamma,0.287720,0.144032,-1.818696,-92.200000,-2.341575,33.211410,151.762447,-0.482546,0.259146,0.836655
3810,gamma,1.383640,1.542609,1.314747,-92.000000,-0.627511,106.846456,-72.853003,0.282172,-0.914544,-0.289808
3696,neutron,0.000026,0.118992,-0.423137,-92.000000,0.893850,59.131432,-63.666191,0.380763,-0.769271,0.513070
3591,neutron,2.945648,1.012722,1.512470,-92.000000,0.741912,109.281527,-101.664679,-0.190843,-0.924414,-0.330210
3915,neutron,1.221545,1.085812,-1.708318,-92.000000,-2.098354,105.314597,-29.196554,0.841953,-0.470485,-0.264119
3918,neutron,19.407129,17.410925,-0.031067,-92.000000,-0.251565,62.364642,-59.591813,0.448413,-0.764052,0.463843
4004,gamma,1.727373,1.278107,-2.349168,-92.000000,1.241593,146.653758,-83.497033,0.062256,-0.546160,-0.835364
4007,gamma,0.309055,0.179339,-0.943229,-92.000000,-0.538185,92.030786,-86.415535,0.062481,-0.997417,-0.035436
3770,neutron,1.076339,0.191271,2.336923,-92.000000,-0.855324,76.221401,-97.978746,-0.134811,-0.961822,0.238171
3866,gamma,0.105625,0.352664,-1.131431,-92.000000,1.655564,83.468067,-70.090072,0.338332,-0.934126,0.113757
3867,gamma,0.073835,2.412588,-2.709093,-92.000000,-1.331305,77.361398,-114.290024,-0.401388,-0.889389,0.218801
3868,gamma,1.840602,1.840602,-0.125269,-92.000000,1.164434,106.454812,-126.196462,-0.566369,-0.773945,-0.283259
4114,neutron,0.267002,0.036116,0.693721,-92.000000,-1.054957,90.547389,-54.990361,0.573688,-0.819018,-0.009554
3887,neutron,19.026029,6.086663,0.232234,-92.000000,-1.732087,87.992946,-105.629959,-0.269258,-0.962431,0.035023
3981,neutron,19.413089,7.789849,0.620997,-92.000000,-2.449010,100.076239,-108.464396,-0.311830,-0.933890,-0.174958
4078,neutron,0.015865,0.007098,-1.093385,-92.000000,0.903936,57.339980,-72.640561,0.251190,-0.803541,0.539653
4086,gamma,0.481402,2.907822,-0.176183,-92.000000,-1.543240,100.612301,-110.381121,-0.342306,-0.921363,-0.184162
4304,neutron,1.779093,0.274060,-1.629559,-92.000000,-0.224833,91.099156,-127.474827,-0.608301,-0.793475,-0.019183
4168,neutron,19.900629,7.616312,1.477160,-92.000000,0.976785,92.475075,-74.119275,0.273380,-0.960936,-0.043185
4232,gamma,0.095605,0.095605,-0.736486,-92.000000,-2.128088,113.993668,-132.136911,-0.612932,-0.677467,-0.406636
4240,gamma,7.173782,7.173782,0.946162,-92.000000,2.748262,80.001941,-116.738059,-0.443080,-0.879510,0.173615
4248,neutron,0.001346,0.000000,2.738190,-92.000000,2.986589,34.197114,-77.176345,0.124746,-0.548023,0.827109
4331,neutron,19.513926,10.652340,-1.967486,-92.000000,0.258271,74.461260,-109.294118,-0.318341,-0.909337,0.267890
4255,neutron,1.206571,0.561537,1.659976,-92.000000,2.281140,52.400679,-131.990291,-0.530050,-0.588881,0.610136
4347,neutron,0.000579,0.000000,-0.014844,-92.000000,-2.420252,108.090760,-45.986804,0.660476,-0.683628,-0.310523
4271,gamma,0.195137,0.195137,-2.727015,-92.050193,-3.000000,11.077069,157.771422,-0.177851,0.072683,0.981370
4524,neutron,19.241457,9.232403,2.494057,-92.000000,-0.633629,88.711617,-35.530876,0.813597,-0.580995,0.022485
4366,neutron,20.000000,10.857797,1.493077,-92.000000,-1.234260,90.000000,-90.000000,0.000000,-1.000000,0.000000
4531,gamma,5.415258,5.167281,-2.246999,-92.000000,0.620944,65.880727,-138.095806,-0.679286,-0.609578,0.408637
4541,neutron,1.478243,1.407737,-2.576443,-92.000000,1.502650,57.316306,-130.557060,-0.547254,-0.639462,0.540001
4617,gamma,0.127370,0.127370,-2.091760,-92.000000,2.119553,66.224787,-80.861831,0.145338,-0.903519,0.403149
4629,neutron,19.421027,10.054552,-2.664219,-92.000000,1.939674,58.810568,-92.831496,-0.042259,-0.854415,0.517869
4550,neutron,0.118221,0.042493,2.989406,-92.000000,-0.056804,112.664604,-90.630123,-0.010148,-0.922721,-0.385336
4719,gamma,0.182078,0.182078,-1.134530,-92.000000,-1.532370,77.217155,-85.542584,0.075792,-0.972266,0.221257
4829,gamma,0.407286,0.235415,0.330412,-92.000000,-2.751323,68.363944,-31.600695,0.791712,-0.487078,0.368710
4724,gamma,5.024859,1.491809,-2.914861,-92.000000,1.328694,71.711347,-91.765980,-0.029261,-0.949037,0.313804
4654,gamma,0.325959,0.177792,-1.091907,-92.000000,0.066398,111.383810,-127.480283,-0.566599,-0.738933,-0.364614
4843,neutron,15.406710,5.308749,-1.310509,-92.000000,1.688308,87.492002,-92.326628,-0.040557,-0.998219,0.043759
4586,neutron,0.000001,0.000000,1.405782,-92.000000,0.157758,108.123189,-115.657707,-0.411513,-0.856679,-0.311061
4669,gamma,0.092352,0.092352,-2.331257,-92.000000,-1.733225,52.674775,-80.810852,0.126990,-0.785001,0.606339
4589,neutron,19.339795,6.188258,-2.962176,-92.000000,-1.672656,96.582479,-91.392644,-0.024144,-0.993114,-0.114633
4593,gamma,1.338248,1.115930,2.399013,-92.000000,2.323864,93.237825,-59.381800,0.508502,-0.859207,-0.056481
4900,neutron,20.000000,11.516437,0.188457,-92.000000,0.511848,90.000000,-90.000000,0.000000,-1.000000,0.000000
4755,neutron,3.463581,0.689041,-2.063223,-92.000000,-1.239508,81.589291,-118.525607,-0.472415,-0.869154,0.146268
4909,neutron,5.503478,3.859585,2.924740,-92.000000,-0.698521,113.746552,-75.365026,0.231269,-0.885638,-0.402692
4865,neutron,13.012571,8.988932,1.790267,-92.000000,-1.380797,75.091471,-100.500386,-0.176107,-0.950155,0.257277
4869,neutron,0.000088,0.000000,-1.046417,-92.000000,-1.552783,111.138173,-77.202386,0.206603,-0.909544,-0.360618
4874,gamma,0.091607,0.108402,3.000000,-92.021566,-1.854203,78.849847,142.522256,-0.778610,0.596968,0.193381
4926,neutron,5.077895,0.211973,2.664293,-92.000000,0.556626,39.321639,-130.454468,-0.411155,-0.482176,0.773601
4764,neutron,18.845759,0.942568,-1.561102,-92.000000,2.064090,74.609734,-98.350459,-0.140020,-0.953919,0.265392
4928,gamma,0.135166,0.135166,1.599346,-92.200000,2.560227,141.554381,111.185327,-0.224699,0.579750,-0.783199
4936,neutron,19.760813,11.121556,1.133049,-92.000000,0.289605,76.967545,-68.371226,0.359097,-0.905648,0.225503
5007,gamma,0.068622,0.079562,-1.835726,-92.000000,1.696832,84.464885,-113.681101,-0.399773,-0.911525,0.096456
5100,neutron,0.000010,0.000000,-2.053115,-92.000000,-0.638608,88.990363,-95.613776,-0.097807,-0.995049,0.017621
5016,neutron,1.283741,0.181415,0.856949,-92.000000,-0.424216,81.923736,-66.591138,0.393349,-0.908591,0.140491
4949,neutron,7.045812,0.144641,2.922933,-92.000000,2.205337,106.700219,-49.902254,0.616927,-0.732682,-0.287364
4955,gamma,0.129337,0.253372,1.170875,-92.000000,-0.100740,102.772331,-68.708847,0.354123,-0.908692,-0.221078
4792,neutron,19.524806,7.017893,-0.067797,-92.000000,-0.974801,93.132092,-81.431851,0.148763,-0.987362,-0.054638
