EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
24,3067,3007,gamma,0.298421,-1.777019,-92.200000,0.344869,96.959763,78.467697,0.198447,0.972592,-0.121172,854.873845,8.960835
24,3123,3063,neutron,0.868605,-1.193641,-92.200000,-0.467788,113.094447,136.068978,-0.662460,0.638191,-0.392248,1100.249644,254.336634
24,3163,3062,neutron,1.673770,-2.385427,-92.200000,-0.503754,47.594078,120.889363,-0.379074,0.633653,0.674379,988.232207,142.319197
24,3174,3163,neutron,0.091457,-1.312726,-92.200000,-1.614625,90.164890,103.064268,-0.226043,0.974113,-0.002878,1682.141969,836.228959
225,3084,1,proton,50.731478,0.947525,-92.000000,-1.461894,81.049006,-64.600840,0.423698,-0.892340,0.155590,857.193997,0.000000
25,1,0,proton,310.437100,2.171232,-92.000000,-0.962622,92.103394,-93.126012,-0.054495,-0.997839,-0.036703,836.833204,0.000000
25,3149,3138,gamma,0.786973,2.603567,-92.200000,1.627020,20.835805,58.779975,0.184364,0.304181,0.934604,853.493731,16.660527
226,3177,1,gamma,0.176180,2.654590,-92.200000,-1.699100,89.306863,146.724969,-0.835985,0.548618,0.012097,846.049746,0.000000
226,3197,3187,gamma,0.054632,0.726166,-92.000000,-1.414212,69.180714,-113.458476,-0.372092,-0.857452,0.355422,868.157205,22.107459
226,3175,1,neutron,4.418686,3.000000,-92.197635,-2.781216,137.076829,135.597272,-0.486545,0.476506,-0.732268,892.129055,46.079310
226,3173,1,neutron,2.892722,2.519583,-92.200000,-2.678616,119.353123,150.094295,-0.755557,0.434565,-0.490191,920.140713,74.090967
26,3024,2989,neutron,0.653241,0.024891,-92.000000,-2.304567,74.439415,-90.200466,-0.003371,-0.963341,0.268257,1122.208581,0.000000
26,3024,2989,neutron,0.000722,1.000576,-92.000000,-1.511390,96.094833,-101.932999,-0.205599,-0.972860,-0.106174,9935.125448,8812.916868
327,2881,1,gamma,0.069153,-2.422311,-92.000000,0.371849,83.645399,-94.468014,-0.077424,-0.990836,0.110681,832.517605,0.000000
327,2981,2953,gamma,0.090966,0.570419,-92.000000,-0.574113,74.499991,-6.143578,0.958096,-0.103128,0.267239,857.796599,25.278994
227,3016,1,proton,47.470956,1.515363,-92.000000,-1.376431,105.066614,-102.908753,-0.215720,-0.941220,-0.259942,856.102310,0.000000
27,3075,3044,neutron,0.003133,-0.247943,-92.000000,1.872070,64.749954,-98.599894,-0.135246,-0.894286,0.426569,5361.468242,0.000000
27,3120,3111,neutron,0.072495,-2.381615,-92.000000,1.483827,74.283802,-129.023040,-0.606094,-0.747849,0.270873,1925.457068,-3436.011174
130,1,0,proton,306.565279,-2.821265,-92.000000,-1.309029,88.848453,-92.106671,-0.036753,-0.999122,0.020097,837.547303,0.000000
131,1,0,proton,296.728766,2.891900,-92.000000,0.436403,93.290981,-86.772659,0.056205,-0.996767,-0.057407,837.439013,0.000000
30,3007,2987,gamma,0.118614,1.976874,-92.000000,-0.003727,89.303184,-87.150966,0.049701,-0.998690,0.012161,831.888083,0.000000
30,3154,2986,neutron,135.963836,0.328115,-92.000000,-2.335429,124.131412,-115.099156,-0.351121,-0.749592,-0.561093,849.606388,17.718305
132,1,0,proton,308.310236,1.681952,-92.000000,1.446618,90.278166,-86.956092,0.053101,-0.998577,-0.004855,836.778810,0.000000
231,3100,3075,gamma,0.998127,-1.541822,-92.000000,0.509718,85.802807,-127.965419,-0.613536,-0.786268,0.073189,834.722064,0.000000
231,3144,3097,neutron,3.826084,-0.121293,-92.000000,0.381009,87.617815,-107.878302,-0.306731,-0.950888,0.041565,940.494340,105.772276
231,3163,3144,neutron,0.000048,0.253579,-92.200000,-0.113557,58.980673,66.281698,0.344717,0.784607,0.515327,12725.496004,11890.773940
31,2981,1,gamma,2.775305,0.034766,-92.000000,-1.215381,87.476697,-74.409492,0.268500,-0.962273,0.044026,831.697616,0.000000
133,2934,2924,gamma,0.069818,-1.760077,-92.000000,1.708217,79.210257,-116.298419,-0.435214,-0.880649,0.187205,832.986174,0.000000
232,3044,1,neutron,70.967103,-0.552172,-92.000000,-1.656207,71.906556,-99.961147,-0.164427,-0.936222,0.310568,850.422119,0.000000
232,3117,3100,neutron,0.000074,-0.711873,-92.200000,-0.566449,125.235048,129.232572,-0.516596,0.632675,-0.576932,12203.804226,11353.382107
33,1,0,proton,299.588882,1.550038,-92.000000,1.311985,90.523057,-91.425568,-0.024877,-0.999649,-0.009129,837.666395,0.000000
334,3051,3023,neutron,125.279439,2.830174,-92.000000,-0.775456,68.547075,-59.590271,0.471111,-0.802677,0.365737,849.501236,0.000000
334,3122,3051,gamma,0.077271,1.593514,-92.000000,-0.922550,101.106947,-156.198657,-0.897813,-0.396008,-0.192641,855.697789,6.196553
334,3119,3051,gamma,0.263795,2.767122,-92.000000,-1.157675,83.403683,-137.333293,-0.730441,-0.673246,0.114873,859.626454,10.125218
334,3225,3207,neutron,0.051129,1.768283,-92.200000,-0.326816,49.360257,140.179701,-0.582817,0.485934,0.651301,1437.948089,588.446853
334,3291,3289,gamma,0.510999,2.683597,-92.000000,-1.790366,110.008577,-169.269417,-0.923210,-0.174953,-0.342161,870.501739,21.000503
136,3015,2996,gamma,0.103625,-1.766757,-92.000000,-1.198150,122.423131,-37.521731,0.669484,-0.514117,-0.536168,838.545492,0.000000
136,3014,2996,gamma,0.108222,2.761621,-92.000000,1.562790,70.455469,-28.434956,0.828691,-0.448725,0.334539,844.914025,6.368533
136,3300,3011,neutron,2.452844,-0.924471,-92.000000,-1.853466,109.093895,-58.325025,0.496211,-0.804219,-0.327117,996.856236,158.310744
136,3298,3011,neutron,49.193707,-1.208118,-92.000000,-1.776310,108.310460,-62.199303,0.442783,-0.839788,-0.314166,860.246781,21.701289
235,1,0,proton,308.893963,1.572997,-92.000000,-0.957773,90.259578,-92.177953,-0.038003,-0.999267,-0.004530,836.884483,0.000000
235,3166,1,gamma,0.565800,2.338443,-92.200000,-1.669825,124.020305,44.511089,0.591058,0.581056,-0.559487,848.362127,11.477645
235,3165,1,gamma,1.030555,0.324620,-92.200000,-0.145168,63.579357,143.733251,-0.722058,0.529759,0.444958,849.264168,12.379686
35,1,0,proton,304.944158,0.835723,-92.000000,2.497249,88.586291,-84.598404,0.094107,-0.995256,0.024671,837.461318,0.000000
137,2996,1,neutron,0.000065,1.056207,-92.000000,-2.730772,83.297702,-66.880813,0.389962,-0.913405,0.116711,31123.819364,0.000000
137,3009,2995,gamma,0.121185,-0.049588,-92.000000,-2.140727,71.853349,-89.916973,0.001377,-0.950261,0.311450,836.121088,-30287.698276
336,1,0,proton,307.354737,0.967571,-92.000000,0.090687,90.548086,-86.999992,0.052334,-0.998584,-0.009566,836.619162,0.000000
138,2984,1,gamma,1.111157,-2.887024,-92.000000,-1.952715,108.975289,-91.885965,-0.031122,-0.945147,-0.325160,831.788864,0.000000
138,3101,2979,gamma,1.417469,-2.040122,-92.000000,1.733721,50.697389,-77.565266,0.166623,-0.755659,0.633416,835.509077,3.720213
138,3154,3096,neutron,1.944994,-0.817207,-92.000000,-1.165783,39.403783,-65.708329,0.261138,-0.578580,0.772692,1042.463903,210.675039
138,3174,3158,neutron,0.009177,1.481450,-92.000000,-1.944912,54.751285,-30.331581,0.704869,-0.412413,0.577127,3902.674919,3070.886055
37,3025,1,neutron,0.174583,2.815410,-92.000000,-0.057499,132.000810,-58.110538,0.392585,-0.630973,-0.669141,1671.849334,0.000000
37,3069,3020,gamma,0.076746,-1.690399,-92.000000,1.816580,109.414722,-128.713871,-0.589868,-0.735910,-0.332403,835.626653,-836.222681
37,3120,3019,neutron,245.922618,-0.207496,-92.000000,1.869341,111.826150,-108.317799,-0.291758,-0.881276,-0.371792,840.484543,-831.364791
37,3154,3120,neutron,0.705736,-0.059001,-92.000000,1.846837,70.451110,-47.762341,0.633459,-0.697686,0.334611,1663.425006,-8.424329
37,3154,3120,neutron,0.000019,1.225375,-92.000000,1.462611,84.191165,-74.943656,0.258435,-0.960712,0.101210,58320.282708,56648.433374
238,1,0,proton,312.666344,-1.214115,-92.000000,-1.320518,90.699932,-90.581355,-0.010146,-0.999874,-0.012216,836.735265,0.000000
38,3020,1,gamma,0.533643,-2.387218,-92.000000,-0.314141,121.895445,-107.210475,-0.251208,-0.810998,-0.528371,835.014299,0.000000
38,3127,3070,gamma,0.065017,-2.375853,-92.000000,-0.322914,127.645122,-106.351115,-0.222912,-0.759784,-0.610769,839.342495,4.328197
140,1,0,proton,304.619010,-2.734439,-92.000000,-1.337029,87.113993,-88.277446,0.030022,-0.998280,0.050349,837.222754,0.000000
239,1,0,proton,305.406588,-1.101433,-92.000000,-2.664666,92.524601,-91.584576,-0.027626,-0.998647,-0.044048,837.323109,0.000000
339,3088,3043,gamma,8.965001,-1.475849,-92.000000,0.461031,94.049284,-114.651930,-0.416063,-0.906590,-0.070615,841.731183,0.000000
339,2963,1,neutron,83.716969,2.107960,-92.000000,2.556338,68.549237,-57.583149,0.498942,-0.785696,0.365702,854.419670,12.688488
39,2982,1,neutron,9.792060,0.217022,-92.000000,1.806608,70.119542,-126.754748,-0.562729,-0.753456,0.340059,920.019236,0.000000
141,2998,1,gamma,0.172717,-1.851170,-92.000000,0.977037,94.668345,-142.432007,-0.790001,-0.607680,-0.081388,838.490941,0.000000
240,3060,3043,neutron,0.379733,-0.489683,-92.000000,-2.903101,50.558126,-73.046229,0.225194,-0.738707,0.635295,1272.693851,0.000000
240,3060,3043,neutron,0.000138,-1.770486,-92.200000,0.281290,85.977375,44.606687,0.710190,0.700506,0.070150,13957.101980,12684.408129
240,3042,3022,gamma,0.061612,-2.091072,-92.195238,3.000000,163.764722,103.099181,-0.063364,0.272307,-0.960122,847.054717,-425.639134
240,3098,3021,neutron,0.000994,0.884328,-92.000000,1.634606,74.293237,-75.003261,0.249102,-0.929872,0.270714,8614.077139,7341.383288
240,3097,3021,gamma,2.664742,0.611949,-92.000000,-2.807233,138.724408,-79.881632,0.115894,-0.649421,-0.751545,838.829286,-433.864564
240,3147,3095,gamma,0.110132,0.619162,-92.000000,-1.199015,122.036659,-83.508037,0.095845,-0.842273,-0.530462,838.641554,-434.052297
40,1,0,proton,301.373016,-0.761422,-92.000000,0.878766,87.616666,-89.305487,0.012111,-0.999062,0.041585,837.390942,0.000000
142,1,0,proton,310.160811,1.386244,-92.000000,0.558861,90.006827,-87.387669,0.045578,-0.998961,-0.000119,837.064010,0.000000
341,1,0,proton,302.192872,-1.837665,-92.000000,-2.668325,87.861923,-88.452236,0.026991,-0.998939,0.037308,838.103865,0.000000
241,2962,2946,neutron,0.000001,-1.944314,-92.000000,-1.134113,38.503178,-86.643856,0.036446,-0.621490,0.782574,334386.552094,0.000000
241,2961,2946,gamma,0.170411,-1.729496,-92.007209,3.000000,141.249579,-13.187779,0.609422,-0.142801,-0.779880,855.594779,-333530.957315
241,2960,2946,gamma,0.085547,0.016158,-92.000000,0.448347,40.395666,-58.595176,0.337693,-0.553126,0.761587,843.936243,-333542.615851
41,3105,3099,neutron,0.736674,-1.391985,-92.000000,2.441910,84.386927,-49.845594,0.641758,-0.760645,0.097810,1147.597157,0.000000
143,3026,3007,gamma,0.835103,0.415558,-92.000000,-1.961528,70.010387,-70.042664,0.320757,-0.883320,0.341850,832.830955,0.000000
143,3025,3007,neutron,0.159287,-0.488734,-92.000000,0.099561,42.944356,-86.114156,0.046170,-0.679722,0.732016,1624.531214,791.700259
143,3025,3007,neutron,0.124530,0.232770,-92.000000,-2.723662,155.495510,-120.080560,-0.207887,-0.358905,-0.909929,2386.271570,1553.440615
242,2943,1,neutron,185.500340,-0.597996,-92.000000,1.058164,82.469927,-100.956097,-0.188418,-0.973307,0.131047,841.389610,0.000000
242,3131,3113,gamma,0.076672,-0.568709,-92.200000,0.295900,127.128073,75.681154,0.197184,0.772520,-0.603599,853.955142,12.565532
343,3022,1,gamma,1.920380,-0.393959,-92.000000,-0.479015,64.141162,-76.774773,0.205872,-0.876005,0.436155,833.832646,0.000000
343,3020,1,neutron,238.595933,-2.661674,-92.000000,-1.767484,86.413099,-116.704463,-0.448508,-0.891586,0.062562,841.233810,7.401164
343,3061,3020,neutron,0.878079,-2.435230,-92.200000,-2.253003,74.241592,76.848827,0.218970,0.937174,0.271582,1010.337803,176.505157
343,3061,3020,neutron,0.120496,-2.591563,-92.200000,-1.338531,63.961847,78.506036,0.179040,0.880483,0.438970,1297.771685,463.939039
343,3061,3020,neutron,0.015703,-1.690253,-92.000000,-0.554404,48.900850,-15.594285,0.725834,-0.202578,0.657364,3488.224194,2654.391548
144,3085,1,gamma,0.088954,-2.434701,-92.088030,3.000000,155.541109,-23.397992,0.379993,-0.164422,-0.910259,837.739039,0.000000
144,3084,1,gamma,0.117633,-1.209061,-92.200000,1.163639,149.219085,23.594575,0.468974,0.204837,-0.859130,848.604358,10.865319
144,3084,1,gamma,0.073291,-2.902456,-92.200000,2.272433,61.851495,154.124784,-0.793332,0.384797,0.471759,858.416540,20.677501
144,3082,1,proton,291.130482,-1.966971,-92.000000,1.082251,92.007555,-75.784763,0.245414,-0.968785,-0.035031,837.677281,-0.061757
43,1,0,proton,306.391626,-2.882196,-92.000000,2.457593,88.911571,-88.910949,0.019003,-0.999639,0.018996,836.364408,0.000000
43,3078,1,gamma,0.055507,-2.688818,-92.200000,2.615398,82.731063,78.568346,0.196606,0.972284,0.126527,847.236506,10.872098
43,3078,1,gamma,0.039136,-2.572969,-92.200000,2.548316,109.696014,43.532342,0.682570,0.648467,-0.337030,849.077980,12.713572
43,3076,1,gamma,5.556245,-0.943083,-92.200000,2.802467,82.690266,23.999571,0.906124,0.403424,0.127233,850.128348,13.763940
43,3076,1,gamma,0.103912,-0.763205,-92.200000,2.687913,94.839478,80.446071,0.165384,0.982614,-0.084364,855.930209,19.565801
43,3123,3075,gamma,0.259535,-0.315605,-92.200000,-1.300132,161.394295,82.113231,0.043779,0.316036,-0.947737,861.010982,24.646574
145,1,0,proton,306.004604,1.147512,-92.000000,-1.020964,90.281498,-92.078686,-0.036272,-0.999330,-0.004913,837.334808,0.000000
145,3147,1,neutron,0.156381,1.115312,-92.200000,-1.064419,98.417658,88.924845,0.018562,0.989053,-0.146388,1025.439759,188.104951
145,3147,1,neutron,0.079885,3.000000,-92.052004,-1.246153,83.765255,126.075834,-0.585373,0.803458,0.108602,1852.936168,1015.601361
145,3146,1,gamma,3.130102,0.956588,-92.200000,-1.620953,126.042655,99.155424,-0.128656,0.798278,-0.588387,847.955950,10.621142
245,2938,2925,neutron,0.594977,-2.755822,-92.000000,-2.239286,55.969838,-142.411799,-0.656709,-0.505518,0.559629,1146.298075,0.000000
245,2938,2925,neutron,0.281465,0.672366,-92.000000,-1.565711,39.994474,-64.930389,0.272330,-0.582166,0.766106,2197.230131,1050.932056
245,2937,2925,gamma,1.617294,-0.590038,-92.000000,-1.605553,33.471171,-72.759156,0.163464,-0.526736,0.834163,905.410822,-240.887253
245,2966,2964,gamma,0.132515,-2.721754,-92.000000,1.458339,51.960024,-127.842928,-0.483180,-0.621949,0.616211,923.484599,-222.813476
