EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1109,1867,1,neutron,199.430613,-0.680835,-92.099900,0.314805,87.289435,-138.154309,-0.744111,-0.666380,0.047291,671.911629,0.000000
828,1853,1,neutron,510.600613,0.174697,-92.099900,0.299871,94.897900,-58.295597,0.523618,-0.847664,-0.085380,660.121424,0.000000
929,1,0,proton,3089.227585,0.638199,-92.099900,0.262307,90.033301,-90.374550,-0.006537,-0.999978,-0.000581,654.294755,0.000000
930,1,0,proton,3094.815886,0.044021,-92.099900,0.337697,89.634468,-90.078332,-0.001367,-0.999979,0.006380,654.254329,0.000000
832,1857,1,neutron,45.393189,0.685515,-92.099900,-0.342877,114.345715,-40.389631,0.693925,-0.590360,-0.412241,702.100098,0.000000
1119,1884,1872,neutron,2.386549,0.609246,-92.099900,-0.073531,103.940658,-88.569615,0.024227,-0.970243,-0.240917,818.702474,0.000000
1123,2313,2267,gamma,0.589397,0.325445,-92.099900,0.229395,57.932604,-84.441132,0.082089,-0.843439,0.530916,673.008816,0.000000
844,8354,1600,neutron,939.632235,0.024306,-92.099900,-0.266910,73.677324,-86.567336,0.057462,-0.957972,0.281047,660.213406,0.000000
1043,2857,2853,gamma,0.073347,-0.402383,-92.099900,-0.328281,84.187822,-132.709788,-0.674798,-0.731021,0.101268,658.009004,0.000000
1135,1891,1887,gamma,27.896245,-0.505357,-92.099900,-0.090581,78.241934,-74.000690,0.269842,-0.941095,0.203780,654.743023,0.000000
961,3503,3501,gamma,0.143513,-0.283895,-92.099900,0.301384,74.913876,-58.680483,0.501895,-0.824840,0.260271,656.327181,0.000000
961,3566,3559,gamma,0.163189,0.334010,-92.099900,0.227269,77.646529,-51.291992,0.610873,-0.762275,0.213942,657.553257,1.226076
1143,2044,1769,gamma,0.162764,-0.071428,-92.099900,-0.093071,94.761087,-124.226803,-0.560529,-0.823965,-0.083001,657.993371,0.000000
861,1423,1,proton,1857.856889,-0.042374,-92.099900,0.305284,92.776064,-93.612275,-0.062930,-0.996842,-0.048433,659.367230,0.000000
1155,2336,2291,gamma,2.925453,-0.238602,-92.099900,-0.229760,136.524093,-99.655483,-0.115402,-0.678303,-0.725664,659.165479,0.000000
990,1833,1,neutron,581.689688,-0.698668,-92.099900,0.220276,123.259022,-100.530465,-0.152822,-0.822116,-0.548425,659.721943,0.000000
1159,2039,2018,gamma,0.107808,-0.000468,-92.099900,-0.308971,92.664159,-59.755008,0.503154,-0.862946,-0.046482,656.275560,0.000000
1159,2515,2494,pi-,22.554154,0.231614,-92.099900,-0.000120,92.211205,-55.164097,0.570803,-0.820180,-0.038583,668.911354,12.635793
887,1904,1890,gamma,0.129048,0.137130,-92.099900,0.086990,52.989906,-102.343651,-0.170705,-0.780070,0.601956,660.427497,0.000000
1164,1797,1,gamma,0.128969,0.522831,-92.099900,0.278864,55.965522,-43.986335,0.596255,-0.575522,0.559692,662.418906,0.000000
892,2112,2111,gamma,0.257281,-0.343658,-92.099900,0.212673,52.457992,-138.236611,-0.591431,-0.528120,0.609343,666.569001,0.000000
1203,1835,1,e-,0.256545,0.030678,-92.099900,0.284853,59.849652,178.390638,-0.864369,0.024285,0.502271,658.711389,0.000000
1203,1835,1,e-,0.116058,-0.380286,-92.099900,0.283150,109.879215,-78.467608,0.188009,-0.921426,-0.340038,661.118085,2.406696
1171,2307,1923,nu_mu,130.917368,0.117720,-92.099900,0.171924,74.199990,-106.647875,-0.275665,-0.921885,0.272280,655.897259,0.000000
1410,3128,3118,gamma,1.873640,0.460063,-92.099900,-0.183957,98.304735,-61.013180,0.479527,-0.865559,-0.144438,655.653297,0.000000
1411,1981,1757,neutron,34.175945,-0.502980,-92.099900,0.104486,78.517279,-102.900205,-0.218785,-0.955250,0.199072,685.913038,0.000000
1411,1746,1,neutron,681.519920,0.566879,-92.099900,-0.255011,84.620564,-84.371795,0.097641,-0.990796,0.093751,656.544370,-29.368668
1193,1896,1894,nu_e,16.551925,-0.236293,-92.099900,-0.067421,42.076251,-109.913124,-0.228239,-0.630053,0.742254,3185.507978,0.000000
1195,1986,1904,gamma,4.847708,-0.373605,-92.099900,0.179871,70.135013,-82.758114,0.118557,-0.932993,0.339805,656.470857,0.000000
1195,8000,2913,neutron,16.902281,-0.097448,-92.099900,0.037096,78.915838,-72.482619,0.295380,-0.935837,0.192251,706.066029,49.595172
1233,3710,3425,gamma,0.042794,0.327540,-92.099900,0.126634,118.952595,-99.346473,-0.142107,-0.863404,-0.484086,655.678673,0.000000
1420,1898,1,neutron,556.938901,-0.429677,-92.099900,-0.271964,82.975127,-117.514631,-0.458507,-0.880235,0.122300,658.969372,0.000000
1509,1954,1884,gamma,6.133588,-0.400098,-92.099900,-0.106530,135.276849,-103.690502,-0.166545,-0.683689,-0.710515,660.809912,0.000000
1433,3008,3006,nu_e,8.967576,0.516690,-92.099900,-0.143273,135.263261,-111.422677,-0.257078,-0.655222,-0.710348,1427.918635,0.000000
1435,2117,2052,gamma,0.504126,0.167737,-92.099900,-0.197516,135.323250,-83.747745,0.076572,-0.698924,-0.711085,668.290090,0.000000
1443,3032,2853,gamma,0.259027,0.261658,-92.099900,0.019399,99.020663,-136.715816,-0.718959,-0.677138,-0.156791,659.643758,0.000000
1522,4924,4891,neutron,2.520115,-0.280625,-92.099900,0.280682,53.360592,-105.925760,-0.220174,-0.771609,0.596777,834.158698,0.000000
1522,4920,4891,neutron,168.442743,-0.247898,-92.099900,-0.335419,59.909113,-103.607324,-0.203560,-0.840945,0.501373,667.909532,-166.249166
1363,2072,2058,gamma,0.178334,-0.014169,-92.099900,-0.285397,68.665700,-104.929521,-0.239976,-0.900030,0.363809,655.935818,0.000000
1264,2415,1825,gamma,1887.264110,0.245037,-92.099900,0.228905,79.577568,-99.779230,-0.167050,-0.969210,0.180904,654.302207,0.000000
1264,2414,1825,gamma,445.560520,0.425940,-92.099900,-0.209988,87.377261,-96.527787,-0.113566,-0.992476,0.045759,654.050260,-0.251947
1266,2029,1993,e-,1.501001,-0.525807,-92.099900,0.080820,76.823415,-97.484476,-0.126828,-0.965377,0.227953,655.164396,0.000000
1375,2240,2214,gamma,0.073324,0.132316,-92.099900,-0.282847,116.406627,-89.417217,0.009110,-0.895614,-0.444739,655.144341,0.000000
1376,3170,1890,gamma,7.408235,-0.238711,-92.099900,0.006928,61.304503,-87.497975,0.038293,-0.876348,0.480155,655.480304,0.000000
1465,2227,2200,neutron,2.446656,0.673534,-92.099900,0.212213,124.985586,-86.560066,0.049160,-0.817820,-0.573370,832.121449,0.000000
1466,1955,1951,gamma,9.176263,0.019391,-92.099900,-0.110635,86.353016,-66.599627,0.396350,-0.915894,0.063609,798.806690,0.000000
1466,2050,1834,gamma,0.530350,0.323463,-92.099900,0.276173,78.713620,-62.536635,0.452263,-0.870146,0.195713,655.923566,-142.883123
1276,2323,1885,gamma,0.811910,-0.018229,-92.099900,0.286731,101.544551,-127.867667,-0.601421,-0.773460,-0.200130,657.057193,0.000000
1466,2983,2850,proton,185.408358,-0.560685,-92.099900,-0.043668,83.902445,-76.160114,0.237856,-0.965475,0.106222,663.267028,-135.539661
1385,6646,6582,neutron,4.529824,-0.583125,-92.099900,0.018187,78.252757,-128.654602,-0.611542,-0.764569,0.203595,786.175910,0.000000
1473,1,0,proton,3087.522658,0.462879,-92.099900,-0.259022,89.906093,-89.685051,0.005497,-0.999984,0.001639,654.292681,0.000000
1282,10718,10680,gamma,0.222674,0.624514,-92.099900,-0.021082,66.677656,-91.827688,-0.029288,-0.917825,0.395904,656.139709,0.000000
1290,2306,2302,gamma,0.522154,0.028282,-92.099900,-0.067048,80.051901,-59.387169,0.501578,-0.847688,0.172756,655.962869,0.000000
1290,3023,2845,e+,20.518275,-0.438353,-92.099900,-0.121133,82.561688,-65.781774,0.406761,-0.904315,0.129459,655.157766,-0.805103
1395,2012,1942,neutron,3.039806,-0.133508,-92.099900,-0.189587,45.911881,-87.200415,0.035082,-0.717413,0.695764,825.941552,0.000000
1395,2048,2010,gamma,5.126849,0.733678,-92.099900,0.201682,43.510800,-72.491533,0.207130,-0.656595,0.725245,660.987222,-164.954330
1559,2262,2142,mu-,16.838674,-0.363170,-92.099900,0.030738,29.272928,-103.833581,-0.116914,-0.474787,0.872300,678.064954,0.000000
1487,3893,3809,neutron,49.807154,0.442461,-92.099900,-0.258001,48.648692,-76.385628,0.176698,-0.729580,0.660674,691.580881,0.000000
1487,5627,5479,e-,0.763925,0.519574,-92.099900,-0.334838,64.431775,-117.434043,-0.415609,-0.800627,0.431586,658.642091,-32.938790
1492,2148,2146,e+,186.006120,0.091223,-92.099900,0.027678,71.258237,-92.425425,-0.040075,-0.946128,0.321303,654.585697,0.000000
1492,2163,2148,gamma,0.168495,0.182551,-92.099900,-0.016032,71.861966,-90.815438,-0.013524,-0.950213,0.311307,654.531008,-0.054689
1492,2162,2148,gamma,35.700632,0.143227,-92.099900,-0.086071,73.036470,-91.538053,-0.025673,-0.956146,0.291763,654.463124,-0.122573
1492,2160,2148,gamma,0.953840,0.291853,-92.099900,-0.052119,72.464079,-88.809036,0.019819,-0.953322,0.301304,654.495273,-0.090424
1492,2156,2148,gamma,4.970057,0.335822,-92.099900,0.048856,70.816679,-88.008737,0.032818,-0.943902,0.328592,654.605247,0.019550
1492,2155,2148,gamma,1.842205,0.317505,-92.099900,0.057316,70.677015,-88.339986,0.027337,-0.943272,0.330893,654.612715,0.027018
1492,2153,2148,gamma,29.758009,0.309523,-92.099900,-0.012515,71.805935,-88.483724,0.025138,-0.949672,0.312237,654.537108,-0.048589
1492,2147,2146,e-,393.070962,0.417119,-92.099900,0.119898,69.603610,-86.517610,0.056933,-0.935573,0.348513,654.697411,0.111714
1492,2313,2147,gamma,74.485072,0.374306,-92.099900,0.142914,69.324861,-87.320387,0.043740,-0.934574,0.353069,654.717084,0.131387
1492,2312,2147,gamma,7.874552,0.360314,-92.099900,0.116656,69.744067,-87.576398,0.039672,-0.937316,0.346214,654.684513,0.098816
1492,2311,2147,gamma,2.249029,0.407018,-92.099900,0.087819,70.222775,-86.723975,0.053776,-0.939478,0.338364,654.658867,0.073170
1492,2310,2147,gamma,63.109608,0.377815,-92.099900,0.092268,70.142026,-87.255728,0.045031,-0.939459,0.339690,654.659086,0.073389
1492,2302,2147,gamma,0.362860,0.398938,-92.099900,0.062465,70.617376,-86.870950,0.051491,-0.941917,0.331875,654.629098,0.043401
1492,2301,2147,gamma,2.138404,0.395829,-92.099900,0.069660,70.502294,-86.926344,0.050545,-0.941299,0.333769,654.636557,0.050860
1568,1,0,proton,3086.572869,0.428605,-92.099900,-0.306288,89.964136,-89.934251,0.001148,-0.999999,0.000626,654.266695,0.000000
1497,2620,2618,e+,136.567083,-0.342551,-92.099900,-0.003784,96.753804,-50.706420,0.628900,-0.768541,-0.117603,657.233339,0.000000
1497,2629,2620,gamma,1.003904,-0.438940,-92.099900,-0.174038,99.636579,-51.450771,0.614393,-0.771037,-0.167398,657.115135,-0.118205
1497,2623,2620,gamma,37.212643,-0.122984,-92.099900,-0.257556,100.288251,-48.082731,0.657316,-0.732146,-0.178600,657.834117,0.600777
1572,5213,5191,gamma,0.109318,-0.342823,-92.099900,-0.290482,75.220691,-84.768427,0.088165,-0.962888,0.255097,659.534350,0.000000
1575,1993,1990,gamma,0.510999,-0.422596,-92.099900,-0.145760,134.041171,-127.976055,-0.442326,-0.566639,-0.695175,661.963714,0.000000
1589,2342,2309,gamma,2.004525,0.441188,-92.099900,-0.090289,74.770943,-83.410685,0.110722,-0.958510,0.262679,655.449555,0.000000
1822,2007,1969,neutron,60.163656,-0.727650,-92.099900,0.124405,93.022948,-111.074638,-0.359083,-0.931814,-0.052736,676.553111,0.000000
1822,3676,1918,gamma,533.416321,0.596770,-92.099900,-0.247777,99.776120,-88.137360,0.032031,-0.984958,-0.169799,654.108679,-22.444433
1742,1946,1940,neutron,0.964559,-0.566899,-92.099900,0.101427,89.737506,-98.826635,-0.153444,-0.988147,0.004581,895.823437,0.000000
1648,1913,1817,nu_mu,29.791916,0.712194,-92.099900,-0.054320,66.543276,-57.984398,0.486339,-0.777834,0.398056,660.843302,0.000000
1750,1883,1847,proton,885.438466,-0.161712,-92.099900,0.070747,95.043547,-97.190234,-0.124680,-0.988295,-0.087913,655.824539,0.000000
1750,1882,1847,neutron,1078.356051,0.292017,-92.099900,0.033598,95.789400,-88.888032,0.019307,-0.994712,-0.100872,655.365358,-0.459180
1923,1850,1834,gamma,0.147812,0.447675,-92.099900,0.122196,79.727672,-59.794948,0.495032,-0.850378,0.178327,658.489399,0.000000
1853,1826,1,gamma,0.075319,0.739016,-92.099900,0.269665,58.975818,-43.000270,0.626731,-0.584441,0.515400,661.399284,0.000000
1768,8418,8406,gamma,0.445039,0.383324,-92.099900,0.346711,113.189414,-94.993923,-0.080017,-0.915719,-0.393772,7548.938948,0.000000
1772,2359,2348,gamma,15.111226,0.734220,-92.099900,0.015289,135.251448,-65.926572,0.287165,-0.642766,-0.710203,659.964617,0.000000
1677,2084,1927,e+,19.553987,-0.542632,-92.099900,-0.003215,93.546920,-58.657781,0.519152,-0.852440,-0.061866,655.751196,0.000000
1682,1895,1853,gamma,0.684316,0.507889,-92.099900,-0.084026,109.163965,-100.285295,-0.168655,-0.929404,-0.328273,656.963668,0.000000
1787,1978,1966,gamma,0.288358,-0.153630,-92.099900,0.130263,79.177924,-69.736091,0.340185,-0.921423,0.187760,655.619137,0.000000
1689,1989,1984,gamma,0.119224,0.315119,-92.099900,-0.154592,83.621067,-91.684216,-0.029209,-0.993380,0.111104,654.040594,0.000000
1689,1987,1984,gamma,4.993521,0.252805,-92.099900,-0.260821,85.555481,-92.825402,-0.049144,-0.995781,0.077494,654.015313,-0.025281
1689,2999,2993,gamma,0.993351,-0.444173,-92.099900,0.020720,81.370573,-104.925688,-0.254650,-0.955322,0.150043,654.484201,0.443607
1689,3127,2992,gamma,7.516393,0.097714,-92.099900,0.321976,75.833744,-95.459562,-0.092250,-0.965191,0.244736,654.368482,0.327888
1689,3125,2992,gamma,55.979117,0.261806,-92.099900,0.348218,75.338076,-92.483815,-0.041926,-0.966527,0.253115,654.353548,0.312954
1689,1848,1,neutron,654.717923,0.491236,-92.099900,0.039241,80.419954,-88.554548,0.024873,-0.985740,0.166425,656.750788,2.710195
1882,2267,2229,neutron,0.844985,0.276116,-92.099900,-0.193955,92.613150,-59.857848,0.501625,-0.863883,-0.045592,946.563727,0.000000
1892,2709,2687,nu_mu,29.791916,-0.238440,-92.099900,0.309785,121.824718,-65.698070,0.349676,-0.774376,-0.527322,685.672340,0.000000
2107,2812,2800,gamma,0.306456,-0.647402,-92.099900,0.202606,107.964495,-122.161044,-0.506350,-0.805284,-0.308428,657.057901,0.000000
1964,1907,1,proton,587.637212,-0.717179,-92.099900,0.106655,48.724778,-46.391108,0.518368,-0.544171,0.659677,667.729000,0.000000
2114,2439,1844,proton,199.926676,0.557789,-92.099900,-0.251363,65.623198,-90.234598,-0.003729,-0.910843,0.412736,663.817642,0.000000
1972,1793,1,proton,3071.357382,0.050686,-92.099900,0.323602,92.086076,-91.457102,-0.025412,-0.999014,-0.036401,654.264857,0.000000
1972,1895,1793,e-,0.109215,0.242236,-92.099900,0.275741,90.242867,-58.100953,0.528419,-0.848973,-0.004239,655.114876,0.850019
2118,2346,2333,gamma,0.108880,-0.189837,-92.099900,0.233611,69.136896,-120.728441,-0.477467,-0.803238,0.356136,657.576462,0.000000
2118,2134,2006,gamma,0.237949,0.736788,-92.099900,0.063266,69.194980,-107.517924,-0.281377,-0.891441,0.355189,655.865724,-1.710738
2019,3236,3234,e+,41.398140,-0.327958,-92.099900,-0.235582,63.528295,-85.426802,0.071373,-0.892305,0.445756,655.280545,0.000000
2019,3448,3235,gamma,1.569310,0.228911,-92.099900,0.253587,57.743434,-74.850068,0.221011,-0.816276,0.533711,656.365129,1.084584
2019,3447,3235,gamma,2.251461,0.361570,-92.099900,-0.056132,62.127166,-72.596948,0.264393,-0.843522,0.467511,655.954643,0.674098
2019,3444,3235,gamma,0.098078,0.132697,-92.099900,-0.208604,63.837173,-76.504497,0.209459,-0.872762,0.440924,655.542269,0.261724
2019,3437,3235,gamma,4.323049,-0.221770,-92.099900,0.109339,58.997547,-82.770653,0.107864,-0.850331,0.515075,655.863203,0.582658
2120,1,0,proton,3096.137457,-0.483432,-92.099900,0.315530,91.249278,-90.327799,-0.005720,-0.999746,-0.021802,654.405574,0.000000
2218,1825,1,proton,1085.890421,-0.113727,-92.099900,-0.322756,84.895959,-74.583331,0.264782,-0.960196,0.088965,655.910927,0.000000
2219,2030,2006,gamma,0.082464,0.072001,-92.099900,-0.264175,136.166262,-88.988031,0.012232,-0.692460,-0.721353,664.095006,0.000000
1995,2035,1866,gamma,1.940620,0.323889,-92.099900,0.311778,73.297703,-99.040041,-0.150496,-0.945914,0.287399,657.261322,0.000000
1995,2705,2681,gamma,5.733611,-0.379107,-92.099900,-0.152252,88.402891,-107.877533,-0.306864,-0.951345,0.027871,654.536116,-2.725206
1995,2700,2681,gamma,0.683398,0.348252,-92.099900,-0.272813,90.626945,-95.581562,-0.097257,-0.995199,-0.010942,654.038846,-3.222476
1995,2855,2837,gamma,9.340542,-0.148956,-92.099900,-0.324783,91.507412,-104.264766,-0.246318,-0.968832,-0.026306,654.327760,-2.933562
1995,3251,3046,gamma,0.349486,-0.366142,-92.099900,0.152057,83.798501,-107.855976,-0.304831,-0.946260,0.108025,654.613738,-2.647584
2241,1840,1,gamma,0.386203,-0.142808,-92.099900,-0.238657,58.582168,-61.440443,0.407981,-0.749549,0.521275,657.480668,0.000000
2242,1877,1817,gamma,7.648285,0.322110,-92.099900,0.079416,67.195927,-137.866964,-0.683623,-0.618417,0.387581,662.448869,0.000000
2159,1954,1940,gamma,0.473379,0.618168,-92.099900,0.182650,55.512905,-84.296205,0.081919,-0.820173,0.566221,657.912021,0.000000
2069,2036,1882,gamma,0.281187,0.348044,-92.099900,-0.144925,108.811323,-85.257008,0.078270,-0.943344,-0.322453,654.945799,0.000000
2069,2093,2031,gamma,0.207049,0.362655,-92.099900,0.036911,105.633653,-85.216613,0.080304,-0.959650,-0.269485,655.978281,1.032483
2069,2926,2918,gamma,15.879969,0.164731,-92.099900,0.135658,100.638172,-87.449985,0.043727,-0.981839,-0.184606,654.237972,-0.707827
2069,2925,2918,gamma,0.056350,0.200703,-92.099900,0.076227,101.677717,-86.795974,0.054735,-0.977771,-0.202406,654.282243,-0.663555
2069,2868,2846,gamma,0.846476,-0.282056,-92.099900,0.065219,102.141108,-95.629222,-0.095896,-0.972918,-0.210320,654.321522,-0.624276
