EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1178,5101,5031,gamma,4.825149,-0.245581,-92.099900,0.023105,102.784358,-85.394969,0.078296,-0.972062,-0.221282,687.678275,0.186882
1178,5099,5031,gamma,1.122157,-0.052918,-92.099900,-0.031339,103.637054,-81.908042,0.136794,-0.962133,-0.235771,687.789007,0.297614
1178,5095,5031,gamma,0.155980,-0.230563,-92.099900,0.166209,100.300088,-85.168752,0.082864,-0.980389,-0.178804,687.586405,0.095012
1178,5091,5031,gamma,13.604208,-0.287350,-92.099900,0.202894,99.648450,-86.172912,0.065801,-0.983656,-0.167602,687.550982,0.059589
1178,5090,5031,gamma,0.822484,-0.291217,-92.099900,0.209089,99.542326,-86.242243,0.064631,-0.984043,-0.165776,687.546696,0.055302
1178,5087,5031,gamma,13.032299,-0.605720,-92.099900,0.339659,97.274278,-91.837726,-0.031811,-0.991441,-0.126619,687.465639,-0.025754
885,2166,2129,gamma,0.371943,0.353781,-92.099900,-0.308647,62.198607,-46.079085,0.613595,-0.637154,0.466408,694.051328,0.000000
991,2535,2275,gamma,1.768541,0.683520,-92.099900,0.146407,121.362959,-93.801978,-0.056620,-0.852008,-0.520458,689.385924,0.000000
1090,3285,2041,neutron,408.012947,-0.029682,-92.099900,-0.325522,110.287908,-88.599954,0.022917,-0.937682,-0.346738,692.673326,0.000000
890,2285,2116,neutron,59.048042,-0.624984,-92.099900,0.209158,94.521340,-135.654611,-0.712914,-0.696807,-0.078830,722.167690,0.000000
1187,4229,4204,gamma,0.375395,0.455738,-92.099900,-0.336928,68.762722,-78.444662,0.186711,-0.913196,0.362231,688.499019,0.000000
998,2045,2019,gamma,0.450467,0.549042,-92.099900,-0.076146,81.752648,-117.852487,-0.462365,-0.875009,0.143447,689.019468,0.000000
1400,1999,1,gamma,0.195867,0.008528,-92.099900,0.287042,134.205239,-109.364506,-0.237690,-0.676294,-0.697231,692.496379,0.000000
1240,2108,1,proton,738.283728,-0.374452,-92.099900,0.332502,98.695421,-77.919872,0.206874,-0.966616,-0.151182,689.977736,0.000000
1436,2066,1,proton,444.276572,0.272332,-92.099900,0.254792,120.343237,-84.725146,0.079340,-0.859360,-0.505179,693.492196,0.000000
1438,5237,5236,gamma,0.062863,-0.712920,-92.099900,0.295340,73.027963,-115.150978,-0.406495,-0.865768,0.291905,690.207451,0.000000
1546,2123,1,proton,1320.251293,-0.434179,-92.099900,0.298413,92.624225,-99.479869,-0.164528,-0.985309,-0.045785,688.802018,0.000000
1554,1,0,proton,1401.793486,-0.294730,-92.099900,0.190801,87.151375,-88.174506,0.031816,-0.998257,0.049697,688.364453,0.000000
1361,3192,3141,gamma,0.189060,0.451620,-92.099900,-0.239063,48.014776,-57.458699,0.399836,-0.626619,0.668939,693.759264,0.000000
1276,2069,1,gamma,7.836304,-0.146502,-92.099900,0.016038,54.777766,-87.020974,0.042456,-0.815817,0.576749,688.939478,0.000000
1381,2403,2331,gamma,0.412083,0.183933,-92.099900,0.015458,77.474648,-51.942255,0.601784,-0.768650,0.216872,692.809929,0.000000
1291,2029,1,neutron,306.465427,-0.515941,-92.099900,-0.318535,107.749784,-78.403834,0.191444,-0.932957,-0.304861,694.255932,0.000000
1291,2028,1,pi+,774.576375,-0.594925,-92.099900,0.220052,98.707648,-79.832664,0.174489,-0.972951,-0.151393,688.009869,-6.246063
1388,2343,2036,proton,292.755232,-0.457708,-92.099900,0.055766,101.676762,-112.037112,-0.367442,-0.907758,-0.202390,695.048203,0.000000
1487,2224,2206,neutron,31.576391,0.161910,-92.099900,-0.017433,94.442395,-126.017060,-0.586260,-0.806412,-0.077457,730.640240,0.000000
1600,2103,2053,neutron,0.251240,0.001053,-92.099900,0.096720,93.469420,-106.335766,-0.280750,-0.957871,-0.060516,1211.634617,0.000000
1497,2040,1,gamma,0.120733,-0.317059,-92.099900,-0.078729,151.243377,-50.034816,0.309015,-0.368724,-0.876671,690.571022,0.000000
1597,2074,1,neutron,89.461799,-0.566883,-92.099900,-0.040252,116.485336,-61.341026,0.429261,-0.785396,-0.445969,711.066857,0.000000
1615,2233,2165,neutron,32.940387,-0.387399,-92.099900,0.282097,29.690230,-55.831939,0.278177,-0.409817,0.868716,727.254625,0.000000
1616,1983,1,neutron,343.165392,0.065488,-92.099900,0.099179,71.413681,-61.430731,0.453279,-0.832435,0.318733,695.694191,0.000000
1922,2040,2025,gamma,3.874375,-0.203835,-92.099900,-0.163129,52.671615,-130.275591,-0.514051,-0.606672,0.606382,694.516413,0.000000
1631,2039,2008,nu_mu,26.424523,0.478401,-92.099900,-0.097095,143.543564,-85.101802,0.050737,-0.592041,-0.804309,693.929077,0.000000
1747,1,0,proton,1404.920272,-0.216391,-92.099900,-0.240780,90.706732,-89.283875,0.012497,-0.999846,-0.012334,688.472269,0.000000
1853,2155,2130,e-,5.185636,-0.167875,-92.099900,-0.109675,22.995903,-91.890827,-0.012890,-0.390453,0.920533,695.892567,0.000000
1752,2159,2158,gamma,0.271455,-0.084384,-92.099900,-0.135278,68.293776,-73.477375,0.264228,-0.890728,0.369848,689.489440,0.000000
1659,2062,1,proton,1367.041308,0.047231,-92.099900,0.091970,80.093842,-94.536415,-0.077913,-0.982005,0.172035,688.599419,0.000000
1870,2002,1,neutron,68.011744,0.096572,-92.099900,0.088204,82.759555,-85.338040,0.080629,-0.988744,0.126034,706.740027,0.000000
1972,2331,2311,gamma,0.313739,0.135691,-92.099900,-0.043917,82.182644,-87.395929,0.045012,-0.989684,0.136016,688.649048,0.000000
1682,2012,1,gamma,0.118119,-0.442290,-92.099900,0.106593,89.218501,-141.993857,-0.787871,-0.615689,0.013639,694.630087,0.000000
1883,2086,2085,gamma,0.930700,0.336763,-92.099900,0.067328,72.430437,-64.765050,0.406443,-0.862370,0.301863,689.729988,0.000000
1689,2242,2227,neutron,4.248630,0.482568,-92.099900,-0.132408,102.627315,-84.064927,0.100900,-0.970582,-0.218608,790.706524,0.000000
1694,2476,2363,e-,1.670579,0.521142,-92.099900,-0.233580,145.640115,-66.672514,0.223490,-0.518254,-0.825509,698.173235,0.000000
1795,2026,2001,proton,259.216697,-0.163721,-92.099900,-0.027144,81.055645,-66.893944,0.387662,-0.908595,0.155475,695.712259,0.000000
2105,1974,1,neutron,517.258726,-0.397405,-92.099900,0.324013,85.055908,-59.413373,0.506947,-0.857658,0.086184,693.261867,0.000000
2011,1,0,proton,1404.828277,0.597857,-92.099900,0.121376,88.399185,-84.738231,0.091670,-0.995397,0.027936,688.485956,0.000000
2026,2032,1,neutron,1283.396885,-0.119510,-92.099900,0.124288,107.921601,-75.118835,0.244354,-0.919566,-0.307715,689.601480,0.000000
2324,2297,2172,neutron,0.000001,0.092731,-92.099900,0.000821,115.231592,-54.463051,0.525774,-0.736104,-0.426278,298215.295913,0.000000
2340,2247,2058,gamma,485.255734,-0.458585,-92.099900,0.320575,94.731714,-103.021899,-0.224556,-0.970964,-0.082490,687.654397,0.000000
2340,2496,2057,neutron,0.045935,0.422564,-92.099900,0.060403,96.779807,-84.513344,0.094945,-0.988458,-0.118054,1791.009880,1103.355483
2054,2251,2204,neutron,4.528910,0.483549,-92.099900,-0.225000,111.094225,-72.687985,0.277635,-0.890724,-0.359903,806.832187,0.000000
2054,2271,2269,gamma,0.372507,0.325546,-92.099900,-0.029909,111.071605,-74.407077,0.250827,-0.898789,-0.359534,688.824987,-118.007200
2056,1967,1,proton,188.760069,0.486334,-92.099900,0.333235,92.023555,-95.270297,-0.091797,-0.995151,-0.035310,696.058981,0.000000
2056,2699,2677,neutron,1.988084,0.099812,-92.099900,0.020167,99.038671,-102.866686,-0.219918,-0.962785,-0.157101,846.231763,150.172782
2057,2967,2912,gamma,0.455192,-0.396065,-92.099900,0.334945,113.509338,-82.082088,0.126320,-0.908253,-0.398899,688.772483,0.000000
2185,3832,2063,neutron,90.903527,0.660560,-92.099900,-0.208119,99.907145,-88.347777,0.028403,-0.984678,-0.172052,703.087775,0.000000
2389,1,0,proton,1412.124804,0.212657,-92.099900,0.315926,89.258020,-89.452125,0.009561,-0.999870,0.012950,688.321879,0.000000
2296,1,0,proton,1407.148096,0.584391,-92.099900,0.270425,91.994169,-88.734325,0.022075,-0.999151,-0.034798,688.368871,0.000000
2395,3034,2610,e+,61.453554,-0.633412,-92.099900,-0.085224,101.276878,-95.971443,-0.102024,-0.975372,-0.195550,687.741644,0.000000
2395,3052,3034,gamma,0.745010,-0.671107,-92.099900,0.019408,98.602806,-95.107071,-0.088016,-0.984824,-0.149584,687.692341,-0.049303
2395,3051,3034,gamma,0.658672,-0.674551,-92.099900,-0.054550,99.926478,-95.170197,-0.088766,-0.981022,-0.172384,687.733077,-0.008567
2395,2079,1,proton,698.935042,-0.253050,-92.099900,0.234028,93.800728,-87.908708,0.036412,-0.997136,-0.066287,689.998759,2.257115
2436,2066,2052,neutron,2.025305,0.294252,-92.099900,0.264651,65.377578,-46.573327,0.624920,-0.660219,0.416637,921.168228,0.000000
2728,1,0,proton,1411.891347,-0.016503,-92.099900,0.099912,90.521174,-89.733082,0.004658,-0.999948,-0.009096,688.350425,0.000000
2444,2060,2059,gamma,0.510999,-0.052095,-92.099900,0.063014,106.984732,-55.721946,0.538644,-0.790272,-0.292117,690.366509,0.000000
2659,2952,2051,neutron,623.561937,-0.374444,-92.099900,-0.247102,53.081807,-68.749286,0.289776,-0.745131,0.600674,694.813344,0.000000
2564,1994,1954,gamma,4.282444,0.485918,-92.099900,0.251186,110.617315,-78.207835,0.191273,-0.916200,-0.352125,703.930638,0.000000
2564,2140,2023,e-,14.328215,-0.252593,-92.099900,-0.124326,117.769932,-76.824011,0.201690,-0.861532,-0.465922,689.062055,-14.868583
2669,2038,1,proton,299.527852,0.529016,-92.099900,-0.024814,75.054676,-95.609760,-0.094446,-0.961545,0.257897,694.123654,0.000000
2669,2945,2038,e-,0.364931,0.384379,-92.099900,-0.263991,92.128917,-121.164906,-0.517146,-0.855091,-0.037148,694.083866,-0.039788
2576,2275,2227,gamma,0.455596,-0.687235,-92.099900,0.044301,93.295599,-131.597196,-0.662792,-0.746594,-0.057487,692.133305,0.000000
2767,2075,2056,neutron,5.405355,0.553314,-92.099900,-0.249289,53.816897,-99.490975,-0.133090,-0.796086,0.590368,801.627775,0.000000
2682,2017,1,proton,312.324423,-0.697530,-92.099900,0.265877,79.291322,-97.801028,-0.133370,-0.973491,0.185815,693.454344,0.000000
2683,2488,2475,gamma,1.038196,0.530930,-92.099900,0.043203,77.768443,-92.271317,-0.038732,-0.976532,0.211863,687.797865,0.000000
2683,2723,2367,neutron,2.235530,0.600704,-92.099900,-0.241967,85.606550,-96.323653,-0.109821,-0.990995,0.076605,831.272112,143.474247
2493,2209,2113,neutron,18.263198,-0.745263,-92.099900,0.128152,103.127898,-63.938619,0.427852,-0.874847,-0.227126,744.665597,0.000000
2915,2106,2076,gamma,152.684515,-0.296963,-92.099900,0.144875,93.773291,-109.231723,-0.328675,-0.942147,-0.065809,688.081055,0.000000
3031,2359,2165,gamma,0.053064,-0.000365,-92.099900,-0.317854,65.813464,-83.023684,0.110797,-0.905463,0.409709,688.904358,0.000000
2945,3037,3015,gamma,1.726562,0.431992,-92.099900,-0.076225,79.487280,-59.193197,0.503548,-0.844482,0.182454,690.461334,0.000000
2945,3032,3015,gamma,6.300461,0.268171,-92.099900,-0.118060,79.891590,-61.385992,0.471473,-0.864239,0.175511,690.169861,-0.291473
2945,3029,3015,gamma,37.719494,0.423480,-92.099900,-0.101086,79.849252,-59.319492,0.502264,-0.846564,0.176239,690.432121,-0.029213
2945,3020,3015,gamma,38.630570,0.336819,-92.099900,-0.086505,79.542254,-60.465086,0.484765,-0.855603,0.181510,690.298060,-0.163274
2945,3782,3781,gamma,2.368046,0.685786,-92.099900,-0.039741,79.386427,-56.080995,0.548474,-0.815630,0.184184,690.928480,0.467146
3138,10579,10558,proton,230.830364,0.283817,-92.099900,0.277722,107.172162,-118.611251,-0.457517,-0.838754,-0.295244,702.167600,0.000000
2877,2309,2005,neutron,7.532161,0.669471,-92.099900,-0.336741,58.766533,-94.261145,-0.063533,-0.852698,0.518527,773.601278,0.000000
3066,2382,2010,gamma,0.441328,-0.362891,-92.099900,-0.127084,86.240142,-133.119810,-0.682055,-0.728355,0.065575,691.602714,0.000000
2987,2063,1,proton,202.478032,0.590002,-92.099900,0.235929,73.405448,-82.344614,0.127666,-0.949808,0.285597,696.687873,0.000000
2988,2445,2427,neutron,244.515511,-0.345183,-92.099900,-0.227008,66.030157,-84.023951,0.095134,-0.908794,0.406256,696.135479,0.000000
3080,2114,2105,gamma,159.197956,0.699589,-92.099900,-0.240732,98.910089,-96.592124,-0.113415,-0.981401,-0.154884,687.571105,0.000000
3209,2036,2011,gamma,0.094116,-0.568087,-92.099900,-0.276865,100.254509,-128.353807,-0.610604,-0.771668,-0.178021,691.031079,0.000000
3505,2119,2106,gamma,2.211522,-0.601117,-92.099900,0.033248,107.431365,-131.110666,-0.627320,-0.718840,-0.299563,693.916286,0.000000
3508,2033,2029,gamma,0.083219,-0.163775,-92.099900,-0.065264,46.536529,-116.204507,-0.320502,-0.651217,0.687892,693.252673,0.000000
3230,1,0,proton,1411.306966,0.024459,-92.099900,-0.072550,90.442753,-88.947622,0.018366,-0.999801,-0.007727,688.333791,0.000000
3234,2468,2120,neutron,0.950765,-0.650857,-92.099900,0.226259,129.999137,-132.057976,-0.513166,-0.568770,-0.642776,1087.882510,0.000000
3242,2107,2099,gamma,0.165520,0.446515,-92.099900,0.155556,64.664451,-45.863355,0.629393,-0.648653,0.427919,693.476239,0.000000
3434,2288,2186,gamma,0.466718,-0.527124,-92.099900,0.085035,102.466634,-87.885506,0.036027,-0.975757,-0.215871,688.977431,0.000000
3257,2181,2120,gamma,0.338750,0.053070,-92.099900,-0.271329,124.609740,-136.048156,-0.592526,-0.571234,-0.567984,697.776530,0.000000
3537,2821,2820,gamma,0.214594,-0.636707,-92.099900,-0.032552,105.643999,-70.671392,0.318724,-0.908680,-0.269659,689.908682,0.000000
3357,2486,2311,gamma,1.807050,-0.486419,-92.099900,0.226067,48.087736,-81.116248,0.114922,-0.735241,0.667992,691.160224,0.000000
3263,2523,1983,gamma,0.119168,-0.481385,-92.099900,-0.153835,98.669031,-53.446776,0.588765,-0.794127,-0.150727,690.082476,0.000000
3264,3001,2998,gamma,0.248679,0.705403,-92.099900,0.224657,97.018386,-133.860483,-0.687713,-0.715627,-0.122188,692.255507,0.000000
3459,2070,2045,neutron,0.715507,0.314917,-92.099900,-0.123316,81.825517,-46.233968,0.684687,-0.714833,0.142188,1086.311714,0.000000
3277,3099,3097,gamma,0.104234,0.327822,-92.099900,0.252467,64.226944,-60.825443,0.438980,-0.786282,0.434808,690.368939,0.000000
3576,1998,1,proton,50.698130,0.697015,-92.099900,-0.279254,104.519457,-40.363277,0.737619,-0.626948,-0.250709,729.361954,0.000000
3483,2067,1,gamma,2.032946,0.010874,-92.099900,-0.184613,83.136269,-113.130505,-0.390011,-0.913022,0.119508,688.420616,0.000000
3591,1,0,proton,1412.968480,0.152497,-92.099900,0.278172,90.074916,-90.785389,-0.013707,-0.999905,-0.001308,688.358796,0.000000
3803,2044,1968,gamma,0.288907,0.469951,-92.099900,0.343959,105.453536,-136.173217,-0.695354,-0.667445,-0.266457,694.377094,0.000000
3722,2134,2124,gamma,0.155085,-0.738149,-92.099900,-0.108784,111.263061,-138.498842,-0.697958,-0.617526,-0.362650,697.437648,0.000000
3930,2497,2487,gamma,0.510999,0.112974,-92.099900,0.133611,122.835359,-54.286172,0.490475,-0.682220,-0.542227,693.002213,0.000000
3838,2836,2822,gamma,0.565372,0.259633,-92.099900,-0.345844,105.495761,-95.014042,-0.084223,-0.959963,-0.267167,699.202289,0.000000
3838,2856,2821,gamma,0.130159,0.586336,-92.099900,-0.089135,93.082126,-89.387193,0.010680,-0.998496,-0.053767,688.043774,-11.158515
3838,2854,2821,proton,228.628582,0.411445,-92.099900,-0.275648,96.634067,-94.692384,-0.081258,-0.989975,-0.115528,694.892419,-4.309870
3838,2959,2854,e-,0.142928,0.433229,-92.099900,-0.270252,71.840738,-65.268614,0.397528,-0.863041,0.311659,694.930909,-4.271380
3839,2167,2147,gamma,0.435233,-0.266780,-92.099900,-0.110501,88.762871,-87.404507,0.045274,-0.998741,0.021590,688.988232,0.000000
3937,2255,2251,gamma,0.321066,-0.354365,-92.099900,0.129237,44.480336,-52.307530,0.428402,-0.554439,0.713491,693.911894,0.000000
3651,2958,2486,gamma,0.219662,-0.532395,-92.099900,0.109068,52.353969,-46.492480,0.545114,-0.574279,0.610781,695.928713,0.000000
3663,2084,1,proton,1376.703556,0.026065,-92.099900,0.010947,88.765930,-83.114476,0.119858,-0.992557,0.021537,688.472619,0.000000
3765,2186,2145,neutron,0.000791,0.334822,-92.099900,-0.121823,95.706568,-74.965767,0.258111,-0.960985,-0.099434,9237.806386,0.000000
3874,2276,2275,gamma,0.138319,0.155516,-92.099900,-0.125488,99.492289,-89.612490,0.006671,-0.986285,-0.164915,688.426580,0.000000
3976,2092,1,proton,527.404319,0.004676,-92.099900,0.288209,84.442206,-93.977052,-0.069031,-0.992902,0.096850,690.622655,0.000000
3898,2036,2024,gamma,0.123269,0.507642,-92.099900,0.032053,90.560755,-61.000519,0.484778,-0.874582,-0.009787,690.694747,0.000000
3898,2133,2113,gamma,0.144639,0.276930,-92.099900,-0.217117,90.853271,-71.192853,0.322348,-0.946504,-0.014892,688.551453,-2.143294
4201,1,0,proton,1413.824929,0.633719,-92.099900,0.170902,89.894834,-89.574615,0.007424,-0.999971,0.001835,688.321385,0.000000
4210,2180,2146,neutron,84.191847,-0.363641,-92.099900,-0.339928,93.859010,-123.534162,-0.551182,-0.831667,-0.067302,714.116559,0.000000
4215,2133,2096,neutron,5.645106,0.734761,-92.099900,0.070034,136.280844,-76.894832,0.156705,-0.673124,-0.722736,819.575446,0.000000
4215,2465,2033,gamma,0.662384,0.353981,-92.099900,0.027436,134.754498,-77.426823,0.154586,-0.693100,-0.704070,692.421190,-127.154256
4126,2143,1,neutron,195.537360,0.087776,-92.099900,0.201863,77.006946,-134.643144,-0.684698,-0.693281,0.224833,704.338112,0.000000
4132,2102,1,neutron,6.987977,-0.600721,-92.099900,-0.016618,113.222621,-44.963827,0.650227,-0.649406,-0.394305,808.536161,0.000000
4316,2201,2064,gamma,5.470117,-0.496221,-92.099900,-0.277669,71.963090,-82.334031,0.126842,-0.942359,0.309630,690.755891,0.000000
4323,1,0,proton,1405.977821,-0.132518,-92.099900,-0.067414,89.310559,-90.427567,-0.007462,-0.999900,0.012033,688.340335,0.000000
4142,1,0,proton,1412.180328,-0.353870,-92.099900,0.313635,90.197713,-89.763359,0.004130,-0.999986,-0.003451,688.297604,0.000000
4055,1990,1942,neutron,3.106486,0.156302,-92.099900,0.001135,99.011976,-117.496932,-0.456002,-0.876086,-0.156641,822.924919,0.000000
4258,2353,2085,gamma,0.333054,-0.548659,-92.099900,0.065105,103.526039,-48.949772,0.638505,-0.733217,-0.233887,690.410858,0.000000
4168,2760,2753,gamma,1.464264,0.681864,-92.099900,0.168411,40.000141,-82.604772,0.082735,-0.637443,0.766043,694.010971,0.000000
4260,2109,2033,neutron,1.749447,-0.686556,-92.099900,-0.025000,68.798288,-62.921486,0.424399,-0.830116,0.361652,908.525171,0.000000
4268,1,0,proton,1411.332121,-0.112563,-92.099900,-0.115450,89.715224,-89.749816,0.004366,-0.999978,0.004970,688.406550,0.000000
4269,2127,2125,gamma,0.066376,0.600550,-92.099900,-0.331894,60.098300,-80.170293,0.147994,-0.854156,0.498513,691.561172,0.000000
4096,1,0,proton,1399.656268,0.634439,-92.099900,-0.192159,89.762677,-90.099092,-0.001729,-0.999990,0.004142,688.616614,0.000000
4402,2056,2025,neutron,0.000012,-0.534423,-92.099900,0.067176,78.308221,-134.784137,-0.689822,-0.695040,0.202647,97836.320084,0.000000
4419,1,0,proton,1409.190436,-0.538453,-92.099900,0.079509,91.038472,-91.064611,-0.018577,-0.999663,-0.018124,688.435342,0.000000
4520,2052,1,neutron,865.172761,0.459602,-92.099900,-0.203721,102.605097,-101.794594,-0.199477,-0.955293,-0.218230,689.854974,0.000000
4528,2074,1,neutron,245.760010,-0.732682,-92.099900,-0.186414,141.061168,-104.361776,-0.155893,-0.608849,-0.777817,705.371010,0.000000
4611,2043,1,proton,1400.588020,0.426181,-92.099900,-0.345351,81.197631,-88.338335,0.028656,-0.987806,0.153027,688.487501,0.000000
4617,1,0,proton,1398.372452,0.577614,-92.099900,0.317999,90.291701,-90.309948,-0.005410,-0.999972,-0.005091,688.492520,0.000000
4628,2049,2013,gamma,2.729310,0.105913,-92.099900,-0.011998,72.813461,-121.819303,-0.503700,-0.811773,0.295484,689.901229,0.000000
4628,2347,2336,gamma,0.153714,-0.438938,-92.099900,-0.114795,79.153097,-128.557176,-0.612159,-0.768015,0.188185,691.827007,1.925778
4741,2154,2143,neutron,0.000735,0.093673,-92.099900,-0.208041,97.394143,-95.226751,-0.090340,-0.987561,-0.128694,9115.279995,0.000000
4565,3000,2996,gamma,0.327185,0.622465,-92.099900,-0.139312,48.789118,-110.659680,-0.265420,-0.703912,0.658832,693.783287,0.000000
4648,2046,2024,neutron,0.468461,-0.039106,-92.099900,0.249323,66.630713,-118.036740,-0.431479,-0.810241,0.396656,1100.467822,0.000000
