EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
544,2583,2529,neutron,5.830839,0.631263,-92.099900,0.307405,94.015090,-56.060654,0.556945,-0.827593,-0.070019,871.852523,103.070959
544,2582,2529,gamma,6.051080,-0.701518,-92.099900,-0.335994,105.609013,-75.883388,0.234901,-0.934035,-0.269071,768.212687,-0.568878
654,1,0,proton,562.679708,-0.697633,-92.099900,0.126100,97.118514,-94.259011,-0.073693,-0.989552,-0.123922,770.755365,0.000000
569,2568,1,gamma,2.893995,0.394614,-92.099900,0.005412,112.499335,-69.210323,0.327922,-0.863730,-0.382673,769.649090,0.000000
569,2610,2563,neutron,219.833183,0.350088,-92.099900,-0.292410,116.915018,-69.654799,0.310015,-0.836051,-0.452668,778.968168,9.319078
690,1,0,proton,558.912714,0.501789,-92.099900,0.216971,80.736826,-89.406452,0.010224,-0.986906,0.160969,770.941383,0.000000
593,2612,2603,proton,327.340273,-0.725611,-92.099900,-0.057406,116.858170,-86.498626,0.054484,-0.890462,-0.451784,775.096348,0.000000
900,1,0,proton,559.391671,-0.153880,-92.099900,-0.299616,89.368985,-90.866244,-0.015117,-0.999825,0.011013,770.745968,0.000000
900,2631,1,e-,0.639828,-0.138499,-92.099900,-0.171103,66.613333,-108.467634,-0.290745,-0.870580,0.396934,770.736968,-0.009000
1006,1,0,proton,569.333079,0.359267,-92.099900,0.271953,89.050473,-89.566037,0.007573,-0.999834,0.016572,770.627799,0.000000
1047,2771,2527,gamma,0.100709,-0.310865,-92.099900,0.310128,117.742042,-92.042120,-0.031538,-0.884490,-0.465492,769.227283,0.000000
1140,2643,2554,gamma,3.977212,-0.371751,-92.099900,0.020541,81.358382,-123.084075,-0.539672,-0.828359,0.150254,770.994212,0.000000
1148,2858,2824,neutron,0.104728,-0.210021,-92.099900,-0.029160,94.415487,-45.000352,0.705004,-0.705012,-0.076989,1784.091300,0.000000
1159,2472,1,proton,160.382437,0.213458,-92.099900,-0.016014,94.515124,-121.309415,-0.518047,-0.851722,-0.078722,781.387056,0.000000
881,2554,2532,proton,390.964976,-0.375982,-92.099900,-0.065312,96.620394,-91.707695,-0.029602,-0.992891,-0.115291,772.246072,0.000000
1194,2716,1,neutron,419.100646,0.526561,-92.099900,-0.122721,101.122515,-61.949143,0.461422,-0.865954,-0.192908,774.624323,0.000000
1431,2711,2693,neutron,2.359035,0.058026,-92.099900,0.083057,101.801379,-125.030692,-0.561882,-0.801536,-0.204520,942.906027,0.000000
1524,1,0,proton,568.026721,0.078257,-92.099900,-0.281894,89.375653,-90.379703,-0.006627,-0.999919,0.010897,770.327823,0.000000
1465,2562,2560,neutron,1.317362,-0.278864,-92.099900,0.110284,113.320230,-143.294259,-0.736221,-0.548877,-0.395870,1136.140100,0.000000
1561,2618,2596,gamma,0.306103,0.097230,-92.099900,0.035520,97.004174,-56.984512,0.540800,-0.832266,-0.121942,770.307150,0.000000
1384,2566,1,gamma,0.443481,0.520738,-92.099900,-0.028276,59.301463,-68.736358,0.311839,-0.801327,0.510521,770.381568,0.000000
1572,2988,2610,neutron,2.272708,0.421418,-92.099900,0.337214,59.804375,-112.121925,-0.325482,-0.800686,0.502954,961.721874,0.000000
1482,2560,1,proton,519.655764,-0.106041,-92.099900,-0.052505,84.764120,-95.560884,-0.096499,-0.991141,0.091256,771.439608,0.000000
1390,2670,2556,gamma,0.402102,0.398211,-92.099900,0.051231,125.496886,-47.109415,0.554109,-0.596489,-0.580659,775.030191,0.000000
1487,2567,2542,neutron,1.815896,0.326599,-92.099900,-0.303539,79.861360,-77.831438,0.207497,-0.962267,0.176031,939.767976,0.000000
1397,2601,2539,neutron,2.178200,0.696490,-92.099900,-0.067906,85.526127,-103.823633,-0.238206,-0.968077,0.078004,923.997470,0.000000
1806,3202,3179,neutron,56.058268,-0.430937,-92.099900,0.311245,125.844550,-104.617342,-0.204567,-0.784372,-0.585588,799.308052,0.000000
1825,2510,1,gamma,1.059131,-0.251137,-92.099900,0.019739,113.764273,-103.042573,-0.206540,-0.891601,-0.402975,768.892215,0.000000
1923,2563,1,proton,284.834783,-0.436779,-92.099900,-0.099395,67.884221,-124.135537,-0.519866,-0.766813,0.376479,778.289032,0.000000
1925,2722,2666,gamma,0.096238,-0.190394,-92.099900,0.299883,101.690834,-55.710717,0.551685,-0.809064,-0.202631,771.024556,0.000000
1644,2681,2534,gamma,0.104135,-0.341362,-92.099900,-0.346621,49.555658,-48.003285,0.509200,-0.565590,0.648709,775.972247,0.000000
1750,2596,1,proton,232.911373,-0.087676,-92.099900,-0.193702,93.111467,-68.188311,0.371010,-0.927041,-0.054279,775.870684,0.000000
1659,2536,2521,gamma,20.039748,-0.410362,-92.099900,-0.141947,77.156287,-111.601874,-0.358944,-0.906502,0.222292,768.508952,0.000000
1659,2879,2874,gamma,26.161650,0.288065,-92.099900,-0.163126,76.768802,-100.097236,-0.170665,-0.958377,0.228881,767.871403,-0.637549
1659,2876,2874,gamma,0.216585,0.347449,-92.099900,-0.125373,76.087884,-99.045606,-0.152609,-0.958594,0.240433,767.868891,-0.640061
1771,2725,2723,gamma,0.121778,-0.675697,-92.099900,-0.128551,136.975942,-106.778554,-0.196963,-0.653258,-0.731067,776.752168,0.000000
1959,2859,2828,gamma,0.080662,0.552095,-92.099900,-0.164120,53.300074,-128.900041,-0.503486,-0.623977,0.597624,776.410710,0.000000
1787,2583,1,neutron,81.072452,-0.704027,-92.099900,-0.223060,100.903964,-106.551346,-0.279731,-0.941259,-0.189163,786.176822,0.000000
1797,2593,1,proton,384.944382,0.169303,-92.099900,0.312868,74.259041,-88.417245,0.026585,-0.962131,0.271289,772.982161,0.000000
1892,2571,1,proton,201.623263,-0.726505,-92.099900,0.044038,101.802163,-64.534214,0.420882,-0.883756,-0.204533,777.988856,0.000000
2227,1,0,proton,563.648414,0.544503,-92.099900,-0.000090,89.636190,-89.744522,0.004459,-0.999970,0.006350,770.687140,0.000000
2228,1,0,proton,564.326783,-0.184996,-92.099900,-0.111556,89.301872,-88.853075,0.020015,-0.999725,0.012184,770.689322,0.000000
2237,2489,1,gamma,1.282361,-0.436249,-92.099900,-0.005056,69.964505,-64.328801,0.406989,-0.846749,0.342602,769.615343,0.000000
2147,2592,2569,neutron,1.190947,0.254939,-92.099900,0.174023,98.742516,-112.576479,-0.379456,-0.912640,-0.151994,994.325793,0.000000
2152,2546,1,pi+,77.941630,-0.567019,-92.099900,-0.234316,83.841619,-106.303653,-0.279108,-0.954249,0.107277,771.493354,0.000000
2054,2750,2621,gamma,1.973782,-0.734284,-92.099900,0.242259,82.831765,-113.516221,-0.395890,-0.909780,0.124783,769.117049,0.000000
2360,2591,1,proton,410.565303,-0.219033,-92.099900,-0.044698,115.156074,-105.004897,-0.234346,-0.874291,-0.425085,774.234982,0.000000
2403,2658,2610,gamma,1.497389,-0.525086,-92.099900,0.326579,124.217937,-87.936702,0.029772,-0.826368,-0.562342,770.155667,0.000000
2513,2571,2528,neutron,85.545750,0.526319,-92.099900,0.157993,63.528449,-125.167427,-0.515581,-0.731765,0.445753,794.376926,0.000000
2519,2604,1,gamma,0.157261,-0.352836,-92.099900,-0.174852,106.659981,-75.485178,0.240110,-0.927446,-0.286691,769.466080,0.000000
2544,2641,2630,gamma,0.082230,-0.102737,-92.099900,0.246414,80.605680,-51.279821,0.617128,-0.769746,0.163228,772.219425,0.000000
2723,2669,1,neutron,245.823663,-0.741996,-92.099900,0.184634,63.899033,-71.299644,0.287922,-0.850612,0.439954,778.079627,0.000000
2454,2629,2479,gamma,0.166537,0.681600,-92.099900,-0.308454,99.489456,-63.562032,0.439136,-0.883164,-0.164866,769.550468,0.000000
2738,1,0,proton,556.974467,0.202038,-92.099900,-0.015938,82.165477,-96.519235,-0.112477,-0.984260,0.136313,770.882740,0.000000
2568,1,0,proton,565.184122,0.476444,-92.099900,-0.074919,91.699550,-88.658112,0.023408,-0.999286,-0.029658,771.112105,0.000000
2752,2584,1,proton,538.176235,-0.069072,-92.099900,-0.239705,93.206738,-85.263231,0.082449,-0.995024,-0.055939,771.434906,0.000000
2585,2527,1,proton,36.506896,0.676433,-92.099900,-0.281031,75.412215,-67.696275,0.367282,-0.895360,0.251863,799.757173,0.000000
2807,2917,2823,neutron,4.042273,-0.201129,-92.099900,-0.169014,100.113643,-127.238095,-0.595726,-0.783757,-0.175601,905.023621,0.000000
2797,3057,3041,gamma,0.103181,-0.238561,-92.099900,0.252834,31.664576,-50.393674,0.334658,-0.404441,0.851136,778.518658,0.000000
2828,2583,1,neutron,73.681954,0.579983,-92.099900,0.268728,129.454707,-128.129839,-0.476747,-0.607366,-0.635468,804.610361,0.000000
2928,2718,2613,nu_mu,30.275378,0.158238,-92.099900,0.068054,136.735934,-119.545604,-0.337963,-0.596240,-0.728203,781.838081,0.000000
2842,1,0,proton,561.011227,0.598558,-92.099900,0.262507,91.058015,-91.046000,-0.018252,-0.999663,-0.018465,770.777422,0.000000
3044,2594,1,proton,420.886659,0.350757,-92.099900,0.278498,104.028695,-102.043262,-0.202427,-0.948821,-0.242408,772.898205,0.000000
3147,2527,1,proton,213.827021,0.371820,-92.099900,0.012701,56.064922,-128.278361,-0.513967,-0.651300,0.558253,785.509991,0.000000
2963,2554,1,gamma,0.280335,-0.728683,-92.099900,0.311432,101.372278,-84.314256,0.097127,-0.975544,-0.197183,767.992090,0.000000
2969,2762,2748,neutron,2.162266,0.544774,-92.099900,0.048129,108.012437,-120.976932,-0.489468,-0.815354,-0.309223,970.641817,0.000000
3206,2566,1,proton,496.209769,-0.558124,-92.099900,-0.109805,85.215784,-71.510493,0.316026,-0.945077,0.083403,772.140040,0.000000
3434,2543,2495,gamma,0.097551,-0.713661,-92.099900,0.120914,100.725291,-99.964416,-0.170014,-0.967710,-0.186100,769.495240,0.000000
3550,2746,2727,neutron,0.001733,-0.460518,-92.099900,-0.126886,105.218106,-128.675540,-0.602996,-0.753321,-0.262494,8192.418206,0.000000
3494,2599,2595,gamma,1.751657,0.288333,-92.099900,-0.259849,128.311029,-95.339839,-0.073022,-0.781252,-0.619930,770.732148,0.000000
3744,1,0,proton,558.922218,-0.073818,-92.099900,-0.305184,89.370269,-88.494829,0.026266,-0.999595,0.010991,771.051686,0.000000
3657,2783,2644,gamma,0.010783,-0.683069,-92.100100,-0.330602,141.028593,87.364969,0.028914,0.628267,-0.777460,778.499382,0.000000
3665,1,0,proton,559.265029,0.078230,-92.099900,-0.220259,84.862593,-93.467370,-0.060237,-0.994160,0.089545,770.738190,0.000000
3873,1,0,proton,570.569488,0.370732,-92.099900,-0.125437,87.786466,-92.606521,-0.045443,-0.998220,0.038624,770.460427,0.000000
3971,2893,2889,gamma,0.179384,0.202315,-92.099900,0.287649,91.888004,-82.091961,0.137509,-0.989952,-0.032946,767.952628,0.000000
3795,2520,1,neutron,104.738518,0.451139,-92.099900,-0.194964,96.412443,-66.594002,0.394759,-0.911972,-0.111685,783.581825,0.000000
3795,2519,1,proton,134.427575,0.693520,-92.099900,0.106494,91.423234,-63.026840,0.453433,-0.890944,-0.024838,781.337356,-2.244470
4223,1,0,proton,562.519692,0.587633,-92.099900,-0.106761,92.326422,-90.757103,-0.013203,-0.999089,-0.040593,770.766516,0.000000
4128,2774,2654,gamma,0.281040,-0.475673,-92.099900,0.298120,115.803505,-80.963537,0.141403,-0.889118,-0.435286,768.944680,0.000000
4047,2592,1,gamma,2.151626,0.303183,-92.099900,-0.270238,50.860403,-95.448068,-0.073639,-0.772107,0.631212,771.562374,0.000000
4275,1,0,proton,569.994583,0.405712,-92.099900,0.004011,89.321070,-90.066833,-0.001166,-0.999929,0.011849,770.501141,0.000000
4089,1,0,proton,564.838440,-0.125790,-92.099900,0.236922,90.182204,-91.776854,-0.031007,-0.999514,-0.003180,770.997968,0.000000
4098,2563,2560,neutron,7.849911,-0.084405,-92.099900,0.018787,100.247029,-104.336437,-0.243666,-0.953405,-0.177893,843.033691,0.000000
4291,1,0,proton,566.720468,-0.627658,-92.099900,-0.240216,93.393150,-90.735768,-0.012819,-0.998165,-0.059187,771.007819,0.000000
4391,2474,1,gamma,0.114860,0.075830,-92.099900,-0.198735,134.886669,-73.642893,0.199531,-0.679827,-0.705707,774.132719,0.000000
4727,1,0,proton,558.533256,-0.356150,-92.099900,0.212609,89.131089,-88.521768,0.025794,-0.999552,0.015165,770.805713,0.000000
4496,2564,1,proton,439.160916,-0.115347,-92.099900,-0.122355,113.301815,-70.750659,0.302789,-0.867087,-0.395575,773.928805,0.000000
4901,2528,1,proton,219.516523,0.275547,-92.099900,0.218166,125.791152,-96.840840,-0.096618,-0.805379,-0.584832,780.260684,0.000000
5011,1,0,proton,562.815455,-0.271160,-92.099900,-0.307651,89.766367,-93.083172,-0.053785,-0.998544,0.004078,770.747740,0.000000
5011,2738,2574,gamma,0.006682,0.002350,-92.099900,-0.150789,67.897241,-49.299961,0.604176,-0.702419,0.376269,770.918495,0.170755
4914,3282,3278,gamma,15.148000,0.081412,-92.099900,0.106630,104.404050,-124.033300,-0.542082,-0.802662,-0.248758,770.248543,0.000000
4916,2520,1,gamma,1.502292,-0.617812,-92.099900,0.152249,77.596265,-72.996623,0.285602,-0.933966,0.214799,768.612474,0.000000
4867,1,0,proton,558.850603,-0.158569,-92.099900,-0.098013,89.724649,-93.507570,-0.061180,-0.998115,0.004806,771.070971,0.000000
5066,2636,2520,gamma,0.127226,0.692211,-92.099900,-0.118540,100.172879,-71.457521,0.313008,-0.933184,-0.176619,769.203612,0.000000
5066,2634,2520,gamma,0.345765,0.428211,-92.099900,-0.282612,100.534704,-78.165539,0.201628,-0.962247,-0.182831,769.078833,-0.124778
5412,1,0,proton,557.947509,-0.219403,-92.099900,0.153096,93.151053,-90.242736,-0.004230,-0.998479,-0.054969,770.885658,0.000000
5329,2538,1,neutron,50.824563,-0.201569,-92.099900,0.290598,63.944139,-101.059023,-0.172325,-0.881684,0.439247,796.874968,0.000000
5337,1,0,proton,558.498791,0.538753,-92.099900,0.230275,90.252153,-93.105828,-0.054180,-0.998521,-0.004401,770.512141,0.000000
5450,2727,2555,gamma,0.086229,-0.381666,-92.099900,-0.055814,90.623486,-44.950505,0.707675,-0.706454,-0.010882,773.489398,0.000000
5452,2552,1,neutron,406.862052,-0.185292,-92.099900,0.204425,96.890398,-97.046030,-0.121781,-0.985280,-0.119970,772.257523,0.000000
5276,3880,3755,gamma,0.126635,-0.195004,-92.099900,0.155329,87.577289,-74.233827,0.271469,-0.961518,0.042272,771.133331,0.000000
5618,2704,2699,gamma,0.435939,-0.321407,-92.099900,0.244967,83.546007,-140.550947,-0.767296,-0.631365,0.112405,775.407990,0.000000
5911,2583,2576,gamma,0.108673,0.207443,-92.099900,-0.242409,85.425265,-47.171241,0.677644,-0.731052,0.079759,2699.121325,0.000000
5913,2589,2570,neutron,7.122489,0.581985,-92.099900,0.046658,49.483762,-71.535024,0.240781,-0.721084,0.649664,875.603439,0.000000
5826,1,0,proton,562.602893,-0.565862,-92.099900,0.125303,90.311927,-87.987411,0.035119,-0.999368,-0.005444,770.734251,0.000000
5740,2564,1,neutron,172.888865,0.556367,-92.099900,0.148326,79.947214,-56.114569,0.548974,-0.817409,0.174555,782.249808,0.000000
5744,1,0,proton,566.456133,-0.537002,-92.099900,-0.205708,89.544004,-88.793388,0.021057,-0.999747,0.007959,770.505933,0.000000
5763,2590,2577,neutron,554.675479,-0.697741,-92.099900,0.120889,110.766914,-76.291946,0.221579,-0.908397,-0.354567,772.372019,0.000000
5860,1,0,proton,560.825251,0.007472,-92.099900,0.062385,93.020654,-87.259282,0.047750,-0.997468,-0.052696,770.772409,0.000000
5960,2467,1,neutron,0.228688,0.469989,-92.099900,0.214249,62.220433,-57.175466,0.479593,-0.743484,0.466071,1402.685020,0.000000
5798,1,0,proton,567.375379,-0.472587,-92.099900,-0.160904,88.342844,-89.122646,0.015306,-0.999465,0.028919,770.807673,0.000000
6015,2820,2649,gamma,1.158926,-0.055401,-92.099900,-0.119529,74.081819,-58.598485,0.501053,-0.820808,0.274264,774.234252,0.000000
6127,2611,1,gamma,0.613745,-0.090296,-92.099900,0.189644,47.811195,-80.243382,0.125561,-0.730219,0.671576,771.397126,0.000000
6046,2551,1,neutron,408.280745,0.250097,-92.099900,0.298762,103.088362,-91.476156,-0.025092,-0.973699,-0.226453,772.656454,0.000000
6158,2597,1,gamma,0.077867,-0.608191,-92.100100,0.149141,76.848034,147.311548,-0.819544,0.525905,0.227535,781.429003,0.000000
6082,2542,1,neutron,567.394022,0.329373,-92.099900,0.295377,102.767406,-84.234200,0.097979,-0.970341,-0.220994,771.266673,0.000000
6089,1,0,proton,568.967176,0.082117,-92.099900,-0.105179,90.428896,-92.299394,-0.040120,-0.999167,-0.007486,770.439129,0.000000
6363,2512,1,proton,516.885138,0.484798,-92.099900,0.070135,84.200974,-89.554476,0.007736,-0.994852,0.101039,771.142224,0.000000
6187,2606,1,neutron,113.761762,-0.035121,-92.099900,0.338975,109.976508,-75.302044,0.238458,-0.909078,-0.341635,783.611359,0.000000
6198,2980,2971,neutron,1.126715,-0.268632,-92.099900,-0.142836,76.138807,-60.810880,0.473492,-0.847592,0.239571,1046.023224,0.000000
6411,1,0,proton,559.054492,0.490358,-92.099900,-0.165444,90.449192,-90.263117,-0.004592,-0.999959,-0.007840,770.838049,0.000000
6411,2675,1,e-,0.154437,0.488819,-92.099900,-0.175820,159.119120,-95.857185,-0.036373,-0.354565,-0.934323,770.876146,0.038097
6292,2536,2509,proton,370.974236,0.085121,-92.099900,0.329665,106.975991,-89.503833,0.008282,-0.956391,-0.291971,772.869467,0.000000
6504,2570,2510,neutron,66.803988,-0.599702,-92.099900,0.117819,107.768129,-120.237727,-0.479567,-0.822733,-0.305166,793.419746,0.000000
6432,2693,2663,gamma,0.868249,-0.225108,-92.099900,0.314132,41.596102,-79.184894,0.124570,-0.652083,0.747843,774.804894,0.000000
6617,2555,2480,proton,364.979390,-0.121011,-92.099900,-0.243091,117.283591,-111.808233,-0.330171,-0.825143,-0.458395,775.876800,0.000000
6621,2482,2478,proton,67.091202,-0.625359,-92.099900,0.035947,78.232486,-141.880966,-0.770195,-0.604324,0.203941,806.015908,0.000000
6641,2556,1,gamma,0.182576,0.010851,-92.099900,0.130966,126.353360,-74.950904,0.209113,-0.777755,-0.592763,771.366877,0.000000
6467,1,0,proton,564.232990,-0.426948,-92.099900,-0.348516,89.328183,-88.578704,0.024802,-0.999624,0.011725,770.542894,0.000000
6752,2520,1,neutron,49.824947,-0.661222,-92.099900,0.288351,84.010510,-141.371514,-0.776946,-0.620860,0.104346,811.152946,0.000000
6772,3405,3383,gamma,1.690155,0.726264,-92.099900,0.080203,71.406377,-89.570806,0.007100,-0.947777,0.318854,768.231070,0.000000
6586,2530,2452,neutron,255.620255,0.051182,-92.099900,0.218126,105.402541,-98.150587,-0.136683,-0.954345,-0.265599,774.975635,0.000000
6681,2592,1,proton,531.229600,-0.136348,-92.099900,0.129643,87.976615,-104.793842,-0.255183,-0.966248,0.035307,771.369176,0.000000
6815,1,0,proton,565.807606,0.140772,-92.099900,-0.304595,91.576921,-89.641694,0.006251,-0.999602,-0.027519,770.724371,0.000000
7003,2540,1,proton,136.009614,0.307979,-92.099900,0.016455,74.700572,-111.985751,-0.361108,-0.894414,0.263863,781.298622,0.000000
6922,2596,1,gamma,0.087635,0.565454,-92.099900,-0.136128,84.008140,-110.758714,-0.352497,-0.929973,0.104387,768.737033,0.000000
6971,1,0,proton,562.156648,-0.553176,-92.099900,-0.035155,97.056832,-89.520311,0.008309,-0.992390,-0.122854,770.647486,0.000000
6971,2584,1,e-,0.103967,-0.659293,-92.100100,-0.140705,79.352733,122.082610,-0.521997,0.832696,0.184762,771.769625,1.122139
7170,2745,2618,neutron,104.919123,-0.123785,-92.099900,0.276977,120.199274,-109.059873,-0.282236,-0.816899,-0.503009,786.744312,0.000000
7084,1,0,proton,564.336095,-0.566446,-92.099900,0.115276,90.115846,-92.171497,-0.037891,-0.999280,-0.002022,770.488060,0.000000
6897,2642,2616,neutron,0.000003,-0.026538,-92.099900,0.221153,89.267461,-73.621388,0.281960,-0.959341,0.012785,150222.089510,0.000000
7305,1,0,proton,562.112678,-0.731429,-92.099900,0.224822,89.855255,-91.537097,-0.026824,-0.999637,0.002526,770.465846,0.000000
7307,1,0,proton,562.589794,-0.662965,-92.099900,-0.142794,92.570459,-90.598775,-0.010440,-0.998939,-0.044848,770.996402,0.000000
7500,4063,4052,gamma,0.076892,-0.668443,-92.099900,0.175223,87.580879,-82.662083,0.127607,-0.990926,0.042209,767.928042,0.000000
7500,4068,3519,gamma,1.528370,0.026495,-92.099900,-0.013059,90.870828,-70.473643,0.334202,-0.942379,-0.015198,768.441619,0.513577
7419,2748,2538,gamma,2.780271,-0.333467,-92.099900,0.120473,67.780340,-76.440103,0.217051,-0.899936,0.378158,769.031902,0.000000
7508,2617,2589,neutron,0.030196,0.468153,-92.099900,0.288648,99.422420,-44.187257,0.707391,-0.687602,-0.163712,2682.921743,0.000000
7329,1,0,proton,561.005853,0.140973,-92.099900,0.292862,91.096127,-92.335702,-0.040747,-0.998986,-0.019130,770.807881,0.000000
7455,2640,2585,neutron,246.314921,0.202072,-92.099900,-0.232312,81.984182,-107.137715,-0.291790,-0.946263,0.139446,775.378256,0.000000
7270,2843,2810,neutron,0.679526,0.145359,-92.099900,0.121452,73.707021,-123.775025,-0.533607,-0.797845,0.280549,1122.107348,0.000000
7605,2579,2547,gamma,0.207730,-0.523338,-92.099900,-0.040669,126.784113,-92.213343,-0.030931,-0.800300,-0.598802,771.888203,0.000000
7593,1,0,proton,566.375915,-0.293111,-92.099900,0.189524,92.129450,-95.142945,-0.089579,-0.995286,-0.037157,770.622708,0.000000
7917,2804,2507,neutron,10.205932,-0.673253,-92.099900,-0.155067,73.820528,-157.054891,-0.884406,-0.374409,0.278647,872.157306,0.000000
7932,2612,2596,gamma,3.584231,0.709067,-92.099900,-0.023263,141.039994,-83.772524,0.068207,-0.625067,-0.777585,784.968111,0.000000
7951,1,0,proton,566.256044,0.369185,-92.099900,-0.183644,91.382816,-91.217740,-0.021246,-0.999483,-0.024132,770.613048,0.000000
7781,2545,1,neutron,452.623168,-0.061118,-92.099900,0.088362,66.564784,-91.880932,-0.030115,-0.917016,0.397712,772.874794,0.000000
7798,2557,1,proton,474.086411,0.615889,-92.099900,-0.303664,69.282634,-94.827017,-0.078706,-0.932019,0.353758,772.306583,0.000000
8101,1,0,proton,565.995720,0.157508,-92.099900,0.089481,89.832483,-88.967076,0.018027,-0.999833,0.002924,770.489715,0.000000
7893,2491,1,proton,247.278630,0.358220,-92.099900,0.198010,101.492426,-116.850523,-0.442609,-0.874300,-0.199238,777.076047,0.000000
8047,2686,2654,neutron,123.583674,-0.450448,-92.099900,-0.299944,81.763787,-69.802766,0.341692,-0.928830,0.143254,781.568261,0.000000
8050,1,0,proton,561.731906,-0.745152,-92.099900,-0.216286,88.838367,-90.098494,-0.001719,-0.999793,0.020273,771.034008,0.000000
8084,1,0,proton,562.716578,0.326070,-92.099900,-0.316888,91.027365,-90.859575,-0.014999,-0.999727,-0.017930,771.198123,0.000000
8403,2595,2587,proton,43.135276,0.025381,-92.099900,0.301359,117.856637,-79.983705,0.153773,-0.870644,-0.467261,796.979957,0.000000
8403,2996,2595,e-,0.012117,0.028227,-92.100100,0.294926,114.553500,48.137932,0.606995,0.677408,-0.415543,797.091068,0.111111
8407,1,0,proton,530.495060,0.341637,-92.099900,0.043513,79.868183,-88.879642,0.019248,-0.984217,0.175913,771.456696,0.000000
8503,1,0,proton,559.878071,-0.483516,-92.099900,-0.092781,90.018399,-90.980187,-0.017107,-0.999854,-0.000321,770.361598,0.000000
8515,1,0,proton,563.764509,-0.680999,-92.099900,0.285735,89.895614,-88.172413,0.031892,-0.999490,0.001822,770.807276,0.000000
8394,1,0,proton,558.590248,-0.009039,-92.099900,0.295926,91.795739,-78.519776,0.198932,-0.979512,-0.031336,770.888445,0.000000
8481,1,0,proton,565.879848,-0.686247,-92.099900,0.085439,89.644556,-89.827149,0.003017,-0.999976,0.006204,770.636838,0.000000
8481,2444,1,e-,0.031954,-0.686594,-92.099900,0.084928,139.368216,-168.373747,-0.637835,-0.131233,-0.758910,770.642440,0.005602
8481,2444,1,e-,0.027707,-0.691338,-92.100100,0.081079,76.875481,141.734365,-0.764639,0.603131,0.227068,770.705828,0.068990
8567,3281,3121,neutron,0.006735,-0.471433,-92.099900,-0.138978,117.570151,-104.654064,-0.224255,-0.857610,-0.462834,4065.300064,0.000000
8757,1,0,proton,569.534646,-0.460291,-92.099900,-0.001186,89.034629,-90.120303,-0.002099,-0.999856,0.016848,770.728402,0.000000
8765,2473,1,gamma,0.322864,-0.431835,-92.099900,-0.067100,107.845363,-73.855398,0.264684,-0.914347,-0.306449,769.733931,0.000000
8584,1,0,proton,562.433062,-0.092214,-92.099900,-0.132950,90.967966,-91.732913,-0.030236,-0.999400,-0.016893,770.908022,0.000000
8813,2527,2498,gamma,0.836715,-0.619945,-92.099900,0.323424,43.268432,-76.904744,0.155295,-0.667593,0.728151,774.702097,0.000000
8827,2524,2488,neutron,8.437177,0.066414,-92.099900,0.051622,90.023541,-71.038714,0.324929,-0.945738,-0.000411,845.403609,0.000000
8907,2663,2619,nu_mu,29.791916,-0.600738,-92.099900,-0.243803,101.534411,-74.635436,0.259609,-0.944786,-0.199956,773.499314,0.000000
8907,2617,1,neutron,253.781401,-0.512942,-92.099900,0.182448,94.677271,-73.410408,0.284563,-0.955183,-0.081543,775.826850,2.327535
