EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
372,4889,4731,gamma,14.476128,0.417350,-92.099900,0.041156,102.882889,-97.879647,-0.133642,-0.965624,-0.222959,662.199978,-0.451710
372,4888,4731,gamma,7.080726,0.356920,-92.099900,0.072180,102.323696,-98.943161,-0.151872,-0.965081,-0.213434,662.206175,-0.445513
372,4883,4731,gamma,0.078493,-0.361354,-92.099900,0.154341,99.222916,-111.724738,-0.365363,-0.916963,-0.160276,663.243604,0.591916
372,4882,4731,gamma,2.762631,0.299408,-92.099900,-0.305838,108.465729,-99.921116,-0.163421,-0.934329,-0.316737,662.571923,-0.079765
172,1944,1942,gamma,0.122105,-0.400580,-92.099900,-0.302503,75.010313,-112.456181,-0.368979,-0.892725,0.258645,663.060392,0.000000
80,1867,1,neutron,637.030185,0.240323,-92.099900,-0.239667,81.669766,-85.406036,0.079249,-0.986271,0.144878,663.262363,0.000000
178,2060,2047,e-,13.918983,0.327650,-92.099900,0.221906,107.589310,-81.458960,0.141574,-0.942675,-0.302192,661.088182,0.000000
178,2053,2047,gamma,8.787048,-0.534358,-92.099900,-0.282044,113.473817,-99.383615,-0.149551,-0.904968,-0.398330,661.707091,0.618909
178,2051,2047,gamma,3.929746,0.325307,-92.099900,0.285468,104.049468,-83.482364,0.110114,-0.963817,-0.242760,661.041120,-0.047062
85,1898,1,proton,2451.117467,0.333128,-92.099900,0.019931,88.622869,-93.293375,-0.057432,-0.998060,0.024033,660.964625,0.000000
185,1913,1833,gamma,0.269228,-0.249301,-92.099900,0.040400,73.358282,-116.771566,-0.431568,-0.855414,0.286386,663.373051,0.000000
185,1905,1833,neutron,156.194337,0.091593,-92.099900,-0.336064,78.754299,-111.550768,-0.360273,-0.912235,0.195017,673.349097,9.976045
387,3442,1893,neutron,217.773880,-0.119054,-92.099900,0.220831,68.182936,-118.360769,-0.440998,-0.816946,0.371644,672.038389,0.000000
408,2948,2920,gamma,0.375142,0.734121,-92.099900,-0.057470,115.643962,-99.782103,-0.153166,-0.888394,-0.432778,663.159313,0.000000
701,2766,2663,neutron,110.789133,-0.410710,-92.099900,-0.061851,82.397402,-77.295748,0.217985,-0.966943,0.132301,674.108764,0.000000
702,1964,1941,neutron,34.850247,-0.619766,-92.099900,-0.284965,129.286237,-116.024837,-0.339597,-0.695513,-0.633195,707.541435,0.000000
708,3020,1884,nu_mu,38.204533,-0.582234,-92.099900,-0.124691,61.617631,-77.926665,0.184021,-0.860334,0.475354,661.862265,0.000000
420,1,0,proton,2493.994444,-0.038721,-92.099900,-0.093768,90.505200,-88.296589,0.029725,-0.999519,-0.008817,660.889097,0.000000
620,1943,1920,gamma,276.508885,0.565780,-92.099900,0.207165,51.664150,-45.543066,0.549364,-0.559878,0.620270,668.762313,0.000000
621,2771,2626,gamma,0.133840,-0.100913,-92.099900,-0.033675,116.604753,-43.127724,0.652555,-0.611243,-0.447833,667.144617,0.000000
436,8722,8705,neutron,137.765140,0.542631,-92.099900,0.255541,73.660808,-92.270694,-0.038021,-0.958860,0.281323,694.597589,0.000000
530,1903,1,proton,708.978651,0.351693,-92.099900,-0.117148,73.041694,-93.007337,-0.050183,-0.955200,0.291676,663.419428,0.000000
731,1806,1,pi+,1282.570908,0.086308,-92.099900,0.008651,96.250075,-95.091493,-0.088219,-0.990134,-0.108868,660.947983,0.000000
731,5184,1806,e-,0.082155,0.025606,-92.099900,-0.122659,102.694045,-134.103179,-0.678942,-0.700536,-0.219745,661.645392,0.697409
731,5325,5150,gamma,0.420325,0.125796,-92.099900,0.110140,94.517201,-94.370796,-0.075974,-0.993994,-0.078758,660.856399,-0.091584
446,2342,1826,gamma,4.720980,0.291062,-92.099900,0.000946,70.890552,-57.129179,0.512839,-0.793614,0.327374,663.363398,0.000000
641,1,0,proton,2474.670513,-0.522423,-92.099900,-0.191039,89.538017,-89.999648,0.000006,-0.999967,0.008063,660.870154,0.000000
642,1903,1,proton,2382.529651,-0.425210,-92.099900,0.003328,94.336257,-96.556815,-0.113862,-0.990615,-0.075610,660.991056,0.000000
550,1900,1,neutron,5.787704,-0.557959,-92.099900,0.077158,132.646166,-96.721169,-0.086087,-0.730496,-0.677469,790.475635,0.000000
648,2200,2188,gamma,2.097414,-0.436207,-92.099900,-0.040772,101.775674,-97.871965,-0.134077,-0.969729,-0.204080,660.955649,0.000000
648,2156,2150,gamma,31.903497,-0.710012,-92.099900,0.308826,95.557095,-102.667138,-0.218256,-0.971075,-0.096838,660.941141,-0.014507
648,2155,2150,gamma,5.505197,-0.671857,-92.099900,0.232365,96.901194,-102.010118,-0.206577,-0.971024,-0.120158,660.941786,-0.013863
459,2198,2160,gamma,0.104029,0.617043,-92.099900,0.205535,108.548129,-68.199865,0.352080,-0.880256,-0.318101,662.410137,0.000000
459,1895,1,neutron,906.111820,-0.503208,-92.099900,0.311408,103.678746,-88.302377,0.028785,-0.971210,-0.236478,662.564613,0.154476
465,1910,1,proton,1134.228236,0.337329,-92.099900,0.349240,60.966028,-100.999031,-0.166816,-0.858271,0.485328,663.781780,0.000000
480,2065,1882,gamma,0.081941,0.702921,-92.099900,0.076045,101.923285,-104.112224,-0.238561,-0.948896,-0.206602,662.827722,0.000000
574,2023,2015,gamma,5.209356,0.049912,-92.099900,-0.235971,111.652086,-83.820025,0.100056,-0.924040,-0.368970,5210.367480,0.000000
574,2091,1935,proton,382.246180,-0.373383,-92.099900,0.079929,107.137103,-90.537704,-0.008968,-0.955560,-0.294659,665.973572,-4544.393908
667,2110,1841,gamma,0.112015,0.578570,-92.099900,-0.043296,122.341010,-113.962016,-0.343132,-0.772063,-0.534957,664.146643,0.000000
487,1928,1926,gamma,8.572091,-0.030983,-92.099900,0.252693,117.622181,-111.657519,-0.326994,-0.823477,-0.463639,717.663435,0.000000
779,1968,1924,gamma,0.756428,0.242358,-92.099900,-0.155364,75.323294,-78.316757,0.195893,-0.947329,0.253365,661.486403,0.000000
675,1,0,proton,2485.282951,-0.378166,-92.099900,0.145944,90.319898,-90.348429,-0.006081,-0.999966,-0.005583,660.876934,0.000000
583,1822,1,proton,2450.025619,0.505776,-92.099900,-0.117246,93.557519,-90.843517,-0.014693,-0.997965,-0.062051,660.993930,0.000000
586,3050,2880,e-,3.113924,0.041326,-92.099900,-0.166301,75.675208,-79.035116,0.184294,-0.951220,0.247418,662.511900,0.000000
586,2876,2824,gamma,0.202811,-0.445654,-92.099900,-0.178656,59.995187,-90.405274,-0.006125,-0.865962,0.500073,662.115652,-0.396248
685,2512,2492,gamma,0.179589,-0.249809,-92.099900,-0.208501,93.397516,-54.244483,0.583301,-0.810091,-0.059263,663.381933,0.000000
688,1794,1,neutron,906.951816,0.077282,-92.099900,0.007046,104.460189,-90.156631,-0.002647,-0.968318,-0.249707,662.615929,0.000000
599,1,0,proton,2480.390058,0.622822,-92.099900,0.010981,89.879853,-90.220170,-0.003843,-0.999990,0.002097,660.869924,0.000000
696,2307,2113,gamma,2.119635,-0.026165,-92.099900,-0.302038,67.508695,-100.327434,-0.165637,-0.908969,0.382543,661.645447,0.000000
1104,1915,1878,neutron,38.414798,0.407853,-92.099900,0.313682,85.090990,-62.511624,0.459876,-0.883850,0.085574,693.265269,0.000000
1104,2013,2001,neutron,1.475499,-0.409906,-92.099900,-0.208903,94.667568,-80.142012,0.170639,-0.981968,-0.081374,857.384323,164.119054
1107,4131,4121,gamma,0.162866,-0.140155,-92.099900,-0.282268,48.812749,-90.912470,-0.011984,-0.752466,0.658522,664.269777,0.000000
1018,1,0,proton,2478.613250,0.568946,-92.099900,0.344515,89.958804,-86.613313,0.059074,-0.998253,0.000719,660.953840,0.000000
1111,1908,1,neutron,1063.098310,-0.460536,-92.099900,-0.064776,76.137432,-104.899358,-0.249633,-0.938231,0.239594,662.661719,0.000000
926,2168,2165,gamma,0.310051,-0.158484,-92.099900,0.209387,94.743497,-76.652054,0.230073,-0.969653,-0.082695,661.877852,0.000000
931,2091,1913,gamma,0.619848,-0.515639,-92.099900,-0.153611,110.871114,-137.907713,-0.693375,-0.626343,-0.356267,667.166676,0.000000
841,1,0,proton,2474.290041,-0.694800,-92.099900,0.327887,89.760530,-89.653732,0.006043,-0.999973,0.004180,660.893178,0.000000
1119,2078,2061,neutron,2.192954,-0.132323,-92.099900,-0.253445,129.947087,-65.140487,0.322290,-0.695602,-0.642080,966.330139,0.000000
936,2080,2075,gamma,0.238155,0.731460,-92.099900,0.100891,94.579695,-70.090167,0.339454,-0.937228,-0.079846,662.438777,0.000000
1037,1858,1,proton,250.416482,0.146370,-92.099900,-0.135456,79.930206,-88.950037,0.018042,-0.984430,0.174848,667.299482,0.000000
850,2164,2131,gamma,3.558847,-0.334757,-92.099900,0.285936,84.138745,-117.207555,-0.454825,-0.884707,0.102120,662.897627,0.000000
960,2072,2008,pi-,74.754555,-0.385247,-92.099900,-0.187498,76.612762,-99.550883,-0.161415,-0.959343,0.231531,668.800863,0.000000
1057,2022,1992,neutron,0.004946,0.105153,-92.099900,-0.215881,109.083294,-118.311176,-0.448197,-0.832003,-0.326942,4573.720055,0.000000
883,2475,1809,pi-,60.540670,0.120965,-92.099900,0.137910,62.467084,-85.628311,0.067593,-0.884165,0.462258,666.729568,0.000000
884,1,0,proton,2484.606080,-0.367993,-92.099900,0.129130,90.353708,-89.728404,0.004740,-0.999970,-0.006173,660.849617,0.000000
982,1,0,proton,2485.198794,0.343635,-92.099900,0.349518,92.058657,-89.933979,0.001152,-0.999354,-0.035923,660.854481,0.000000
1079,1882,1861,gamma,1.753884,0.206732,-92.099900,0.096069,41.769039,-71.719147,0.208948,-0.632510,0.745836,669.870823,0.000000
1164,3117,3111,gamma,0.121255,0.021981,-92.099900,-0.281694,127.028897,-64.032544,0.349558,-0.717735,-0.602218,665.599221,0.000000
1082,3094,3051,gamma,12.381760,-0.235621,-92.099900,-0.294257,73.065986,-100.864689,-0.180317,-0.939493,0.291270,661.179642,0.000000
1167,2035,2034,anti_nu_mu,31.633165,0.361154,-92.099900,-0.065606,47.063822,-124.738261,-0.417179,-0.601624,0.681183,1563.442751,0.000000
897,1,0,proton,2471.030278,0.017312,-92.099900,0.080291,89.163069,-90.324034,-0.005655,-0.999877,0.014607,660.966820,0.000000
1301,1895,1891,gamma,0.088658,0.337565,-92.099900,-0.112899,94.142558,-47.218449,0.677431,-0.732031,-0.072238,665.276589,0.000000
1304,2758,2281,gamma,9.483628,0.355651,-92.099900,-0.195263,80.101088,-81.002764,0.154059,-0.972992,0.171910,660.712176,0.000000
1304,3583,3533,gamma,0.937523,0.564581,-92.099900,-0.313367,82.537664,-77.561069,0.213575,-0.968255,0.129874,660.788203,0.076027
1304,3575,3533,gamma,2.831719,0.454965,-92.099900,-0.227761,80.677462,-79.318432,0.182902,-0.969693,0.161992,660.749941,0.037765
1304,3775,3770,gamma,0.808130,0.066056,-92.099900,-0.172567,79.401788,-86.336248,0.062811,-0.980932,0.183921,660.624807,-0.087369
1304,3773,3770,gamma,0.423828,0.432480,-92.099900,-0.150705,79.165308,-79.777127,0.174314,-0.966581,0.187976,660.783802,0.071626
1099,1863,1860,e+,9.773680,0.717858,-92.099900,0.347120,81.334335,-132.761752,-0.671201,-0.725802,0.150668,1443.366225,0.000000
1400,1885,1,proton,2446.790368,-0.539747,-92.099900,-0.180798,89.736248,-87.714890,0.039872,-0.999194,0.004603,660.871670,0.000000
1310,2141,1919,e-,0.293344,-0.035055,-92.099900,-0.059799,95.906454,-110.878158,-0.354490,-0.929380,-0.102905,663.599928,0.000000
1310,2141,1919,e-,0.113313,-0.215633,-92.100100,-0.347628,64.697828,135.882520,-0.649042,0.629349,0.427392,666.524485,2.924556
1314,1934,1,neutron,217.741947,0.667841,-92.099900,-0.046546,65.771647,-111.606654,-0.335798,-0.847840,0.410374,671.638575,0.000000
1406,3567,3476,neutron,0.900887,0.525169,-92.099900,0.224100,53.302461,-135.544813,-0.572325,-0.561543,0.597591,1076.029738,0.000000
1247,2159,2157,gamma,22.476400,-0.710644,-92.099900,0.347650,128.625715,-113.357309,-0.309734,-0.717218,-0.624230,664.809254,0.000000
1420,1923,1921,nu_e,15.955560,-0.474606,-92.099900,0.210625,73.868571,-69.743517,0.332591,-0.901214,0.277842,6884.167326,0.000000
1444,2948,2930,gamma,3.629488,0.290695,-92.099900,-0.325740,95.508435,-120.779419,-0.509371,-0.855176,-0.095992,677.357140,0.000000
1445,4286,4279,gamma,0.978617,-0.735523,-92.099900,0.308782,48.192385,-62.462793,0.344611,-0.660943,0.666632,666.323870,0.000000
1445,4315,4278,gamma,0.432339,-0.470299,-92.099900,0.329274,48.072920,-58.755051,0.385909,-0.636085,0.668184,666.617442,0.293572
1354,1955,1915,gamma,1.743858,-0.394803,-92.099900,0.201271,83.889123,-72.369632,0.301154,-0.947615,0.106453,661.005358,0.000000
1354,1945,1915,gamma,8.935925,-0.697370,-92.099900,-0.089322,88.873937,-77.486070,0.216635,-0.976055,0.019652,660.681477,-0.323881
1354,1942,1915,gamma,24.966692,-0.621322,-92.099900,0.200343,83.820298,-76.186221,0.237380,-0.965434,0.107647,660.800835,-0.204523
1354,1940,1915,gamma,32.862488,-0.522979,-92.099900,0.112424,85.370188,-74.540301,0.265691,-0.960673,0.080718,660.855760,-0.149598
1354,1936,1915,gamma,6.085155,-0.542884,-92.099900,0.049744,86.436152,-74.868421,0.260532,-0.963462,0.062161,660.823351,-0.182007
1354,1920,1915,gamma,34.990755,-0.470062,-92.099900,0.048285,86.473551,-73.675402,0.280547,-0.957868,0.061509,660.888759,-0.116599
1354,2543,1914,gamma,21.207951,-0.745359,-92.099900,0.024804,86.797326,-78.135210,0.205282,-0.977107,0.055868,660.660681,-0.344677
1276,2868,2717,gamma,0.153080,-0.400675,-92.099900,-0.163127,78.143271,-46.082846,0.678819,-0.704975,0.205465,665.587761,0.000000
1278,2442,2326,gamma,0.510999,-0.288085,-92.100100,-0.206824,88.551987,156.940258,-0.919803,0.391566,0.025270,683.470989,0.000000
1364,1,0,proton,2474.332591,-0.561218,-92.099900,-0.324863,91.437708,-88.903114,0.019137,-0.999502,-0.025090,660.951528,0.000000
1552,2096,1630,proton,2441.627554,0.740675,-92.099900,0.296219,93.323603,-87.847911,0.037489,-0.997614,-0.057975,661.190238,0.000000
1372,2600,1883,gamma,0.465562,0.081014,-92.099900,0.012962,139.221626,-92.070796,-0.023601,-0.652708,-0.757242,666.142760,0.000000
1482,2612,2603,gamma,24.119207,0.011528,-92.099900,0.091316,119.335685,-106.259192,-0.244079,-0.836898,-0.489925,662.614058,0.000000
1482,3052,3050,gamma,0.417416,0.730649,-92.099900,0.291090,116.133399,-91.688177,-0.026448,-0.897381,-0.440463,662.180206,-0.433852
1482,3186,3181,gamma,6.764273,-0.023999,-92.099900,0.095593,119.221895,-106.737742,-0.251340,-0.835760,-0.488193,662.637452,0.023393
1482,3183,3181,gamma,4.026392,0.297804,-92.099900,0.037494,120.581412,-101.225822,-0.167598,-0.844436,-0.508762,662.508989,-0.105069
1482,3252,3250,gamma,4.589086,-0.178192,-92.099900,-0.216704,122.845173,-109.234825,-0.276776,-0.793240,-0.542371,663.310447,0.696389
1482,2604,2603,gamma,3.947737,-0.261527,-92.099900,0.096431,118.655313,-110.612587,-0.308929,-0.821344,-0.479539,662.857956,0.243898
1482,3577,2602,gamma,73.240007,-0.300488,-92.099900,-0.072391,120.656946,-111.225805,-0.311444,-0.801878,-0.509897,663.176988,0.562930
1482,3576,2602,gamma,11.370927,-0.246314,-92.099900,-0.080430,120.896064,-110.384678,-0.298895,-0.804362,-0.513482,663.135562,0.521504
1482,3572,2602,gamma,4.750099,-0.106338,-92.099900,0.066702,119.394046,-108.183679,-0.271891,-0.827755,-0.490813,662.755689,0.141631
1387,2035,2017,gamma,0.428430,0.579475,-92.099900,-0.099652,118.802358,-136.303623,-0.633565,-0.605371,-0.481790,670.494209,0.000000
1812,2027,2020,gamma,0.018905,-0.742632,-92.099900,-0.304441,118.233489,-81.453654,0.130929,-0.871244,-0.473066,662.066021,0.000000
1812,2010,1932,gamma,8.381233,-0.407843,-92.099900,0.079587,112.416694,-75.920989,0.224878,-0.896666,-0.381340,661.714584,-0.351437
1812,2246,2230,gamma,134.696723,-0.665437,-92.099900,-0.056651,114.854590,-80.101147,0.155987,-0.893869,-0.420317,661.731091,-0.334930
1812,2245,2230,gamma,1.033058,-0.558948,-92.099900,-0.011546,114.045848,-78.219996,0.186438,-0.893986,-0.407468,661.729637,-0.336384
1812,2242,2230,gamma,1.746595,-0.636701,-92.099900,0.026106,113.577798,-79.588698,0.165627,-0.901428,-0.399994,661.633262,-0.432759
1812,2240,2230,gamma,0.341736,-0.705512,-92.099900,0.043604,113.390221,-80.806839,0.146634,-0.906033,-0.396991,661.574160,-0.491861
1812,2231,2230,gamma,6.054765,-0.721153,-92.099900,0.008017,113.944696,-81.076084,0.141773,-0.902875,-0.405855,661.614277,-0.451744
1812,2312,2229,gamma,1.510689,-0.119838,-92.099900,0.324131,107.883020,-70.514733,0.317448,-0.897180,-0.307075,661.716672,-0.349349
1812,2005,1932,gamma,5.420827,-0.725215,-92.099900,0.032882,113.580637,-81.144759,0.141084,-0.905574,-0.400039,661.578939,-0.487082
1812,2000,1932,gamma,4.166224,-0.658432,-92.099900,0.013542,113.796323,-80.008180,0.158757,-0.901108,-0.403487,661.638243,-0.427778
1812,2982,2849,gamma,2.699125,-0.429051,-92.099900,0.295719,108.646392,-77.446729,0.205939,-0.924859,-0.319727,661.478384,-0.587637
1812,2979,2849,gamma,0.388515,-0.248023,-92.099900,0.077478,111.808927,-74.321535,0.250897,-0.893884,-0.371513,661.868531,-0.197490
1812,3243,3219,gamma,0.168996,-0.459718,-92.099900,-0.297128,117.740323,-78.025946,0.183624,-0.865809,-0.465465,662.240425,0.174404
1640,1883,1869,gamma,0.242796,0.090636,-92.099900,0.281238,72.681772,-84.313124,0.094600,-0.949968,0.297679,663.483178,0.000000
1822,3792,3656,gamma,0.644792,-0.662201,-92.099900,0.104190,112.022716,-79.072748,0.175731,-0.910227,-0.374974,662.329940,0.000000
1645,1942,1,neutron,725.934208,0.215357,-92.099900,0.305195,93.386259,-93.504983,-0.061029,-0.996387,-0.059067,662.696770,0.000000
1825,9208,8699,gamma,1.082719,-0.257673,-92.099900,0.018918,126.727809,-95.813329,-0.081181,-0.797364,-0.598014,663.270729,0.000000
1734,1940,1,neutron,7.256439,0.360021,-92.099900,0.014414,73.449810,-87.237420,0.046201,-0.957457,0.284855,742.146709,0.000000
1923,2491,1958,gamma,104.711247,-0.444581,-92.099900,0.158634,48.312098,-75.041547,0.192757,-0.721473,0.665073,664.477838,0.000000
1842,1974,1,neutron,237.954445,-0.372051,-92.099900,-0.209350,75.027302,-119.891050,-0.481433,-0.837540,0.258359,671.191782,0.000000
1849,2435,1982,neutron,265.270636,-0.246742,-92.099900,0.096903,67.800190,-86.342636,0.059061,-0.923986,0.377838,668.554092,0.000000
1964,1875,1,gamma,0.289302,-0.300170,-92.099900,-0.278673,118.795132,-46.623703,0.601864,-0.636981,-0.481679,666.326996,0.000000
1771,1918,1901,neutron,303.392653,-0.396736,-92.099900,-0.017647,135.744320,-117.052385,-0.317391,-0.621509,-0.716233,675.966400,0.000000
1690,2097,2074,gamma,0.113747,0.407968,-92.099900,0.205469,101.785153,-67.793831,0.369974,-0.906314,-0.204242,661.708163,0.000000
1966,1981,1933,gamma,0.449069,0.331611,-92.099900,-0.170928,96.387057,-111.089359,-0.357590,-0.927229,-0.111244,666.335311,0.000000
1879,1902,1,proton,154.731731,-0.237790,-92.099900,-0.300119,112.316057,-80.279772,0.156192,-0.911822,-0.379715,672.745093,0.000000
1879,2884,2851,e+,8.891727,-0.731627,-92.099900,0.059115,106.902019,-78.106155,0.197196,-0.936262,-0.290736,661.230052,-11.515041
2007,2262,2261,e-,16.329784,0.202221,-92.099900,-0.095951,77.471008,-132.668038,-0.661610,-0.717783,0.216934,664.991466,0.000000
1885,3666,3606,gamma,1.493321,0.720637,-92.099900,-0.207100,59.184576,-82.487812,0.112280,-0.851451,0.512274,663.491889,0.000000
1885,3721,3512,gamma,16.136308,0.002788,-92.099900,-0.298220,60.327391,-95.342985,-0.080907,-0.865093,0.495043,663.296736,-0.195153
2011,1,0,proton,2464.854072,0.500623,-92.099900,-0.287465,89.643328,-93.600087,-0.062791,-0.998007,0.006225,661.018890,0.000000
1797,3189,3157,gamma,0.082528,-0.452787,-92.099900,-0.101876,93.062203,-87.474035,0.044009,-0.997602,-0.053420,661.896323,0.000000
1992,1921,1879,neutron,103.701264,0.240433,-92.099900,0.088494,130.377079,-49.026838,0.499515,-0.575170,-0.647815,671.637441,0.000000
2110,2029,1999,neutron,0.553689,0.225800,-92.099900,-0.008396,102.150436,-85.529322,0.076203,-0.974624,-0.210479,974.744992,0.000000
2110,2083,2060,gamma,0.151179,-0.323009,-92.099900,-0.167822,101.322282,-88.265062,0.029687,-0.980089,-0.196327,666.865665,-307.879327
2302,2990,1792,neutron,6.676595,0.355373,-92.099900,-0.023961,64.248120,-124.836400,-0.514502,-0.739269,0.434475,771.748580,0.000000
2314,1834,1,neutron,449.427365,-0.503876,-92.099900,-0.131644,82.616327,-109.939834,-0.338205,-0.932256,0.128513,665.221475,0.000000
2314,1864,1833,proton,1347.176698,0.658678,-92.099900,-0.334217,85.809638,-89.620257,0.006610,-0.997305,0.073070,661.470325,-3.751150
2314,1943,1864,e-,0.017696,0.721910,-92.100100,-0.317068,139.889068,96.031244,-0.067694,0.640703,-0.764798,662.264564,-2.956911
2232,1,0,proton,2486.569558,0.359861,-92.099900,0.043742,89.906432,-88.997386,0.017498,-0.999846,0.001633,660.845736,0.000000
2233,1862,1850,gamma,263.234611,-0.717897,-92.099900,-0.324645,135.885460,-77.034428,0.156180,-0.678348,-0.717950,665.398643,0.000000
2238,1,0,proton,2477.796068,-0.138210,-92.099900,-0.239959,90.245937,-88.886582,0.019431,-0.999802,-0.004292,660.880964,0.000000
2062,1,0,proton,2480.335735,0.096861,-92.099900,-0.212002,91.795722,-86.987100,0.052535,-0.998127,-0.031336,660.953687,0.000000
2159,1930,1,proton,965.632016,0.601064,-92.099900,-0.105655,74.227441,-117.204433,-0.439954,-0.855894,0.271819,664.024978,0.000000
2259,1,0,proton,2479.923105,-0.398755,-92.099900,0.165844,89.450662,-87.895604,0.036719,-0.999280,0.009588,660.863019,0.000000
2261,2458,2281,gamma,7.807400,-0.018522,-92.099900,0.047243,56.570219,-101.685012,-0.169025,-0.817266,0.550915,663.118176,0.000000
2349,1931,1927,gamma,0.383646,0.576383,-92.099900,-0.255139,110.745729,-39.640463,0.720133,-0.596603,-0.354221,667.755049,0.000000
2090,1892,1,neutron,1042.864713,-0.161852,-92.099900,0.075703,84.075784,-118.869855,-0.480243,-0.871042,0.103213,663.676098,0.000000
2180,3035,3023,gamma,71.500049,0.508702,-92.099900,0.043453,87.207638,-59.797458,0.502461,-0.863226,0.048717,662.234434,0.000000
2361,1,0,proton,2477.360613,-0.113083,-92.099900,0.032216,88.807625,-88.973064,0.017919,-0.999623,0.020809,660.943307,0.000000
