EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
906,2899,2673,e-,0.041816,0.061383,-92.100100,0.300799,116.728961,1.379990,0.892885,0.021510,-0.449771,682.785714,0.380249
906,2862,2673,gamma,0.440703,0.743438,-92.099900,0.349752,67.176169,-60.637644,0.451939,-0.803297,0.387899,683.292897,0.887432
794,3696,3573,gamma,0.079658,0.037363,-92.099900,-0.275444,81.354384,-108.777342,-0.318234,-0.936018,0.150322,681.666541,0.000000
1010,2004,1,neutron,344.609634,0.084826,-92.099900,-0.253536,105.722526,-124.431641,-0.544267,-0.793942,-0.270979,689.336109,0.000000
797,2147,2124,gamma,0.157747,0.091790,-92.099900,0.162319,93.150877,-105.838369,-0.272512,-0.960581,-0.054965,684.589948,0.000000
1015,2177,2157,gamma,67.071111,-0.431042,-92.099900,-0.052803,98.053070,-85.813001,0.072292,-0.987496,-0.140090,680.611033,0.000000
918,2112,2093,gamma,3.851594,-0.442327,-92.099900,0.159246,101.621214,-120.137674,-0.491787,-0.847093,-0.201441,682.482173,0.000000
918,2365,2297,gamma,6.775034,-0.075349,-92.099900,-0.228995,106.594727,-114.771103,-0.401543,-0.870170,-0.285600,682.179054,-0.303120
918,2714,2701,gamma,24.728516,-0.020364,-92.099900,0.315343,98.336321,-114.493577,-0.410211,-0.900393,-0.144983,681.697891,-0.784282
918,2709,2701,gamma,9.989999,-0.054042,-92.099900,0.143622,101.037617,-114.986600,-0.414592,-0.889640,-0.191453,681.840583,-0.641591
827,1,0,proton,1574.272344,0.026702,-92.099900,-0.087650,89.602299,-89.857612,0.002485,-0.999973,0.006941,681.351699,0.000000
830,1,0,proton,1575.862817,-0.710688,-92.099900,-0.241566,91.067260,-92.441341,-0.042589,-0.998919,-0.018626,681.365360,0.000000
1027,1,0,proton,1584.851158,-0.475577,-92.099900,0.193297,88.673205,-89.286442,0.012450,-0.999654,0.023155,681.302240,0.000000
936,3209,3206,gamma,0.159358,-0.721978,-92.099900,-0.302453,94.113508,-91.670357,-0.029074,-0.997000,-0.071733,681.199486,0.000000
1049,4627,4616,proton,366.099771,0.273348,-92.099900,-0.157612,78.466960,-110.045612,-0.335847,-0.920453,0.199933,689.325552,0.000000
1142,2306,2302,gamma,53.254511,-0.334055,-92.099900,-0.315630,58.720734,-57.411412,0.460315,-0.720091,0.519210,685.187313,0.000000
1142,2305,2302,gamma,0.031659,0.331142,-92.099900,-0.249107,60.548081,-49.510914,0.565393,-0.662245,0.491693,686.442185,1.254873
1142,2303,2302,gamma,1.481500,0.198866,-92.099900,0.186278,55.557788,-50.968428,0.519352,-0.640624,0.565575,686.971243,1.783930
1064,2035,1,proton,1473.845900,0.724439,-92.099900,-0.318273,89.984838,-95.876734,-0.102389,-0.994744,0.000265,681.440586,0.000000
1069,2148,2102,e-,0.746630,-0.457292,-92.099900,0.273945,63.572543,-116.869287,-0.404726,-0.798820,0.445064,683.769449,0.000000
970,2225,1995,gamma,162.065542,-0.070487,-92.099900,0.166894,116.805640,-112.183688,-0.337003,-0.826474,-0.450965,682.703687,0.000000
898,2029,1,gamma,0.288476,0.253270,-92.099900,-0.239126,118.263422,-117.930924,-0.412563,-0.778180,-0.473526,684.044054,0.000000
992,1,0,proton,1570.786478,-0.565002,-92.099900,0.224337,89.823504,-89.327076,0.011744,-0.999926,0.003080,681.469124,0.000000
992,2134,1995,gamma,0.629814,0.168924,-92.099900,-0.085039,95.347354,-76.129346,0.238688,-0.966614,-0.093193,681.014978,-0.454146
1193,2058,1,neutron,961.713782,0.292145,-92.099900,-0.347033,95.937199,-109.725795,-0.335709,-0.936269,-0.103438,683.050315,0.000000
1312,2048,1,gamma,0.354122,-0.130518,-92.099900,-0.138168,112.775727,-82.159840,0.125774,-0.913409,-0.387125,681.510326,0.000000
1242,1,0,proton,1577.567472,0.230184,-92.099900,-0.229152,92.507458,-90.192654,-0.003359,-0.999037,-0.043749,681.327156,0.000000
1438,1944,1,gamma,0.164979,-0.512368,-92.099900,-0.066749,88.370767,-75.462540,0.250911,-0.967592,0.028432,682.052688,0.000000
1245,2558,2335,e-,10.497182,-0.370537,-92.099900,-0.318957,64.882762,-65.124802,0.380868,-0.821440,0.424472,682.611042,0.000000
1246,2449,2428,proton,247.276958,0.453978,-92.099900,-0.047099,90.605746,-60.950311,0.485541,-0.874150,-0.010572,689.780097,0.000000
1443,2292,2214,gamma,216.102007,0.221841,-92.099900,-0.157777,115.880120,-105.627564,-0.242367,-0.866450,-0.436490,682.207005,0.000000
1445,2019,1,proton,512.167829,0.545322,-92.099900,-0.275681,101.622715,-65.706694,0.402972,-0.892762,-0.201466,685.567887,0.000000
1446,1,0,proton,1573.956716,0.193150,-92.099900,0.181868,85.999653,-91.557406,-0.027112,-0.997195,0.069763,681.381783,0.000000
1448,1,0,proton,1574.104259,-0.382775,-92.099900,-0.133168,89.587609,-89.392520,0.010602,-0.999918,0.007198,681.470863,0.000000
1253,1,0,proton,1582.993651,0.242118,-92.099900,-0.026129,89.146643,-88.725147,0.022246,-0.999642,0.014893,681.306971,0.000000
1537,2129,1919,gamma,0.161151,0.238639,-92.099900,-0.143863,130.084883,-119.994221,-0.382479,-0.662627,-0.643922,686.675355,0.000000
1266,2445,2439,gamma,0.510999,-0.583331,-92.099900,-0.028078,125.787142,-84.192706,0.082079,-0.807032,-0.584776,683.106292,0.000000
1546,2669,2032,neutron,88.710915,-0.573387,-92.099900,-0.078670,103.730673,-109.175595,-0.319078,-0.917524,-0.237358,699.423869,0.000000
1548,2049,2032,neutron,1.277305,0.342100,-92.099900,-0.335060,76.461743,-99.854554,-0.166392,-0.957869,0.234095,878.127572,0.000000
1372,2041,1,neutron,7.609447,0.251365,-92.099900,-0.073882,63.821115,-114.966320,-0.378788,-0.813562,0.441175,774.609217,0.000000
1572,2151,2123,gamma,0.221713,-0.036298,-92.099900,-0.199216,86.863202,-140.523231,-0.770726,-0.634813,0.054720,686.924400,0.000000
1499,1,0,proton,1576.129025,-0.647576,-92.099900,-0.325221,89.586139,-89.840334,0.002787,-0.999970,0.007223,681.401490,0.000000
1621,2133,2122,gamma,0.510146,0.040821,-92.099900,-0.106168,89.515118,-68.674752,0.363649,-0.931498,0.008463,681.485277,0.000000
1599,2012,1,deuteron,1052.855462,0.545008,-92.099900,-0.053029,91.702831,-85.079967,0.085727,-0.995875,-0.029716,683.768502,0.000000
1599,2011,1,gamma,0.133142,-0.580926,-92.099900,-0.066449,91.356156,-105.005463,-0.258839,-0.965631,-0.023667,681.065084,-2.703418
1626,1,0,proton,1583.971954,-0.249101,-92.099900,-0.125234,89.293047,-88.654620,0.023477,-0.999648,0.012338,681.287495,0.000000
1842,2021,2005,gamma,3.954414,0.569952,-92.099900,0.243795,56.893173,-121.258716,-0.434661,-0.716054,0.546202,684.734896,0.000000
1659,2525,2480,gamma,3.811338,-0.382717,-92.099900,0.192690,95.623203,-50.348541,0.635045,-0.766235,-0.097986,683.886033,0.000000
1665,1958,1,neutron,119.302462,0.535099,-92.099900,0.155917,97.622938,-39.682047,0.762798,-0.632884,-0.132653,706.364023,0.000000
1665,3842,3841,gamma,1.822603,-0.523728,-92.099900,0.043122,101.182939,-49.422513,0.638125,-0.745106,-0.193942,684.307427,-22.056595
1854,2937,2921,neutron,0.534003,0.234954,-92.099900,0.153935,114.242063,-99.995372,-0.158263,-0.897979,-0.410593,1030.425447,0.000000
1958,2789,2709,e-,0.403054,-0.585821,-92.100100,0.289624,89.328617,89.341722,0.011488,0.999865,0.011718,689.635005,0.000000
1962,2342,2306,neutron,260.792887,-0.719091,-92.099900,0.130995,97.627533,-124.786918,-0.565478,-0.814013,-0.132733,691.070996,0.000000
1791,2792,2013,e-,5.361015,-0.064141,-92.099900,0.160272,126.623441,-82.356876,0.106744,-0.795443,-0.596553,684.031221,0.000000
1885,3342,2026,proton,430.745105,0.089814,-92.099900,0.095146,90.648759,-77.571974,0.215199,-0.976505,-0.011323,685.129324,0.000000
1982,2005,1,proton,470.951300,0.573712,-92.099900,-0.063932,50.915212,-74.928130,0.201839,-0.749512,0.630470,689.089283,0.000000
2103,2106,2059,neutron,139.864839,0.700743,-92.099900,0.076757,112.801205,-62.184777,0.430158,-0.815341,-0.387535,696.082966,0.000000
2009,2293,1991,neutron,76.828922,0.105663,-92.099900,0.107677,101.843510,-123.662063,-0.542494,-0.814603,-0.205239,704.132171,0.000000
2017,4641,4542,gamma,0.075078,0.296991,-92.099900,-0.152749,88.426401,-96.897226,-0.120043,-0.992389,0.027461,681.629857,0.000000
2020,2731,2683,gamma,20.940052,0.427090,-92.099900,-0.010333,81.547823,-91.006758,-0.017379,-0.988986,0.146984,680.623184,0.000000
2020,2729,2683,gamma,6.868667,0.397793,-92.099900,0.138299,78.915923,-91.541956,-0.026407,-0.980991,0.192249,680.709465,0.086281
2020,2728,2683,gamma,36.309559,0.496813,-92.099900,0.139249,78.896434,-89.737690,0.004492,-0.981270,0.192583,680.706465,0.083281
2020,2727,2683,gamma,13.674808,0.506509,-92.099900,0.087949,79.799344,-89.561044,0.007540,-0.984165,0.177096,680.675028,0.051844
2020,2726,2683,gamma,0.145342,0.437881,-92.099900,0.197072,77.887692,-90.811439,-0.013847,-0.977640,0.209829,680.746199,0.123015
2020,2724,2683,gamma,6.669665,0.569815,-92.099900,0.198157,77.871637,-88.420073,0.026956,-0.977308,0.210103,680.749852,0.126668
2303,2110,1971,proton,350.423764,0.326237,-92.099900,-0.014808,84.035733,-122.937334,-0.540778,-0.834723,0.103908,688.618114,0.000000
2138,2022,2001,proton,87.280285,-0.299374,-92.099900,0.272318,114.551409,-117.860189,-0.425065,-0.804159,-0.415510,702.076212,0.000000
2036,2904,2890,gamma,0.096446,0.385159,-92.099900,-0.303954,66.878345,-53.445584,0.547744,-0.738766,0.392685,684.945291,0.000000
2314,2238,2217,gamma,0.362228,-0.431445,-92.099900,-0.179831,113.805362,-73.797683,0.255291,-0.878583,-0.403631,693.678194,0.000000
2040,2782,2740,gamma,36.547591,-0.710197,-92.099900,0.309182,112.235106,-55.038299,0.530418,-0.758594,-0.378408,683.856522,0.000000
2146,1986,1,neutron,920.264942,-0.449529,-92.099900,-0.263150,86.328345,-112.857550,-0.387644,-0.919582,0.064039,683.229214,0.000000
2322,1933,1907,neutron,0.000018,-0.208163,-92.099900,-0.050026,102.862483,-67.399138,0.374666,-0.900039,-0.222612,61998.712271,0.000000
2044,2154,1997,gamma,0.595916,-0.564422,-92.099900,-0.103435,57.408661,-86.178541,0.056153,-0.840661,0.538643,682.600001,0.000000
2250,3137,3098,gamma,0.368127,0.573606,-92.099900,-0.193774,80.196623,-62.141501,0.460466,-0.871195,0.170268,707.307762,0.000000
2060,1,0,proton,1579.858704,-0.659974,-92.099900,0.004533,92.243712,-88.720264,0.022317,-0.998984,-0.039150,681.359496,0.000000
2061,1976,1930,neutron,2.339523,0.732673,-92.099900,0.150663,79.230252,-107.409193,-0.293924,-0.937385,0.186863,832.966930,0.000000
2061,2016,1994,gamma,0.115450,0.416089,-92.099900,-0.256024,84.034636,-116.208839,-0.439253,-0.892332,0.103927,682.933153,-150.033776
2181,1976,1,gamma,0.859734,0.614436,-92.099900,0.187299,128.556867,-60.898609,0.380326,-0.683272,-0.623291,685.365768,0.000000
2087,2019,1,neutron,55.812334,-0.348959,-92.099900,0.316617,78.037478,-44.252783,0.700713,-0.682671,0.207272,717.670339,0.000000
2189,2069,1,neutron,327.468275,0.632727,-92.099900,-0.278847,83.858209,-61.959081,0.467404,-0.877546,0.106989,688.074583,0.000000
2290,2030,1,neutron,238.231339,-0.158366,-92.099900,-0.026044,98.627880,-112.882768,-0.384446,-0.910876,-0.150016,689.768827,0.000000
2290,2245,2194,neutron,0.001347,-0.294500,-92.099900,0.304914,94.388676,-120.624755,-0.507920,-0.857999,-0.076522,7910.563204,7220.794377
2298,1,0,proton,1575.148551,0.697617,-92.099900,-0.251447,87.983116,-92.901010,-0.050579,-0.998100,0.035194,681.343463,0.000000
2390,2045,2044,anti_nu_mu,24.673145,-0.094279,-92.099900,0.145121,55.689026,-119.820147,-0.410748,-0.716621,0.563684,4140.879510,0.000000
2533,2571,2569,gamma,10.912950,0.199600,-92.099900,0.110852,48.387979,-82.754989,0.094289,-0.741689,0.664083,4161.417842,0.000000
2428,2739,1963,neutron,10.675675,-0.371830,-92.099900,-0.321677,68.395712,-69.892824,0.319627,-0.873082,0.368194,750.746223,0.000000
2433,2292,2175,gamma,0.307802,0.132172,-92.099900,0.018142,68.538675,-48.670256,0.614603,-0.698856,0.365873,685.601873,0.000000
2547,2155,2099,gamma,255.602914,0.247226,-92.099900,0.133968,66.506229,-103.399732,-0.212533,-0.892137,0.398649,681.965957,0.000000
2547,2097,1965,proton,664.785620,-0.242182,-92.099900,0.114465,67.723786,-111.586569,-0.340449,-0.860464,0.379072,685.206104,3.240147
2647,2280,2273,gamma,0.209206,-0.307974,-92.099900,-0.169785,90.224598,-87.878559,0.037017,-0.999307,-0.003920,1646.038904,0.000000
2649,2396,2395,gamma,0.522559,-0.204207,-92.099900,0.041880,112.531298,-108.294971,-0.289949,-0.876982,-0.383188,682.494662,0.000000
2739,2139,2125,gamma,0.134943,0.176488,-92.099900,-0.138456,130.139747,-85.494283,0.060056,-0.762112,-0.644654,685.381395,0.000000
2573,1,0,proton,1579.421831,0.139687,-92.099900,-0.283947,90.434693,-89.933702,0.001157,-0.999971,-0.007587,681.326117,0.000000
2742,2024,1998,neutron,2.112851,0.715773,-92.099900,0.036087,120.873087,-102.235532,-0.181902,-0.838809,-0.513138,863.709350,0.000000
2582,3153,2030,proton,111.149928,0.637209,-92.099900,-0.257338,115.920157,-116.493184,-0.401216,-0.804955,-0.437118,699.245314,0.000000
2749,2636,2633,gamma,0.110511,0.477916,-92.099900,0.292519,90.881408,-99.176532,-0.159458,-0.987085,-0.015383,2837.667007,0.000000
2587,2134,2030,nu_mu,29.791916,0.440007,-92.099900,0.175291,55.058114,-105.461249,-0.218530,-0.790068,0.572745,731.127016,0.000000
2765,2047,1,proton,135.381402,0.123595,-92.099900,-0.320877,98.620787,-74.627004,0.262107,-0.953327,-0.149894,692.947023,0.000000
2767,2630,2627,gamma,0.112429,0.281801,-92.099900,-0.169522,117.479666,-52.043240,0.545672,-0.699515,-0.461434,686.252857,0.000000
2807,7588,7535,neutron,82.052114,-0.359607,-92.099900,-0.297278,100.103252,-112.936326,-0.383665,-0.906658,-0.175423,703.061870,0.000000
2772,1,0,proton,1564.764925,0.567100,-92.099900,-0.331274,89.581091,-85.174141,0.084125,-0.996428,0.007311,681.404922,0.000000
2785,1962,1,proton,639.089949,-0.041203,-92.099900,0.232853,90.948520,-109.175419,-0.328416,-0.944388,-0.016554,683.945964,0.000000
3015,2115,2085,gamma,0.160774,0.712904,-92.099900,-0.272171,65.984401,-84.812820,0.082583,-0.909694,0.406985,686.209174,0.000000
3022,3131,1964,proton,319.849282,0.343280,-92.099900,0.286107,79.455678,-56.346725,0.544808,-0.818350,0.182996,689.539266,0.000000
3028,2053,1,proton,654.789982,0.114484,-92.099900,0.078170,112.649870,-66.308435,0.370823,-0.845097,-0.385099,685.323829,0.000000
3104,2069,1,proton,547.648225,0.270053,-92.099900,-0.168721,79.640668,-86.651495,0.057457,-0.982020,0.179821,683.852292,0.000000
2851,2038,1,proton,944.886088,-0.397107,-92.099900,0.247378,100.039685,-101.008275,-0.188027,-0.966569,-0.174330,682.620958,0.000000
3040,2283,2275,gamma,0.077378,0.248761,-92.099900,-0.316238,89.271805,-53.079754,0.600654,-0.799408,0.012709,685.501050,0.000000
3040,3049,2922,gamma,0.056760,-0.186132,-92.099900,-0.065192,89.394472,-66.691337,0.395662,-0.918335,0.010568,681.631694,-3.869356
3040,1961,1,proton,339.403359,-0.080581,-92.099900,0.175256,87.064071,-64.338655,0.432483,-0.900186,0.051219,687.138005,1.636955
3051,2104,2085,gamma,0.729846,-0.705270,-92.099900,-0.030179,103.948525,-63.606500,0.431425,-0.869349,-0.241050,682.522870,0.000000
2890,2133,2017,gamma,0.139610,0.520199,-92.099900,-0.099846,109.631407,-105.629368,-0.253753,-0.907047,-0.335968,682.656992,0.000000
2987,2084,2072,gamma,1.361297,0.098549,-92.099900,0.133549,105.058098,-104.664215,-0.244461,-0.934207,-0.259798,685.082421,0.000000
3201,2031,1997,gamma,0.197804,-0.509569,-92.099900,0.116004,122.660546,-53.024481,0.506370,-0.672574,-0.539661,686.942687,0.000000
3207,2105,1,proton,416.547552,0.592350,-92.099900,0.049314,105.238098,-61.291508,0.463465,-0.846239,-0.262831,687.349053,0.000000
3163,2029,1,proton,1371.423462,-0.634158,-92.099900,-0.064720,90.821687,-75.431761,0.251507,-0.967749,-0.014341,681.939741,0.000000
3420,2088,1982,neutron,1.309457,-0.513354,-92.099900,-0.073496,72.965280,-87.345249,0.044285,-0.955101,0.292951,890.737569,0.000000
3420,3016,2777,gamma,0.141723,0.500185,-92.100100,0.317731,60.701897,63.285682,0.392039,0.778998,0.489354,715.401366,-175.336202
3185,2039,1,neutron,801.600232,0.445963,-92.099900,-0.166219,61.594923,-68.554182,0.321603,-0.818706,0.475702,685.420774,0.000000
3324,1,0,proton,1584.808606,0.661305,-92.099900,-0.178770,90.637221,-91.094284,-0.019097,-0.999756,-0.011121,681.277752,0.000000
3186,2416,2407,gamma,2.147145,-0.226971,-92.099900,0.147832,102.607361,-60.450349,0.481286,-0.848954,-0.218269,682.474305,0.000000
3186,2493,2464,gamma,7.145936,-0.251822,-92.099900,-0.321432,109.443003,-60.698795,0.461492,-0.822328,-0.332869,682.868033,0.393728
3186,2491,2464,gamma,6.948945,-0.272941,-92.099900,-0.254796,108.541372,-60.993385,0.459741,-0.829169,-0.317989,682.763244,0.288939
3186,3001,2997,gamma,0.451561,-0.294957,-92.099900,0.002818,104.840763,-61.379637,0.463025,-0.848530,-0.256134,682.481801,0.007496
3186,3322,2996,gamma,11.932862,0.154445,-92.099900,-0.096149,105.229808,-55.464789,0.547003,-0.794847,-0.262691,683.327600,0.853295
3187,2009,2008,e-,191.224366,-0.682063,-92.099900,0.265416,104.485628,-107.677698,-0.294009,-0.922491,-0.250137,681.355578,0.000000
3187,2226,2009,gamma,2.699436,-0.660731,-92.099900,0.278855,104.038216,-107.179182,-0.286540,-0.926852,-0.242569,681.323858,-0.031720
3341,2960,2944,proton,39.377559,0.699303,-92.099900,0.114621,92.217898,-96.804663,-0.118396,-0.992212,-0.038700,706.777769,0.000000
3511,2877,2872,gamma,2.201606,0.033626,-92.099900,0.344302,81.632947,-122.766808,-0.535461,-0.831930,0.145514,682.723204,0.000000
3511,2873,2872,gamma,4.278752,0.096227,-92.099900,0.211550,83.587753,-121.951892,-0.525896,-0.843185,0.111681,682.555408,-0.167796
3511,2871,2870,e-,85.685330,-0.641839,-92.099900,0.319811,83.754431,-130.285093,-0.642754,-0.758309,0.108790,684.051723,1.328519
3511,3037,2871,gamma,0.255545,-0.685046,-92.099900,0.339779,82.596576,-131.185868,-0.653014,-0.746303,0.128855,684.152987,1.429783
3511,3030,2871,gamma,0.480739,-0.675767,-92.099900,0.343217,82.477859,-131.069536,-0.651321,-0.747425,0.130909,684.134209,1.411005
3511,3027,2871,gamma,29.499766,-0.322572,-92.099900,0.078113,85.909725,-127.154272,-0.602425,-0.794982,0.071328,683.304593,0.581389
3511,3026,2871,gamma,12.914314,-0.235775,-92.099900,0.118284,85.260870,-126.126504,-0.587554,-0.804956,0.082619,683.142624,0.419420
3511,3024,2871,gamma,0.136468,-0.367645,-92.099900,0.233880,83.690739,-127.673940,-0.607465,-0.786708,0.109895,683.442680,0.719476
3357,1948,1,neutron,0.004624,-0.220267,-92.099900,-0.234467,103.253225,-128.122444,-0.600902,-0.765741,-0.229255,5050.747629,0.000000
3357,2931,2927,gamma,0.192830,-0.259175,-92.099900,-0.041024,100.782032,-126.153350,-0.579533,-0.793186,-0.187073,683.230408,-4367.517222
3451,1923,1,proton,568.328819,-0.423785,-92.099900,-0.063671,105.704834,-52.304628,0.588637,-0.761734,-0.270682,687.716931,0.000000
3365,2019,1,proton,147.649934,0.344600,-92.099900,-0.067317,90.353582,-57.356039,0.539407,-0.842023,-0.006171,694.931510,0.000000
3528,1,0,proton,1583.529069,0.097326,-92.099900,-0.176268,89.797756,-89.898625,0.001769,-0.999992,0.003530,681.331381,0.000000
3292,2213,2211,gamma,1.964496,-0.401151,-92.099900,0.149649,56.754274,-57.999404,0.443193,-0.709241,0.548231,684.960455,0.000000
3296,2025,1,proton,764.290169,0.098978,-92.099900,-0.177039,65.812926,-104.038852,-0.221284,-0.884966,0.409717,684.229661,0.000000
3600,2457,2455,gamma,0.110958,-0.212682,-92.099900,0.072950,82.614986,-61.254345,0.476933,-0.869490,0.128536,684.353535,0.000000
3482,2028,2021,nu_mu,29.791916,-0.287332,-92.099900,-0.044899,80.533168,-60.010991,0.493027,-0.854326,0.164477,716.620569,0.000000
3609,3226,2041,gamma,120.451120,0.292863,-92.099900,0.107006,77.314731,-123.404736,-0.537111,-0.814426,0.219595,682.854992,0.000000
3558,2057,2046,gamma,0.089366,0.235698,-92.099900,-0.255337,40.573592,-120.428148,-0.329412,-0.560838,0.759571,2213.386782,0.000000
3496,2266,2253,gamma,3.058696,0.153772,-92.099900,-0.244007,99.770234,-126.651593,-0.588290,-0.790644,-0.169698,685.314163,0.000000
3711,2206,2183,neutron,16.989581,-0.411348,-92.099900,-0.263762,105.695005,-105.554122,-0.258151,-0.927458,-0.270517,743.066092,0.000000
3713,1988,1,neutron,447.791522,0.613235,-92.099900,0.110130,66.212058,-78.159934,0.187749,-0.895576,0.403353,691.273565,0.000000
3565,2370,2327,gamma,0.383947,0.668997,-92.099900,0.222724,76.201523,-69.749311,0.336139,-0.911112,0.238508,683.362175,0.000000
3565,2368,2327,neutron,5.375990,0.545984,-92.099900,-0.295958,86.550394,-72.517697,0.299867,-0.952082,0.060171,775.310138,91.947963
3803,3466,1895,neutron,69.887330,-0.431180,-92.099900,0.024474,74.599006,-99.730011,-0.162937,-0.950222,0.265573,700.315307,0.000000
3619,2147,2046,neutron,0.007875,-0.669290,-92.099900,-0.086461,82.414065,-69.104932,0.353536,-0.926059,0.132013,3577.510553,0.000000
3726,2171,2154,neutron,5.024442,0.299410,-92.099900,0.190200,77.881467,-129.449364,-0.621236,-0.754979,0.209935,805.482057,0.000000
3727,6016,2462,gamma,4.379493,-0.219879,-92.099900,0.222871,112.817282,-81.540215,0.135603,-0.911717,-0.387794,681.614306,0.000000
3641,2295,2008,e+,9.550667,-0.429750,-92.099900,0.323589,108.532641,-81.120552,0.146352,-0.936780,-0.317845,681.471555,0.000000
3641,2301,2295,gamma,0.343394,0.217951,-92.099900,0.134734,111.025194,-65.942127,0.380518,-0.852340,-0.358778,682.307580,0.836025
3597,1,0,proton,1573.585490,-0.471032,-92.099900,-0.081941,87.768654,-92.117389,-0.036919,-0.998560,0.038934,681.403872,0.000000
3750,2129,2101,gamma,0.190761,-0.385071,-92.099900,-0.172800,106.749040,-80.455045,0.158787,-0.944319,-0.288180,681.871202,0.000000
3755,2027,1,gamma,0.786688,0.114331,-92.099900,0.190800,120.866469,-130.257775,-0.554699,-0.655057,-0.513039,686.059916,0.000000
