EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
208,2449,1956,gamma,2.024525,-0.678540,-92.099900,-0.260683,98.385147,-146.025949,-0.820426,-0.552844,-0.145827,683.092566,0.000000
216,2008,1930,gamma,0.311411,0.484576,-92.099900,-0.239971,138.822241,-115.630615,-0.284801,-0.593612,-0.752671,683.738973,0.000000
312,3065,3063,e+,47.786289,0.268288,-92.099900,-0.249584,119.554885,-106.468813,-0.246606,-0.834196,-0.493257,676.646505,0.000000
312,3082,3065,gamma,1.987495,0.439746,-92.099900,-0.170963,119.486729,-104.690340,-0.220747,-0.842015,-0.492222,676.375267,-0.271238
312,3079,3065,gamma,7.569405,0.625598,-92.099900,0.163050,115.086063,-101.460872,-0.179956,-0.887613,-0.423979,675.739492,-0.907013
312,3078,3065,gamma,44.992157,0.486751,-92.099900,0.062388,116.331478,-103.878081,-0.214970,-0.870080,-0.443564,675.976708,-0.669797
312,3077,3065,gamma,4.027569,0.372541,-92.099900,0.063014,116.117586,-105.828534,-0.244909,-0.863846,-0.440215,676.063406,-0.583099
312,3076,3065,gamma,2.988754,0.327256,-92.099900,0.181395,114.332998,-106.591342,-0.260178,-0.873230,-0.412039,675.933250,-0.713255
312,3075,3065,gamma,0.438946,0.350585,-92.099900,0.174667,114.473997,-106.199661,-0.253918,-0.874012,-0.414280,675.922519,-0.723986
312,3071,3065,gamma,2.046702,0.085955,-92.099900,0.116684,114.735867,-110.518114,-0.318344,-0.850629,-0.418436,676.255999,-0.390506
312,3070,3065,gamma,57.234958,-0.001442,-92.099900,0.061995,115.286307,-111.887563,-0.337068,-0.839008,-0.427142,676.428686,-0.217819
312,3326,3064,gamma,4.237322,-0.110502,-92.099900,-0.329547,120.081331,-113.553917,-0.345790,-0.793221,-0.501229,677.160538,0.514033
321,2024,1953,neutron,0.841625,-0.200342,-92.099900,0.190646,84.895312,-86.122276,0.067359,-0.993754,0.088976,939.795897,0.000000
227,1963,1,proton,1742.254891,0.189287,-92.099900,0.344366,93.217419,-81.297778,0.151061,-0.986930,-0.056125,675.671343,0.000000
233,1979,1,proton,357.879130,-0.319126,-92.099900,-0.228288,74.354800,-101.007524,-0.183864,-0.945234,0.269680,680.103069,0.000000
133,1945,1,neutron,648.492814,-0.678927,-92.099900,0.115696,132.706412,-74.877127,0.191712,-0.709390,-0.678242,682.703961,0.000000
333,2440,2436,gamma,75.606672,0.631321,-92.099900,-0.309673,115.794050,-103.753322,-0.214055,-0.874549,-0.435138,676.003681,0.000000
45,2086,2042,gamma,5.986085,-0.015909,-92.099900,0.029838,126.995356,-74.394999,0.214849,-0.769244,-0.601750,677.477859,0.000000
