EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
143,2890,2838,gamma,13.509643,0.335757,-92.099900,0.317866,86.040670,-124.746503,-0.568586,-0.819721,0.069048,651.527901,0.000000
42,3045,1759,gamma,0.233268,0.745171,-92.099900,0.314394,89.829033,-58.824418,0.517660,-0.855581,0.002984,651.035776,0.000000
146,1831,1,neutron,117.092348,0.640647,-92.099900,0.071047,64.322834,-39.529806,0.695128,-0.573627,0.433300,683.686040,0.000000
149,2489,2483,gamma,0.030092,0.243200,-92.099900,-0.105400,53.108366,-81.428538,0.119200,-0.790839,0.600303,651.952600,0.000000
149,2488,2483,gamma,0.111100,0.341520,-92.099900,-0.077601,52.927732,-79.660381,0.143205,-0.784919,0.602822,652.051413,0.098813
343,1819,1,neutron,209.570834,0.648645,-92.099900,0.059961,128.547687,-98.575676,-0.116622,-0.773346,-0.623166,662.551618,0.000000
59,1980,1807,neutron,5.772423,-0.625893,-92.099900,-0.136678,107.251084,-132.066900,-0.639858,-0.708967,-0.296560,776.484118,0.000000
354,2644,2639,gamma,2.928916,-0.226490,-92.099900,0.056952,119.357931,-101.955428,-0.180547,-0.852669,-0.490264,651.208152,0.000000
354,3458,3455,gamma,5.496004,0.401009,-92.099900,0.094153,119.754351,-91.300786,-0.019708,-0.867937,-0.496282,650.911647,-0.296506
354,3457,3455,gamma,0.355828,0.288155,-92.099900,0.225109,117.865747,-93.379266,-0.052110,-0.882508,-0.467401,650.714582,-0.493570
280,1957,1793,neutron,197.943140,-0.616345,-92.099900,0.035814,65.386514,-100.564286,-0.166680,-0.893728,0.416495,659.866924,0.000000
94,2006,1905,gamma,227.230020,-0.214055,-92.099900,-0.038026,86.001334,-106.065042,-0.276055,-0.958609,0.069733,649.631366,0.000000
385,1945,1840,gamma,0.368410,0.703841,-92.099900,-0.272890,100.855165,-52.130778,0.602877,-0.775288,-0.188327,652.207386,0.000000
98,3694,3686,gamma,0.161294,0.738385,-92.099900,-0.180266,45.995950,-42.936928,0.526596,-0.489976,0.694709,655.824332,0.000000
605,2268,2257,gamma,5.850521,0.515542,-92.099900,0.169095,101.747280,-108.262429,-0.306806,-0.929741,-0.203595,650.009928,0.000000
605,2453,2447,gamma,0.275602,0.411252,-92.099900,0.177864,101.498870,-109.889487,-0.333379,-0.921476,-0.199349,650.116340,0.106412
605,2644,2256,gamma,459.697280,0.087128,-92.099900,0.110681,102.127273,-114.727923,-0.408975,-0.888034,-0.210084,650.563689,0.553762
605,2633,2256,gamma,5.417820,0.078212,-92.099900,0.201120,100.735338,-114.854840,-0.412964,-0.891495,-0.186273,650.516137,0.506209
424,2167,2164,gamma,0.476096,-0.128005,-92.099900,0.063583,96.240236,-107.546215,-0.299689,-0.947825,-0.108697,651.631944,0.000000
424,2390,2387,gamma,0.271941,0.471778,-92.099900,-0.119312,105.254132,-96.232782,-0.104743,-0.959066,-0.263101,652.280507,0.648563
424,2390,2387,gamma,0.144609,0.580481,-92.100100,-0.036557,53.513297,33.724108,0.668699,0.446373,0.594636,653.138469,1.506525
706,3533,3474,gamma,0.152586,0.715440,-92.099900,0.051392,75.238644,-120.094143,-0.484873,-0.836647,0.254794,651.440931,0.000000
430,2202,2154,gamma,0.056996,-0.139360,-92.099900,0.331373,83.495040,-97.587048,-0.131182,-0.984864,0.113289,650.925255,0.000000
517,3865,3857,neutron,0.295745,0.475212,-92.099900,-0.161861,84.101744,-125.760648,-0.581307,-0.807169,0.102762,1176.478721,0.000000
518,2299,2088,gamma,0.086511,-0.652511,-92.099900,-0.209325,78.146777,-72.895706,0.287841,-0.935391,0.205405,651.162804,0.000000
620,1837,1803,gamma,0.069808,-0.349276,-92.099900,0.094746,51.670743,-111.166638,-0.283254,-0.731536,0.620180,656.129053,0.000000
727,2499,2498,e-,6.494337,-0.581474,-92.099900,-0.290358,132.165588,-89.845253,0.002002,-0.741205,-0.671276,651.434034,0.000000
727,2517,2499,gamma,6.827775,-0.353499,-92.099900,0.158845,115.276350,-75.816479,0.221569,-0.876693,-0.426985,650.719907,-0.714127
530,1936,1916,gamma,0.484814,-0.235629,-92.099900,-0.015569,74.914055,-82.517985,0.125727,-0.957316,0.260268,661.180807,0.000000
530,1803,1,neutron,1954.942488,-0.731683,-92.099900,0.159736,89.021085,-85.028810,0.086642,-0.996093,0.017084,649.830556,-11.350251
628,2246,1849,neutron,65.278250,-0.436700,-92.099900,-0.147502,60.382560,-107.030713,-0.254617,-0.831222,0.494206,674.270584,0.000000
535,2465,2459,e+,4.207223,0.496439,-92.099900,-0.074395,100.696818,-82.108532,0.134911,-0.973318,-0.185612,693.433406,0.000000
535,2458,2422,neutron,21.931364,-0.201163,-92.099900,-0.271072,111.902214,-104.616900,-0.234140,-0.897793,-0.373024,715.168226,21.734820
539,4008,3987,neutron,1.163571,0.010179,-92.099900,-0.263317,59.275134,-102.429781,-0.185029,-0.839481,0.510916,891.907416,0.000000
539,4056,3985,neutron,5.212662,-0.543180,-92.099900,-0.249980,58.012340,-111.363841,-0.308976,-0.789882,0.529737,765.281578,-126.625837
454,3620,3476,e-,1.641372,-0.416633,-92.099900,0.338631,35.699500,-61.748683,0.276210,-0.514023,0.812089,652.186374,0.000000
454,5213,5110,gamma,0.128592,0.019124,-92.099900,0.145503,62.255966,-81.651094,0.128508,-0.875657,0.465522,652.114674,-0.071701
544,1835,1826,neutron,0.000170,-0.408112,-92.099900,-0.012729,82.276075,-135.112224,-0.702062,-0.699318,0.134400,25779.538327,0.000000
546,4356,4352,gamma,0.259445,-0.639243,-92.099900,0.239736,119.119400,-62.253755,0.406714,-0.773158,-0.486631,686.319181,0.000000
640,2270,2263,gamma,0.388322,0.243235,-92.099900,-0.111010,77.510513,-85.194783,0.081786,-0.972904,0.216260,650.127758,0.000000
640,3439,1740,neutron,1.141457,-0.442212,-92.099900,-0.188229,73.887402,-92.493168,-0.041791,-0.959809,0.277526,872.286931,222.159173
459,2549,1863,gamma,1155.925566,0.395218,-92.099900,-0.327864,78.849856,-90.401085,-0.006868,-0.981100,0.193381,649.373627,0.000000
649,2779,2774,gamma,0.510999,0.686554,-92.099900,0.183701,39.150442,-73.492582,0.179394,-0.605336,0.775491,656.062341,0.000000
661,2884,2488,gamma,1.322058,0.174003,-92.099900,-0.278417,116.496587,-65.393445,0.372648,-0.813688,-0.446145,653.971667,0.000000
563,2093,1912,gamma,0.855554,-0.297811,-92.099900,0.149684,103.300475,-78.682827,0.190976,-0.954254,-0.230058,649.690441,0.000000
475,1804,1,neutron,1550.970257,0.682111,-92.099900,-0.296785,87.671119,-91.952089,-0.034036,-0.998594,0.040635,650.068390,0.000000
477,3394,3375,gamma,0.353011,-0.225125,-92.099900,-0.295285,77.710611,-93.556608,-0.060613,-0.975203,0.212849,650.180885,0.000000
668,3812,3746,gamma,0.429773,-0.504926,-92.099900,-0.287564,57.545915,-107.190133,-0.249386,-0.806128,0.536624,655.443617,0.000000
671,1802,1,neutron,473.469131,-0.581427,-92.099900,0.252729,79.127099,-92.522631,-0.043224,-0.981096,0.188631,653.262368,0.000000
766,1866,1,neutron,1204.835345,0.327780,-92.099900,0.197351,88.503507,-108.517390,-0.317484,-0.947904,0.026116,650.987767,0.000000
678,1,0,proton,3844.231717,0.376247,-92.099900,-0.293821,90.299175,-90.296917,-0.005182,-0.999973,-0.005222,649.376292,0.000000
679,2288,2260,gamma,0.129416,0.452764,-92.099900,-0.344428,61.425398,-43.221613,0.639950,-0.601407,0.478303,657.287204,0.000000
495,1861,1,neutron,1228.006070,-0.424536,-92.099900,-0.078070,74.657744,-100.580075,-0.177066,-0.947968,0.264584,651.107341,0.000000
587,1923,1922,e-,29.277309,0.243165,-92.099900,0.021332,52.417808,-53.587105,0.470416,-0.637756,0.609899,655.514808,0.000000
688,3161,1909,gamma,40.370791,-0.328575,-92.099900,-0.084405,72.785909,-64.770427,0.407153,-0.864086,0.295943,650.822735,0.000000
690,1,0,proton,3835.502497,-0.223588,-92.099900,0.146731,90.645837,-90.838788,-0.014638,-0.999829,-0.011272,649.414024,0.000000
804,4669,4658,gamma,0.424427,0.462005,-92.099900,0.158505,94.162594,-77.527085,0.215408,-0.973823,-0.072587,650.422010,0.000000
905,1819,1,neutron,516.988267,0.458064,-92.099900,-0.049302,62.703820,-123.807065,-0.494442,-0.738392,0.458590,657.752709,0.000000
794,1697,1,pi+,2554.588183,-0.127124,-92.099900,-0.244462,97.602922,-99.207406,-0.158602,-0.978438,-0.132307,649.669519,0.000000
1009,2029,1771,pi-,346.753881,-0.088212,-92.099900,0.015702,64.729088,-102.889269,-0.201720,-0.881514,0.426899,651.147637,0.000000
1009,2027,1771,proton,664.067086,-0.444654,-92.099900,0.329503,61.256869,-108.791916,-0.282440,-0.830047,0.480884,654.394551,3.246914
914,2268,1948,neutron,7.496420,0.602833,-92.099900,-0.025185,101.081434,-58.394006,0.514304,-0.835793,-0.192204,745.587418,0.000000
922,1996,1994,e+,524.868462,0.108762,-92.099900,0.169131,99.895764,-95.657361,-0.097113,-0.980324,-0.171856,649.380955,0.000000
922,1998,1996,gamma,0.049199,0.111212,-92.099900,0.175117,99.840797,-95.725114,-0.098288,-0.980372,-0.170911,649.376693,-0.004262
922,1997,1996,gamma,0.297478,0.098150,-92.099900,0.163253,100.048201,-95.963713,-0.102305,-0.979332,-0.174477,649.387897,0.006942
922,1995,1994,e-,422.920828,0.096889,-92.099900,0.177697,99.703528,-95.942217,-0.102044,-0.980397,-0.168550,649.380043,-0.000913
1116,2092,2080,gamma,3.460270,-0.542187,-92.099900,-0.031842,106.315038,-119.910339,-0.478565,-0.831902,-0.280919,654.171340,0.000000
926,3827,3826,gamma,0.095781,-0.206016,-92.099900,-0.187210,128.681133,-76.855860,0.177518,-0.760184,-0.624986,653.431414,0.000000
1037,3930,3928,gamma,0.076094,-0.023379,-92.099900,0.199081,89.504521,-118.348072,-0.474809,-0.880046,0.008648,650.613383,0.000000
1043,2029,2000,proton,1653.383866,-0.276449,-92.099900,0.154610,75.171207,-90.398566,-0.006725,-0.966672,0.255932,650.354936,0.000000
1140,2640,2473,gamma,1.235508,0.265698,-92.099900,-0.217685,136.538098,-75.948582,0.167010,-0.667290,-0.725832,654.356483,0.000000
959,1874,1873,gamma,0.176317,-0.219765,-92.099900,-0.233833,62.206244,-101.326304,-0.173738,-0.867403,0.466290,650.873317,0.000000
959,1852,1,pi+,420.203562,-0.271756,-92.099900,-0.152042,61.630242,-102.895713,-0.196373,-0.857707,0.475160,651.342898,0.469581
1057,1784,1754,neutron,44.818216,-0.065842,-92.099900,-0.132437,86.030116,-69.893227,0.342946,-0.936800,0.069232,676.511528,0.000000
965,1328,1,proton,595.404422,0.025363,-92.099900,-0.219678,85.860121,-88.138537,0.032398,-0.996864,0.072192,684.195324,0.000000
1148,2135,1984,gamma,0.353862,-0.271771,-92.099900,-0.088400,65.701820,-139.471234,-0.692749,-0.592265,0.411485,656.529202,0.000000
970,2333,2061,gamma,7.799090,0.108292,-92.099900,-0.180002,93.192275,-70.747697,0.329217,-0.942611,-0.055687,653.024133,0.000000
970,2397,1832,neutron,0.036076,0.320973,-92.099900,-0.185999,86.971656,-63.660585,0.443068,-0.894930,0.052830,1997.641233,1344.617099
874,2622,2618,gamma,0.076751,0.691638,-92.099900,0.237536,84.300876,-95.638440,-0.097765,-0.990243,0.099305,649.370740,0.000000
1153,5591,5572,gamma,0.807118,-0.307963,-92.099900,0.116881,73.569454,-97.884587,-0.131576,-0.950096,0.282853,650.274165,0.000000
1153,5590,5572,gamma,0.064403,-0.726354,-92.099900,-0.287717,82.761153,-103.000403,-0.223165,-0.966602,0.126006,651.358556,1.084391
1153,5949,5940,gamma,0.126171,-0.292625,-92.099900,-0.277813,63.097689,-151.234513,-0.781731,-0.429147,0.452471,665.729700,15.455536
1069,2965,2548,mu+,616.017890,0.691848,-92.099900,-0.308846,68.507286,-127.113973,-0.561444,-0.741986,0.366383,652.779005,0.000000
985,1,0,proton,3829.699542,-0.685582,-92.099900,-0.236470,91.522589,-89.795696,0.003565,-0.999641,-0.026571,649.386941,0.000000
1077,1,0,proton,3835.479923,0.267796,-92.099900,0.150150,90.111839,-90.090476,-0.001579,-0.999997,-0.001952,649.392047,0.000000
988,2110,2104,gamma,0.109451,0.206545,-92.099900,-0.246308,90.751209,-71.342400,0.319884,-0.947366,-0.013111,651.286345,0.000000
1164,2407,2400,gamma,0.661229,-0.643699,-92.099900,-0.139587,57.693754,-115.670065,-0.366132,-0.761785,0.534444,2990.520879,0.000000
1169,1975,1854,anti_nu_mu,87.548212,0.041498,-92.099900,0.341060,64.274328,-83.448533,0.102787,-0.895000,0.434063,650.455040,0.000000
998,2601,2433,gamma,0.136734,-0.467948,-92.099900,-0.083140,139.443195,-89.740806,0.002941,-0.650195,-0.759762,654.871517,0.000000
1093,1,0,proton,3825.141539,0.122578,-92.099900,-0.097412,89.428251,-90.597749,-0.010432,-0.999896,0.009979,649.381258,0.000000
1181,1963,1884,gamma,0.116043,0.641152,-92.099900,-0.066458,80.190101,-58.479626,0.515158,-0.839990,0.170380,651.569422,0.000000
1187,5692,5639,neutron,0.339954,0.197730,-92.099900,-0.074742,90.797638,-78.960171,0.191473,-0.981399,-0.013921,1055.692210,0.000000
1404,3429,3407,neutron,302.352447,-0.572649,-92.099900,0.013021,117.983237,-52.096449,0.542509,-0.696795,-0.469213,661.743858,0.000000
1229,1814,1,neutron,3031.623788,0.050383,-92.099900,0.307784,81.343240,-83.340018,0.114656,-0.981937,0.150515,649.731406,0.000000
1231,1820,1,neutron,112.036002,-0.534280,-92.099900,0.088770,71.899940,-106.697139,-0.273095,-0.910439,0.310677,664.197172,0.000000
1198,3476,3469,gamma,0.207093,-0.509423,-92.099900,0.223395,89.166735,-133.057280,-0.682657,-0.730594,0.014543,661.552109,0.000000
1406,3715,3709,gamma,0.227947,0.457491,-92.099900,-0.191708,126.081651,-76.513194,0.188485,-0.785892,-0.588938,652.160834,0.000000
1406,3710,3709,gamma,0.587866,0.568535,-92.099900,-0.240055,126.461077,-74.585895,0.213767,-0.775332,-0.594277,652.330130,0.169296
1406,3725,3708,gamma,161.201219,0.689694,-92.099900,-0.085378,124.381444,-72.543521,0.247573,-0.787287,-0.564700,652.124275,-0.036559
1410,1812,1764,gamma,0.776191,0.420653,-92.099900,-0.087571,62.733426,-76.134607,0.213014,-0.862984,0.458131,651.447579,0.000000
1238,2198,1810,gamma,0.811448,-0.464631,-92.099900,0.314965,54.179360,-69.360743,0.285812,-0.758811,0.585250,652.717721,0.000000
1328,2029,1938,gamma,1.691188,0.054771,-92.099900,0.007802,92.469828,-122.598731,-0.538252,-0.841682,-0.043093,651.457828,0.000000
1415,1823,1,pi+,534.970578,-0.522414,-92.099900,0.078557,115.156482,-76.659980,0.208845,-0.880727,-0.425092,650.886284,0.000000
1242,1,0,proton,3833.135612,-0.709961,-92.099900,0.039342,88.441270,-91.541007,-0.026882,-0.999268,0.027202,649.392140,0.000000
1246,2796,2650,e-,0.169605,0.195692,-92.100100,0.222399,94.185710,85.357792,0.080717,0.994061,-0.072989,666.741490,0.000000
1422,2007,1994,gamma,0.510999,0.131048,-92.099900,0.236529,74.505809,-111.716947,-0.356574,-0.895260,0.267141,652.499395,0.000000
1516,1954,1892,gamma,0.155477,-0.464359,-92.099900,0.016932,94.195884,-60.993881,0.483603,-0.872224,-0.073167,651.526252,0.000000
1516,1954,1892,gamma,0.098308,-0.476083,-92.100100,-0.008306,108.296355,128.369043,-0.589344,0.744393,-0.313932,651.941297,0.415045
1355,3096,3083,gamma,0.049016,-0.048511,-92.099900,-0.269498,98.878535,-130.706397,-0.644368,-0.748978,-0.154340,652.758142,0.000000
1444,2541,2487,neutron,43.692085,-0.672125,-92.099900,0.050578,117.187923,-44.803978,0.631129,-0.626825,-0.456910,695.798468,0.000000
1264,1860,1824,gamma,4.449034,-0.430833,-92.099900,0.163145,88.374584,-88.842264,0.020197,-0.999394,0.028365,650.654776,0.000000
1264,1815,1,neutron,959.544715,-0.463847,-92.099900,-0.270463,95.640467,-89.113539,0.015396,-0.995039,-0.098286,650.810612,0.155836
1265,1936,1785,gamma,0.712183,-0.430692,-92.099900,0.195448,50.431441,-137.137208,-0.565031,-0.524376,0.637001,658.641475,0.000000
1267,1,0,proton,3857.279132,0.665391,-92.099900,-0.013169,89.962287,-90.590703,-0.010310,-0.999947,0.000658,649.369115,0.000000
1542,2052,2036,gamma,7.061147,0.304443,-92.099900,0.276913,79.067690,-81.146057,0.151123,-0.970152,0.189649,651.799647,0.000000
1542,1929,1844,proton,428.136242,-0.676079,-92.099900,0.201243,81.734657,-100.344353,-0.177699,-0.973528,0.143758,653.692450,1.892804
1542,2902,2887,gamma,0.238814,0.043399,-92.099900,0.306846,81.816293,-86.712729,0.056758,-0.988188,0.142347,649.465142,-2.334504
1453,15196,15059,gamma,0.366264,0.042850,-92.099900,0.119629,94.323722,-115.106772,-0.423099,-0.902942,-0.075392,651.840042,0.000000
1459,1941,1917,neutron,185.510915,-0.619786,-92.099900,-0.143674,46.070388,-69.371529,0.253729,-0.674017,0.693774,667.034143,0.000000
1468,1,0,proton,3813.869806,-0.432402,-92.099900,0.219638,90.056170,-90.049955,-0.000872,-0.999999,-0.000980,649.383658,0.000000
1378,2006,1820,gamma,0.220379,0.603374,-92.099900,-0.291691,51.234528,-51.818563,0.481984,-0.612901,0.626134,656.350001,0.000000
1384,1778,1,pi+,177.997601,0.442537,-92.099900,-0.087295,86.164659,-85.777461,0.073466,-0.995052,0.066889,650.437758,0.000000
1384,2091,1922,gamma,0.387144,0.045001,-92.099900,-0.072739,86.017330,-93.033809,-0.052797,-0.996187,0.069455,649.245545,-1.192212
1384,1777,1,proton,547.469484,-0.309152,-92.099900,0.234128,80.993234,-98.622890,-0.148082,-0.976506,0.156551,652.644029,2.206271
1384,1775,1,neutron,1653.228518,0.405734,-92.099900,-0.326402,90.625047,-86.180358,0.066612,-0.997719,-0.010909,649.981459,-0.456298
1478,4035,3945,gamma,0.322284,-0.148476,-92.099900,0.035462,129.017928,-39.044458,0.603423,-0.489418,-0.629564,656.330957,0.000000
1479,2948,1790,gamma,275.358560,-0.404765,-92.099900,-0.272270,51.684887,-97.660604,-0.104593,-0.777610,0.619986,652.308640,0.000000
1390,4367,1867,gamma,299.283524,0.583535,-92.099900,-0.296699,95.957376,-109.962278,-0.339558,-0.934841,-0.103789,649.904599,0.000000
1390,4521,4432,neutron,0.644413,0.625704,-92.099900,0.022079,93.546807,-102.921342,-0.223185,-0.972811,-0.061864,935.409585,285.504986
1600,3994,3864,gamma,0.396516,-0.517080,-92.099900,-0.221993,138.669234,-115.347062,-0.282720,-0.596829,-0.750910,656.190103,0.000000
1485,2751,2724,gamma,9.989763,0.009238,-92.099900,-0.257416,104.045489,-88.920921,0.018269,-0.969931,-0.242692,649.517083,0.000000
1485,2845,2840,gamma,0.123824,0.707476,-92.099900,0.037917,99.019616,-75.482216,0.247581,-0.956099,-0.156773,649.967994,0.450911
1707,3785,3783,e+,3.091102,0.621597,-92.099900,0.348632,84.370706,-107.282856,-0.295656,-0.950245,0.098092,650.296492,0.000000
1588,3873,3871,gamma,0.090683,-0.050508,-92.099900,0.189076,40.076639,-113.686627,-0.258641,-0.589575,0.765184,650.710246,0.000000
1591,1,0,proton,3846.925964,-0.380974,-92.099900,0.049587,87.619594,-88.494663,0.026247,-0.998792,0.041534,649.388548,0.000000
1592,2428,2415,gamma,28.766532,-0.695472,-92.099900,0.294450,57.888274,-54.152545,0.496036,-0.686571,0.531572,653.993891,0.000000
1597,3563,3536,gamma,0.060360,0.742368,-92.099900,-0.220960,134.603196,-112.538063,-0.272903,-0.657609,-0.702193,655.361448,0.000000
1599,4133,4123,gamma,0.246347,0.606346,-92.099900,-0.201584,78.653280,-121.311088,-0.509527,-0.837659,0.196746,651.538537,0.000000
1818,1913,1894,neutron,2.662927,0.337248,-92.099900,-0.141824,91.588814,-133.131001,-0.683406,-0.729512,-0.027726,830.058967,0.000000
1735,1979,1977,gamma,0.286999,-0.624776,-92.099900,0.078638,96.432791,-92.050024,-0.035547,-0.993068,-0.112038,654.353740,0.000000
1735,1831,1,proton,484.431468,-0.055521,-92.099900,0.003563,92.661182,-72.622678,0.298341,-0.953329,-0.046430,653.451302,-0.902438
1740,1813,1,proton,746.297826,0.228331,-92.099900,-0.161649,51.314844,-60.967470,0.378826,-0.682506,0.625040,657.676755,0.000000
1638,2855,2846,neutron,10.041498,-0.191183,-92.099900,0.287069,87.390866,-58.921080,0.515683,-0.855569,0.045522,740.598008,0.000000
1919,5172,1907,neutron,0.448314,0.060205,-92.099900,0.126964,71.813106,-63.351205,0.426114,-0.849123,0.312118,1048.346955,0.000000
1923,2167,2030,e-,177.318442,-0.096644,-92.099900,0.018220,136.266354,-80.719580,0.111485,-0.682258,-0.722561,654.016926,0.000000
1923,2184,2167,gamma,0.729182,-0.071384,-92.099900,-0.049273,136.682330,-80.129191,0.117606,-0.675887,-0.727561,654.189590,0.172664
1923,2183,2167,gamma,4.669478,-0.018661,-92.099900,0.021504,135.983454,-79.186549,0.130365,-0.682527,-0.719139,654.040612,0.023686
1646,3088,1808,gamma,0.152666,-0.405347,-92.099900,0.249702,83.713786,-44.777061,0.705585,-0.700115,0.109495,654.374438,0.000000
1647,3791,3621,gamma,0.079147,-0.653671,-92.099900,-0.007155,80.369040,-99.167355,-0.157073,-0.973313,0.167302,649.683702,0.000000
1752,2036,2034,e+,11.974153,-0.396231,-92.099900,-0.209893,52.659137,-47.082589,0.541378,-0.582237,0.606556,655.632559,0.000000
1752,2043,2036,gamma,0.037531,-0.263556,-92.099900,-0.193360,55.098389,-45.518993,0.574647,-0.585153,0.572169,655.900777,0.268218
1752,2035,2034,e-,58.044585,-0.532427,-92.099900,0.009451,50.086821,-51.287187,0.479706,-0.598497,0.641626,655.851390,0.218831
1842,1909,1877,gamma,0.175944,0.518862,-92.099900,0.289562,100.066483,-109.198870,-0.323786,-0.929845,-0.174791,650.035931,0.000000
1842,2096,2073,e-,2.313051,0.428745,-92.099900,0.130976,108.136107,-111.345444,-0.345907,-0.885131,-0.311275,650.532544,0.496613
1753,2225,2206,gamma,0.161127,-0.283639,-92.099900,0.024492,125.478273,-116.423336,-0.362379,-0.729263,-0.580394,653.130387,0.000000
1935,1828,1801,gamma,0.167802,-0.663563,-92.099900,-0.145155,102.634601,-89.210573,0.013444,-0.975692,-0.218733,652.895986,0.000000
1849,2291,2154,neutron,1.847960,-0.734109,-92.099900,0.111166,99.132250,-84.372200,0.096823,-0.982566,-0.158714,813.469565,0.000000
1756,1,0,proton,3854.259986,0.422802,-92.099900,0.170990,90.237721,-90.042872,-0.000748,-0.999991,-0.004149,649.373130,0.000000
1943,1823,1,pi-,364.184555,0.468622,-92.099900,0.275147,67.148753,-81.798742,0.131455,-0.912092,0.388340,650.663209,0.000000
1943,3024,2894,gamma,0.047614,-0.197955,-92.099900,-0.133591,73.191965,-93.630050,-0.060609,-0.955358,0.289166,649.677363,-0.985846
1857,2503,2499,neutron,1.657683,0.577037,-92.099900,0.102911,84.766907,-107.283283,-0.295858,-0.950868,0.091208,825.367302,0.000000
1669,2738,2683,gamma,28.541278,-0.427378,-92.099900,0.041689,70.208867,-53.422734,0.560708,-0.755620,0.338592,652.882741,0.000000
1772,2060,2058,e+,328.180341,-0.397798,-92.099900,0.066937,101.355599,-117.919826,-0.459069,-0.866306,-0.196898,650.801158,0.000000
1772,2078,2060,gamma,0.024612,-0.404075,-92.099900,0.074383,100.927227,-118.054506,-0.461784,-0.866500,-0.189562,650.806021,0.004863
1772,2066,2060,gamma,15.186841,-0.442145,-92.099900,0.071620,100.930051,-118.611765,-0.470185,-0.861959,-0.189610,650.866947,0.065789
1772,2065,2060,gamma,2.420255,-0.458702,-92.099900,0.023297,101.656074,-118.846641,-0.472517,-0.857851,-0.202037,650.924545,0.123387
1772,2063,2060,gamma,5.694988,-0.480743,-92.099900,-0.007600,102.097345,-119.156735,-0.476381,-0.853897,-0.209573,650.980639,0.179481
1772,2062,2060,gamma,12.101518,-0.474474,-92.099900,0.012466,101.798886,-119.068839,-0.475595,-0.855569,-0.204477,650.956828,0.155670
1772,2059,2058,e-,332.903546,-0.239148,-92.099900,0.155705,99.492606,-114.859574,-0.414639,-0.894917,-0.164920,650.512944,-0.288214
1772,2282,2059,gamma,0.594624,-0.320523,-92.099900,0.203616,99.026025,-116.878442,-0.446501,-0.880923,-0.156883,650.604567,-0.196591
1772,2281,2059,gamma,0.140520,-0.293988,-92.099900,0.225906,98.698316,-116.489366,-0.440902,-0.884723,-0.151232,650.553841,-0.247317
1772,2280,2059,gamma,63.433064,-0.306111,-92.099900,0.224313,98.710707,-116.667350,-0.443633,-0.883320,-0.151446,650.572528,-0.228629
1772,2278,2059,gamma,5.219699,-0.333336,-92.099900,0.193601,99.169466,-117.062651,-0.449151,-0.879130,-0.159355,650.628988,-0.172170
1777,1831,1809,gamma,1.602364,-0.160165,-92.099900,-0.272377,51.073564,-77.310416,0.170892,-0.758951,0.628322,656.084310,0.000000
1675,1877,1,proton,287.825244,-0.251711,-92.099900,0.108550,120.391703,-112.748215,-0.333547,-0.795489,-0.505909,650.723399,0.000000
1682,2441,2424,gamma,0.288198,-0.284029,-92.099900,0.069046,93.848131,-100.962277,-0.189734,-0.979539,-0.067112,651.070334,0.000000
1682,2416,1794,proton,2377.487388,0.163787,-92.099900,0.044413,91.686394,-90.033140,-0.000578,-0.999567,-0.029429,649.700018,-1.370316
