EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1448,1,0,proton,477.525514,0.677007,-92.099900,-0.089986,89.482958,-91.133768,-0.019786,-0.999764,0.009024,789.057789,0.000000
1354,2609,2594,neutron,2.351028,-0.451634,-92.099900,0.051946,108.369162,-131.713598,-0.631502,-0.708444,-0.315138,992.716931,0.000000
1360,2693,1,proton,417.348022,-0.135971,-92.099900,-0.152966,101.403917,-93.954713,-0.067606,-0.977924,-0.197724,789.842644,0.000000
1459,2676,1,proton,360.574027,-0.448368,-92.099900,0.286453,104.921906,-115.027596,-0.408788,-0.875548,-0.257502,791.768820,0.000000
1280,2735,2734,anti_nu_mu,37.623246,0.431192,-92.099900,0.074209,69.101441,-100.397153,-0.168598,-0.918874,0.356715,1036.751824,0.000000
1382,1,0,proton,478.927852,-0.421826,-92.099900,0.014353,92.804226,-88.115168,0.032851,-0.998262,-0.048923,788.399606,0.000000
1481,1,0,proton,480.646818,-0.279727,-92.099900,-0.031711,87.907101,-86.879332,0.054403,-0.997851,0.036520,788.767926,0.000000
1820,2648,1,neutron,20.617672,-0.152764,-92.099900,0.148177,70.841112,-96.819408,-0.112164,-0.937929,0.328189,829.890075,0.000000
1629,1,0,proton,476.534680,-0.322871,-92.099900,-0.320260,89.643850,-89.032428,0.016886,-0.999838,0.006216,788.960729,0.000000
1942,2650,1,neutron,464.587803,0.233484,-92.099900,0.041544,69.784294,-80.449300,0.155699,-0.925391,0.345555,794.401221,0.000000
1846,1,0,proton,481.851533,-0.716455,-92.099900,0.335784,88.522729,-88.424029,0.027493,-0.999289,0.025780,788.889089,0.000000
1952,2812,2805,gamma,0.113856,-0.128418,-92.099900,-0.100473,62.882770,-107.562180,-0.268572,-0.848589,0.455813,787.846917,0.000000
1694,2708,1,proton,417.109582,0.152060,-92.099900,-0.167008,98.541989,-83.168513,0.117630,-0.981886,-0.148534,789.230895,0.000000
1992,2793,2653,gamma,0.309549,-0.664608,-92.099900,-0.105702,71.926768,-68.457383,0.349076,-0.884252,0.310232,793.020708,0.000000
1792,1,0,proton,481.848598,-0.257266,-92.099900,0.123852,87.965911,-89.155416,0.014731,-0.999261,0.035494,788.572971,0.000000
1794,2858,2828,neutron,6.668126,0.718943,-92.099900,-0.200377,89.408364,-87.015509,0.052063,-0.998590,0.010326,864.083093,0.000000
2102,1,0,proton,481.149882,-0.527616,-92.099900,-0.210633,92.657974,-90.040927,-0.000714,-0.998924,-0.046374,788.675144,0.000000
2103,2544,2530,gamma,0.154911,0.292882,-92.099900,-0.280880,99.948491,-129.847091,-0.631106,-0.756213,-0.172763,789.151948,0.000000
2017,2819,2672,e+,21.202288,-0.715761,-92.099900,0.080107,86.369626,-105.163784,-0.261054,-0.963245,0.063320,786.099925,0.000000
2017,2829,2819,gamma,4.603257,-0.722956,-92.099900,-0.016844,90.719016,-107.036729,-0.292962,-0.956042,-0.012549,786.095374,-0.004551
2017,3080,2659,gamma,2.935999,-0.241508,-92.099900,0.126035,90.057770,-99.432397,-0.163884,-0.986479,-0.001008,785.707718,-0.392207
2114,2738,2727,neutron,1.602510,-0.027475,-92.099900,-0.233910,67.149542,-91.168893,-0.018799,-0.921330,0.388327,969.062798,0.000000
2029,2731,2730,e-,44.663039,-0.691813,-92.099900,-0.087442,80.398296,-51.052708,0.619799,-0.766829,0.166798,788.868836,0.000000
2327,1,0,proton,478.545365,0.107712,-92.099900,0.290988,89.315462,-91.326983,-0.023157,-0.999660,0.011947,788.742796,0.000000
2339,2669,2626,neutron,30.844790,0.065336,-92.099900,-0.315519,70.349647,-125.845361,-0.551496,-0.763393,0.336279,829.923163,0.000000
2356,2757,2730,gamma,0.188634,-0.155358,-92.099900,0.222084,75.240017,-64.615446,0.414545,-0.873638,0.254770,791.984955,0.000000
2185,2748,1,proton,271.687124,0.158235,-92.099900,-0.343310,113.726804,-71.715568,0.287216,-0.869253,-0.402376,793.678477,0.000000
2500,2749,2746,gamma,0.679800,-0.462657,-92.099900,-0.182555,102.188895,-93.180378,-0.054229,-0.975951,-0.211135,5735.956223,0.000000
2516,2827,2793,neutron,0.000045,0.407534,-92.099900,0.220383,123.494163,-94.502629,-0.065468,-0.831368,-0.551852,43181.315576,0.000000
2428,2602,1,gamma,0.525650,0.124474,-92.099900,0.308978,57.543939,-124.555430,-0.478608,-0.694938,0.536653,789.881039,0.000000
2436,2607,1,neutron,448.041073,-0.214298,-92.099900,0.162675,109.411343,-102.143622,-0.198405,-0.922052,-0.332348,790.211625,0.000000
2544,2821,2784,gamma,0.202939,-0.316640,-92.099900,-0.126263,72.324401,-71.383942,0.304155,-0.902940,0.303627,787.126368,0.000000
2656,3412,3404,gamma,0.242071,0.653552,-92.099900,-0.158923,104.656631,-111.379373,-0.352679,-0.900886,-0.253026,804.518439,0.000000
2662,1,0,proton,477.641690,-0.454445,-92.099900,-0.261885,90.905452,-91.475190,-0.025741,-0.999544,-0.015802,788.484256,0.000000
2570,3193,3171,neutron,3.202079,-0.484604,-92.099900,-0.078883,90.094552,-136.621067,-0.726826,-0.686819,-0.001650,962.950792,0.000000
2587,2551,1,gamma,0.141075,-0.601075,-92.099900,0.068469,119.220710,-72.988845,0.255329,-0.834561,-0.488175,787.421594,0.000000
2781,2678,1,proton,337.404393,-0.718912,-92.099900,0.167065,103.247259,-76.036448,0.234884,-0.944626,-0.229154,791.000894,0.000000
2807,2708,2697,gamma,0.162247,-0.650684,-92.099900,0.329799,100.551513,-46.985447,0.670649,-0.718817,-0.183119,793.350327,0.000000
2926,2758,2738,neutron,0.268808,-0.512043,-92.099900,-0.143938,94.637221,-87.759250,0.038971,-0.995964,-0.080846,1270.143481,0.000000
2875,1,0,proton,474.605438,0.478901,-92.099900,-0.295694,91.770939,-89.714883,0.004974,-0.999510,-0.030904,789.072025,0.000000
2890,2667,2633,gamma,0.135799,-0.310055,-92.099900,0.270323,119.798707,-118.210568,-0.410210,-0.764699,-0.496954,789.102141,0.000000
3078,2798,2765,gamma,0.081767,0.624106,-92.099900,-0.120332,72.533861,-65.495298,0.395645,-0.867975,0.300142,787.730105,0.000000
3177,1,0,proton,477.017058,0.544139,-92.099900,-0.323418,86.096766,-88.483758,0.026399,-0.997331,0.068072,788.656380,0.000000
3084,2774,2751,neutron,0.972362,-0.726054,-92.099900,-0.201926,44.775843,-106.884981,-0.204575,-0.673971,0.709868,1116.020362,0.000000
3090,2762,2753,gamma,0.434869,0.528238,-92.099900,0.007261,97.828271,-105.862013,-0.270774,-0.952958,-0.136204,10171.491474,0.000000
3188,1,0,proton,482.760382,-0.669556,-92.099900,-0.078858,91.574180,-91.009483,-0.017611,-0.999467,-0.027471,789.056416,0.000000
3408,3634,3619,e-,3.943006,0.703968,-92.099900,-0.127862,76.744657,-37.687714,0.770271,-0.595070,0.229291,794.958803,0.000000
3507,1,0,proton,482.703491,-0.566083,-92.099900,0.192766,87.969637,-88.345021,0.028863,-0.998955,0.035429,788.609512,0.000000
3510,1,0,proton,481.248142,0.426124,-92.099900,-0.149923,87.783123,-91.360999,-0.023734,-0.998970,0.038682,788.476637,0.000000
3449,1,0,proton,474.024117,-0.598479,-92.099900,-0.002867,89.702292,-87.435169,0.044749,-0.998985,0.005196,789.127127,0.000000
3545,2734,2724,gamma,3.123140,0.456690,-92.099900,0.061123,59.454688,-100.885694,-0.162643,-0.845730,0.508220,795.122229,0.000000
3466,2659,1,proton,403.227776,-0.008869,-92.099900,0.195997,82.378979,-75.070054,0.255362,-0.957707,0.132620,789.980416,0.000000
3606,2957,2809,e+,8.515681,-0.035459,-92.099900,-0.325418,105.252519,-61.254656,0.463978,-0.845882,-0.263074,787.472779,0.000000
3906,2707,2686,gamma,0.462850,0.648405,-92.099900,-0.227203,106.165888,-67.442323,0.368445,-0.886979,-0.278419,786.398490,0.000000
3909,2730,2673,neutron,28.804971,0.572429,-92.099900,-0.069923,108.640756,-104.737329,-0.241043,-0.916369,-0.319633,822.474910,0.000000
3724,2678,1,neutron,189.928271,0.384352,-92.099900,-0.247786,89.685355,-82.867226,0.124167,-0.992246,0.005492,793.606948,0.000000
3827,2890,2858,gamma,35.056252,-0.512747,-92.099900,0.182171,124.232049,-114.401184,-0.341556,-0.752915,-0.562546,788.772996,0.000000
3752,2736,2731,gamma,0.510999,-0.645962,-92.099900,0.089867,104.716309,-107.329467,-0.288095,-0.923292,-0.254033,787.463746,0.000000
3752,2757,2729,gamma,0.109821,-0.293200,-92.099900,-0.196742,108.427613,-101.160981,-0.183641,-0.930781,-0.316106,787.501524,0.037778
3861,1,0,proton,470.446479,-0.022850,-92.099900,0.291100,91.941014,-88.305799,0.029548,-0.998989,-0.033871,789.443106,0.000000
3862,2709,1,proton,303.037916,0.704766,-92.099900,-0.210425,106.046906,-74.312014,0.259863,-0.925236,-0.276424,792.213622,0.000000
3867,2699,1,gamma,0.189370,-0.445509,-92.099900,-0.232876,104.692823,-136.422449,-0.700752,-0.666794,-0.253637,790.415815,0.000000
3887,2670,2667,gamma,0.265617,0.406126,-92.099900,-0.233633,89.542141,-78.321319,0.202416,-0.979267,0.007991,9328.024106,0.000000
4310,2841,2709,gamma,0.571743,-0.044064,-92.099900,0.014169,82.267782,-89.980146,0.000343,-0.990908,0.134543,787.926869,0.000000
4313,2683,2638,gamma,0.313996,-0.073410,-92.099900,0.179047,83.131383,-119.766707,-0.492906,-0.861824,0.119593,789.779889,0.000000
4059,1,0,proton,486.575675,-0.323701,-92.099900,-0.329312,93.303899,-87.175369,0.049197,-0.997125,-0.057632,788.730643,0.000000
4255,1,0,proton,475.544441,-0.569220,-92.099900,0.031992,89.366818,-90.073456,-0.001282,-0.999938,0.011051,789.330882,0.000000
4178,3282,2710,gamma,0.048817,-0.169545,-92.099900,-0.176946,128.203850,-88.602964,0.019159,-0.785582,-0.618461,788.717838,0.000000
4276,2747,1,gamma,1.306691,-0.234791,-92.099900,0.270146,59.483045,-84.793833,0.078170,-0.857925,0.507793,787.276832,0.000000
4397,4365,2713,gamma,0.521993,0.401996,-92.099900,-0.035118,100.658894,-49.384434,0.639748,-0.745997,-0.184962,789.716238,0.000000
4701,2612,1,neutron,167.950137,0.692198,-92.099900,0.088281,101.668203,-75.587658,0.243755,-0.948515,-0.202244,795.848339,0.000000
4701,2641,2611,pi+,107.269695,-0.403403,-92.099900,-0.006454,103.871572,-93.531590,-0.059802,-0.968992,-0.239746,787.493325,-8.355014
4521,2746,1,neutron,109.010326,0.051805,-92.099900,0.182547,81.745302,-109.791979,-0.335098,-0.931180,0.143574,800.921028,0.000000
4534,2726,1,neutron,14.691726,0.580364,-92.099900,-0.089294,77.552854,-61.513726,0.465738,-0.858272,0.215539,844.478582,0.000000
4722,1,0,proton,483.586556,0.297955,-92.099900,0.081781,90.402948,-89.543424,0.007968,-0.999944,-0.007033,788.367773,0.000000
4450,2691,2661,gamma,0.273418,-0.270833,-92.099900,0.128201,84.726605,-90.511043,-0.008882,-0.995728,0.091908,785.756542,0.000000
4450,2660,1,proton,86.906555,0.083698,-92.099900,-0.254876,91.438435,-83.147254,0.119280,-0.992543,-0.025103,800.523552,14.767010
4453,3591,2697,neutron,246.139238,-0.028575,-92.099900,0.246960,59.798323,-121.437165,-0.450766,-0.737398,0.503045,798.370098,0.000000
4654,2747,2745,gamma,0.211787,0.082229,-92.099900,0.070168,119.989719,-123.380536,-0.476534,-0.723236,-0.499845,1092.847335,0.000000
4655,2790,2772,gamma,0.116055,0.314063,-92.099900,-0.173130,53.841086,-39.677708,0.621401,-0.515489,0.590027,797.790994,0.000000
4772,3392,2691,gamma,1.389323,-0.183199,-92.099900,-0.144345,83.162739,-116.721830,-0.446461,-0.886848,0.119050,786.700895,0.000000
4786,2679,2663,neutron,0.813302,-0.572889,-92.099900,-0.270090,90.471863,-139.919499,-0.765115,-0.643841,-0.008235,1195.691312,0.000000
4832,1,0,proton,480.674545,0.292057,-92.099900,-0.307534,89.592357,-87.269885,0.047630,-0.998840,0.007115,788.713148,0.000000
4838,3052,2778,e+,23.544000,-0.654930,-92.099900,-0.130999,110.426364,-112.843551,-0.363806,-0.863621,-0.349003,786.535466,0.000000
4838,3064,3052,gamma,13.864578,-0.543947,-92.099900,-0.115290,108.721121,-111.603745,-0.348705,-0.880561,-0.320962,786.377633,-0.157833
4930,2801,2775,gamma,0.405436,-0.236335,-92.099900,0.169225,76.873242,-105.708288,-0.263665,-0.937498,0.227106,786.118095,0.000000
4930,2795,2775,gamma,1.648121,-0.379835,-92.099900,0.289445,74.759179,-110.060976,-0.330956,-0.906291,0.262877,786.175735,0.057640
4843,1,0,proton,475.571529,0.100611,-92.099900,-0.173965,91.244324,-89.041622,0.016722,-0.999624,-0.021716,789.022967,0.000000
4962,2601,1,neutron,84.237337,-0.536755,-92.099900,-0.110595,100.812714,-119.962852,-0.490571,-0.850968,-0.187599,805.947031,0.000000
4996,2720,2690,neutron,169.561672,0.548590,-92.099900,-0.086203,137.480911,-103.440119,-0.157084,-0.657327,-0.737052,804.768953,0.000000
5246,2948,2945,e+,10.597829,0.289192,-92.099900,-0.096702,79.625374,-124.173010,-0.552511,-0.813819,0.180084,7724.732599,0.000000
5337,1,0,proton,482.193171,0.151291,-92.099900,0.160651,87.984224,-90.250070,-0.004362,-0.999372,0.035175,788.335119,0.000000
5352,2475,1,proton,409.645052,0.224311,-92.099900,0.304735,100.156457,-94.361146,-0.074851,-0.981480,-0.176337,791.659118,0.000000
5538,1,0,proton,482.589347,-0.672618,-92.099900,-0.022179,90.312860,-90.677721,-0.011828,-0.999915,-0.005460,788.538204,0.000000
5294,2672,2663,gamma,1.116021,-0.550172,-92.099900,-0.160639,127.683757,-125.037177,-0.454347,-0.647980,-0.611303,790.602191,0.000000
5388,1,0,proton,477.754908,-0.052399,-92.099900,-0.275936,87.348965,-88.443707,0.027130,-0.998561,0.046253,788.925903,0.000000
5583,1,0,proton,480.030291,-0.134802,-92.099900,0.193377,91.835934,-91.083119,-0.018893,-0.999308,-0.032038,788.102251,0.000000
5583,2732,1,e-,0.116958,-0.170806,-92.099900,-0.026361,117.217835,-137.162540,-0.652092,-0.604636,-0.457375,788.956870,0.854619
5800,2779,2772,gamma,0.127080,0.103708,-92.099900,0.322236,101.450394,-104.560080,-0.246392,-0.948621,-0.198519,786.805272,0.000000
5722,1,0,proton,475.814068,-0.052598,-92.099900,0.083891,90.174162,-89.979178,0.000363,-0.999995,-0.003040,788.962200,0.000000
5646,2771,2769,gamma,0.113021,-0.411030,-92.099900,-0.235097,81.542166,-77.346548,0.216671,-0.965101,0.147082,786.656454,0.000000
5935,2695,2605,gamma,0.280057,0.679074,-92.099900,0.065457,127.061452,-127.097639,-0.481327,-0.636483,-0.602671,792.009728,0.000000
5771,2661,2623,neutron,5.917892,0.468173,-92.099900,-0.080088,66.773694,-127.864544,-0.564051,-0.725481,0.394364,906.335525,0.000000
5951,2644,1,proton,413.772776,0.419411,-92.099900,-0.284257,101.580532,-76.923253,0.221650,-0.954239,-0.200745,789.763183,0.000000
5886,2669,1,neutron,90.658335,-0.030752,-92.099900,-0.228963,63.162953,-60.948207,0.433298,-0.780027,0.451455,808.548053,0.000000
6010,2737,1,proton,225.500653,0.567141,-92.099900,0.342979,88.716555,-95.618954,-0.097888,-0.994945,0.022398,792.576707,0.000000
6304,2628,2626,nu_e,25.790891,0.505417,-92.099900,-0.334300,59.474569,-103.229064,-0.197128,-0.838545,0.507921,2352.994387,0.000000
6310,2699,2642,neutron,0.836395,0.503834,-92.099900,0.331211,75.856398,-107.139364,-0.285764,-0.926623,0.244353,1046.961491,0.000000
6037,1,0,proton,471.062185,-0.248894,-92.099900,-0.069255,90.441122,-89.663819,0.005867,-0.999953,-0.007699,788.779803,0.000000
6044,2584,1,pi+,99.707806,0.327277,-92.099900,-0.219480,74.969417,-82.060880,0.133395,-0.956531,0.259335,787.849766,0.000000
6345,2750,1,neutron,2.582407,0.451348,-92.099900,0.329603,57.951618,-96.179461,-0.091238,-0.842675,0.530635,948.640156,0.000000
6350,2636,1,neutron,532.522435,0.361795,-92.099900,0.204400,86.033685,-98.363171,-0.145099,-0.986996,0.069170,788.252198,0.000000
6277,2939,2931,gamma,0.088500,-0.259140,-92.100100,-0.346122,112.853091,138.491442,-0.690074,0.610710,-0.388370,793.564596,0.000000
6283,1,0,proton,485.239405,-0.040728,-92.099900,-0.287926,88.374455,-95.075793,-0.088438,-0.995678,0.028367,788.435710,0.000000
6365,1,0,proton,486.588554,0.295731,-92.099900,0.255470,90.636868,-89.869825,0.002272,-0.999936,-0.011115,788.284158,0.000000
6402,2653,1,gamma,3.696548,0.152255,-92.099900,0.212300,122.032629,-71.974619,0.262325,-0.806138,-0.530402,787.856441,0.000000
6504,2774,2749,gamma,0.443152,-0.175476,-92.099900,0.334922,82.296135,-39.667513,0.762814,-0.632570,0.134053,795.648757,0.000000
6429,2813,2793,gamma,0.101786,0.540698,-92.099900,-0.251240,52.375712,-79.893235,0.138988,-0.779741,0.610481,788.458176,0.000000
6653,2633,1,gamma,0.119562,0.531334,-92.099900,0.034283,56.757926,-37.635896,0.662321,-0.510717,0.548178,795.654355,0.000000
6580,1,0,proton,482.121168,-0.592851,-92.099900,0.183282,85.491217,-91.739711,-0.030265,-0.996446,0.078612,788.591973,0.000000
6765,2596,1,proton,315.504559,0.510312,-92.099900,-0.222378,64.596021,-90.813929,-0.012832,-0.903214,0.428998,792.285592,0.000000
6595,1,0,proton,481.672070,0.620625,-92.099900,0.215715,89.777360,-89.811405,0.003292,-0.999987,0.003886,788.687371,0.000000
6808,1,0,proton,482.034739,-0.539578,-92.099900,-0.010530,98.760559,-87.802702,0.037893,-0.987607,-0.152306,788.877286,0.000000
6816,1,0,proton,474.294293,-0.728953,-92.099900,0.175745,90.198908,-87.386815,0.045593,-0.998954,-0.003472,788.823750,0.000000
6795,2698,2693,gamma,0.107680,-0.162241,-92.099900,0.214727,95.298351,-49.235345,0.650164,-0.754162,-0.092342,3513.523762,0.000000
6796,2734,1,proton,330.485735,0.187650,-92.099900,0.286283,97.938150,-123.224980,-0.542678,-0.828510,-0.138104,793.716937,0.000000
6945,2614,1,proton,402.989125,-0.582984,-92.099900,-0.043144,102.096510,-105.900109,-0.267878,-0.940386,-0.209559,790.100969,0.000000
6951,2713,2675,neutron,99.672076,-0.296644,-92.099900,0.225217,113.420777,-74.645365,0.242977,-0.884857,-0.397481,803.216908,0.000000
7093,1,0,proton,474.602715,-0.581664,-92.099900,0.336354,88.335454,-95.544435,-0.096577,-0.994902,0.029048,789.054156,0.000000
7217,2821,2756,gamma,0.195176,-0.226919,-92.099900,-0.282386,61.864004,-70.469021,0.294811,-0.831091,0.471566,787.092233,0.000000
7419,2665,1,gamma,2.107894,-0.012437,-92.099900,-0.104073,116.881851,-43.859463,0.643126,-0.618019,-0.452152,791.905318,0.000000
7500,2655,2628,gamma,4.208284,-0.220439,-92.099900,0.327071,65.369961,-91.421918,-0.022557,-0.908738,0.416757,786.520704,0.000000
7441,1,0,proton,483.611319,-0.394990,-92.099900,-0.224141,91.354548,-88.819334,0.020599,-0.999508,-0.023639,788.772083,0.000000
7356,3430,2725,e-,0.997362,-0.106128,-92.099900,-0.184732,107.392373,-56.908403,0.521017,-0.799495,-0.298914,790.999188,0.000000
7259,2729,2691,proton,273.775603,-0.573711,-92.099900,0.152140,106.833368,-89.319875,0.011362,-0.957084,-0.289589,792.007853,0.000000
7483,2728,2664,neutron,0.394374,0.214909,-92.099900,-0.172589,105.059050,-138.915797,-0.727860,-0.634599,-0.259814,1351.560202,0.000000
7283,1,0,proton,469.345874,-0.207652,-92.099900,0.146742,86.662735,-90.125015,-0.002178,-0.998302,0.058213,789.410715,0.000000
7495,1,0,proton,480.239504,-0.337316,-92.099900,-0.029076,90.987083,-85.487351,0.078667,-0.996752,-0.017227,788.397362,0.000000
7713,1,0,proton,481.929350,-0.126733,-92.099900,0.078317,94.727088,-92.486565,-0.043238,-0.995660,-0.082410,788.602178,0.000000
7723,2861,2686,gamma,4.692122,-0.099990,-92.099900,0.189702,113.011000,-92.738219,-0.043971,-0.919379,-0.390908,786.157389,0.000000
7822,1,0,proton,480.915131,0.641752,-92.099900,-0.125658,90.598036,-90.403517,-0.007042,-0.999921,-0.010438,789.042208,0.000000
7594,2662,2632,neutron,1.917984,-0.164883,-92.099900,0.152769,109.937969,-103.523506,-0.219828,-0.913998,-0.341003,957.459196,0.000000
7736,2662,1,neutron,21.074147,-0.584644,-92.099900,-0.042030,116.277316,-94.182646,-0.065399,-0.894274,-0.442716,831.084470,0.000000
7906,2618,2596,gamma,0.139576,-0.296402,-92.099900,-0.151960,71.940653,-52.138098,0.583524,-0.750599,0.310002,790.650366,0.000000
7880,2726,1,gamma,3.995675,-0.588628,-92.099900,-0.198893,85.560648,-68.192907,0.370368,-0.925654,0.077404,785.746362,0.000000
7954,2698,1,neutron,1.985697,0.214547,-92.099900,-0.225806,100.746105,-106.725895,-0.282746,-0.940898,-0.186457,947.422568,0.000000
7954,2715,2695,neutron,0.316773,0.266874,-92.099900,-0.161687,99.905933,-104.711917,-0.250173,-0.952795,-0.172031,1195.819406,248.396837
7897,2622,1,neutron,280.889414,-0.613327,-92.099900,-0.217989,74.628307,-63.170547,0.435190,-0.860431,0.265080,793.482862,0.000000
8002,2685,2646,gamma,0.378278,0.630393,-92.099900,-0.159999,135.181656,-57.315175,0.380637,-0.593249,-0.709345,792.108665,0.000000
8105,1,0,proton,484.140331,-0.697844,-92.099900,0.179094,100.183176,-94.075811,-0.069957,-0.981758,-0.176796,788.574672,0.000000
8624,2547,2518,neutron,41.544227,0.649648,-92.099900,-0.216284,85.573982,-91.426576,-0.024822,-0.996709,0.077172,812.361018,0.000000
8431,1,0,proton,476.575607,-0.604546,-92.099900,-0.287724,90.094128,-87.725175,0.039693,-0.999211,-0.001643,788.581561,0.000000
8431,2658,1,e-,0.053024,-0.579003,-92.099900,-0.261771,74.390954,-128.867356,-0.604377,-0.749886,0.269072,788.795231,0.213670
8589,1,0,proton,484.463481,-0.200617,-92.099900,0.326014,89.053956,-91.100487,-0.019203,-0.999679,0.016511,788.475091,0.000000
8778,2646,2612,neutron,6.699067,-0.318159,-92.099900,-0.106201,83.147344,-116.645407,-0.445264,-0.887414,0.119316,878.616286,0.000000
9019,2725,2710,neutron,2.081448,-0.079983,-92.099900,-0.316888,107.152447,-73.454366,0.272113,-0.915958,-0.294915,962.543522,0.000000
8922,2782,2770,neutron,136.403329,-0.210329,-92.099900,-0.143203,57.543714,-127.864183,-0.517918,-0.666154,0.536656,808.036313,0.000000
9020,2785,2777,neutron,145.674422,0.087990,-92.099900,-0.302783,115.847050,-47.445399,0.608637,-0.662941,-0.435970,806.632549,0.000000
9029,1,0,proton,472.574974,0.185879,-92.099900,-0.125930,90.833957,-90.012022,-0.000210,-0.999894,-0.014555,789.233794,0.000000
8937,1,0,proton,476.410851,0.408189,-92.099900,-0.095016,87.413360,-88.577779,0.024795,-0.998673,0.045130,788.868161,0.000000
9091,2675,1,neutron,2.291325,-0.252900,-92.099900,0.252220,105.243486,-54.355681,0.562249,-0.784059,-0.262922,980.157535,0.000000
