EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7887,1,0,proton,253.183844,-0.477400,-92.099900,-0.335763,90.688402,-92.676910,-0.046701,-0.998837,-0.012015,856.923841,0.000000
8100,1,0,proton,255.127441,0.036093,-92.099900,0.321544,91.410976,-87.815994,0.038097,-0.998971,-0.024624,856.488409,0.000000
8207,3092,1,neutron,282.590845,0.472403,-92.099900,-0.233363,67.937255,-80.429817,0.154081,-0.913875,0.375622,857.928310,0.000000
8177,1,0,proton,253.733014,-0.328656,-92.099900,-0.027542,90.873969,-93.255171,-0.056776,-0.998270,-0.015253,856.508355,0.000000
8179,1,0,proton,249.469641,0.477800,-92.099900,-0.157706,76.884168,-89.446387,0.009410,-0.973868,0.226920,857.004314,0.000000
8197,3367,3345,gamma,2.623321,-0.351890,-92.099900,0.027985,114.531748,-111.993334,-0.340693,-0.843528,-0.415197,855.759668,0.000000
8380,1,0,proton,258.130227,0.474880,-92.099900,-0.339004,90.591592,-92.483765,-0.043334,-0.999007,-0.010325,856.284504,0.000000
8505,3093,1,neutron,334.051053,0.237856,-92.099900,-0.347715,71.716730,-78.862793,0.183408,-0.931635,0.313715,856.169123,0.000000
8410,1,0,proton,251.580876,0.301626,-92.099900,-0.068801,90.932435,-94.760848,-0.082986,-0.996418,-0.016273,857.201047,0.000000
8298,3180,3165,neutron,7.174123,-0.158853,-92.099900,-0.214819,109.791649,-101.682297,-0.190524,-0.921439,-0.338601,933.869453,0.000000
8521,3175,3157,neutron,0.000887,-0.246751,-92.099900,0.278973,87.063312,-79.039244,0.189887,-0.980468,0.051232,8607.379543,0.000000
8521,3173,3157,proton,74.146638,-0.144909,-92.099900,-0.046566,93.132169,-78.052065,0.206713,-0.976875,-0.054639,868.370914,-7739.008629
8430,3240,1,proton,174.884819,0.407643,-92.099900,-0.307351,89.614069,-83.522471,0.112811,-0.993594,0.006736,858.991289,0.000000
8631,1,0,proton,251.208998,-0.319228,-92.099900,-0.210472,89.816326,-88.918352,0.018877,-0.999817,0.003206,856.928392,0.000000
8481,1,0,proton,254.072033,0.132801,-92.099900,0.323484,94.064985,-89.236785,0.013287,-0.997396,-0.070888,856.555098,0.000000
8765,3181,3167,neutron,0.596266,-0.723574,-92.099900,0.094930,98.622205,-75.843190,0.241812,-0.958672,-0.149919,1146.841333,0.000000
8675,1,0,proton,241.061637,0.120396,-92.099900,0.249438,88.030421,-87.444087,0.044568,-0.998415,0.034369,857.357654,0.000000
8770,1,0,proton,246.402862,-0.725509,-92.099900,-0.070528,89.368395,-88.172005,0.031897,-0.999430,0.011023,857.227119,0.000000
8922,3257,3227,gamma,0.110445,-0.060745,-92.099900,-0.152912,53.120984,-25.404277,0.722556,-0.343161,0.600127,870.424426,0.000000
8924,1,0,proton,251.507379,-0.012254,-92.099900,0.186880,85.650709,-90.224455,-0.003906,-0.997113,0.075837,856.740006,0.000000
8947,3100,1,proton,222.968890,0.436389,-92.099900,-0.344030,116.871687,-109.021192,-0.290726,-0.843315,-0.451994,860.809332,0.000000
8854,3304,1,gamma,0.115523,-0.749596,-92.099900,-0.239335,114.685358,-120.675847,-0.463558,-0.781470,-0.417635,854.500930,0.000000
9135,3110,1,proton,119.841070,-0.568232,-92.099900,0.217472,79.894762,-93.847562,-0.066061,-0.982268,0.175457,863.106798,0.000000
9043,3237,3222,gamma,0.092546,-0.173079,-92.099900,0.176576,71.852333,-56.998375,0.517570,-0.796938,0.311467,856.149933,0.000000
8983,3154,3105,gamma,3.558769,0.518541,-92.099900,-0.235174,86.353849,-95.234364,-0.091045,-0.993814,0.063594,850.223439,0.000000
9169,1,0,proton,255.280124,-0.033818,-92.099900,-0.278008,89.835766,-83.593198,0.111586,-0.993751,0.002866,857.171322,0.000000
8897,1,0,proton,252.097732,0.214028,-92.099900,0.029592,90.231709,-90.833809,-0.014552,-0.999886,-0.004044,857.003320,0.000000
9403,3089,1,neutron,0.196335,-0.454661,-92.099900,-0.196264,108.271231,-94.729599,-0.078296,-0.946350,-0.313516,1410.495621,0.000000
9222,1,0,proton,260.876304,0.117818,-92.099900,0.115247,88.885354,-87.934455,0.036036,-0.999161,0.019453,856.173318,0.000000
9198,3166,1,proton,194.484193,0.002873,-92.099900,0.276967,106.086486,-86.316487,0.061730,-0.958860,-0.277088,858.470228,0.000000
9409,1,0,proton,253.638782,-0.362497,-92.099900,-0.272929,91.729210,-89.315540,0.011940,-0.999473,-0.030176,857.408054,0.000000
9409,3250,1,e-,0.570802,-0.437332,-92.099900,-0.315894,92.816075,-109.507736,-0.333531,-0.941458,-0.049130,857.015590,-0.392464
9521,1,0,proton,252.936618,0.481052,-92.099900,-0.023705,89.854523,-88.252958,0.030487,-0.999532,0.002539,856.418034,0.000000
9335,3113,1,neutron,8.796315,-0.743907,-92.099900,0.331445,95.125608,-104.235624,-0.244927,-0.965417,-0.089339,919.122970,0.000000
9433,3191,3190,gamma,0.342685,0.625133,-92.099900,-0.081449,118.163205,-74.254381,0.239239,-0.848525,-0.471985,851.199241,0.000000
9438,3154,3127,neutron,41.644353,-0.025877,-92.099900,0.163693,71.961857,-45.637588,0.664829,-0.679793,0.309650,894.548901,0.000000
9540,3072,1,neutron,173.931504,0.267098,-92.099900,0.220454,95.877407,-116.812773,-0.448705,-0.887794,-0.102400,861.534268,0.000000
9448,3208,3168,gamma,0.073617,-0.104648,-92.099900,0.343995,105.807551,-74.390283,0.258907,-0.926694,-0.272407,851.719926,0.000000
9464,3085,3064,gamma,0.297338,-0.296479,-92.099900,0.192495,91.978826,-109.459198,-0.332937,-0.942317,-0.034530,852.232731,0.000000
9385,3132,3086,gamma,5.254478,0.598866,-92.099900,-0.028524,127.777919,-90.436987,-0.006028,-0.790368,-0.612602,853.002398,0.000000
9578,1,0,proton,253.172570,0.684431,-92.099900,-0.060733,88.117349,-88.105299,0.033045,-0.998914,0.032853,856.736125,0.000000
9393,1,0,proton,261.271356,-0.283793,-92.099900,-0.060523,91.438824,-93.452524,-0.060202,-0.997870,-0.025110,855.731193,0.000000
9618,1,0,proton,246.961294,0.463132,-92.099900,-0.029586,89.428487,-87.821991,0.038002,-0.999228,0.009975,858.187015,0.000000
9903,1,0,proton,253.189702,-0.320960,-92.099900,0.180573,91.795287,-90.705028,-0.012299,-0.999433,-0.031329,856.974847,0.000000
9908,3039,1,gamma,0.728533,0.386704,-92.099900,-0.281256,63.807607,-122.049159,-0.476158,-0.760560,0.441387,853.859537,0.000000
9871,3392,3121,neutron,63.477086,-0.674152,-92.099900,-0.314989,117.623725,-117.686967,-0.411677,-0.784563,-0.463663,879.109358,0.000000
9891,1,0,proton,248.315472,-0.142972,-92.099900,0.190670,91.123791,-90.329548,-0.005751,-0.999791,-0.019613,856.887274,0.000000
