EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4733,2863,1,neutron,48.527699,-0.274366,-92.099900,0.307787,44.572754,-122.539783,-0.377495,-0.591642,0.712360,852.366116,0.000000
4558,1,0,proton,404.907258,0.223370,-92.099900,0.009350,89.689918,-85.453280,0.079271,-0.996838,0.005412,808.592579,0.000000
4778,1,0,proton,400.620107,-0.738585,-92.099900,-0.041054,90.680022,-89.542261,0.007988,-0.999898,-0.011868,809.112649,0.000000
4691,1,0,proton,401.238529,0.264734,-92.099900,0.046164,87.561143,-83.433606,0.114251,-0.992540,0.042553,809.239139,0.000000
4596,1,0,proton,402.191236,-0.142337,-92.099900,-0.266546,91.254987,-88.896156,0.019260,-0.999575,-0.021902,808.702132,0.000000
4827,2825,1,neutron,495.787646,-0.650631,-92.099900,0.306900,92.623786,-90.537136,-0.009365,-0.998908,-0.045778,808.317590,0.000000
4926,2945,2944,anti_nu_mu,34.488803,0.711904,-92.099900,-0.208195,113.280578,-108.500825,-0.291482,-0.871107,-0.395234,1748.290919,0.000000
5113,2762,1,neutron,20.484635,-0.731103,-92.099900,0.293994,57.711714,-86.295103,0.054626,-0.843604,0.534180,854.958348,0.000000
5066,2855,2721,neutron,8.541726,0.085578,-92.099900,-0.244056,109.623109,-129.699101,-0.601658,-0.724724,-0.335831,908.253535,0.000000
4888,2811,2796,gamma,0.611337,0.463006,-92.099900,-0.309985,112.058250,-87.295025,0.043739,-0.925770,-0.375549,807.755609,0.000000
5186,1,0,proton,406.173240,0.078836,-92.099900,0.134111,91.981304,-88.327962,0.029161,-0.998977,-0.034573,808.811314,0.000000
5529,1,0,proton,405.782075,0.559298,-92.099900,-0.140709,90.919337,-88.387153,0.028142,-0.999475,-0.016045,808.577826,0.000000
5278,2864,2839,gamma,0.631642,0.105696,-92.099900,0.323533,77.107607,-99.803495,-0.165977,-0.960556,0.223121,809.479596,0.000000
5297,2710,1,proton,338.862274,0.383454,-92.099900,-0.090108,72.105004,-72.989101,0.278400,-0.909987,0.307274,810.902270,0.000000
5582,2781,1,neutron,520.723862,0.243819,-92.099900,-0.042649,95.511754,-92.995995,-0.052025,-0.994016,-0.096050,807.886910,0.000000
5935,2781,1,proton,384.669094,0.386181,-92.099900,-0.186071,82.992619,-83.277910,0.116179,-0.985707,0.121997,809.059433,0.000000
5863,1,0,proton,402.482369,0.277682,-92.099900,0.278859,94.719140,-87.279248,0.047307,-0.995487,-0.082271,809.362922,0.000000
5891,1,0,proton,392.139861,0.348987,-92.099900,0.287920,86.066745,-93.958744,-0.068876,-0.995264,0.068594,809.505952,0.000000
5977,2726,1,proton,78.515839,0.210076,-92.099900,-0.068386,58.301074,-59.082523,0.437154,-0.729926,0.525456,830.815670,0.000000
6036,2816,2811,gamma,0.409205,-0.710268,-92.099900,0.084037,45.263455,-130.120577,-0.457749,-0.543198,0.703848,813.460509,0.000000
6046,2886,2859,gamma,0.289205,0.232901,-92.099900,-0.321762,99.346737,-120.127093,-0.495256,-0.853431,-0.162409,806.624104,0.000000
6156,2801,2775,neutron,1.279578,-0.630707,-92.099900,0.043911,95.776251,-97.215882,-0.124970,-0.987043,-0.100644,1011.036389,0.000000
6344,2715,2701,neutron,2.105392,-0.400875,-92.099900,0.023517,117.052655,-116.492654,-0.397277,-0.797070,-0.454809,991.394258,0.000000
6361,3228,2877,proton,67.449080,-0.260503,-92.099900,0.218232,106.639491,-109.837434,-0.325142,-0.901270,-0.286349,826.418396,0.000000
6365,1,0,proton,402.162208,-0.351747,-92.099900,0.071003,91.461419,-89.750314,0.004356,-0.999665,-0.025504,808.970296,0.000000
6375,2905,2878,neutron,0.321100,0.279625,-92.099900,0.335563,117.898479,-51.105880,0.554909,-0.687851,-0.467906,1406.655787,0.000000
6375,2904,2878,neutron,11.724104,0.681864,-92.099900,-0.010348,120.086078,-46.282516,0.597993,-0.625382,-0.501301,902.033889,-504.621898
6414,1,0,proton,395.360281,0.402060,-92.099900,-0.227395,89.544475,-94.123420,-0.071903,-0.997380,0.007950,808.884018,0.000000
6414,2902,1,e-,0.032327,0.390495,-92.099900,-0.258586,130.656721,-61.945521,0.356790,-0.669489,-0.651526,809.261972,0.377954
6414,2902,1,e-,0.019878,0.396045,-92.100100,-0.265626,126.957580,35.584973,0.649855,0.464993,-0.601224,809.358589,0.474572
6414,3126,2902,e-,0.003226,0.396426,-92.099900,-0.265971,118.408727,-39.955382,0.674234,-0.564856,-0.475758,809.366806,0.482788
6414,3126,2902,e-,0.001545,0.396699,-92.100100,-0.266282,166.145998,85.962014,0.016861,0.238854,-0.970909,809.386230,0.502212
6430,2774,1,proton,362.228702,-0.589774,-92.099900,0.160016,97.763053,-71.659290,0.311783,-0.940503,-0.135077,810.555232,0.000000
6523,2938,1,neutron,231.025020,-0.469701,-92.099900,-0.015565,130.980849,-99.861093,-0.129289,-0.743775,-0.655807,817.899084,0.000000
6640,2802,1,neutron,416.442451,0.126216,-92.099900,0.231960,78.209213,-92.556461,-0.043663,-0.977926,0.204339,809.226943,0.000000
6457,4897,4865,gamma,0.946355,-0.217074,-92.099900,0.015151,55.695533,-107.740908,-0.251710,-0.786771,0.563590,808.880223,0.000000
6552,1,0,proton,397.630239,-0.291383,-92.099900,-0.066795,89.625207,-91.856371,-0.032393,-0.999454,0.006541,809.554154,0.000000
6558,2709,1,neutron,65.894601,-0.120354,-92.099900,0.227123,100.508417,-77.392896,0.214604,-0.959522,-0.182380,826.310869,0.000000
6479,2831,2812,gamma,169.192812,0.122513,-92.099900,0.178838,53.119838,-103.815044,-0.191005,-0.776753,0.600143,807.340331,0.000000
6661,2785,2706,neutron,3.522237,0.653230,-92.099900,0.323826,88.529582,-47.859520,0.670730,-0.741258,0.025661,962.821634,0.000000
6583,1,0,proton,397.149042,-0.265839,-92.099900,-0.309870,89.964277,-87.122788,0.050196,-0.998739,0.000623,809.239578,0.000000
6759,2902,2901,gamma,0.019625,0.535018,-92.100100,0.214060,79.878497,150.060131,-0.853064,0.491324,0.175736,809.832255,0.000000
7103,2767,1,neutron,430.254111,-0.247453,-92.099900,-0.135450,93.605349,-85.629609,0.076053,-0.995119,-0.062884,809.518289,0.000000
6857,1,0,proton,396.273472,0.474531,-92.099900,-0.005292,90.025901,-94.608728,-0.080351,-0.996767,-0.000452,809.546254,0.000000
7130,3308,2879,neutron,51.856944,-0.591903,-92.099900,-0.329861,62.820813,-124.381644,-0.502349,-0.734167,0.456775,841.230329,0.000000
6959,1,0,proton,401.612271,0.446140,-92.099900,0.159573,90.512258,-97.318296,-0.127376,-0.991814,-0.008940,809.355777,0.000000
7151,2845,1,neutron,127.082788,-0.523656,-92.099900,0.200535,109.925814,-62.936050,0.427747,-0.837189,-0.340803,821.037664,0.000000
6890,2837,2827,neutron,421.136831,-0.542700,-92.099900,0.125522,79.630301,-99.220703,-0.157621,-0.970956,0.179999,809.300160,0.000000
7079,2917,1,gamma,0.157202,-0.133650,-92.099900,0.346356,111.317863,-91.337540,-0.021745,-0.931324,-0.363542,805.834148,0.000000
6897,2863,2842,gamma,0.266991,-0.318452,-92.099900,-0.328416,98.021833,-59.888160,0.496780,-0.856583,-0.139550,808.241052,0.000000
7408,2755,1,neutron,115.157139,0.683890,-92.099900,-0.212758,44.683421,-109.285433,-0.232245,-0.663730,0.711003,828.639255,0.000000
7413,2842,2826,gamma,1.201387,0.180139,-92.099900,-0.158301,126.019584,-116.255995,-0.357806,-0.725368,-0.588062,810.337030,0.000000
7417,2874,1,neutron,0.280928,-0.590984,-92.099900,-0.007176,100.782645,-130.371613,-0.636306,-0.748408,-0.187084,1397.276446,0.000000
7419,2885,1,proton,91.959737,-0.471671,-92.099900,0.043554,53.460808,-100.946608,-0.152570,-0.788831,0.595373,826.550803,0.000000
7238,2832,1,neutron,406.630629,0.306622,-92.099900,-0.136613,92.695412,-88.717929,0.022350,-0.998644,-0.047026,808.368430,0.000000
7428,1,0,proton,401.134331,-0.501638,-92.099900,0.259762,91.199983,-92.106043,-0.036741,-0.999105,-0.020942,808.717455,0.000000
7526,2831,1,gamma,0.596152,0.271024,-92.099900,-0.073918,69.134755,-115.741121,-0.405824,-0.841694,0.356171,807.463142,0.000000
7260,1,0,proton,402.660340,0.182986,-92.099900,-0.268294,90.060817,-96.421562,-0.111843,-0.993725,-0.001061,808.777815,0.000000
7550,2768,2723,neutron,51.766015,-0.476963,-92.099900,0.260177,95.759686,-75.587450,0.247645,-0.963639,-0.100356,829.204205,0.000000
7390,2842,2822,proton,165.485939,-0.581739,-92.099900,-0.232515,97.114543,-106.460140,-0.281167,-0.951633,-0.123853,815.053202,0.000000
7483,2684,2674,neutron,8.037094,0.516130,-92.099900,0.101281,121.716240,-48.796724,0.560359,-0.640019,-0.525713,922.531953,0.000000
7298,2896,2873,gamma,0.955760,0.675314,-92.099900,0.247015,62.398383,-96.723968,-0.103761,-0.880095,0.463321,807.427260,0.000000
7395,2943,2920,gamma,0.896132,0.273138,-92.099900,0.192698,82.365191,-108.445020,-0.313590,-0.940218,0.132859,813.687968,0.000000
7709,2912,2886,gamma,5.603413,0.262175,-92.099900,0.115818,82.967930,-101.849107,-0.203790,-0.971330,0.122425,808.879737,0.000000
7617,1,0,proton,397.843680,-0.329072,-92.099900,0.267501,92.706029,-89.648917,0.006121,-0.998866,-0.047212,809.717512,0.000000
7618,1,0,proton,405.491631,-0.559023,-92.099900,0.084242,94.879712,-88.340213,0.028860,-0.995957,-0.085064,808.546963,0.000000
7811,2702,1,neutron,187.995319,-0.215407,-92.099900,0.056115,73.437348,-91.406767,-0.023532,-0.958220,0.285064,814.053419,0.000000
7910,1,0,proton,403.563159,-0.392489,-92.099900,0.219438,89.009381,-90.229726,-0.004009,-0.999843,0.017289,808.839541,0.000000
7763,2720,1,neutron,141.139920,-0.454255,-92.099900,-0.034604,115.323386,-76.927258,0.204453,-0.880482,-0.427727,819.174575,0.000000
7768,2819,2705,gamma,0.583398,0.494307,-92.099900,0.090496,106.119830,-75.982307,0.232698,-0.932075,-0.277647,809.234752,0.000000
7688,2796,2785,gamma,0.130734,-0.107450,-92.099900,-0.324959,117.461280,-111.432392,-0.324230,-0.825964,-0.461149,807.511911,0.000000
7879,2785,1,gamma,0.122229,-0.330164,-92.099900,-0.146784,54.294668,-90.442584,-0.006272,-0.812005,0.583617,807.273671,0.000000
7973,1,0,proton,401.998701,-0.305514,-92.099900,-0.338386,90.471380,-92.201149,-0.038407,-0.999228,-0.008227,808.870760,0.000000
8300,2805,2759,gamma,0.077809,-0.530355,-92.099900,-0.022384,68.805260,-106.541381,-0.265449,-0.893771,0.361539,806.300214,0.000000
8186,1,0,proton,396.870688,0.683688,-92.099900,-0.348710,89.512206,-91.878401,-0.032777,-0.999426,0.008514,809.101218,0.000000
8502,2964,2932,neutron,0.019909,-0.476486,-92.099900,-0.110588,117.948526,-112.087861,-0.332171,-0.818537,-0.468678,2797.905076,0.000000
8299,2686,1,proton,381.739678,-0.140912,-92.099900,0.148322,83.838033,-93.024278,-0.052454,-0.992838,0.107339,808.592835,0.000000
8412,2886,2885,gamma,0.114754,-0.099417,-92.099900,-0.295403,97.323246,-130.037221,-0.638038,-0.759381,-0.127467,809.141809,0.000000
8416,2798,2744,nu_mu,29.791916,0.515121,-92.099900,-0.177282,59.478762,-131.266330,-0.568172,-0.647504,0.507858,823.166716,0.000000
8631,1,0,proton,401.014589,0.526969,-92.099900,-0.082306,81.585505,-81.385012,0.148182,-0.978074,0.146333,808.752452,0.000000
8471,2761,1,neutron,9.114661,0.624944,-92.099900,0.236867,111.464402,-78.959321,0.178224,-0.913420,-0.365923,876.407213,0.000000
8752,2838,1,neutron,46.665834,-0.442962,-92.099900,0.006469,84.961584,-66.545476,0.396483,-0.913832,0.087824,832.707555,0.000000
8752,2836,1,neutron,99.612052,-0.348719,-92.099900,-0.252463,89.214138,-65.123988,0.420616,-0.907135,0.013715,821.819326,-10.888228
8690,2930,2777,proton,80.059460,-0.709304,-92.099900,-0.348067,102.275295,-71.096331,0.316571,-0.924435,-0.212609,822.684316,0.000000
8495,2774,1,neutron,1.412175,-0.691481,-92.099900,0.254684,61.865679,-49.875782,0.568302,-0.674302,0.471540,1093.087956,0.000000
8795,3171,2808,gamma,0.374457,-0.534370,-92.099900,-0.053739,113.958820,-98.301596,-0.131943,-0.904262,-0.406080,806.112620,0.000000
8831,2774,1,neutron,5.327944,-0.152867,-92.099900,0.240049,98.065675,-120.650697,-0.504760,-0.851781,-0.140308,910.069117,0.000000
8841,2764,2743,gamma,0.497078,0.311440,-92.099900,-0.053339,118.461241,-56.933428,0.479670,-0.736752,-0.476564,808.611931,0.000000
9040,2790,1,neutron,96.233968,-0.634503,-92.099900,-0.202440,45.090933,-99.694096,-0.119257,-0.698115,0.705984,830.500353,0.000000
8860,1,0,proton,403.872099,-0.366032,-92.099900,-0.188255,88.422949,-91.231814,-0.021489,-0.999390,0.027521,808.490833,0.000000
8873,2968,2942,neutron,0.611277,-0.456187,-92.099900,-0.094918,132.669931,-97.275469,-0.093115,-0.729351,-0.677774,1206.189522,0.000000
8878,3124,3100,gamma,2.277949,-0.044326,-92.099900,-0.318084,55.160534,-129.168972,-0.518397,-0.636321,0.571279,811.323820,0.000000
8879,1,0,proton,396.716833,-0.071515,-92.099900,0.341055,89.205651,-91.798786,-0.031387,-0.999411,0.013864,808.466631,0.000000
8992,2947,2942,gamma,0.510999,-0.644656,-92.099900,0.188443,106.080591,-122.090680,-0.510474,-0.814060,-0.276989,11498.157945,0.000000
9421,1,0,proton,398.413028,0.048946,-92.099900,0.073492,92.707066,-91.923315,-0.033524,-0.998321,-0.047230,808.832104,0.000000
9422,2820,2794,neutron,141.698168,-0.316469,-92.099900,-0.273231,107.800109,-102.215334,-0.201457,-0.930572,-0.305697,817.326050,0.000000
9427,2790,1,gamma,5.999457,0.592037,-92.099900,-0.073793,93.005605,-104.194666,-0.244880,-0.968135,-0.052434,805.844671,0.000000
9509,1,0,proton,400.409995,-0.745443,-92.099900,-0.184594,90.632171,-88.486448,0.026412,-0.999590,-0.011033,808.870483,0.000000
9335,2844,2801,neutron,70.757047,-0.492910,-92.099900,-0.050689,55.304829,-71.943190,0.254847,-0.781699,0.569210,830.479078,0.000000
9525,1,0,proton,401.123013,-0.395879,-92.099900,0.017679,86.683663,-90.089671,-0.001562,-0.998324,0.057849,809.103500,0.000000
9530,2884,1,gamma,2.191069,-0.151349,-92.099900,-0.076590,77.158859,-89.580222,0.007143,-0.974964,0.222249,804.948268,0.000000
9264,1,0,proton,392.387464,-0.300957,-92.099900,-0.017546,90.347657,-88.589936,0.024607,-0.999679,-0.006068,809.126589,0.000000
9534,2935,2919,gamma,0.234070,-0.431469,-92.099900,0.287811,126.469438,-53.223250,0.481458,-0.644123,-0.594394,812.091915,0.000000
9355,2850,2830,neutron,0.000001,-0.151114,-92.099900,-0.191976,50.363171,-93.233228,-0.043434,-0.768878,0.637919,260835.348729,0.000000
9545,1,0,proton,401.763245,0.542269,-92.099900,-0.201988,91.247276,-88.048018,0.034054,-0.999183,-0.021767,809.580279,0.000000
9284,1,0,proton,399.584091,-0.239166,-92.099900,-0.016445,89.660188,-90.753704,-0.013154,-0.999896,0.005931,808.929306,0.000000
