EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5985,2442,2409,gamma,2.141362,-0.154320,-92.099900,-0.254876,53.008289,-63.249771,0.359507,-0.713241,0.601699,745.329541,0.000000
6017,2414,1,proton,315.387964,-0.352916,-92.099900,-0.252301,84.118585,-90.810347,-0.014068,-0.994637,0.102470,743.684173,0.000000
6112,2401,2372,neutron,1.753955,0.265455,-92.099900,-0.048378,136.348558,-117.606629,-0.319870,-0.611682,-0.723552,1010.178465,0.000000
6305,2393,1,neutron,273.183286,-0.265564,-92.099900,0.106601,101.210584,-66.395494,0.392781,-0.898847,-0.194416,746.403186,0.000000
6314,2451,1,gamma,0.301319,-0.270262,-92.099900,-0.034958,64.461272,-44.591164,0.642555,-0.633449,0.431121,744.040605,0.000000
6140,2418,2400,neutron,0.000335,-0.652254,-92.099900,-0.226681,67.470246,-110.252346,-0.319737,-0.866576,0.383163,15111.404259,0.000000
6335,1,0,proton,754.088546,0.687885,-92.099900,-0.025689,92.145635,-83.858070,0.106917,-0.993563,-0.037440,740.107843,0.000000
6335,2385,1,e-,0.654316,0.672212,-92.099900,-0.008033,67.568005,-119.868372,-0.460326,-0.801556,0.381587,740.123043,0.015200
6155,2337,1,proton,152.363802,0.325725,-92.099900,-0.033208,75.294658,-79.562745,0.175225,-0.951240,0.253848,749.607740,0.000000
6164,2512,2312,neutron,56.032617,-0.234680,-92.099900,-0.165874,137.496864,-72.402655,0.204260,-0.644014,-0.737240,777.522018,0.000000
6289,2322,1,proton,306.134139,-0.311124,-92.099900,0.339208,110.885004,-97.924629,-0.128812,-0.925376,-0.356493,744.836920,0.000000
6374,2887,2500,gamma,1.120326,0.042828,-92.099900,-0.009368,108.564060,-90.832360,-0.013771,-0.947868,-0.318365,739.050726,0.000000
6602,1,0,proton,747.192222,-0.017462,-92.099900,-0.115001,88.755155,-91.666855,-0.029081,-0.999341,0.021725,740.464271,0.000000
6512,1,0,proton,752.232195,-0.628337,-92.099900,-0.038780,89.487985,-89.612530,0.006762,-0.999937,0.008936,739.977443,0.000000
6431,2385,1,proton,682.611859,-0.462478,-92.099900,0.135442,78.817221,-99.770348,-0.166477,-0.966785,0.193940,740.773765,0.000000
6717,2466,2357,gamma,0.624383,-0.578900,-92.100100,0.136598,82.256889,141.154561,-0.771739,0.621503,0.134732,762.883472,0.000000
6636,2322,1,proton,24.108350,-0.278325,-92.099900,-0.170880,69.428508,-86.227466,0.061600,-0.934206,0.351376,774.495716,0.000000
6637,1,0,proton,736.051672,0.519310,-92.099900,-0.089369,87.341818,-91.138209,-0.019843,-0.998727,0.046377,740.298358,0.000000
6642,2353,1,neutron,309.621402,0.736415,-92.099900,-0.180030,98.490146,-112.843292,-0.383958,-0.911471,-0.147639,745.195316,0.000000
6734,2694,2314,proton,123.124308,-0.189397,-92.099900,-0.154439,97.150180,-106.233356,-0.277376,-0.952664,-0.124471,751.062051,0.000000
6553,2415,2374,gamma,0.442755,0.417110,-92.099900,-0.085727,125.538794,-86.348779,0.051820,-0.812070,-0.581254,740.969174,0.000000
6672,1,0,proton,749.813570,-0.268983,-92.099900,0.275943,88.932612,-89.822400,0.003099,-0.999822,0.018628,740.148151,0.000000
6816,1,0,proton,756.209077,-0.706309,-92.099900,-0.130861,90.309698,-88.319467,0.029326,-0.999555,-0.005405,740.035058,0.000000
7102,2382,1,gamma,0.098044,-0.037993,-92.099900,-0.156425,98.417994,-103.367929,-0.228712,-0.962424,-0.146394,738.484168,0.000000
6937,1,0,proton,749.690114,-0.162091,-92.099900,0.265725,91.769430,-91.782478,-0.031090,-0.999040,-0.030877,740.358737,0.000000
7123,2320,1,neutron,107.354215,0.282487,-92.099900,0.313873,64.078288,-39.206130,0.696918,-0.568517,0.437143,771.708359,0.000000
7045,2387,1,neutron,280.787940,0.065059,-92.099900,0.020590,77.429203,-76.139627,0.233814,-0.947608,0.217646,744.661693,0.000000
7081,1,0,proton,753.207027,0.555709,-92.099900,-0.342425,88.162456,-87.874182,0.037075,-0.998798,0.032066,740.331259,0.000000
7082,2444,2429,gamma,1.711027,-0.398859,-92.099900,-0.305570,121.396562,-71.776815,0.266932,-0.810771,-0.520958,741.000942,0.000000
7082,2776,2726,gamma,1.235060,0.454210,-92.099900,0.052143,112.346341,-54.969250,0.530909,-0.757351,-0.380204,743.560886,2.559944
7182,3401,3378,gamma,0.084247,0.308782,-92.099900,0.129548,81.061690,-38.924335,0.768529,-0.620664,0.155371,745.056783,0.000000
7189,2614,2573,gamma,0.957153,-0.689118,-92.099900,0.121696,52.880214,-88.260329,0.024207,-0.797008,0.603483,741.043248,0.000000
7508,2361,2359,nu_e,24.933791,-0.380912,-92.099900,0.215808,116.192940,-77.051256,0.201069,-0.874495,-0.441395,1755.143868,0.000000
7238,2376,2282,mu-,58.708956,-0.161089,-92.099900,0.107993,55.000370,-49.453780,0.532501,-0.622462,0.573571,747.648653,0.000000
7442,2405,2366,gamma,0.145100,-0.208162,-92.099900,-0.066589,100.827487,-105.020970,-0.254559,-0.948637,-0.187853,743.557807,0.000000
7360,2260,1,proton,120.866087,-0.157024,-92.099900,-0.001329,65.111430,-121.640698,-0.475871,-0.772288,0.420855,756.695647,0.000000
7553,2304,1,gamma,0.291704,-0.587338,-92.099900,-0.244321,90.772790,-85.582453,0.077017,-0.996939,-0.013487,738.245458,0.000000
7375,2842,2491,gamma,1.122209,-0.408958,-92.099900,-0.099792,105.860974,-139.853249,-0.735293,-0.620201,-0.273304,744.862457,0.000000
7390,2528,2480,gamma,0.295618,-0.012339,-92.099900,-0.137401,123.125029,-134.177705,-0.583628,-0.600626,-0.546468,745.783745,0.000000
7804,1,0,proton,756.311904,0.556480,-92.099900,0.330688,93.546687,-90.612781,-0.010674,-0.998028,-0.061862,739.956943,0.000000
7622,2339,2294,proton,686.458751,0.584673,-92.099900,0.028313,86.772652,-77.399318,0.217809,-0.974366,0.056298,740.566220,0.000000
7819,2622,2592,gamma,0.098848,0.031805,-92.099900,0.088776,92.661882,-72.757088,0.296104,-0.954026,-0.046442,738.955808,0.000000
7945,2416,2412,gamma,0.510999,-0.052502,-92.099900,-0.224091,75.654480,-93.378980,-0.057102,-0.967135,0.247769,739.303355,0.000000
7681,2461,1,neutron,736.211222,0.613737,-92.099900,-0.184625,102.075977,-97.317091,-0.124542,-0.969908,-0.209209,740.356141,0.000000
7954,2661,2334,gamma,0.123567,0.127731,-92.099900,0.343002,74.431905,-62.613641,0.443112,-0.855349,0.268383,739.548950,0.000000
7690,3502,2326,neutron,173.521092,-0.178658,-92.099900,0.149050,115.125011,-133.912604,-0.627938,-0.652237,-0.424595,757.338790,0.000000
7963,2370,1,neutron,294.439394,-0.025773,-92.099900,-0.271912,95.092551,-92.308900,-0.040128,-0.995244,-0.088765,743.945244,0.000000
7796,1,0,proton,758.429098,-0.491252,-92.099900,0.273559,90.597011,-91.053878,-0.018392,-0.999777,-0.010420,739.898141,0.000000
8007,2331,2300,neutron,2.620471,0.229291,-92.099900,0.017243,59.674805,-57.548714,0.463164,-0.728387,0.504907,929.719026,0.000000
8103,1,0,proton,746.556580,0.039859,-92.099900,0.219941,84.479991,-87.458560,0.044136,-0.994384,0.096193,740.538361,0.000000
8206,2707,2316,proton,73.801943,0.236278,-92.099900,0.151848,60.451834,-105.638997,-0.234515,-0.837736,0.493155,760.360870,0.000000
8307,1,0,proton,749.653978,-0.685289,-92.099900,-0.161812,88.903776,-89.545850,0.007925,-0.999786,0.019132,740.034683,0.000000
8036,1,0,proton,752.571773,-0.088752,-92.099900,0.326914,90.615339,-89.410426,0.010289,-0.999889,-0.010739,740.280264,0.000000
8318,2344,1,gamma,0.063930,0.076073,-92.099900,-0.276259,86.558140,-95.504260,-0.095747,-0.993594,0.060036,738.417654,0.000000
8318,2343,1,gamma,0.595710,-0.479953,-92.099900,0.044419,80.900877,-105.463414,-0.263268,-0.951673,0.158143,738.620989,0.203334
8318,2330,1,neutron,117.179449,0.150189,-92.099900,-0.344564,87.663161,-94.216660,-0.073467,-0.996464,0.040774,750.449533,12.031878
8332,1,0,proton,756.896870,-0.518993,-92.099900,-0.276745,91.246691,-89.695509,0.005313,-0.999749,-0.021757,739.966212,0.000000
8254,2616,2596,neutron,153.332837,0.369152,-92.099900,0.011002,109.636226,-104.149634,-0.230239,-0.913270,-0.336047,750.064459,0.000000
8344,2404,1,neutron,0.000000,-0.533979,-92.099900,-0.247883,70.698389,-94.229650,-0.069609,-0.941221,0.330541,365813.308733,0.000000
8175,2384,1,neutron,7.538625,0.526931,-92.099900,0.317008,70.075103,-62.902442,0.428240,-0.836943,0.340788,833.018010,0.000000
8356,2448,2446,gamma,0.182360,0.198064,-92.099900,0.048224,104.151387,-61.001592,0.470074,-0.848091,-0.244485,3793.634492,0.000000
8363,1,0,proton,750.816190,-0.162413,-92.099900,-0.061905,91.374360,-86.242264,0.065519,-0.997563,-0.023985,740.053906,0.000000
8365,2460,2344,gamma,4.563145,0.488382,-92.099900,0.013987,64.757696,-67.402366,0.347565,-0.835069,0.426447,744.094911,0.000000
8367,2665,2650,gamma,0.091287,-0.526958,-92.099900,-0.211253,85.387275,-76.926625,0.225466,-0.970926,0.080420,739.899886,0.000000
8287,2754,2686,gamma,6.574543,0.432180,-92.099900,0.018672,54.595608,-129.290421,-0.516153,-0.630831,0.579344,744.381025,0.000000
8414,2353,1,neutron,635.062185,-0.600665,-92.099900,-0.263449,81.166203,-104.073167,-0.240276,-0.958480,0.153569,740.714123,0.000000
8605,2377,2369,gamma,0.561230,-0.594693,-92.099900,-0.288384,57.870913,-61.206937,0.407884,-0.742151,0.531829,891.371645,0.000000
8419,2357,1,gamma,6.774758,-0.430444,-92.099900,-0.289988,117.982929,-75.798398,0.216652,-0.856099,-0.469208,739.646151,0.000000
8716,2397,2354,neutron,2.946185,-0.315084,-92.099900,-0.145992,107.365302,-113.846367,-0.385859,-0.872945,-0.298463,879.689315,0.000000
8717,1,0,proton,750.716659,-0.506299,-92.099900,0.255837,90.767544,-89.668218,0.005790,-0.999894,-0.013396,740.631986,0.000000
8627,2618,2616,gamma,0.519060,-0.508466,-92.099900,0.348612,79.586399,-119.013601,-0.477028,-0.860100,0.180753,739.766319,0.000000
8443,2465,2458,gamma,3.374830,0.419298,-92.099900,-0.271124,67.343409,-76.458053,0.216087,-0.897174,0.385207,741.166581,0.000000
8642,2312,2306,gamma,0.219213,-0.234650,-92.099900,0.049591,57.427578,-107.249456,-0.249891,-0.804809,0.538365,741.364154,0.000000
8902,4571,1920,neutron,0.253886,-0.658229,-92.099900,-0.197613,93.416778,-144.845028,-0.816144,-0.574766,-0.059599,1503.731688,0.000000
8698,1,0,proton,746.567894,0.447725,-92.099900,0.266532,89.467603,-90.258759,-0.004516,-0.999947,0.009292,740.215404,0.000000
8914,2411,2409,gamma,0.190552,-0.380826,-92.100100,-0.284817,111.772368,13.796652,0.901871,0.221465,-0.370920,743.481945,0.000000
9104,1,0,proton,749.527558,0.003598,-92.099900,0.319970,84.162929,-88.181676,0.031566,-0.994314,0.101700,740.244133,0.000000
8815,2385,1,neutron,0.000004,-0.194838,-92.099900,-0.252948,72.476874,-116.128485,-0.419950,-0.856146,0.301091,146007.725454,0.000000
8818,2393,1,neutron,105.187504,0.523231,-92.099900,0.077425,97.863787,-83.376895,0.114253,-0.983985,-0.136818,751.973136,0.000000
9035,2617,2577,gamma,0.067580,0.202950,-92.099900,0.057586,46.516813,-56.639170,0.399002,-0.606019,0.688142,764.399521,0.000000
9172,2475,1,gamma,3.512635,-0.699929,-92.099900,-0.077958,88.115370,-142.031609,-0.787924,-0.614894,0.032887,744.714487,0.000000
8991,2474,2405,gamma,6.720932,-0.014395,-92.099900,-0.343160,90.812920,-84.341972,0.098581,-0.995028,-0.014188,737.718739,0.000000
8884,2807,2608,e-,10.848353,0.224910,-92.099900,-0.125544,69.090870,-54.134536,0.547302,-0.757029,0.356887,742.259846,0.000000
8884,2821,2807,gamma,10.310575,0.508425,-92.099900,0.060564,69.457960,-46.858071,0.640328,-0.683266,0.350895,743.035922,0.776076
8884,2814,2807,gamma,0.678341,0.473176,-92.099900,-0.029583,70.426884,-47.049702,0.641991,-0.689649,0.335010,742.856356,0.596510
9405,2335,1,gamma,7.520442,0.376034,-92.099900,-0.018083,75.634406,-38.636585,0.756698,-0.604856,0.248108,744.824473,0.000000
9216,2316,2267,neutron,147.245831,0.401564,-92.099900,0.040363,87.109250,-68.868555,0.360050,-0.931569,0.050432,750.130900,0.000000
9415,2438,2407,neutron,56.504257,0.744784,-92.099900,0.288567,105.364312,-79.638461,0.173431,-0.948536,-0.264956,761.628399,0.000000
9511,1,0,proton,754.457800,-0.613599,-92.099900,0.323320,89.173338,-91.054096,-0.018395,-0.999727,0.014427,740.081149,0.000000
9325,1,0,proton,758.823066,-0.303172,-92.099900,-0.013670,90.684772,-89.058803,0.016425,-0.999794,-0.011951,740.081898,0.000000
9434,2349,1,proton,519.562334,-0.232206,-92.099900,0.246362,107.096365,-111.218110,-0.345927,-0.891017,-0.293980,742.987936,0.000000
9245,2474,2350,e-,0.426520,-0.606034,-92.099900,0.069757,132.076513,-47.215554,0.504168,-0.544748,-0.670122,744.381622,0.000000
9372,2474,2369,gamma,0.309962,-0.261467,-92.099900,0.083977,81.622862,-67.314362,0.381560,-0.912791,0.145688,739.723530,0.000000
9574,2325,1,neutron,4.421369,0.709266,-92.099900,0.025969,84.754908,-101.831060,-0.204168,-0.974658,0.091416,842.176198,0.000000
9488,3268,3266,gamma,0.137199,0.577093,-92.099900,0.344888,60.435064,-75.440401,0.218656,-0.841865,0.493410,740.039722,0.000000
9810,2326,1,proton,334.870456,-0.258375,-92.099900,-0.276701,113.127235,-94.052560,-0.064992,-0.917335,-0.392774,744.569809,0.000000
9620,2367,1,gamma,0.658575,0.480563,-92.099900,-0.045013,59.816934,-78.875802,0.166779,-0.848182,0.502764,740.015077,0.000000
9752,2451,2449,gamma,0.178451,0.331088,-92.099900,-0.048049,73.480493,-60.745366,0.468520,-0.836444,0.284342,744.362376,0.000000
9765,2458,2443,neutron,0.005651,-0.587911,-92.099900,-0.282138,79.842328,-54.283268,0.574628,-0.799187,0.176358,4494.451251,0.000000
9966,2385,1,neutron,58.767807,-0.177294,-92.099900,0.214796,76.421613,-117.288461,-0.445656,-0.863870,0.234775,764.783727,0.000000
9967,1,0,proton,753.754346,0.338683,-92.099900,-0.021423,91.036258,-88.210645,0.031220,-0.999349,-0.018085,740.192558,0.000000
9890,2391,2388,gamma,3.568109,-0.668358,-92.099900,0.177644,115.942699,-80.489102,0.148585,-0.886871,-0.437472,3365.904570,0.000000
9894,1,0,proton,752.639685,-0.675970,-92.099900,-0.115600,89.680919,-89.332837,0.011644,-0.999917,0.005569,739.977964,0.000000
