EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1282,3124,2022,neutron,518.432540,-0.677334,-92.099900,0.181401,81.607844,-94.051521,-0.069897,-0.986820,0.145948,703.449335,0.000000
1571,2051,1,proton,46.011417,-0.622206,-92.099900,0.147917,125.449979,-141.374015,-0.636413,-0.508515,-0.579992,751.320505,0.000000
1497,2136,2087,gamma,0.198754,-0.094280,-92.099900,-0.285178,119.388743,-98.735022,-0.132322,-0.861204,-0.490733,697.649570,0.000000
1824,2139,1,proton,604.541710,-0.319628,-92.099900,-0.332253,80.225092,-76.447621,0.230932,-0.958043,0.169778,698.709881,0.000000
1902,2098,1,gamma,2.871549,-0.097087,-92.099900,-0.181707,104.875193,-100.521562,-0.176486,-0.950237,-0.256714,695.858378,0.000000
1735,2154,2104,gamma,0.244920,-0.066200,-92.099900,-0.020851,88.476600,-101.045599,-0.191522,-0.981128,0.026585,695.694993,0.000000
1737,1,0,proton,1245.817335,0.358134,-92.099900,0.011556,88.542827,-89.727084,0.004762,-0.999665,0.025430,696.404315,0.000000
1738,2147,1,neutron,19.513749,0.361857,-92.099900,0.285648,73.217555,-101.177193,-0.185588,-0.939248,0.288738,746.325757,0.000000
1738,2141,1,proton,195.365185,-0.361883,-92.099900,0.265321,73.443949,-115.545639,-0.413352,-0.864836,0.284953,706.338347,-39.987410
1919,2100,1,neutron,699.021055,0.414958,-92.099900,0.111501,105.866237,-89.036772,0.016170,-0.961767,-0.273392,698.402048,0.000000
1752,2106,2056,gamma,450.399713,0.389760,-92.099900,0.191785,85.091644,-98.023519,-0.139068,-0.986580,0.085562,695.519864,0.000000
1936,2439,2383,gamma,0.223367,-0.588567,-92.099900,-0.094841,98.482693,-94.564174,-0.078705,-0.985924,-0.147511,695.691194,0.000000
1936,2066,1,proton,605.731105,-0.499622,-92.099900,0.218983,92.814756,-92.268301,-0.039531,-0.998011,-0.049107,698.005911,2.314717
1674,8708,8600,neutron,0.746907,0.637412,-92.099900,0.203833,60.767962,-84.325272,0.086288,-0.868373,0.488348,988.088664,0.000000
1785,2909,2906,gamma,0.395300,0.119429,-92.099900,-0.288193,75.937950,-69.201413,0.344443,-0.906820,0.242973,696.458644,0.000000
1986,5322,2063,neutron,275.620239,0.079147,-92.099900,0.113924,125.001118,-83.241421,0.096401,-0.813449,-0.573592,705.512338,0.000000
2107,2775,2771,gamma,0.510999,0.707830,-92.099900,0.126067,95.377550,-111.892082,-0.371219,-0.923804,-0.093718,696.304862,0.000000
1989,1,0,proton,1250.420968,-0.482929,-92.099900,0.162642,89.763715,-89.522470,0.008334,-0.999957,0.004124,696.355419,0.000000
2114,2176,2118,gamma,0.092546,-0.517252,-92.099900,-0.304201,61.801565,-109.894483,-0.299902,-0.828720,0.472527,698.335164,0.000000
1991,3027,2037,neutron,314.956796,-0.501148,-92.099900,0.281197,54.356897,-92.212493,-0.031373,-0.812057,0.582734,704.668753,0.000000
2122,1,0,proton,1243.196756,-0.577946,-92.099900,0.267424,90.192859,-89.153652,0.014771,-0.999885,-0.003366,696.391431,0.000000
2233,2073,1,neutron,291.622361,0.508372,-92.099900,-0.183631,82.381636,-88.186014,0.031375,-0.990676,0.132574,701.120811,0.000000
2136,2129,2100,neutron,656.765602,-0.490680,-92.099900,-0.062607,101.547497,-74.853903,0.255993,-0.945725,-0.200180,698.609600,0.000000
2316,1,0,proton,1250.848034,-0.246630,-92.099900,-0.235172,85.776076,-89.724011,0.004804,-0.997272,0.073655,696.383359,0.000000
2138,2092,1,neutron,7.346377,0.038693,-92.099900,-0.125658,120.362712,-100.552628,-0.158020,-0.848250,-0.505472,785.865483,0.000000
2066,2366,2213,gamma,1.474548,0.736931,-92.099900,-0.300127,63.508279,-34.611258,0.736606,-0.508364,0.446068,705.493429,0.000000
2160,2204,2063,gamma,1.082926,-0.465957,-92.099900,0.216944,97.329207,-97.544562,-0.130224,-0.983243,-0.127570,695.717506,0.000000
2341,5160,2092,neutron,57.672127,0.042104,-92.099900,0.000584,64.273620,-61.572042,0.428866,-0.792246,0.434074,727.259212,0.000000
2343,2193,2062,gamma,0.455428,-0.620556,-92.099900,0.024206,56.269941,-128.795941,-0.521077,-0.648183,0.555281,701.734615,0.000000
2090,2138,1,gamma,4.566368,0.027717,-92.099900,-0.072602,136.620835,-66.878032,0.269708,-0.631651,-0.726824,701.501256,0.000000
2180,2169,2105,neutron,4.922571,0.096142,-92.099900,0.110440,68.023495,-120.650469,-0.472756,-0.797782,0.374226,822.746369,0.000000
2360,2130,2110,gamma,0.235075,-0.119812,-92.099900,0.275820,132.692732,-91.679031,-0.021536,-0.734685,-0.678066,699.362360,0.000000
2428,2220,2187,neutron,0.131087,-0.503238,-92.099900,-0.281965,73.917845,-97.003819,-0.117164,-0.953696,0.277015,1353.934727,0.000000
2618,2082,1,neutron,94.240289,-0.650997,-92.099900,-0.220962,59.225938,-91.673776,-0.025096,-0.858825,0.511654,715.069262,0.000000
2633,2157,2106,gamma,3.249563,0.747253,-92.099900,0.143757,62.579781,-120.274053,-0.447498,-0.766598,0.460513,698.689720,0.000000
2634,2243,2147,gamma,0.632946,0.258889,-92.099900,-0.319039,116.250269,-117.578449,-0.415218,-0.794966,-0.442293,698.398843,0.000000
2717,2198,2187,neutron,24.474627,0.182511,-92.099900,-0.077450,86.364904,-121.503301,-0.521496,-0.850895,0.063402,740.486672,0.000000
2454,2204,2197,gamma,6.056439,-0.071796,-92.099900,-0.143767,84.881028,-59.119752,0.511198,-0.854819,0.089224,697.193701,0.000000
2547,2080,1,proton,133.574914,-0.278809,-92.099900,-0.060748,90.874339,-132.982469,-0.681695,-0.731477,-0.015260,715.206798,0.000000
2726,2086,1,neutron,6.792447,0.441594,-92.099900,-0.042204,64.195762,-107.195799,-0.266159,-0.860044,0.435298,787.457572,0.000000
2731,2079,2066,neutron,0.569879,0.192098,-92.099900,-0.262398,84.141263,-40.580208,0.755529,-0.647114,0.102076,1169.555945,0.000000
2468,2236,2188,gamma,0.215374,-0.489067,-92.099900,0.339143,126.876590,-114.009915,-0.325487,-0.730716,-0.600093,702.763351,0.000000
2469,2469,2068,e+,57.522000,-0.632531,-92.099900,0.147507,53.504738,-83.220154,0.094905,-0.798284,0.594756,698.147851,0.000000
2469,2468,2068,e-,240.168375,-0.220899,-92.099900,-0.025377,55.614027,-76.008698,0.199525,-0.800769,0.564765,698.017507,-0.130344
2469,2626,2468,gamma,7.150970,-0.195523,-92.099900,-0.033011,56.047727,-75.332487,0.210038,-0.802471,0.558502,698.020594,-0.127257
2475,2068,1,gamma,8.434740,0.627547,-92.099900,-0.145521,70.567396,-51.222664,0.590618,-0.735175,0.332698,698.920460,0.000000
2477,2107,2072,proton,94.207617,0.354587,-92.099900,-0.299067,127.256189,-66.594649,0.316173,-0.730445,-0.605380,719.565479,0.000000
2581,3018,2888,gamma,27.796170,0.097018,-92.099900,-0.079939,108.034168,-56.451550,0.525492,-0.792475,-0.309584,697.987138,0.000000
2676,2042,2020,gamma,0.099787,-0.079203,-92.099900,0.279150,108.750007,-74.266747,0.256769,-0.911453,-0.321440,702.696226,0.000000
2676,2014,1,proton,213.382085,-0.608998,-92.099900,-0.140032,115.778371,-84.164439,0.091555,-0.895817,-0.434891,705.379769,2.683543
2493,2106,2080,gamma,0.122072,0.228329,-92.099900,0.265754,88.832276,-82.666117,0.127625,-0.991613,0.020379,695.752531,0.000000
2803,2151,2029,proton,749.056694,0.569077,-92.099900,0.071657,65.614072,-110.338377,-0.316556,-0.854003,0.412881,699.632319,0.000000
2917,2195,2170,neutron,0.777261,0.283156,-92.099900,0.279381,94.576385,-104.455752,-0.248836,-0.965253,-0.079788,955.242068,0.000000
2926,2117,1,proton,1124.830942,0.618335,-92.099900,0.003782,100.093571,-92.504289,-0.043018,-0.983583,-0.175256,696.839916,0.000000
2926,2231,2117,e-,0.219976,0.163044,-92.099900,0.155395,77.200825,-130.845688,-0.637773,-0.737677,0.221534,698.131256,1.291340
2931,2046,1,proton,177.972666,-0.732694,-92.099900,0.291889,95.900584,-108.226867,-0.311123,-0.944793,-0.102803,705.348140,0.000000
2832,1,0,proton,1250.899868,0.482739,-92.099900,-0.048213,89.815579,-90.333238,-0.005816,-0.999978,0.003219,696.359705,0.000000
3014,2108,2065,gamma,3.301130,0.381473,-92.099900,0.014186,61.995282,-51.203804,0.553188,-0.688121,0.469544,700.787748,0.000000
2858,2050,1,proton,285.336829,0.694961,-92.099900,-0.174987,95.211192,-78.043158,0.206319,-0.974260,-0.090827,701.736311,0.000000
3146,2278,2264,gamma,0.948161,-0.063238,-92.099900,-0.183498,72.016782,-86.611070,0.056226,-0.949484,0.308738,705.916900,0.000000
3152,2529,2146,gamma,3.771060,0.312242,-92.099900,0.106899,105.624017,-67.694378,0.365523,-0.890987,-0.269324,696.550441,0.000000
2898,3079,3018,gamma,38.133973,0.211734,-92.099900,-0.272559,86.488279,-91.927490,-0.033572,-0.997558,0.061253,695.285597,0.000000
2898,3078,3018,gamma,3.460266,-0.041605,-92.099900,-0.182264,84.894782,-96.485620,-0.112506,-0.989659,0.088985,695.370129,0.084532
3078,2512,2498,gamma,0.098735,0.465694,-92.099900,0.113261,55.184969,-101.608935,-0.165210,-0.804205,0.570929,701.023728,0.000000
3203,2553,2549,gamma,0.369414,0.496665,-92.099900,-0.014926,106.942279,-78.603779,0.189017,-0.937739,-0.291408,696.732816,0.000000
3083,2097,2094,gamma,0.417580,0.467962,-92.099900,-0.241370,127.005998,-136.285288,-0.577200,-0.551868,-0.601899,705.061991,0.000000
3084,3250,3041,gamma,0.053499,0.106387,-92.099900,0.243980,108.609802,-57.419904,0.510323,-0.798581,-0.319121,699.100483,0.000000
3178,2265,2255,gamma,4.134736,0.092513,-92.099900,-0.222545,125.630855,-102.996037,-0.182783,-0.791968,-0.582561,698.227666,0.000000
3327,2120,1,neutron,103.361798,-0.185269,-92.099900,-0.027471,126.821728,-85.426246,0.063834,-0.797955,-0.599327,716.342874,0.000000
3233,1,0,proton,1253.325443,0.572175,-92.099900,-0.118664,91.079230,-89.696990,0.005288,-0.999809,-0.018835,696.315710,0.000000
3505,2119,2070,gamma,0.260056,-0.331932,-92.099900,0.287317,91.921842,-84.868770,0.089387,-0.995432,-0.033536,700.545558,0.000000
3240,2052,2051,gamma,0.458052,-0.086431,-92.099900,-0.176472,86.318939,-101.903819,-0.205844,-0.976477,0.064202,696.512437,0.000000
3240,2380,2357,gamma,0.495072,0.696476,-92.099900,0.002381,81.970187,-86.143708,0.066595,-0.987954,0.139688,695.459685,-1.052752
3240,2950,2946,gamma,3.151109,0.239683,-92.099900,-0.072583,84.886789,-96.639652,-0.115164,-0.989340,0.089124,695.333767,-1.178670
3354,2186,2153,gamma,0.268109,-0.405929,-92.099900,0.335698,68.625095,-116.268900,-0.412142,-0.835046,0.364469,702.331856,0.000000
3357,2417,2073,neutron,72.010627,-0.101119,-92.099900,-0.284968,92.940754,-127.806530,-0.612190,-0.789045,-0.051303,720.687923,0.000000
3451,2067,2055,gamma,2.451983,0.288492,-92.099900,0.266568,109.917205,-76.395448,0.221150,-0.913806,-0.340662,698.744929,0.000000
3451,2052,1,neutron,71.193164,0.617841,-92.099900,-0.154177,116.773555,-71.239379,0.287136,-0.845360,-0.450466,718.627616,19.882687
3451,2147,2141,gamma,0.101969,0.668336,-92.099900,-0.074236,116.304673,-66.693096,0.354686,-0.823299,-0.443144,700.354383,1.609454
3548,2109,1,neutron,2.632937,0.521145,-92.099900,-0.168248,83.211392,-57.515575,0.533305,-0.837623,0.118207,874.431449,0.000000
3561,2018,1,neutron,254.851942,-0.610591,-92.099900,0.027875,64.938159,-105.111631,-0.236156,-0.874527,0.423596,704.816454,0.000000
3389,2374,2188,gamma,0.105032,0.636162,-92.099900,-0.252690,69.889523,-79.461042,0.171753,-0.923191,0.343831,696.501968,0.000000
3478,2292,2129,proton,171.280399,-0.703179,-92.099900,0.136217,93.643138,-57.847386,0.531101,-0.844923,-0.063542,708.335514,0.000000
3717,2291,2173,neutron,60.248869,0.747691,-92.099900,-0.298773,73.737821,-67.909411,0.361026,-0.889518,0.280033,718.864623,0.000000
3717,3038,3029,gamma,0.078520,0.228636,-92.099900,0.320251,86.346111,-81.497238,0.147557,-0.986998,0.063729,696.498103,-22.366520
3498,2139,2138,anti_nu_mu,49.285580,0.364234,-92.099900,-0.280143,58.526532,-62.783963,0.390063,-0.758458,0.522104,1173.183782,0.000000
3800,1,0,proton,1249.404639,0.472666,-92.099900,0.105003,91.142392,-88.507801,0.026036,-0.999462,-0.019937,696.348134,0.000000
3724,2045,1,neutron,23.658668,-0.057155,-92.099900,-0.336881,91.252266,-87.558646,0.042587,-0.998854,-0.021854,733.610512,0.000000
3635,1,0,proton,1245.327353,0.226361,-92.099900,0.239143,89.914038,-90.992720,-0.017325,-0.999849,0.001500,696.400971,0.000000
3751,2298,2248,gamma,0.265477,-0.500135,-92.099900,-0.146193,63.900143,-113.713586,-0.361156,-0.822206,0.439937,698.840273,0.000000
3751,2246,2221,neutron,270.477840,0.683538,-92.099900,0.067620,60.455196,-90.584122,-0.008869,-0.869925,0.493104,704.309027,5.468753
3756,2197,2195,gamma,0.101969,0.041323,-92.099900,-0.116533,57.238627,-45.081528,0.593782,-0.595474,0.541141,702.815127,0.000000
3668,1,0,proton,1256.935877,-0.240946,-92.099900,0.313376,89.207464,-90.354651,-0.006189,-0.999885,0.013832,696.324209,0.000000
3935,2054,1,proton,297.116657,-0.727304,-92.099900,-0.314524,104.837370,-81.646699,0.140433,-0.956401,-0.256076,701.587380,0.000000
3774,2099,2085,gamma,0.187357,0.382235,-92.099900,-0.029996,102.115818,-81.171113,0.150065,-0.966140,-0.209888,696.531835,0.000000
3946,2022,1,neutron,531.528990,0.082473,-92.099900,-0.346554,90.171786,-117.647935,-0.464035,-0.885812,-0.002998,700.362929,0.000000
3960,2129,2121,gamma,5.154395,-0.165077,-92.099900,-0.268886,45.315046,-93.106235,-0.038526,-0.709940,0.703208,699.736171,0.000000
3960,2128,2121,gamma,0.339315,-0.329668,-92.099900,0.327838,40.420412,-96.087614,-0.068761,-0.644735,0.761307,701.226496,1.490324
3879,1,0,proton,1253.090917,-0.350898,-92.099900,-0.219631,87.979875,-93.706812,-0.064611,-0.997288,0.035251,696.359486,0.000000
4006,2132,1,neutron,351.856040,0.698522,-92.099900,0.163938,85.956637,-93.832816,-0.066679,-0.995280,0.070511,700.355544,0.000000
4101,2437,2420,e-,35.119046,-0.058833,-92.099900,0.128196,121.221928,-90.558335,-0.008333,-0.855125,-0.518354,697.295598,0.000000
4101,2412,2260,gamma,2.225335,0.378833,-92.099900,-0.170592,124.689374,-83.603659,0.091603,-0.817131,-0.569127,697.888801,0.593203
3991,1,0,proton,1249.458096,-0.100047,-92.099900,-0.326646,89.483024,-89.986671,0.000233,-0.999959,0.009023,696.509409,0.000000
4033,3131,2092,neutron,333.632987,-0.259365,-92.099900,0.145594,45.806168,-77.863312,0.150742,-0.700960,0.697088,707.221087,0.000000
3997,2074,1,neutron,67.117774,0.451102,-92.099900,0.290842,111.446198,-49.088559,0.609548,-0.703397,-0.365627,728.066408,0.000000
4303,2166,2164,e-,685.908635,-0.723483,-92.099900,0.288048,89.886899,-97.027380,-0.122343,-0.992486,0.001974,695.369862,0.000000
4135,1,0,proton,1251.625154,0.139673,-92.099900,0.304982,92.197081,-93.440604,-0.059970,-0.997464,-0.038337,696.495261,0.000000
4045,1,0,proton,1244.264429,0.066122,-92.099900,0.278316,89.654973,-88.802410,0.020900,-0.999763,0.006022,696.407425,0.000000
4237,2246,2245,gamma,0.349497,-0.390379,-92.099900,-0.166192,68.300640,-53.770355,0.549141,-0.749492,0.369736,700.050603,0.000000
4076,2152,2148,neutron,0.320913,-0.108105,-92.099900,0.306044,63.538119,-88.744042,0.019622,-0.895016,0.445602,1138.026346,0.000000
4169,2098,1,gamma,0.358365,0.082521,-92.099900,0.078239,111.248405,-61.433638,0.445669,-0.818558,-0.362412,697.615039,0.000000
4277,2642,2640,e-,51.088572,-0.303942,-92.099900,-0.157551,89.002199,-97.885658,-0.137176,-0.990394,0.017414,695.492501,0.000000
4277,3290,2508,neutron,0.037635,0.655996,-92.099900,-0.311118,90.808754,-76.177061,0.238898,-0.970942,-0.014115,1975.718604,1280.226103
4186,2233,2134,e+,87.014576,-0.745594,-92.099900,-0.151788,96.212902,-48.802200,0.654792,-0.748021,-0.108223,698.551911,0.000000
4186,2234,2233,gamma,0.095114,-0.114640,-92.099900,-0.321805,96.634426,-44.333236,0.710498,-0.694151,-0.115534,700.129148,1.577238
4371,3243,2993,neutron,3.169493,0.736900,-92.099900,-0.231766,117.623816,-47.819948,0.594923,-0.656568,-0.463664,884.917890,0.000000
4431,2102,1,proton,485.469278,-0.322663,-92.099900,-0.027535,68.924583,-99.605478,-0.155701,-0.920026,0.359596,700.033116,0.000000
4396,2088,2060,proton,400.871646,0.394652,-92.099900,-0.276748,73.403975,-79.619442,0.172679,-0.942657,0.285622,700.690475,0.000000
4528,2356,2347,gamma,0.556347,0.362889,-92.099900,0.272714,124.852515,-59.702182,0.414001,-0.708540,-0.571466,700.753279,0.000000
4449,2275,2271,gamma,0.284875,-0.425618,-92.099900,-0.149131,110.289475,-121.253021,-0.486627,-0.801841,-0.346763,698.382726,0.000000
4453,2641,2632,gamma,14.740276,0.574467,-92.099900,-0.247580,97.116234,-88.173646,0.031625,-0.991793,-0.123883,695.127745,0.000000
4453,3030,3026,gamma,1.339374,-0.635772,-92.099900,-0.093246,94.004087,-109.651535,-0.335478,-0.939457,-0.069828,695.718143,0.590398
4453,2638,2632,gamma,3.854893,0.650415,-92.099900,-0.184276,95.993308,-86.818827,0.055190,-0.993002,-0.104412,695.114635,-0.013110
4631,2324,2160,gamma,0.182086,0.259385,-92.099900,-0.188901,90.333927,-124.539401,-0.566963,-0.823722,-0.005828,697.582276,0.000000
4720,2390,2385,gamma,0.379201,0.669289,-92.099900,-0.225768,53.580314,-89.208209,0.011120,-0.804613,0.593695,698.574797,0.000000
4637,2180,2169,neutron,0.000025,0.466678,-92.099900,0.345648,93.950288,-53.752029,0.589876,-0.804550,-0.068891,58323.920346,0.000000
4638,2223,2134,neutron,2.495226,-0.723215,-92.099900,0.242392,83.964397,-119.072907,-0.483229,-0.869157,0.105146,854.184590,0.000000
4638,2131,1,neutron,636.341423,-0.082880,-92.099900,-0.228948,91.162599,-110.712556,-0.353607,-0.935174,-0.020290,698.943691,-155.240899
4643,2313,2307,gamma,0.244503,0.108181,-92.099900,0.153411,105.419927,-117.473811,-0.444736,-0.855284,-0.265891,697.949963,0.000000
4554,2027,2009,gamma,81.937429,-0.577580,-92.099900,-0.173968,97.456892,-61.340011,0.475555,-0.870060,-0.129780,696.977355,0.000000
4644,1,0,proton,1251.300924,0.661642,-92.099900,-0.204295,89.672196,-89.695721,0.005311,-0.999970,0.005721,696.488111,0.000000
4561,2305,2239,gamma,38.639672,0.449603,-92.099900,-0.169275,51.925501,-112.328252,-0.299071,-0.728187,0.616686,699.159378,0.000000
