EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
640,2300,2188,gamma,0.631474,-0.139900,-92.099900,0.331930,81.440323,-106.650730,-0.283345,-0.947398,0.148839,714.820155,0.000000
539,2224,2211,gamma,0.894279,-0.373932,-92.099900,-0.128170,63.215238,-56.878104,0.487794,-0.747650,0.450640,720.850960,0.000000
477,2118,2099,neutron,179.108217,-0.365277,-92.099900,0.287406,89.618104,-68.274175,0.370157,-0.928945,0.006665,724.412447,0.000000
766,2261,1,proton,760.135946,-0.702178,-92.099900,0.297302,78.448998,-76.068246,0.235890,-0.950926,0.200240,716.811040,0.000000
598,1,0,proton,976.686867,-0.279413,-92.099900,0.162364,91.495618,-89.547877,0.007888,-0.999628,-0.026100,715.625475,0.000000
1102,2246,1,proton,79.381285,0.321381,-92.099900,0.181575,84.446926,-102.470514,-0.214924,-0.971825,0.096768,731.451675,0.000000
918,2648,2615,gamma,0.435982,-0.394523,-92.099900,0.158071,47.228871,-105.520036,-0.196420,-0.707306,0.679071,719.108839,0.000000
1021,2567,2341,proton,228.612322,0.360899,-92.099900,0.038502,76.668806,-124.026363,-0.544496,-0.806447,0.230580,725.530054,0.000000
849,2343,2338,gamma,1.262424,0.333033,-92.099900,0.333412,87.228531,-95.154044,-0.089729,-0.994792,0.048352,714.157966,0.000000
1142,2365,2314,gamma,2.087278,-0.596605,-92.099900,0.207753,72.139231,-98.272758,-0.136951,-0.941900,0.306705,714.711010,0.000000
1142,2290,2175,gamma,0.114363,-0.432882,-92.099900,-0.027668,74.118272,-95.645281,-0.094615,-0.957164,0.273652,715.043041,0.332031
1147,2265,2232,gamma,0.141618,0.294080,-92.099900,-0.040448,93.938443,-123.743317,-0.554161,-0.829571,-0.068685,718.036505,0.000000
887,2403,2345,gamma,0.367265,-0.661471,-92.099900,-0.148787,131.233779,-110.074770,-0.258130,-0.706337,-0.659133,718.787200,0.000000
1402,2730,2543,gamma,0.097631,-0.514928,-92.099900,0.273562,132.372043,-111.801020,-0.274373,-0.685946,-0.673942,719.429814,0.000000
1185,2354,2214,gamma,0.388798,-0.262127,-92.099900,0.036674,118.773621,-96.990871,-0.106683,-0.870012,-0.481350,716.051218,0.000000
1195,2303,2256,neutron,0.154332,-0.620658,-92.099900,-0.151924,102.178028,-68.066731,0.365121,-0.906745,-0.210950,1361.153740,0.000000
1327,2224,1,deuteron,158.466557,-0.563072,-92.099900,0.177412,85.306648,-114.042786,-0.406053,-0.910179,0.081823,733.300734,0.000000
1327,2211,1,neutron,259.441712,-0.268030,-92.099900,-0.166194,90.961398,-109.643518,-0.336120,-0.941670,-0.016779,721.546125,-11.754609
1230,1,0,proton,984.925805,0.318301,-92.099900,-0.122224,91.891291,-88.038768,0.034205,-0.998870,-0.033003,715.741549,0.000000
1431,2867,2843,e-,23.912267,0.353227,-92.099900,-0.177470,69.989629,-121.902588,-0.496573,-0.797697,0.342190,717.059590,0.000000
1240,2232,2229,e+,50.466354,-0.701435,-92.099900,0.264176,51.116758,-55.727014,0.438361,-0.643264,0.627735,719.594109,0.000000
1460,2290,2246,gamma,0.899986,0.717376,-92.099900,-0.323780,101.269849,-98.043097,-0.137220,-0.971070,-0.195430,715.716702,0.000000
1544,2284,2188,gamma,0.252894,-0.316398,-92.099900,-0.311170,53.707508,-68.547004,0.294787,-0.750164,0.591908,717.794551,0.000000
1377,2242,2229,gamma,0.316087,0.318245,-92.099900,0.155356,79.755478,-63.679479,0.436324,-0.882038,0.177849,715.688932,0.000000
1497,2167,1,proton,718.091713,0.035547,-92.099900,-0.219051,73.058698,-74.641599,0.253362,-0.922442,0.291392,717.509693,0.000000
1583,2433,2176,neutron,24.017802,-0.589265,-92.099900,-0.157450,106.220876,-142.238505,-0.759096,-0.587998,-0.279341,786.843245,0.000000
1805,2317,2305,neutron,1.168395,-0.074867,-92.099900,0.218324,119.941178,-104.919274,-0.223097,-0.837327,-0.499111,963.030000,0.000000
1592,2249,1,neutron,183.173189,-0.174923,-92.099900,0.023454,126.513658,-58.974853,0.414246,-0.688737,-0.595014,731.866717,0.000000
1825,2212,1,neutron,463.496006,0.436316,-92.099900,0.013833,93.648889,-113.955734,-0.405208,-0.912007,-0.063642,719.394300,0.000000
1732,1,0,proton,982.319223,-0.703043,-92.099900,0.081415,90.118429,-90.226919,-0.003960,-0.999990,-0.002067,715.661553,0.000000
1831,2315,2313,gamma,0.450828,0.062694,-92.099900,-0.246243,95.951644,-53.230917,0.595365,-0.796737,-0.103689,717.528882,0.000000
1641,2296,2290,gamma,1.812583,0.637925,-92.099900,-0.048234,51.674090,-42.852095,0.575123,-0.533542,0.620134,11592.685707,0.000000
1650,1,0,proton,978.790716,0.038905,-92.099900,0.313178,88.694019,-95.505066,-0.095909,-0.995129,0.022792,715.778093,0.000000
1944,2212,1,proton,771.116464,0.740469,-92.099900,-0.039081,82.118878,-102.225839,-0.209765,-0.968089,0.137118,717.029818,0.000000
1771,2214,2207,gamma,0.138238,-0.402916,-92.099900,0.254292,76.626575,-78.351658,0.196429,-0.952847,0.231297,1479.683250,0.000000
1879,2539,2523,gamma,0.373716,-0.716956,-92.099900,0.349347,60.157674,-35.716787,0.704251,-0.506369,0.497615,762.694456,0.000000
1988,2232,2159,neutron,0.000017,0.028274,-92.099900,-0.261974,121.125023,-52.895376,0.516426,-0.682723,-0.516907,83041.996080,0.000000
1988,2295,2290,gamma,0.268369,-0.629237,-92.099900,-0.097075,123.545952,-58.366342,0.437129,-0.709609,-0.552606,3178.174154,-79863.821926
2211,2206,1,proton,228.033463,-0.110800,-92.099900,-0.198336,56.428108,-124.827777,-0.475846,-0.683945,0.552983,729.206928,0.000000
2217,1,0,proton,976.864342,0.561520,-92.099900,-0.025202,99.491923,-90.251229,-0.004325,-0.986299,-0.164909,715.998077,0.000000
2040,2263,2227,gamma,0.367220,0.506240,-92.099900,0.228977,98.804896,-78.154412,0.202856,-0.967171,-0.153070,714.606192,0.000000
2040,2433,2345,gamma,0.140757,0.461067,-92.099900,-0.192189,103.465835,-81.249337,0.147952,-0.961189,-0.232866,716.462711,1.856519
2061,2138,1,neutron,1.818604,0.101182,-92.099900,0.243021,120.457571,-125.329650,-0.498480,-0.703257,-0.506900,951.410921,0.000000
2339,5696,5487,neutron,154.341846,0.016805,-92.099900,-0.139243,65.901922,-75.942872,0.221721,-0.885512,0.408300,731.242791,0.000000
2271,2362,2356,gamma,1.285874,0.430168,-92.099900,0.063203,87.467389,-66.823612,0.393179,-0.918400,0.044188,715.516119,0.000000
2352,1,0,proton,977.909004,-0.687910,-92.099900,0.165580,89.999698,-88.142786,0.032409,-0.999475,0.000005,715.906010,0.000000
2086,2205,2204,gamma,1.001247,-0.332052,-92.099900,-0.005895,100.871214,-65.752872,0.403303,-0.895419,-0.188602,715.687946,0.000000
2287,2252,1,proton,520.139794,0.442432,-92.099900,0.070617,101.152983,-80.570172,0.160745,-0.967856,-0.193429,717.927290,0.000000
2189,2292,2285,gamma,0.591367,0.638171,-92.099900,-0.059553,108.167861,-101.630456,-0.191548,-0.930639,-0.311802,715.112492,0.000000
2296,1,0,proton,974.882098,-0.705671,-92.099900,-0.266711,90.625652,-90.169423,-0.002957,-0.999936,-0.010919,715.863787,0.000000
2298,1,0,proton,983.899659,-0.248927,-92.099900,-0.265107,89.092182,-88.910756,0.019007,-0.999694,0.015844,715.566261,0.000000
2615,1,0,proton,983.938618,-0.093765,-92.099900,0.307163,91.139723,-90.177682,-0.003101,-0.999797,-0.019891,715.790636,0.000000
2526,1,0,proton,967.595602,0.643508,-92.099900,-0.073942,93.156568,-89.901078,0.001724,-0.998481,-0.055065,715.872253,0.000000
2633,2227,2175,gamma,0.058710,0.131080,-92.099900,0.007320,79.940944,-101.425934,-0.195056,-0.965114,0.174663,715.142524,0.000000
2639,3406,3395,gamma,0.103181,-0.330380,-92.099900,-0.036146,45.802865,-110.751576,-0.254026,-0.670434,0.697129,719.358989,0.000000
2652,2854,2229,neutron,5.655499,0.121542,-92.099900,-0.200858,73.667484,-54.459381,0.557823,-0.780867,0.281211,832.102428,0.000000
2717,2209,2196,neutron,86.703603,-0.551871,-92.099900,-0.225249,70.097515,-91.973737,-0.032384,-0.939716,0.340420,731.383418,0.000000
2465,2381,2374,gamma,0.097143,-0.670681,-92.099900,-0.075052,123.591738,-96.816279,-0.098866,-0.827113,-0.553271,716.899478,0.000000
2476,1,0,proton,971.077062,0.155582,-92.099900,-0.034244,88.179711,-93.188362,-0.055591,-0.997948,0.031765,715.856504,0.000000
2487,1,0,proton,974.845845,0.388893,-92.099900,-0.115149,89.617543,-89.988812,0.000195,-0.999978,0.006675,715.717305,0.000000
2586,1,0,proton,972.917994,0.372850,-92.099900,-0.132888,88.832504,-87.831723,0.037827,-0.999077,0.020375,715.953005,0.000000
2691,2216,2194,proton,283.832106,-0.017657,-92.099900,0.336301,121.692490,-94.877331,-0.072344,-0.847799,-0.525360,723.070976,0.000000
2757,2162,1,gamma,0.199705,-0.533009,-92.099900,-0.313584,111.911864,-144.333843,-0.753737,-0.540941,-0.373180,723.072955,0.000000
2765,2257,1,proton,462.260337,0.614505,-92.099900,0.170616,87.667072,-81.046117,0.155510,-0.986995,0.040706,717.966290,0.000000
2901,1,0,proton,981.631465,0.746701,-92.099900,-0.340586,88.846391,-90.475148,-0.008291,-0.999763,0.020133,715.770990,0.000000
2815,1,0,proton,977.591831,-0.178681,-92.099900,0.128485,88.369835,-90.438887,-0.007657,-0.999566,0.028448,715.594821,0.000000
2815,2244,1,e-,0.921798,-0.041351,-92.099900,-0.103988,114.147069,-66.428926,0.364896,-0.836364,-0.409080,715.767719,0.172898
2915,2179,1,neutron,0.036930,0.582561,-92.099900,0.292219,124.920980,-73.922906,0.227067,-0.787874,-0.572446,2232.796096,0.000000
2828,2242,1,proton,531.616300,0.491317,-92.099900,-0.327181,87.096956,-81.696022,0.144240,-0.988246,0.050646,717.556540,0.000000
2783,1,0,proton,976.327029,-0.204986,-92.099900,-0.151935,90.959785,-88.815925,0.020662,-0.999646,-0.016751,715.774161,0.000000
2924,2149,1,neutron,796.842690,-0.686368,-92.099900,0.074895,104.223072,-98.970950,-0.151154,-0.957489,-0.245698,717.039831,0.000000
2849,2215,1,proton,284.492299,0.708436,-92.099900,-0.261144,128.859983,-65.088910,0.327990,-0.706235,-0.627419,726.962077,0.000000
3101,2791,2204,neutron,0.000007,-0.428713,-92.099900,0.140914,93.319567,-48.625191,0.659873,-0.749143,-0.057905,116751.023099,0.000000
3114,2108,1,gamma,5.718518,0.716121,-92.099900,0.320966,88.878096,-68.978654,0.358647,-0.933268,0.019580,714.792680,0.000000
3119,2292,2238,gamma,0.244831,0.323039,-92.099900,0.331150,113.583254,-78.798278,0.178039,-0.899020,-0.400081,716.021571,0.000000
2957,1,0,proton,976.035311,0.631787,-92.099900,-0.341959,89.182833,-90.045045,-0.000786,-0.999898,0.014262,715.863953,0.000000
3124,1,0,proton,976.656560,-0.574893,-92.099900,0.238027,90.998233,-89.943411,0.000988,-0.999848,-0.017422,715.678585,0.000000
2880,2313,1,neutron,1.785920,-0.482085,-92.099900,0.087191,57.416322,-67.793732,0.318456,-0.780109,0.538531,933.002913,0.000000
2981,2748,2214,gamma,128.444239,-0.697970,-92.099900,0.043802,128.009506,-83.207610,0.093188,-0.782378,-0.615792,717.127073,0.000000
3147,2201,1,neutron,33.017949,0.607077,-92.099900,-0.088128,73.759719,-130.477809,-0.623251,-0.730305,0.279666,760.298195,0.000000
3200,1,0,proton,978.164975,0.609980,-92.099900,-0.108419,89.601814,-89.904402,0.001668,-0.999974,0.006950,715.673030,0.000000
2997,1,0,proton,977.214764,0.709826,-92.099900,0.118679,89.972406,-90.607642,-0.010605,-0.999944,0.000482,715.658930,0.000000
3312,2206,2178,e-,2.072467,-0.102722,-92.099900,0.075180,86.907240,-96.590900,-0.114612,-0.991944,0.053953,715.115956,0.000000
3411,2111,1,proton,876.169218,-0.111629,-92.099900,-0.201609,90.688244,-74.019591,0.275289,-0.961287,-0.012012,716.313312,0.000000
3199,2215,2212,gamma,0.123162,0.153357,-92.099900,-0.026575,75.483755,-95.406163,-0.091208,-0.963770,0.250654,1706.459459,0.000000
3508,2197,2187,neutron,2.879106,-0.629958,-92.099900,-0.308575,94.810742,-133.338258,-0.683886,-0.724752,-0.083865,887.936932,0.000000
3276,2264,2235,gamma,0.063431,-0.048330,-92.099900,0.277373,81.488388,-60.532672,0.486509,-0.861047,0.148010,716.932749,0.000000
3289,2382,2325,gamma,0.140198,0.598901,-92.099900,0.211904,123.898833,-99.938839,-0.143259,-0.817567,-0.557728,718.189328,0.000000
3394,1,0,proton,987.137038,-0.227814,-92.099900,0.112140,89.532797,-89.451545,0.009572,-0.999921,0.008154,715.577233,0.000000
3711,2389,2376,neutron,0.014220,-0.361373,-92.099900,0.233428,92.334125,-57.931941,0.530486,-0.846715,-0.040727,3063.768137,0.000000
3619,2126,1,proton,265.682706,0.366074,-92.099900,-0.237533,84.266584,-113.154608,-0.391247,-0.914848,0.099900,722.328942,0.000000
3724,2205,1,proton,581.735020,0.045945,-92.099900,0.320043,91.783863,-90.400313,-0.006983,-0.999491,-0.031129,716.980108,0.000000
3729,2243,1,neutron,96.639267,-0.596232,-92.099900,-0.330590,75.810035,-99.023168,-0.152049,-0.957491,0.245138,729.829239,0.000000
3638,2220,2210,neutron,7.759413,0.681285,-92.099900,-0.104750,125.015983,-128.571234,-0.510631,-0.640315,-0.573805,841.417446,0.000000
3824,2253,1,neutron,346.861581,0.566933,-92.099900,0.229060,57.833731,-110.300863,-0.293695,-0.793925,0.532378,722.970251,0.000000
3646,2230,1,neutron,0.995462,0.630914,-92.099900,0.051313,95.757203,-92.909782,-0.050507,-0.993673,-0.100313,937.798445,0.000000
3844,2192,1,proton,179.556552,0.093158,-92.099900,-0.188546,90.644547,-88.297327,0.029711,-0.999495,-0.011249,722.937241,0.000000
3765,2281,2156,gamma,0.951116,0.740769,-92.099900,-0.281359,74.567531,-43.422196,0.700121,-0.662586,0.266102,719.889513,0.000000
3784,3148,3085,gamma,0.522993,-0.185047,-92.099900,0.299358,120.099441,-92.797137,-0.042220,-0.864126,-0.501502,717.310736,0.000000
3927,2199,1,neutron,454.354738,-0.213640,-92.099900,-0.012451,65.548266,-89.178195,0.013056,-0.910217,0.413927,719.738579,0.000000
3937,2196,1,proton,329.195842,-0.176902,-92.099900,-0.256099,105.386003,-81.583408,0.141124,-0.953776,-0.265321,720.510397,0.000000
3938,1,0,proton,979.620146,0.473578,-92.099900,-0.053611,87.506880,-90.703599,-0.012268,-0.998978,0.043499,715.653056,0.000000
3880,2656,2646,gamma,0.800647,-0.452380,-92.099900,-0.132902,117.512763,-71.989736,0.274221,-0.843450,-0.461946,716.191409,0.000000
3957,2347,2196,e+,73.802755,0.481408,-92.099900,-0.178817,131.988239,-105.685334,-0.200949,-0.715603,-0.668978,718.323948,0.000000
3957,2392,2347,gamma,0.982180,0.480902,-92.099900,-0.178708,131.898941,-105.918212,-0.204142,-0.715782,-0.667819,718.324038,0.000090
3957,2351,2347,gamma,0.104270,0.398503,-92.099900,-0.279561,132.561567,-106.585642,-0.210247,-0.705906,-0.676382,718.604706,0.280758
3957,2350,2347,gamma,0.295683,0.382790,-92.099900,-0.186452,131.615090,-106.851619,-0.216732,-0.715519,-0.664123,718.407716,0.083769
3957,2348,2347,gamma,1.936508,0.298372,-92.099900,-0.100906,130.540776,-108.266196,-0.238191,-0.721650,-0.649989,718.284253,-0.039694
3957,2346,2196,e-,204.832772,0.369250,-92.099900,-0.129557,131.034073,-107.003111,-0.220581,-0.721347,-0.656508,718.292395,-0.031553
3957,2518,2346,gamma,0.535383,0.447124,-92.099900,-0.224719,132.151131,-105.758489,-0.201345,-0.713513,-0.671088,718.448082,0.124134
3957,2517,2346,gamma,7.287253,0.332853,-92.099900,-0.229687,131.910171,-107.691009,-0.226148,-0.708999,-0.667965,718.540666,0.216718
4227,2202,1,neutron,462.759315,-0.375205,-92.099900,-0.151122,86.848471,-120.260069,-0.503164,-0.862441,0.054977,720.347448,0.000000
4038,2759,2688,gamma,2.913205,-0.730722,-92.099900,-0.321839,86.105013,-70.142538,0.338897,-0.938368,0.067928,715.172530,0.000000
4047,2255,2251,gamma,0.176960,0.676447,-92.099900,-0.094917,113.977602,-69.596371,0.318546,-0.856378,-0.406379,721.140212,0.000000
4250,2405,2391,neutron,0.784483,0.443860,-92.099900,0.088268,72.187448,-117.925985,-0.445880,-0.841198,0.305904,1022.910471,0.000000
4324,2228,1,gamma,6.476430,0.653095,-92.099900,0.122350,136.977653,-89.227366,0.009200,-0.682222,-0.731088,718.885121,0.000000
4076,2275,1,neutron,240.515657,0.677025,-92.099900,-0.159527,71.045208,-124.520269,-0.535969,-0.779249,0.324822,726.483333,0.000000
4193,2212,1,neutron,748.589809,-0.452032,-92.099900,-0.290033,80.712588,-89.683676,0.005448,-0.986876,0.161387,716.461567,0.000000
4621,2228,2213,neutron,0.285390,-0.436905,-92.099900,-0.173540,88.151974,-81.419014,0.149130,-0.988292,0.032249,1139.318942,0.000000
4547,2345,2267,neutron,0.007812,-0.554984,-92.099900,-0.038305,78.251282,-91.537328,-0.026266,-0.978698,0.203620,3418.176816,0.000000
4561,2494,2326,gamma,2.748566,0.008302,-92.099900,-0.037749,104.258343,-94.266251,-0.072100,-0.966510,-0.246294,714.857374,0.000000
4638,2153,2146,gamma,6.625987,0.430223,-92.099900,0.333298,87.682304,-109.587252,-0.334968,-0.941361,0.040440,717.189084,0.000000
4644,1,0,proton,980.365388,-0.297251,-92.099900,-0.021250,87.696309,-91.899670,-0.033123,-0.998643,0.040196,715.824989,0.000000
4733,2968,2964,gamma,0.144551,0.717217,-92.099900,-0.265950,50.301304,-129.839523,-0.492917,-0.590788,0.638750,722.097763,0.000000
4670,1,0,proton,973.800701,0.186144,-92.099900,-0.114185,91.244908,-89.972500,0.000480,-0.999764,-0.021726,715.742821,0.000000
4741,2266,2193,neutron,76.991625,0.354214,-92.099900,-0.204002,104.083081,-46.798016,0.663997,-0.707036,-0.243329,743.731264,0.000000
4752,3079,3054,gamma,44.486725,-0.027074,-92.099900,0.290764,112.190875,-59.860319,0.464919,-0.800749,-0.377693,717.014705,0.000000
4824,2215,2188,neutron,35.086839,-0.740890,-92.099900,-0.068139,129.175455,-77.156795,0.172318,-0.755821,-0.631697,758.423813,0.000000
4698,2272,2214,gamma,7.034755,-0.433394,-92.099900,-0.053700,108.743576,-86.577186,0.056538,-0.945277,-0.321333,714.929059,0.000000
4761,2282,2281,gamma,0.379817,-0.049575,-92.099900,0.195349,81.037922,-87.016323,0.051416,-0.986453,0.155781,714.883217,0.000000
4761,2246,1,neutron,559.413865,-0.610568,-92.099900,-0.153587,89.529594,-97.852666,-0.136622,-0.990589,0.008210,717.357472,2.474255
5017,2155,1,gamma,0.848522,0.113079,-92.099900,0.243512,68.001833,-112.252477,-0.351119,-0.858142,0.374577,715.864084,0.000000
4843,3822,2538,gamma,0.016809,-0.734772,-92.099900,-0.166004,43.324993,-75.530990,0.171435,-0.664374,0.727474,741.540106,0.000000
4936,2462,2406,gamma,5.632646,-0.570470,-92.099900,-0.286341,96.254298,-58.354196,0.521544,-0.846241,-0.108941,717.192946,0.000000
4942,3071,3053,neutron,1.050805,0.484244,-92.099900,0.205752,66.133704,-62.069285,0.428351,-0.807967,0.404604,991.956146,0.000000
4943,1,0,proton,974.329838,0.714931,-92.099900,-0.157733,88.443344,-90.256840,-0.004481,-0.999621,0.027165,715.809827,0.000000
4943,2209,1,e-,0.131677,0.698575,-92.099900,-0.196734,88.423244,-105.998428,-0.275507,-0.960905,0.027516,715.973472,0.163646
4796,1,0,proton,971.158479,0.556188,-92.099900,-0.207278,90.078026,-88.755034,0.021727,-0.999763,-0.001362,715.974198,0.000000
4868,1,0,proton,972.150718,0.735792,-92.099900,0.051639,89.171943,-91.595783,-0.027845,-0.999508,0.014452,715.935169,0.000000
4963,2186,1,neutron,233.502809,0.126570,-92.099900,-0.247710,83.079009,-86.416516,0.062047,-0.990772,0.120501,722.022489,0.000000
5119,2251,2198,neutron,16.711531,-0.075363,-92.099900,0.275310,111.710643,-122.228965,-0.495473,-0.785917,-0.369919,776.579186,0.000000
5142,2257,2255,gamma,0.094778,0.114645,-92.099900,0.241726,99.357853,-56.305904,0.547376,-0.820939,-0.162600,716.666225,0.000000
5142,2594,2573,gamma,1.057059,-0.489965,-92.099900,0.175561,101.435434,-66.231898,0.395035,-0.897017,-0.198264,715.574178,-1.092047
5142,2593,2573,gamma,0.193132,-0.201977,-92.099900,-0.214755,106.923165,-62.005742,0.449057,-0.844757,-0.291089,716.300688,-0.365537
5142,2584,2573,gamma,4.422074,-0.227883,-92.099900,0.220978,100.302121,-62.524402,0.453933,-0.872904,-0.178839,715.920033,-0.746192
4996,2269,2199,gamma,0.256673,0.502173,-92.099900,0.047332,73.226965,-60.939337,0.465070,-0.836917,0.288581,716.748504,0.000000
4899,2647,2465,gamma,0.199545,-0.427946,-92.099900,-0.222675,81.286929,-55.729988,0.556595,-0.816856,0.151486,717.353628,0.000000
5092,2326,2295,gamma,0.174245,-0.601352,-92.099900,0.128675,51.285379,-102.642011,-0.170769,-0.761354,0.625442,718.103665,0.000000
5092,2291,2272,proton,64.477026,-0.579158,-92.099900,0.336611,49.113244,-103.176466,-0.172332,-0.736101,0.654566,743.179513,25.075848
5157,2493,2192,neutron,184.782420,0.341221,-92.099900,0.074113,58.911234,-67.799654,0.323576,-0.792884,0.516365,728.437439,0.000000
5098,2254,1,gamma,0.335637,0.679108,-92.099900,0.155933,96.872263,-80.526875,0.163402,-0.979276,-0.119656,714.773726,0.000000
5227,2191,1,neutron,51.514478,-0.270240,-92.099900,0.150860,105.438640,-119.642250,-0.476736,-0.837769,-0.266206,742.806432,0.000000
5182,2362,2266,e+,20.020977,0.638888,-92.099900,-0.269432,84.976489,-89.561301,0.007627,-0.996130,0.087565,714.080655,0.000000
5182,2376,2362,gamma,0.099268,0.638798,-92.099900,-0.229000,86.551613,-89.144293,0.014907,-0.998078,0.060149,714.083360,0.002704
5428,2331,2117,gamma,0.204433,0.259348,-92.099900,0.090502,113.366748,-120.894086,-0.471342,-0.787739,-0.396615,716.874488,0.000000
5240,2277,1,gamma,0.399385,0.633951,-92.099900,0.324746,98.225940,-102.498489,-0.214187,-0.966257,-0.143077,715.678361,0.000000
5240,2274,1,neutron,552.040735,-0.376984,-92.099900,0.211618,93.211808,-117.423578,-0.459842,-0.886232,-0.056027,719.146828,3.468467
5503,1,0,proton,977.346556,0.702281,-92.099900,-0.310496,89.593555,-89.948426,0.000900,-0.999974,0.007094,715.750301,0.000000
5256,2276,2274,gamma,0.510999,-0.460232,-92.099900,0.105274,88.516600,-44.909898,0.707981,-0.705757,0.025887,2706.863546,0.000000
5449,2252,2231,gamma,1.918307,-0.682064,-92.099900,-0.037824,86.708942,-53.263406,0.597151,-0.800072,0.057408,735.026588,0.000000
5511,2622,2596,gamma,0.474245,-0.344268,-92.099900,-0.084174,107.972296,-115.573718,-0.410609,-0.858017,-0.308557,716.405647,0.000000
5517,2258,1,neutron,301.891657,0.695496,-92.099900,0.089127,93.262791,-90.778398,-0.013563,-0.998287,-0.056916,720.039095,0.000000
5519,2530,2501,gamma,1.865676,-0.574105,-92.099900,-0.196673,85.675204,-96.965314,-0.120923,-0.989793,0.075410,714.307991,0.000000
5519,2529,2501,gamma,2.686321,-0.491365,-92.099900,-0.305794,87.647939,-95.462170,-0.095108,-0.994621,0.041040,714.256977,-0.051014
5519,2527,2501,gamma,6.107041,-0.308789,-92.099900,-0.150476,84.815394,-92.149706,-0.037357,-0.995208,0.090365,714.250952,-0.057039
5519,2524,2501,gamma,10.617788,-0.391214,-92.099900,-0.119978,84.272230,-93.632779,-0.063045,-0.993008,0.099802,714.274415,-0.033576
5519,2523,2501,gamma,4.715014,-0.201559,-92.099900,0.126371,79.851580,-90.159058,-0.002733,-0.984351,0.176199,714.367265,0.059274
5268,2782,2742,gamma,2.910726,0.540603,-92.099900,-0.117585,105.580018,-61.705819,0.456582,-0.848172,-0.268584,715.922870,0.000000
5268,2731,2689,gamma,0.409279,-0.739502,-92.099900,-0.056124,106.380660,-82.523206,0.124843,-0.951252,-0.282018,714.586333,-1.336537
5477,2601,2458,gamma,0.283006,-0.312173,-92.099900,0.088055,130.497215,-76.854263,0.172945,-0.740510,-0.649411,715.999376,0.000000
