EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1739,2176,1,proton,381.295499,0.354618,-92.099900,0.345353,68.288910,-92.888749,-0.046822,-0.927880,0.369927,709.891417,-86.434992
1766,2489,2102,neutron,72.841037,0.589765,-92.099900,0.249348,126.013617,-136.665091,-0.588341,-0.555101,-0.587978,745.320066,0.000000
1863,1,0,proton,1109.545020,0.401622,-92.099900,-0.216067,86.992063,-89.656106,0.005994,-0.998604,0.052474,705.437213,0.000000
1872,2156,1,neutron,65.287420,-0.382172,-92.099900,0.090079,50.784095,-101.287935,-0.151653,-0.759782,0.632244,732.424654,0.000000
1688,2250,2232,neutron,0.327920,0.733173,-92.099900,-0.309442,60.587958,-68.342267,0.321493,-0.809615,0.491087,1228.351222,0.000000
1688,2224,1,proton,122.829446,0.560805,-92.099900,-0.285543,61.765576,-73.235688,0.254117,-0.843575,0.473080,720.722874,-507.628348
1979,2951,2869,e-,22.314690,0.085286,-92.099900,0.207443,129.238168,-114.544166,-0.321733,-0.704538,-0.632545,709.064452,0.000000
1891,1,0,proton,1105.883397,-0.105963,-92.099900,-0.196317,89.751357,-90.357583,-0.006241,-0.999971,0.004340,705.464354,0.000000
1995,2166,2160,neutron,11.648710,-0.473275,-92.099900,0.109229,81.879052,-54.056469,0.581101,-0.801477,0.141263,779.128092,0.000000
1995,2164,2160,neutron,27.164441,-0.161230,-92.099900,-0.344960,88.513191,-50.544427,0.635266,-0.771858,0.025947,752.647955,-26.480137
2110,2067,1,proton,342.233618,0.105856,-92.099900,0.310043,108.192783,-128.393219,-0.590009,-0.744588,-0.312215,714.959824,0.000000
2310,2166,2137,neutron,0.039723,-0.364463,-92.099900,0.277264,70.416289,-55.014672,0.540199,-0.771905,0.335184,2203.767310,0.000000
2320,2200,1,proton,443.882781,-0.051397,-92.099900,0.232677,97.745558,-98.303035,-0.143091,-0.980490,-0.134774,708.311469,0.000000
2128,2233,2159,neutron,466.044279,0.122951,-92.099900,0.075475,119.065954,-96.201630,-0.094423,-0.868946,-0.485816,709.851569,0.000000
2040,2165,1,proton,994.129967,-0.678283,-92.099900,0.041930,99.424258,-84.718684,0.090804,-0.982315,-0.163744,705.861083,0.000000
2134,2212,2119,neutron,16.472558,0.037647,-92.099900,0.264791,40.162591,-133.722946,-0.445777,-0.466106,0.764217,758.812667,0.000000
2334,4573,2056,neutron,449.885067,-0.169665,-92.099900,-0.040815,68.496209,-106.629367,-0.266260,-0.891481,0.366563,715.852244,0.000000
2239,2236,2217,gamma,8.869629,-0.038491,-92.099900,0.157961,111.387743,-95.013671,-0.081375,-0.927571,-0.364678,705.253321,0.000000
2239,2235,2217,gamma,10.689112,-0.007452,-92.099900,0.123607,111.928387,-94.466587,-0.072243,-0.924834,-0.373447,705.287661,0.034340
2239,2218,2217,gamma,4.671278,0.318456,-92.099900,0.018896,113.550633,-88.608716,0.022258,-0.916437,-0.399559,705.394683,0.141362
2239,2177,1,neutron,228.653770,-0.587639,-92.099900,-0.068415,113.721653,-104.186361,-0.224370,-0.887591,-0.402294,714.495746,9.242425
2147,2405,2390,neutron,0.006314,-0.217906,-92.099900,-0.081281,127.909337,-88.363102,0.022538,-0.788662,-0.614414,4602.779522,0.000000
2065,2950,2901,gamma,7.557125,-0.200961,-92.099900,0.183163,75.871810,-100.309015,-0.173544,-0.954097,0.244092,704.652425,0.000000
2271,2156,2110,neutron,0.079380,-0.267578,-92.099900,-0.015855,109.075676,-106.506032,-0.268515,-0.906141,-0.326817,1622.396406,0.000000
2271,2242,2104,proton,23.672962,0.531038,-92.099900,-0.232900,111.027165,-91.461099,-0.023800,-0.933107,-0.358811,741.954563,-880.441843
2271,2779,2242,e-,0.006765,0.530836,-92.099900,-0.233040,109.380292,-138.302045,-0.704354,-0.627511,-0.331837,741.958885,-880.437521
2189,2181,2179,gamma,0.477176,-0.580508,-92.099900,0.066946,107.233129,-119.878211,-0.475794,-0.828160,-0.296260,706.662346,0.000000
2398,2208,2183,gamma,0.511796,-0.324353,-92.099900,-0.108889,46.751370,-53.798910,0.430201,-0.587772,0.685166,711.831095,0.000000
2509,2451,2439,neutron,1.059496,0.671799,-92.099900,0.344973,45.827541,-99.106554,-0.113519,-0.708205,0.696820,1020.747594,0.000000
2611,1,0,proton,1103.843006,0.597161,-92.099900,0.203682,87.733320,-89.392856,0.010588,-0.999161,0.039551,705.586208,0.000000
2619,1,0,proton,1107.713070,-0.421648,-92.099900,0.277269,93.674249,-88.106368,0.032976,-0.997400,-0.064084,705.519649,0.000000
2716,2198,2185,gamma,0.082341,-0.570087,-92.099900,0.020544,105.380568,-77.649520,0.206231,-0.941872,-0.265229,714.859144,0.000000
2716,2180,2151,proton,342.329615,0.682760,-92.099900,-0.050720,100.243079,-59.475724,0.499809,-0.847685,-0.177825,712.052209,-2.806935
2622,2101,1,pi+,293.619602,-0.696600,-92.099900,-0.104857,89.046069,-86.450841,0.061896,-0.997944,0.016648,704.765443,0.000000
2719,2299,2167,neutron,473.177432,0.731073,-92.099900,0.211011,83.236346,-96.608380,-0.114282,-0.986443,0.117774,707.934642,0.000000
2627,2357,2283,mu+,34.249788,0.225835,-92.099900,-0.088447,78.953887,-112.963373,-0.382915,-0.903696,0.191599,708.686378,0.000000
2627,2356,2283,nu_mu,83.908656,0.242489,-92.099900,-0.135874,88.622943,-109.709036,-0.337146,-0.941145,0.024032,708.155905,-0.530473
2435,2122,1,proton,776.287472,0.438813,-92.099900,-0.340866,104.779181,-96.343770,-0.106838,-0.960996,-0.255094,706.796261,0.000000
2732,1,0,proton,1109.756322,0.578209,-92.099900,-0.042384,91.432398,-88.777922,0.021321,-0.999460,-0.024997,705.495227,0.000000
2444,2138,1,neutron,1076.218709,0.553333,-92.099900,-0.079059,83.029545,-93.433554,-0.059448,-0.990827,0.121358,705.752469,0.000000
2551,2363,2360,gamma,0.126533,-0.188379,-92.099900,0.280145,134.236447,-93.180704,-0.039753,-0.715363,-0.697621,2322.268270,0.000000
2458,2135,1,gamma,0.135025,0.568811,-92.099900,-0.025277,67.168246,-10.039003,0.907537,-0.160660,0.388026,715.991313,0.000000
2776,1,0,proton,1108.545746,-0.480885,-92.099900,0.183308,88.740118,-89.608110,0.006838,-0.999735,0.021987,705.491567,0.000000
2492,1,0,proton,1105.963040,0.137920,-92.099900,-0.072773,88.901168,-90.717126,-0.012514,-0.999738,0.019177,705.558288,0.000000
2789,2982,2091,neutron,25.543280,0.370866,-92.099900,0.169148,80.153656,-84.321677,0.097486,-0.980435,0.171006,740.898484,0.000000
2795,2161,1,neutron,61.349956,-0.286154,-92.099900,0.105364,72.033742,-133.531255,-0.655166,-0.689647,0.308457,739.221942,0.000000
2817,2265,2256,gamma,0.114606,-0.001441,-92.099900,0.240740,73.179761,-50.401952,0.610128,-0.737569,0.289370,708.797069,0.000000
2824,2251,2242,gamma,0.120339,-0.745697,-92.099900,0.099716,85.614449,-91.527256,-0.026574,-0.996718,0.076468,704.569845,0.000000
2824,2118,1,neutron,509.510877,-0.161790,-92.099900,-0.156066,89.289695,-83.736057,0.109100,-0.993953,0.012397,707.631770,3.061925
3124,1,0,proton,1108.908321,0.578702,-92.099900,0.075115,89.575688,-88.660579,0.023375,-0.999699,0.007406,705.435413,0.000000
2836,2615,2218,gamma,5.435120,-0.337316,-92.099900,-0.288846,115.031484,-135.579891,-0.647144,-0.634175,-0.423116,710.210129,0.000000
3040,2141,2129,neutron,349.741048,0.700638,-92.099900,0.175413,84.335151,-87.539775,0.042716,-0.994199,0.098709,708.950131,0.000000
2864,1,0,proton,1107.879946,-0.299528,-92.099900,-0.126926,89.925958,-90.545129,-0.009514,-0.999954,0.001292,705.569754,0.000000
2960,1,0,proton,1113.338970,-0.509086,-92.099900,-0.117147,89.532636,-90.616601,-0.010761,-0.999909,0.008157,705.331182,0.000000
2962,2161,1,neutron,658.250820,-0.532889,-92.099900,-0.271175,75.084156,-80.178019,0.164840,-0.952141,0.257400,711.257060,0.000000
3061,2571,2556,gamma,0.332123,0.117518,-92.099900,-0.121886,120.171073,-89.037698,0.014519,-0.864407,-0.502584,705.764797,0.000000
3163,2153,1,neutron,175.996269,0.288282,-92.099900,-0.128035,98.646295,-80.312829,0.166356,-0.974538,-0.150334,713.929690,0.000000
3072,1,0,proton,1101.995510,-0.632956,-92.099900,0.261127,86.965516,-91.065233,-0.018565,-0.998425,0.052937,705.428009,0.000000
3084,2307,2284,neutron,98.228909,-0.533923,-92.099900,-0.180206,88.253437,-83.236205,0.117722,-0.992579,0.030479,718.729915,0.000000
3401,2172,1,neutron,260.060045,0.090593,-92.099900,0.171173,89.759528,-81.649619,0.145225,-0.989390,0.004197,711.010245,0.000000
3403,1,0,proton,1103.457308,-0.735074,-92.099900,0.030154,88.503603,-88.369659,0.028441,-0.999254,0.026114,705.445389,0.000000
3405,2163,2138,neutron,357.075967,-0.499862,-92.099900,-0.205351,95.811626,-105.532450,-0.266408,-0.958527,-0.101258,709.604486,0.000000
3313,1,0,proton,1103.797701,-0.192102,-92.099900,-0.275734,90.819870,-85.765959,0.073823,-0.997169,-0.014309,705.464343,0.000000
3323,2143,1,neutron,43.351833,-0.249636,-92.099900,0.295582,85.193297,-135.459683,-0.710250,-0.698944,0.083794,755.499313,0.000000
3526,2354,2326,neutron,16.362397,0.179125,-92.099900,-0.118842,86.301203,-126.224835,-0.589724,-0.805024,0.064511,765.600896,0.000000
3537,2232,2209,neutron,0.253640,-0.302822,-92.100100,0.299790,144.926240,172.997102,-0.570344,0.070059,-0.818413,1626.767256,0.000000
3252,2212,2172,e-,0.970865,-0.678399,-92.099900,-0.040173,76.988214,-70.039270,0.332611,-0.915793,0.225151,706.028367,0.000000
3546,2238,2221,gamma,0.108040,0.177278,-92.099900,0.085395,109.184534,-45.153299,0.666048,-0.669622,-0.328612,709.470321,0.000000
3258,2177,1,gamma,0.063289,0.542928,-92.099900,-0.184373,86.570116,-67.122365,0.388068,-0.919687,0.059827,706.647013,0.000000
3562,1,0,proton,1102.985369,0.043240,-92.099900,-0.016982,91.812204,-92.156813,-0.037616,-0.998792,-0.031624,705.794975,0.000000
3562,2147,1,e-,0.059314,0.155653,-92.099900,-0.060171,100.217388,-40.075967,0.753057,-0.633593,-0.177383,706.471303,0.676329
3277,2061,1,neutron,175.850939,-0.125740,-92.099900,-0.243438,78.852488,-48.075550,0.655544,-0.729989,0.193336,720.846016,0.000000
3575,1,0,proton,1105.916024,-0.515897,-92.099900,-0.113593,90.014007,-89.741422,0.004513,-0.999990,-0.000244,705.546434,0.000000
3482,2251,2168,proton,169.724946,0.025562,-92.099900,0.126755,44.682916,-112.676799,-0.271100,-0.648823,0.711009,723.804061,0.000000
3486,2407,2321,neutron,120.081157,0.226078,-92.099900,-0.000617,77.306466,-67.455312,0.374033,-0.901008,0.219736,719.112824,0.000000
3295,2267,2211,neutron,0.000001,0.064725,-92.099900,-0.084281,123.457204,-72.559532,0.250051,-0.795944,-0.551314,276726.850164,0.000000
3397,1,0,proton,1109.419986,-0.598878,-92.099900,0.310489,90.054421,-90.672825,-0.011743,-0.999931,-0.000950,705.437039,0.000000
3495,2173,2092,neutron,3.570086,-0.206325,-92.099900,-0.184710,133.983601,-101.095657,-0.138473,-0.706088,-0.694452,863.682175,0.000000
3606,2199,2174,gamma,0.038448,-0.595137,-92.099900,0.256726,63.837695,-85.511517,0.070241,-0.894796,0.440915,705.416395,0.000000
3496,2420,2324,gamma,4.293849,0.110219,-92.099900,0.134494,88.418539,-76.000652,0.241819,-0.969929,0.027598,704.820887,0.000000
3807,1,0,proton,1109.788445,-0.072388,-92.099900,0.215221,90.111669,-90.002301,-0.000040,-0.999998,-0.001949,705.358864,0.000000
3811,2834,2831,e+,46.731009,-0.342294,-92.099900,0.196395,108.865923,-68.661084,0.344335,-0.881405,-0.323355,705.478916,0.000000
3811,3183,2833,gamma,2.339477,-0.497458,-92.099900,-0.096782,114.215043,-73.181780,0.263878,-0.873003,-0.410162,705.689817,0.210902
3811,3178,2833,gamma,0.341512,-0.605517,-92.099900,0.141860,110.841512,-75.000237,0.241880,-0.902725,-0.355784,705.293438,-0.185478
3811,3177,2833,gamma,70.975946,-0.566002,-92.099900,0.309009,108.192522,-74.356199,0.256177,-0.914821,-0.312211,705.140023,-0.338892
3648,2135,1,proton,188.788431,0.407144,-92.099900,0.315264,67.335981,-52.662511,0.559674,-0.733681,0.385327,720.194170,0.000000
3839,2933,2927,gamma,0.192454,0.344231,-92.099900,0.257252,49.857609,-77.945879,0.159643,-0.747589,0.644689,707.805809,0.000000
3746,2201,2166,neutron,2.531774,0.673342,-92.099900,-0.187242,100.902054,-95.642388,-0.096545,-0.977194,-0.189131,845.061010,0.000000
3842,1,0,proton,1101.586128,0.040469,-92.099900,0.049657,90.011604,-87.668724,0.040677,-0.999172,-0.000203,705.692569,0.000000
3847,2268,2206,neutron,0.000061,-0.112163,-92.099900,0.223048,124.160606,-77.042991,0.185535,-0.806398,-0.561515,37117.778138,0.000000
3856,2536,2522,gamma,1.366571,0.354298,-92.099900,0.011368,98.740528,-72.207767,0.302018,-0.941113,-0.151960,704.767305,0.000000
3856,2531,2522,gamma,63.695702,0.648308,-92.099900,-0.280922,103.162181,-67.599671,0.371065,-0.900256,-0.227708,705.283698,0.516393
3664,2160,2077,neutron,5.533788,-0.245666,-92.099900,-0.267772,101.051949,-123.891791,-0.547284,-0.814697,-0.191699,812.416820,0.000000
3865,2394,2209,neutron,149.074342,-0.624402,-92.099900,-0.251120,132.905866,-100.553900,-0.134160,-0.720082,-0.680796,722.749964,0.000000
3874,2149,2119,proton,601.511225,-0.468324,-92.099900,-0.165577,110.997963,-100.097734,-0.163685,-0.919132,-0.358335,708.067189,0.000000
3898,2378,2344,neutron,6.291875,-0.567941,-92.099900,-0.008098,132.323255,-69.946344,0.253526,-0.694532,-0.673313,825.377116,0.000000
3997,2553,2538,neutron,0.078705,-0.309614,-92.099900,0.042333,117.354029,-107.545275,-0.267751,-0.846865,-0.459487,1669.041042,0.000000
4301,1,0,proton,1102.937093,-0.022980,-92.099900,0.086750,91.978701,-89.657970,0.005966,-0.999386,-0.034528,705.622980,0.000000
4023,2157,2132,neutron,2.287291,-0.172380,-92.099900,-0.306285,84.811164,-60.808595,0.485730,-0.869418,0.090439,880.797558,0.000000
4236,2240,2147,e+,15.390437,0.445260,-92.099900,0.052273,107.143068,-60.603335,0.469045,-0.832535,-0.294759,706.389627,0.000000
4042,2205,1,neutron,0.000034,-0.734384,-92.099900,0.106050,88.077162,-142.736408,-0.795410,-0.605142,0.033554,65451.236925,0.000000
4337,2120,1,e-,0.605654,-0.127948,-92.100100,0.013818,96.903067,68.174820,0.369081,0.921593,-0.120190,725.087141,0.000000
4341,2245,2189,neutron,3.013665,-0.408507,-92.099900,-0.114701,59.090261,-106.744589,-0.247188,-0.821598,0.513687,861.617601,0.000000
4059,1,0,proton,1110.633919,0.704216,-92.099900,0.170005,89.324019,-91.005607,-0.017549,-0.999776,0.011798,705.328724,0.000000
4264,2455,2434,gamma,0.356996,-0.268555,-92.099900,0.031132,62.025726,-118.756230,-0.424873,-0.774242,0.469075,708.945561,0.000000
4077,2251,2223,neutron,0.000490,-0.729303,-92.099900,-0.260175,102.005494,-87.032375,0.050639,-0.976816,-0.208005,11242.897339,0.000000
4391,2213,2170,neutron,0.205401,-0.313912,-92.099900,0.333715,84.810725,-45.134562,0.702553,-0.705861,0.090446,1425.716250,0.000000
4097,2222,2112,gamma,0.765853,-0.589486,-92.099900,0.146670,87.515339,-55.316063,0.568514,-0.821531,0.043352,706.742747,0.000000
4396,2166,2147,proton,252.267824,0.504619,-92.099900,0.031465,43.495357,-97.324223,-0.087747,-0.682680,0.725430,719.085098,0.000000
4514,2183,1,proton,864.290380,-0.276492,-92.099900,-0.200429,67.989230,-92.410758,-0.038997,-0.926293,0.374781,707.031002,0.000000
4714,2243,2229,gamma,4.318397,-0.359654,-92.099900,0.024273,66.969874,-80.611143,0.150132,-0.907971,0.391215,710.860830,0.000000
4614,1,0,proton,1116.219000,0.033990,-92.099900,0.053891,90.758560,-89.303486,0.012155,-0.999838,-0.013239,705.287088,0.000000
4619,2243,1,gamma,0.186705,-0.740254,-92.099900,-0.095560,124.608470,-116.777141,-0.370803,-0.734793,-0.567965,708.048291,0.000000
4425,2214,2196,gamma,2.372659,-0.017011,-92.099900,-0.331960,104.945285,-117.676198,-0.448762,-0.855630,-0.257897,708.985117,0.000000
4440,2085,2072,gamma,0.142342,-0.506506,-92.099900,-0.018301,78.150208,-91.884753,-0.032188,-0.978160,0.205347,704.882682,0.000000
4567,2092,1,pi+,544.191958,0.265711,-92.099900,0.203813,92.749758,-74.166907,0.272522,-0.960953,-0.047974,704.905877,0.000000
4669,4090,3817,gamma,0.082059,0.726168,-92.099900,0.069218,93.739609,-124.952629,-0.571679,-0.817881,-0.065222,707.356221,0.000000
4783,2434,2162,gamma,2.625651,0.232438,-92.099900,-0.027858,77.780952,-124.723467,-0.556712,-0.803291,0.211650,706.543915,0.000000
4785,2493,2427,gamma,0.058673,-0.080077,-92.099900,0.233593,76.513654,-80.715232,0.156893,-0.959685,0.233214,705.545130,0.000000
4483,3491,3480,gamma,0.073306,0.317468,-92.099900,0.143052,51.375065,-133.391995,-0.536707,-0.567711,0.624220,713.432262,0.000000
4599,1,0,proton,1111.131356,-0.018360,-92.099900,0.014920,91.692694,-90.197508,-0.003446,-0.999558,-0.029539,705.375110,0.000000
4801,2372,2245,gamma,0.258016,0.092153,-92.099900,-0.055907,52.628428,-66.928636,0.311431,-0.731152,0.606982,708.729863,0.000000
5114,1,0,proton,1115.059443,0.443915,-92.099900,-0.204934,90.309807,-89.752012,0.004328,-0.999976,-0.005407,705.344440,0.000000
5017,2251,2130,gamma,458.390713,0.297184,-92.099900,0.175432,48.569395,-104.367029,-0.186039,-0.726310,0.661712,708.150967,0.000000
4845,2176,2084,gamma,0.924394,-0.636435,-92.099900,-0.223716,127.906157,-125.030604,-0.452907,-0.646084,-0.614370,710.055833,0.000000
4947,1,0,proton,1095.493090,-0.568385,-92.099900,-0.206369,90.557044,-89.401298,0.010449,-0.999898,-0.009722,705.509648,0.000000
4951,1,0,proton,1104.995891,-0.690180,-92.099900,0.029419,89.938238,-90.217574,-0.003797,-0.999992,0.001078,705.419192,0.000000
5153,2208,2149,neutron,3.478576,-0.534117,-92.099900,0.339139,92.244868,-95.399629,-0.094030,-0.994799,-0.039170,815.439121,0.000000
5153,2278,2276,gamma,0.253615,-0.431031,-92.099900,0.328526,94.280978,-96.659348,-0.115642,-0.990482,-0.074648,711.425196,-104.013925
