EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2691,2971,1,proton,291.466363,-0.343247,-92.099900,0.071764,75.990282,-101.473073,-0.192991,-0.950867,0.242086,832.539626,0.000000
2916,1,0,proton,325.040648,-0.184837,-92.099900,0.309928,92.256834,-93.919774,-0.068307,-0.996887,-0.039379,831.805831,0.000000
3112,1,0,proton,319.138128,-0.586462,-92.099900,-0.150877,87.807450,-87.598207,0.041876,-0.998390,0.038258,832.320490,0.000000
3125,1,0,proton,325.951081,0.246107,-92.099900,0.331365,93.022882,-96.748207,-0.117343,-0.991690,-0.052735,831.312844,0.000000
3143,3027,1,neutron,1.970936,0.306556,-92.099900,-0.248966,78.877838,-59.013146,0.505172,-0.841184,0.192902,1009.374788,0.000000
3048,3027,1,gamma,0.504717,-0.183735,-92.099900,-0.150286,51.606695,-47.385509,0.530658,-0.576794,0.621056,834.906261,0.000000
2957,1,0,proton,329.134734,0.477831,-92.099900,0.339586,91.619701,-89.566005,0.007572,-0.999572,-0.028265,831.311618,0.000000
3185,2952,1,gamma,0.215351,0.319121,-92.099900,0.068033,65.575740,-93.642903,-0.057852,-0.908669,0.413490,826.774002,0.000000
3234,3027,3000,gamma,0.070786,-0.165189,-92.099900,0.225074,84.251123,-104.419795,-0.247772,-0.963626,0.100169,827.084511,0.000000
3320,1,0,proton,323.920080,0.598049,-92.099900,0.020083,91.009891,-85.498744,0.078469,-0.996761,-0.017625,831.735338,0.000000
3321,3081,1,e-,0.473678,-0.672860,-92.099900,0.002986,101.727660,-116.601384,-0.438433,-0.875478,-0.203260,830.501505,0.000000
3520,2925,1,proton,272.023275,-0.190621,-92.099900,0.224672,91.572386,-107.694877,-0.303833,-0.952330,-0.027440,833.213119,0.000000
3520,3006,2925,e-,0.002633,-0.190603,-92.099900,0.224515,100.040975,164.191429,-0.947440,0.268252,-0.174352,833.217882,0.004763
3344,3043,2972,neutron,48.760812,0.513638,-92.099900,-0.054408,123.459677,-113.312083,-0.330155,-0.766166,-0.551350,859.803503,0.000000
3361,1,0,proton,318.387251,0.475970,-92.099900,-0.102590,84.376548,-79.231988,0.185934,-0.977664,0.097990,832.554257,0.000000
3377,2907,1,proton,45.893209,0.471826,-92.099900,0.057760,76.121001,-90.367138,-0.006221,-0.970785,0.239872,850.042086,0.000000
3605,3022,2989,proton,140.998317,-0.265061,-92.099900,0.123059,82.718781,-104.225669,-0.243760,-0.961519,0.126739,837.395911,0.000000
3618,2941,2909,gamma,0.229117,0.207310,-92.099900,0.311913,41.096372,-84.309800,0.065174,-0.654089,0.753605,831.864934,0.000000
3804,1,0,proton,327.562952,-0.064909,-92.099900,-0.118967,90.308412,-92.112947,-0.036869,-0.999306,-0.005383,831.283319,0.000000
3933,3037,2976,neutron,0.008986,-0.005034,-92.099900,0.139786,87.174256,-90.990822,-0.017271,-0.998635,0.049299,3279.197419,0.000000
3934,1,0,proton,328.353096,0.421904,-92.099900,0.077127,89.769098,-89.826987,0.003020,-0.999987,0.004030,831.177955,0.000000
3936,1,0,proton,328.189935,0.732708,-92.099900,0.307602,90.920613,-91.516721,-0.026465,-0.999521,-0.016067,830.849309,0.000000
3973,1,0,proton,332.126139,-0.089075,-92.099900,-0.162836,87.967581,-90.670004,-0.011686,-0.999303,0.035465,831.189179,0.000000
3880,3054,3038,neutron,2.550094,0.456166,-92.099900,-0.024482,129.297647,-94.936443,-0.066592,-0.770996,-0.633349,1014.362340,0.000000
4026,3194,3014,neutron,83.590505,0.459811,-92.099900,-0.095751,94.976521,-118.305179,-0.472380,-0.877116,-0.086748,846.335391,0.000000
4069,2513,1,neutron,494.320391,0.247655,-92.099900,-0.150966,83.798544,-86.916733,0.053472,-0.992709,0.108025,830.827369,0.000000
4290,1,0,proton,330.442671,-0.706637,-92.099900,0.220595,89.744212,-88.658165,0.023417,-0.999716,0.004464,830.482504,0.000000
4299,1,0,proton,324.427550,-0.477600,-92.099900,0.239332,86.843687,-90.841394,-0.014662,-0.998375,0.055060,831.177697,0.000000
4525,2980,1,gamma,0.097548,0.106616,-92.099900,-0.334184,59.151549,-57.186797,0.465237,-0.721542,0.512769,832.244948,0.000000
4531,1,0,proton,318.307832,0.547118,-92.099900,-0.146623,91.934743,-90.246280,-0.004296,-0.999421,-0.033761,832.673442,0.000000
4824,3059,3043,gamma,0.609387,-0.461177,-92.099900,-0.256458,81.978989,-48.870287,0.651331,-0.745854,0.139536,831.559687,0.000000
4845,2987,2966,gamma,2.171992,0.624637,-92.099900,0.278713,106.181091,-111.237912,-0.347891,-0.895160,-0.278674,832.442570,0.000000
4854,2942,2936,neutron,0.912187,-0.518413,-92.099900,-0.230133,117.193597,-102.771586,-0.196630,-0.867461,-0.456999,1101.164497,0.000000
5141,2968,1,proton,171.453920,0.444242,-92.099900,-0.202874,130.499069,-79.903502,0.133306,-0.748641,-0.649436,842.434147,0.000000
5202,1,0,proton,331.439498,-0.516655,-92.099900,0.224598,90.951024,-91.198878,-0.020920,-0.999643,-0.016598,831.197566,0.000000
5203,1,0,proton,322.369623,0.492146,-92.099900,-0.344792,91.089436,-92.958384,-0.051601,-0.998487,-0.019013,831.983240,0.000000
5176,1,0,proton,328.963568,-0.207562,-92.099900,0.141147,91.774433,-89.515563,0.008451,-0.999485,-0.030965,831.852392,0.000000
5084,1,0,proton,324.595158,-0.336095,-92.099900,0.332306,91.381535,-90.645738,-0.011267,-0.999646,-0.024110,831.444330,0.000000
5189,2919,1,neutron,131.402594,-0.116497,-92.099900,-0.074674,77.369940,-89.752867,0.004209,-0.975793,0.218655,839.033822,0.000000
5098,3002,2972,gamma,0.931460,-0.594433,-92.099900,-0.208902,131.639784,-92.733581,-0.035642,-0.746487,-0.664445,829.457601,0.000000
5246,2841,1,proton,89.334605,-0.043747,-92.099900,-0.091724,128.106624,-73.917510,0.217978,-0.756069,-0.617127,849.373666,0.000000
5251,2972,2959,neutron,0.001156,0.296137,-92.099900,-0.275049,127.928963,-47.698834,0.530866,-0.583391,-0.614684,12263.676666,0.000000
5254,2916,2878,gamma,0.839538,-0.377105,-92.099900,-0.327087,133.509157,-64.982425,0.306712,-0.657219,-0.688470,832.238977,0.000000
5450,2993,1,proton,226.612565,-0.636339,-92.099900,0.194599,98.308366,-112.456329,-0.377970,-0.914471,-0.144501,834.939530,0.000000
5294,2980,1,gamma,0.270946,0.364441,-92.099900,-0.339281,128.761187,-81.749801,0.111893,-0.771692,-0.626076,829.660169,0.000000
5472,3123,3004,gamma,0.197401,0.360915,-92.099900,-0.315321,60.353939,-100.513090,-0.158576,-0.854508,0.494641,828.444596,0.000000
5372,1,0,proton,321.846436,-0.632777,-92.099900,-0.099441,89.920854,-90.065731,-0.001147,-0.999998,0.001381,831.534456,0.000000
5586,2986,2937,neutron,2.424915,0.161579,-92.099900,-0.089241,98.892517,-123.914540,-0.551249,-0.819896,-0.154581,1003.541907,0.000000
5596,1,0,proton,320.001870,-0.535420,-92.099900,0.334689,90.985562,-89.652712,0.006060,-0.999834,-0.017200,831.460456,0.000000
5928,1,0,proton,322.547024,0.054170,-92.099900,0.264675,90.539125,-87.345207,0.046316,-0.998883,-0.009409,831.701523,0.000000
6305,2984,2981,gamma,0.160918,0.682468,-92.099900,-0.055965,99.945079,-111.609620,-0.362747,-0.915745,-0.172704,828.121201,0.000000
6242,1,0,proton,327.241657,0.304791,-92.099900,0.101992,92.688723,-91.937050,-0.033764,-0.998328,-0.046910,831.076315,0.000000
6064,3026,1,proton,18.668173,-0.106158,-92.100100,-0.298837,52.878082,88.808201,0.016584,0.797181,0.603513,854.008524,0.000000
6064,4600,3026,e-,0.033645,-0.105764,-92.100100,-0.299668,71.066865,80.050472,0.163433,0.931672,0.324464,853.987786,-0.020737
6368,1,0,proton,321.005391,-0.364353,-92.099900,0.264452,87.682726,-91.115230,-0.019447,-0.998993,0.040433,831.627827,0.000000
6387,3075,1,proton,165.990571,0.252810,-92.099900,0.218189,77.082972,-54.664656,0.563725,-0.795137,0.223540,840.735384,0.000000
6550,2918,1,neutron,221.187646,0.064663,-92.099900,0.241919,113.039311,-107.609054,-0.278390,-0.877117,-0.391363,836.346002,0.000000
6489,3034,3032,nu_e,38.633148,-0.705925,-92.099900,0.329674,115.659597,-62.292377,0.419107,-0.798023,-0.433024,6504.349961,0.000000
6922,2975,1,gamma,0.073109,-0.118135,-92.099900,0.336710,43.251129,-129.872988,-0.439272,-0.525867,0.728357,836.590108,0.000000
7028,3198,3041,e-,0.054926,0.683314,-92.099900,0.293043,82.606378,-27.606714,0.878781,-0.459547,0.128685,843.752019,0.000000
6856,3001,1,proton,277.648310,0.699461,-92.099900,0.112812,94.968638,-106.059248,-0.275592,-0.957365,-0.086610,833.941460,0.000000
6947,1,0,proton,326.811735,-0.714890,-92.099900,-0.206102,91.396189,-85.713773,0.074717,-0.996907,-0.024366,831.059463,0.000000
6959,2962,1,proton,248.609955,-0.118245,-92.099900,0.261128,85.120751,-102.519827,-0.215992,-0.972683,0.085056,833.303231,0.000000
6876,1,0,proton,331.708471,-0.720528,-92.099900,0.240371,89.729574,-90.706382,-0.012328,-0.999913,0.004720,831.329178,0.000000
7091,3027,3007,gamma,3.038995,-0.566432,-92.099900,-0.096494,93.074640,-68.411177,0.367414,-0.928510,-0.053637,827.971529,0.000000
7091,3026,3007,gamma,15.961511,-0.486328,-92.099900,-0.284529,96.183918,-67.159176,0.385914,-0.916224,-0.107720,828.122989,0.151460
7405,3086,1,gamma,1.672000,0.501803,-92.099900,-0.016801,61.080395,-121.956371,-0.463272,-0.742649,0.483582,830.128255,0.000000
7520,3091,1,gamma,0.150659,-0.125334,-92.099900,0.301408,76.291615,-79.660723,0.174364,-0.955739,0.236980,826.873330,0.000000
7256,3330,3043,neutron,441.160955,0.734663,-92.099900,-0.045998,100.352245,-83.435815,0.112455,-0.977273,-0.179699,830.806640,0.000000
7351,3063,3038,neutron,0.391563,-0.435094,-92.099900,-0.243071,108.345873,-59.034482,0.488371,-0.813895,-0.314753,1274.413500,0.000000
7452,2960,2910,neutron,0.000000,-0.202434,-92.099900,-0.260618,89.513406,-91.500351,-0.026182,-0.999621,0.008493,561150.676272,0.000000
7546,2950,2924,neutron,39.166437,-0.125814,-92.099900,0.238212,105.419630,-92.282207,-0.038388,-0.963240,-0.265886,855.216030,0.000000
7389,1,0,proton,322.344421,-0.018363,-92.099900,0.194975,86.329366,-89.696996,0.005278,-0.997935,0.064021,831.344771,0.000000
7706,1,0,proton,327.952248,-0.639287,-92.099900,-0.330781,90.525828,-88.769008,0.021482,-0.999727,-0.009177,831.103218,0.000000
7706,3005,1,e-,0.299181,-0.642882,-92.099900,-0.235278,66.796384,-45.959713,0.638933,-0.660704,0.394000,831.015310,-0.087909
7499,2959,1,neutron,1.848148,0.015861,-92.099900,-0.024646,69.427882,-108.962690,-0.304230,-0.885422,0.351386,1007.289871,0.000000
7752,3012,3011,anti_nu_mu,43.526952,0.085640,-92.099900,0.319147,93.846914,-62.451650,0.461455,-0.884623,-0.067091,3761.798007,0.000000
7667,3230,2951,gamma,0.078146,-0.699687,-92.099900,-0.002770,80.244527,-55.317773,0.560796,-0.810430,0.169444,828.894852,0.000000
7675,3001,2999,gamma,0.510999,0.238066,-92.099900,0.132285,79.194179,-135.968854,-0.706214,-0.682725,0.187481,832.394702,0.000000
7963,3155,3129,gamma,0.795376,-0.712463,-92.099900,-0.138233,87.334713,-77.047899,0.223894,-0.973504,0.046501,831.551050,0.000000
7797,2974,2929,neutron,53.328276,-0.237988,-92.099900,-0.306930,102.870167,-109.056284,-0.318294,-0.921452,-0.222743,850.723604,0.000000
7891,1,0,proton,324.128751,-0.086481,-92.099900,0.333986,89.777174,-91.643885,-0.028687,-0.999581,0.003889,832.017592,0.000000
8124,1,0,proton,322.538562,-0.438046,-92.099900,0.196103,76.996876,-90.373610,-0.006353,-0.974337,0.225004,833.443643,0.000000
8211,2980,2950,gamma,0.818250,-0.346917,-92.099900,-0.346255,96.244792,-133.018979,-0.678192,-0.726789,-0.108777,830.764996,0.000000
8329,2949,2890,gamma,1.456564,0.305490,-92.099900,-0.239427,82.590439,-75.142712,0.254271,-0.958496,0.128961,826.017845,0.000000
8157,1,0,proton,314.604364,-0.311933,-92.099900,-0.018450,91.485708,-86.900765,0.054047,-0.998202,-0.025928,832.291714,0.000000
8632,1,0,proton,323.311160,0.166058,-92.099900,0.076855,95.579424,-91.440672,-0.025023,-0.994948,-0.097225,832.272963,0.000000
8743,1,0,proton,323.852417,0.411045,-92.099900,-0.144237,85.682017,-85.203523,0.083379,-0.993669,0.075292,831.619703,0.000000
8803,1,0,proton,319.086111,0.157149,-92.099900,0.252776,90.515207,-90.489173,-0.008537,-0.999923,-0.008992,832.161399,0.000000
8690,3044,3019,gamma,0.154840,0.282061,-92.099900,-0.297490,125.744597,-125.253853,-0.468472,-0.662779,-0.584173,830.757878,0.000000
9036,1,0,proton,326.086829,0.099596,-92.099900,-0.116974,92.435528,-89.427398,0.009985,-0.999047,-0.042495,831.689937,0.000000
8875,3000,2990,neutron,316.065203,0.382286,-92.099900,-0.309376,105.930779,-111.892379,-0.358544,-0.892249,-0.274476,833.260374,0.000000
8886,1,0,proton,322.828205,0.388264,-92.099900,0.154000,91.206929,-89.901561,0.001718,-0.999777,-0.021063,832.164260,0.000000
8983,3029,2929,neutron,0.000009,0.149950,-92.099900,0.113642,105.295668,-134.589114,-0.677150,-0.686933,-0.263800,113293.683648,0.000000
9163,2953,1,gamma,1.588126,-0.524269,-92.099900,0.122091,116.391217,-116.718684,-0.402752,-0.800133,-0.444498,828.728432,0.000000
9230,3018,2979,neutron,96.405495,0.655437,-92.099900,-0.176335,67.707117,-102.579668,-0.201518,-0.903045,0.379341,843.969576,0.000000
9548,1,0,proton,330.326370,-0.367916,-92.099900,-0.128048,90.659044,-91.790218,-0.031238,-0.999446,-0.011502,830.651718,0.000000
9551,1,0,proton,331.136095,-0.294020,-92.099900,-0.255814,94.839974,-91.468541,-0.025537,-0.996107,-0.084373,830.927994,0.000000
9455,3066,3054,gamma,0.661151,0.633418,-92.099900,-0.341082,57.207799,-88.399935,0.023473,-0.840313,0.541594,828.547553,0.000000
9553,3459,3435,gamma,1.789111,-0.214538,-92.099900,-0.095758,119.810216,-85.632700,0.066074,-0.865157,-0.497129,832.787204,0.000000
9291,3083,3078,gamma,1.654408,0.185653,-92.099900,-0.226607,74.865010,-89.572636,0.007200,-0.965287,0.261094,826.356032,0.000000
9294,1,0,proton,325.006787,0.532419,-92.099900,0.129079,89.394964,-90.725513,-0.012662,-0.999864,0.010560,831.243099,0.000000
9470,3100,3094,neutron,0.002410,-0.446298,-92.099900,0.206133,114.495624,-126.975994,-0.547343,-0.726982,-0.414624,7167.229044,0.000000
9490,1,0,proton,317.704441,0.063571,-92.099900,0.124598,90.406415,-90.138684,-0.002420,-0.999972,-0.007093,832.241334,0.000000
9492,2968,1,proton,101.425178,-0.377121,-92.099900,0.173757,102.378403,-122.569854,-0.525813,-0.823145,-0.214367,845.549720,0.000000
9494,1,0,proton,331.080302,0.077945,-92.099900,-0.064301,88.837258,-85.118878,0.085071,-0.996168,0.020292,831.161556,0.000000
9639,1,0,proton,328.429441,-0.569388,-92.099900,-0.224903,91.174635,-88.639289,0.023742,-0.999508,-0.020500,831.085728,0.000000
9827,1,0,proton,326.889408,-0.553136,-92.099900,-0.326555,89.048199,-88.055247,0.033931,-0.999286,0.016611,831.712031,0.000000
9651,2962,1,neutron,221.006101,-0.518521,-92.099900,-0.004872,107.335352,-93.845024,-0.064012,-0.952428,-0.297964,834.713892,0.000000
9929,2943,2941,gamma,0.159852,-0.635646,-92.099900,-0.263696,117.530172,-90.612503,-0.009480,-0.886717,-0.462216,828.810846,0.000000
9939,2962,2949,neutron,1.650759,-0.363512,-92.099900,0.232154,92.430130,-72.964890,0.292694,-0.955266,-0.042401,1000.918265,0.000000
9669,1,0,proton,327.010864,-0.337012,-92.099900,-0.250856,89.656269,-87.342492,0.046365,-0.998907,0.005999,831.116705,0.000000
9677,3023,2995,gamma,5.382175,0.640983,-92.099900,-0.153041,87.563152,-68.116868,0.372378,-0.927107,0.042518,827.473253,0.000000
9775,3015,1,proton,294.731647,-0.257065,-92.099900,-0.092671,97.835649,-82.410273,0.130845,-0.981984,-0.136332,832.236053,0.000000
