EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
494,1,0,proton,656.908542,-0.322832,-92.099900,-0.104058,89.348654,-89.565672,0.007580,-0.999907,0.011368,754.516843,0.000000
590,1,0,proton,655.277387,-0.010176,-92.099900,0.261882,88.121241,-92.815204,-0.049088,-0.998256,0.032785,754.650058,0.000000
688,2450,1,proton,295.504207,0.575507,-92.099900,0.186653,74.051045,-97.450571,-0.124679,-0.953389,0.274781,758.641768,0.000000
1008,1,0,proton,641.395187,-0.527963,-92.099900,-0.298199,88.832110,-90.128906,-0.002249,-0.999790,0.020382,754.857311,0.000000
1114,2440,1,neutron,397.789534,-0.648217,-92.099900,-0.205440,92.267084,-86.719037,0.057188,-0.997579,-0.039558,756.683720,0.000000
1016,2515,1,proton,619.167950,0.336607,-92.099900,-0.161788,86.904136,-92.069414,-0.036058,-0.997889,0.054007,754.716353,0.000000
1124,2466,2464,gamma,0.538895,0.724756,-92.099900,0.138845,105.395559,-53.961164,0.567222,-0.779602,-0.265481,755.159431,0.000000
1124,2465,2464,gamma,74.967795,0.665194,-92.099900,-0.152917,109.487887,-54.680676,0.545013,-0.769199,-0.333608,755.340754,0.181323
1124,2463,2461,e-,6.761901,0.574821,-92.099900,-0.109905,111.910357,-73.513498,0.263291,-0.889625,-0.373155,755.293512,0.134082
849,2483,1,neutron,250.552223,0.571365,-92.099900,0.013478,98.085962,-93.167175,-0.054700,-0.988546,-0.140659,759.140219,0.000000
961,2631,2463,neutron,254.994469,-0.621596,-92.099900,0.087175,116.176029,-110.978724,-0.321304,-0.837955,-0.441130,762.866032,0.000000
1064,2614,2611,gamma,0.063287,-0.246820,-92.099900,-0.166022,120.460298,-117.914753,-0.403543,-0.761685,-0.506941,2028.470464,0.000000
888,2490,2481,neutron,621.505648,-0.665022,-92.099900,0.304641,84.494521,-95.407950,-0.093812,-0.990956,0.095941,754.666416,0.000000
1092,1,0,proton,657.517012,0.250642,-92.099900,0.167042,87.686383,-89.795514,0.003566,-0.999178,0.040369,754.451971,0.000000
1092,2438,1,e-,0.247478,0.459262,-92.099900,-0.255288,106.798142,-61.068859,0.463116,-0.837856,-0.289001,755.200975,0.749004
1197,2597,1,proton,594.037519,-0.191024,-92.099900,0.230921,73.459710,-82.172605,0.130554,-0.949688,0.284690,755.675337,0.000000
1411,2436,1,neutron,125.502903,-0.450736,-92.099900,-0.015725,104.116091,-74.152534,0.264831,-0.932943,-0.243887,765.585026,0.000000
1430,1,0,proton,649.808991,0.706034,-92.099900,0.267586,89.719566,-91.710228,-0.029844,-0.999543,0.004894,754.664669,0.000000
1238,2630,2525,gamma,0.153647,-0.716090,-92.099900,0.072655,111.568400,-55.813080,0.522550,-0.769287,-0.367612,759.631415,0.000000
1556,2558,2471,proton,242.789554,-0.681488,-92.099900,-0.028580,73.211831,-129.023443,-0.602803,-0.743777,0.288834,764.984578,0.000000
1465,2480,2479,gamma,0.701031,0.067374,-92.099900,-0.048404,77.580770,-118.718419,-0.469262,-0.856470,0.215063,754.192201,0.000000
1465,2546,2476,e+,48.718900,0.209240,-92.099900,0.163948,77.330085,-117.392202,-0.448876,-0.866258,0.219334,753.848426,-0.343775
1274,2408,2398,neutron,0.000023,0.205588,-92.099900,0.142631,73.850422,-68.641312,0.349833,-0.894568,0.278146,54303.308654,0.000000
1291,2528,2508,gamma,1.326917,-0.303996,-92.099900,-0.010780,88.595009,-45.936525,0.695246,-0.718354,0.024519,764.443662,0.000000
1600,2796,2469,neutron,9.602333,-0.641111,-92.099900,0.053830,110.866662,-98.522608,-0.138480,-0.924094,-0.356194,821.592828,0.000000
1397,2503,2495,gamma,0.306306,-0.466923,-92.099900,-0.011902,48.002750,-85.856198,0.053702,-0.741234,0.669095,2537.201308,0.000000
1604,2466,1,neutron,617.786777,-0.148533,-92.099900,-0.104989,73.229112,-83.782048,0.103704,-0.951834,0.288545,755.565171,0.000000
1611,1,0,proton,652.807597,0.336034,-92.099900,-0.213092,88.200475,-90.109919,-0.001918,-0.999505,0.031402,754.752259,0.000000
1707,2487,2413,neutron,76.263868,-0.140710,-92.099900,0.074747,105.344984,-137.322812,-0.708975,-0.653701,-0.264630,783.797459,0.000000
1808,2406,1,proton,593.919670,-0.614510,-92.099900,0.001943,97.337932,-81.716613,0.142889,-0.981463,-0.127721,755.112293,0.000000
1709,2411,1,proton,576.579656,0.594043,-92.099900,0.131512,101.851328,-86.071279,0.067055,-0.976384,-0.205373,755.079792,0.000000
1831,2384,1,proton,348.475014,0.141018,-92.099900,-0.114632,98.431546,-106.194533,-0.275885,-0.949941,-0.146628,757.602741,0.000000
1651,2503,2501,e+,72.562720,0.309152,-92.099900,0.122086,83.784556,-83.777369,0.107755,-0.988265,0.108267,752.404302,0.000000
1651,2507,2503,gamma,0.236275,0.372104,-92.099900,0.193657,82.569354,-81.618276,0.144543,-0.981011,0.129326,752.458931,0.054630
1651,2502,2501,e-,139.937868,0.501221,-92.099900,0.044970,85.534736,-78.718071,0.195043,-0.977700,0.077855,752.477655,0.073354
1651,2643,2502,gamma,103.651113,0.501062,-92.099900,0.101812,84.264512,-79.309767,0.184570,-0.977725,0.099936,752.494632,0.090331
1651,2642,2502,gamma,7.944790,0.477579,-92.099900,0.056843,85.067478,-79.729404,0.177637,-0.980333,0.085982,752.466500,0.062198
1651,2641,2502,gamma,19.705088,0.494195,-92.099900,0.059007,85.033331,-79.432123,0.182712,-0.979347,0.086576,752.477109,0.072807
1651,2639,2502,gamma,6.393660,0.570774,-92.099900,0.009610,85.938864,-78.077023,0.206078,-0.975969,0.070821,752.513807,0.109505
1651,2638,2502,gamma,0.213382,0.234719,-92.099900,-0.078376,90.395360,-91.009099,-0.017611,-0.999821,-0.006900,752.396238,-0.008064
1842,2465,2437,gamma,1.060199,0.305108,-92.099900,-0.331397,115.637344,-73.993910,0.248593,-0.866600,-0.432673,754.863150,0.000000
1941,2418,1,neutron,2.039140,-0.177173,-92.099900,-0.149827,86.376050,-120.214188,-0.502228,-0.862422,0.063208,940.329404,0.000000
1844,1,0,proton,651.160080,0.577036,-92.099900,-0.064600,90.333879,-88.869713,0.019726,-0.999788,-0.005827,754.310975,0.000000
1682,2806,2352,neutron,97.782350,-0.528810,-92.099900,-0.122688,71.428232,-78.442894,0.189912,-0.928707,0.318492,769.012650,0.000000
1696,2625,2609,gamma,6.585188,-0.054817,-92.099900,-0.012646,94.875215,-100.937333,-0.189049,-0.978283,-0.084986,752.181208,0.000000
1696,2843,2608,gamma,0.282545,-0.506263,-92.099900,-0.061376,95.245338,-109.096425,-0.325789,-0.941012,-0.091421,752.632145,0.450938
1893,1,0,proton,655.223208,0.186133,-92.099900,0.284085,89.032025,-89.603568,0.006918,-0.999833,0.016894,754.848246,0.000000
1791,2525,2517,gamma,0.281595,-0.695002,-92.099900,0.190493,72.546090,-53.319205,0.569853,-0.765052,0.299939,1109.297943,0.000000
1894,2437,1,gamma,1.734432,0.149374,-92.099900,-0.043679,55.495885,-52.851504,0.497651,-0.656856,0.566465,759.670572,0.000000
1995,2626,2444,neutron,175.027425,-0.049551,-92.099900,0.073351,95.561356,-126.945252,-0.598222,-0.795448,-0.096912,766.756731,0.000000
2237,2481,1,neutron,163.497909,-0.496434,-92.099900,-0.120107,104.963983,-92.859433,-0.048194,-0.964885,-0.258212,762.330494,0.000000
2242,2528,2527,gamma,0.112670,-0.327749,-92.099900,0.103025,43.295028,-72.295295,0.208546,-0.653275,0.727832,764.948952,0.000000
2258,2539,1,proton,320.064973,0.732305,-92.099900,-0.093595,87.279635,-106.528197,-0.284167,-0.957599,0.047461,758.490741,0.000000
2172,2944,2759,gamma,0.193423,0.492229,-92.099900,0.280245,124.631896,-92.096084,-0.030095,-0.822270,-0.568302,754.822616,0.000000
2270,2559,2189,neutron,431.574019,0.252242,-92.099900,-0.212199,105.292348,-102.616803,-0.210695,-0.941300,-0.263744,757.141020,0.000000
2362,3159,2989,e-,1.870581,-0.058788,-92.099900,0.067489,72.637668,-65.134913,0.401324,-0.865961,0.298413,753.132986,0.000000
2701,2441,2427,gamma,1.587440,-0.531793,-92.099900,-0.116191,104.690984,-129.000908,-0.608758,-0.751730,-0.253606,756.381878,0.000000
2426,2408,1,neutron,5.100140,0.725496,-92.099900,0.213267,46.775958,-48.743394,0.480516,-0.547796,0.684853,934.236534,0.000000
2426,2408,1,neutron,2.886045,0.628386,-92.099900,0.198223,112.692754,-37.824951,0.728740,-0.565777,-0.385789,1896.870812,962.634278
2531,2548,2529,neutron,14.928524,-0.030168,-92.099900,0.158110,160.374140,-139.018373,-0.253560,-0.220274,-0.941906,873.260700,0.000000
2636,2995,2991,gamma,23.036331,-0.693551,-92.099900,0.326388,69.639917,-53.933384,0.551945,-0.757832,0.347919,755.789010,0.000000
2723,2628,1,proton,489.904753,0.238397,-92.099900,0.230278,111.614599,-71.969270,0.287762,-0.884027,-0.368361,757.393327,0.000000
2551,2663,2659,gamma,11.917641,0.599078,-92.099900,-0.111823,103.332791,-50.433408,0.619806,-0.750107,-0.230607,755.951508,0.000000
2562,2621,2450,gamma,1.725621,-0.489211,-92.099900,0.203713,91.758882,-65.460459,0.415125,-0.909246,-0.030693,753.758507,0.000000
2749,2497,2445,neutron,89.402968,-0.470700,-92.099900,0.186868,56.863773,-59.443923,0.425705,-0.721089,0.546632,778.068922,0.000000
2900,1,0,proton,655.239654,-0.327945,-92.099900,0.343856,88.954517,-95.384461,-0.093823,-0.995422,0.018246,754.755785,0.000000
2689,2370,1,proton,314.614814,-0.621741,-92.099900,-0.221327,109.823399,-83.933285,0.099424,-0.935474,-0.339122,758.565889,0.000000
2803,2941,2580,gamma,0.094934,0.596215,-92.099900,-0.105441,80.704646,-53.197381,0.591194,-0.790190,0.161524,756.037556,0.000000
2819,1,0,proton,659.315683,-0.357970,-92.099900,0.127455,90.485140,-88.073539,0.033616,-0.999399,-0.008467,754.213576,0.000000
2822,2466,1,neutron,235.408474,0.264500,-92.099900,-0.257014,80.545573,-69.877073,0.339362,-0.926202,0.164263,760.676839,0.000000
2929,2504,2483,neutron,118.682475,0.400072,-92.099900,-0.041654,97.499102,-97.156413,-0.123513,-0.983723,-0.130511,765.153408,0.000000
3024,2383,1,neutron,94.613979,0.527501,-92.099900,0.012156,133.787781,-91.461473,-0.018412,-0.721673,-0.691989,777.936298,0.000000
2943,1,0,proton,651.614995,-0.176485,-92.099900,-0.093036,91.292604,-89.536017,0.008096,-0.999713,-0.022558,754.662645,0.000000
2949,2559,2380,nu_mu,52.994283,-0.326767,-92.099900,-0.118020,144.305405,-26.972201,0.519999,-0.264635,-0.812139,763.506895,0.000000
3138,2471,1,neutron,323.560802,0.061954,-92.099900,0.029539,82.480893,-102.060439,-0.207147,-0.969519,0.130857,768.110544,0.000000
3150,2398,1,neutron,368.823333,0.569807,-92.099900,0.100609,60.011940,-90.867180,-0.013108,-0.866030,0.499820,759.194221,0.000000
2882,2483,2437,neutron,12.755630,0.444968,-92.099900,0.332564,80.579010,-110.400640,-0.343881,-0.924636,0.163687,813.684199,0.000000
3083,4088,2375,gamma,0.113134,0.593620,-92.100100,-0.100430,93.165776,122.721550,-0.539732,0.840024,-0.055225,829.721143,0.000000
3300,1,0,proton,649.517702,-0.129140,-92.099900,-0.161215,94.074643,-84.985490,0.087187,-0.993655,-0.071056,755.320524,0.000000
3301,3253,3236,neutron,27.253456,0.736290,-92.099900,-0.338051,75.117700,-41.987837,0.718354,-0.646532,0.256834,825.873017,0.000000
3401,2418,2394,gamma,0.196650,0.645175,-92.099900,0.260119,130.407155,-74.014139,0.209705,-0.732012,-0.648215,756.538275,0.000000
3228,2723,2526,gamma,0.267765,-0.719751,-92.099900,0.022546,111.404060,-64.653110,0.398572,-0.841402,-0.364943,754.697062,0.000000
3532,2751,2530,gamma,0.087586,-0.571742,-92.099900,0.201482,133.060040,-112.096503,-0.274843,-0.676974,-0.682764,757.557280,0.000000
3276,3190,3164,gamma,1.523555,0.067083,-92.099900,0.278902,68.410783,-122.782325,-0.503464,-0.781753,0.367950,755.443166,0.000000
3293,2484,1,neutron,223.838071,0.494796,-92.099900,0.164704,104.562744,-73.307422,0.278008,-0.927086,-0.251440,761.033053,0.000000
3600,2406,2405,anti_nu_mu,44.612806,-0.673052,-92.099900,0.294970,94.615792,-59.973345,0.498780,-0.862985,-0.080474,3974.254582,0.000000
3602,3433,3402,gamma,0.159478,-0.541092,-92.099900,0.074534,83.500189,-102.915194,-0.222072,-0.968437,0.113200,752.202199,0.000000
3495,2383,2366,neutron,1.508513,-0.059434,-92.099900,-0.204155,122.105359,-137.254961,-0.622074,-0.574939,-0.531478,1094.379353,0.000000
3805,1,0,proton,646.841360,0.679246,-92.099900,0.315166,90.532768,-90.869993,-0.015183,-0.999841,-0.009298,754.741924,0.000000
3715,2710,2630,gamma,1.416566,0.695754,-92.099900,0.082415,123.571355,-85.210408,0.069569,-0.830288,-0.552975,754.686797,0.000000
3726,2351,1,neutron,4.064258,-0.710103,-92.099900,0.344089,119.419328,-86.261998,0.056787,-0.869195,-0.491198,872.105431,0.000000
3643,3379,3241,gamma,0.605761,0.264714,-92.099900,0.117124,99.822726,-108.149424,-0.306930,-0.936317,-0.170600,753.300731,0.000000
3751,2537,2487,mu+,95.131750,-0.169716,-92.099900,0.253014,97.773811,-93.194090,-0.055206,-0.989271,-0.135263,754.308736,0.000000
3751,2706,2486,neutron,155.747677,0.713415,-92.099900,0.014890,100.628951,-73.004485,0.287282,-0.939919,-0.184448,763.569277,9.260541
3936,1,0,proton,658.784270,0.476434,-92.099900,0.339568,89.705925,-90.299905,-0.005234,-0.999973,0.005133,754.736666,0.000000
3941,1,0,proton,648.990851,-0.454414,-92.099900,0.111029,91.180309,-90.147802,-0.002579,-0.999784,-0.020599,754.387791,0.000000
3765,2715,2615,gamma,0.394532,-0.336002,-92.099900,0.154466,82.305185,-99.553957,-0.164482,-0.977250,0.133897,753.690236,0.000000
3872,1,0,proton,652.834285,0.704816,-92.099900,-0.031456,91.164631,-89.744006,0.004467,-0.999783,-0.020325,754.851244,0.000000
3874,2660,2659,anti_nu_mu,39.413931,0.358942,-92.099900,0.063943,56.964513,-99.519140,-0.138641,-0.826790,0.545158,2794.267392,0.000000
3886,2896,2466,gamma,0.704055,0.500530,-92.099900,0.022198,73.502540,-119.855903,-0.477326,-0.831576,0.283973,754.250632,0.000000
3795,2474,1,proton,637.037405,-0.281891,-92.099900,0.085447,92.811248,-87.468941,0.044108,-0.997822,-0.049046,754.566745,0.000000
3983,3030,3009,gamma,0.367758,-0.339850,-92.099900,-0.059029,91.195530,-56.470525,0.552246,-0.833420,-0.020864,754.535008,0.000000
4207,2451,2416,gamma,0.166246,0.637497,-92.099900,0.298090,102.736156,-80.379196,0.163015,-0.961677,-0.220462,755.304248,0.000000
4212,2392,1,neutron,1.489119,0.248761,-92.099900,-0.260880,62.022042,-73.101562,0.256704,-0.844996,0.469132,997.669747,0.000000
4225,1,0,proton,653.589400,-0.687747,-92.099900,-0.081666,89.436589,-89.282564,0.012521,-0.999873,0.009833,754.631566,0.000000
4322,2546,2532,neutron,3.777785,-0.432334,-92.099900,-0.220362,50.846614,-112.070404,-0.291375,-0.718635,0.631399,906.901352,0.000000
4325,2388,1,neutron,2.314241,0.304274,-92.099900,0.169269,48.243328,-95.465234,-0.071048,-0.742589,0.665969,958.700851,0.000000
4256,2631,2423,gamma,0.849801,0.653798,-92.099900,0.101051,58.095187,-97.214191,-0.106607,-0.842207,0.528510,753.976206,0.000000
4342,1,0,proton,653.894924,-0.066515,-92.099900,-0.073251,91.466523,-90.782528,-0.013653,-0.999579,-0.025593,754.373524,0.000000
4178,2876,2820,gamma,0.015877,0.101899,-92.099900,-0.328339,124.247342,-125.618544,-0.481410,-0.671966,-0.562767,760.746781,0.000000
4503,2629,2622,gamma,0.156965,0.285738,-92.099900,-0.109628,104.540745,-54.267554,0.565295,-0.785752,-0.251068,755.007132,0.000000
4503,2860,2621,gamma,27.738884,0.094542,-92.099900,0.200040,100.441494,-56.591729,0.541484,-0.820945,-0.181231,754.429682,-0.577450
4503,2858,2621,gamma,5.382908,0.529643,-92.099900,0.204082,99.733563,-51.405242,0.614828,-0.770326,-0.169067,755.268127,0.260995
4433,2309,1,neutron,0.359884,0.569639,-92.099900,0.228816,43.489030,-107.619713,-0.208321,-0.655929,0.725506,1517.474816,0.000000
4535,2592,2479,neutron,171.480082,0.073228,-92.099900,-0.145627,63.137090,-104.358870,-0.221233,-0.864223,0.451857,764.940048,0.000000
4439,2465,1,gamma,16.570652,-0.339000,-92.099900,-0.194657,101.571443,-96.125378,-0.104536,-0.974082,-0.200590,752.267335,0.000000
4557,1,0,proton,653.691563,-0.611139,-92.099900,0.336107,87.764039,-90.260920,-0.004550,-0.999228,0.039015,754.425625,0.000000
4736,2450,1,neutron,157.771096,-0.704411,-92.099900,-0.342883,75.958447,-108.736614,-0.311620,-0.918709,0.242626,764.141809,0.000000
5004,2760,2537,gamma,0.256073,0.060298,-92.099900,0.182963,103.787318,-128.132068,-0.599685,-0.763926,-0.238318,755.077021,0.000000
4919,2431,2412,neutron,154.339433,0.378996,-92.099900,0.085989,136.426150,-111.105292,-0.248201,-0.643052,-0.724487,774.271265,0.000000
5037,2368,1,neutron,198.610054,0.301828,-92.099900,-0.239757,94.785039,-70.886829,0.326294,-0.941580,-0.083418,761.775228,0.000000
5130,2385,1,neutron,319.671923,-0.366019,-92.099900,-0.053028,111.247356,-112.043029,-0.349791,-0.863896,-0.362395,760.156874,0.000000
4963,2493,2458,gamma,14.473577,0.675308,-92.099900,0.123251,106.962427,-131.468870,-0.633404,-0.716718,-0.291745,756.385473,0.000000
5099,2512,2500,gamma,4.202380,0.037485,-92.099900,-0.233346,120.721772,-81.339603,0.129445,-0.849857,-0.510870,754.369604,0.000000
5187,3057,2420,gamma,5.771718,-0.591536,-92.100100,0.139284,90.878904,88.700929,0.022668,0.999625,-0.015339,803.165636,0.000000
5410,2494,1,proton,264.594324,0.616480,-92.099900,0.087216,73.494604,-77.273725,0.211216,-0.935239,0.284106,759.341369,0.000000
5221,2447,1,gamma,0.156138,-0.441386,-92.099900,-0.175721,71.191439,-74.115509,0.259084,-0.910456,0.322407,753.526143,0.000000
5523,2521,2488,gamma,0.430314,0.269469,-92.099900,-0.026135,119.763993,-130.357680,-0.562130,-0.661490,-0.496429,759.751331,0.000000
5536,1,0,proton,659.365287,0.394203,-92.099900,0.033738,90.898578,-89.760868,0.004173,-0.999868,-0.015683,754.404678,0.000000
5454,1,0,proton,655.215341,-0.111700,-92.099900,0.142410,87.912310,-90.529933,-0.009243,-0.999293,0.036429,754.523251,0.000000
5358,2608,2570,neutron,6.696709,0.211984,-92.099900,0.065594,79.595498,-87.839986,0.037071,-0.982858,0.180596,841.364158,0.000000
5457,2522,1,proton,124.907348,-0.181337,-92.099900,0.274950,73.478119,-54.355197,0.558697,-0.779092,0.284381,769.999126,0.000000
5461,2428,2336,gamma,1.290720,-0.391369,-92.100100,0.210190,140.131189,73.804991,0.178789,0.615594,-0.767514,766.134152,0.000000
5274,2484,2483,gamma,0.057614,-0.518105,-92.099900,0.224055,112.932349,-76.809597,0.210153,-0.896668,-0.389644,753.995937,0.000000
5552,2403,1,neutron,147.485676,0.655609,-92.099900,-0.244933,121.018314,-106.409754,-0.242107,-0.822093,-0.515312,767.271953,0.000000
5487,2428,1,proton,164.534618,0.284532,-92.099900,-0.076385,72.492865,-62.412340,0.441654,-0.845249,0.300825,766.198263,0.000000
5396,2500,1,proton,586.442647,0.653143,-92.099900,0.128398,76.516558,-81.969612,0.135848,-0.962902,0.233164,755.224064,0.000000
5717,2416,1,neutron,5.731529,0.702859,-92.099900,0.314902,92.001157,-93.257702,-0.056792,-0.997775,-0.034920,838.661486,0.000000
5929,2426,2413,proton,611.465017,-0.074221,-92.099900,-0.168098,82.842701,-101.734761,-0.201797,-0.971470,0.124594,755.366762,0.000000
5657,2441,1,proton,262.367255,-0.313499,-92.099900,0.221300,115.463380,-128.798473,-0.565717,-0.703648,-0.429934,765.648043,0.000000
5977,2505,1,neutron,1.439704,-0.101154,-92.099900,-0.122443,105.983457,-136.119018,-0.692917,-0.666366,-0.275360,1035.302308,0.000000
6010,2550,2549,gamma,0.166471,0.316054,-92.099900,-0.347510,54.925743,-115.801270,-0.356213,-0.736820,0.574638,757.056462,0.000000
6010,2633,2593,gamma,0.597215,-0.374330,-92.099900,-0.192049,56.221088,-126.385716,-0.493077,-0.669142,0.555990,759.378942,2.322480
6211,1,0,proton,653.840107,-0.323109,-92.099900,-0.154212,86.915238,-88.287917,0.029834,-0.998105,0.053813,754.505445,0.000000
6221,2511,2507,neutron,119.628538,0.471349,-92.099900,0.326591,97.322898,-52.510535,0.603651,-0.786993,-0.127461,771.437476,0.000000
6306,2456,1,gamma,0.209151,-0.511603,-92.099900,-0.132993,72.987866,-110.241674,-0.330842,-0.897187,0.292574,753.311631,0.000000
6038,1,0,proton,653.918551,-0.132230,-92.099900,-0.002798,91.537567,-89.654942,0.006020,-0.999622,-0.026832,754.634658,0.000000
6247,3260,3256,gamma,0.108887,-0.016794,-92.099900,-0.318236,134.837433,-51.132270,0.444984,-0.552111,-0.705098,763.617779,0.000000
6249,1,0,proton,651.217738,-0.355273,-92.099900,0.143474,89.502128,-89.957959,0.000734,-0.999962,0.008689,754.646101,0.000000
6249,2458,1,e-,1.386418,-0.118228,-92.099900,0.074698,96.883269,-61.976635,0.466445,-0.876394,-0.119847,754.530762,-0.115339
6331,2523,2484,gamma,0.413818,0.506053,-92.099900,0.298966,54.550638,-53.398997,0.485713,-0.653989,0.579983,757.316138,0.000000
6332,3589,2431,mu+,133.671612,0.737910,-92.099900,-0.314200,53.646425,-57.167875,0.436657,-0.676726,0.592767,758.515545,0.000000
6059,1,0,proton,651.210481,0.545578,-92.099900,0.081196,90.783040,-89.878022,0.002129,-0.999904,-0.013666,754.692326,0.000000
6345,2497,2496,gamma,0.457714,-0.380414,-92.099900,-0.201058,101.526737,-115.674032,-0.424513,-0.883096,-0.199825,2254.097557,0.000000
6074,2495,1,gamma,1.457143,-0.627601,-92.099900,0.022041,116.676821,-102.450040,-0.192640,-0.872541,-0.448958,753.837764,0.000000
6079,2451,1,neutron,166.354642,0.535432,-92.099900,0.011118,81.669404,-110.014701,-0.338650,-0.929691,0.144885,763.330155,0.000000
6079,2660,2648,gamma,0.306294,0.738478,-92.099900,-0.201162,86.796957,-107.400516,-0.298582,-0.952747,0.055875,752.321812,-11.008343
6079,2659,2648,gamma,8.305378,0.619814,-92.099900,0.017034,83.067088,-109.373259,-0.329295,-0.936480,0.120707,752.510608,-10.819548
6297,1,0,proton,650.093662,-0.020206,-92.099900,-0.131619,88.980526,-89.278365,0.012593,-0.999762,0.017792,755.055635,0.000000
6383,1,0,proton,650.990801,-0.259324,-92.099900,-0.300236,91.102120,-87.373772,0.045812,-0.998765,-0.019234,754.928693,0.000000
6388,2773,2419,neutron,47.715918,-0.099131,-92.099900,0.120826,90.416346,-80.542583,0.164310,-0.986382,-0.007267,777.213679,0.000000
6522,2489,2469,gamma,0.094237,0.269955,-92.099900,-0.231961,107.090232,-120.922311,-0.491184,-0.819984,-0.293877,756.506375,0.000000
6429,2435,1,neutron,463.425352,0.061817,-92.099900,-0.038862,85.346339,-94.617954,-0.080246,-0.993468,0.081132,755.933766,0.000000
6635,2452,1,proton,578.942175,-0.413814,-92.099900,0.312507,101.946993,-98.375269,-0.142501,-0.967906,-0.207007,755.219091,0.000000
6453,2492,2490,gamma,0.550989,0.625907,-92.099900,-0.303257,94.473194,-125.623970,-0.580689,-0.810381,-0.077993,754.579711,0.000000
6664,2469,1,neutron,134.942117,-0.417172,-92.099900,0.046164,90.696684,-93.700549,-0.064537,-0.997841,-0.012159,773.492357,0.000000
6666,2534,2462,neutron,3.297967,0.534567,-92.099900,-0.344262,136.733180,-52.479395,0.417439,-0.543612,-0.728170,985.924600,0.000000
6470,2467,1,neutron,303.616858,0.689179,-92.099900,0.159092,111.677421,-64.516044,0.399830,-0.838865,-0.369381,760.988915,0.000000
6591,2721,2548,gamma,0.763790,0.217552,-92.099900,-0.282353,68.540009,-112.943311,-0.362795,-0.857049,0.365851,755.230831,0.000000
6680,2423,1,neutron,663.007515,0.302816,-92.099900,-0.128433,74.389084,-96.433716,-0.107920,-0.957046,0.269103,755.311985,0.000000
6683,1,0,proton,652.955825,-0.331458,-92.099900,-0.088543,88.496843,-91.855253,-0.032363,-0.999132,0.026232,754.614445,0.000000
6904,1,0,proton,654.155083,0.495280,-92.099900,0.109139,95.715492,-92.420298,-0.042020,-0.994141,-0.099589,754.459379,0.000000
6934,2424,1,proton,325.618307,-0.054738,-92.099900,0.276357,80.143315,-106.954709,-0.287311,-0.942416,0.171184,758.552345,0.000000
7114,2501,1,gamma,1.671537,0.024089,-92.099900,0.149542,86.974372,-131.998869,-0.668183,-0.742122,0.052783,755.632765,0.000000
