EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
167,2557,2114,gamma,9.752997,0.221469,-92.099900,0.046778,94.637609,-64.536101,0.428535,-0.899900,-0.080853,670.343159,-0.559172
167,2626,2619,gamma,0.251102,-0.164261,-92.099900,0.326946,89.733223,-71.187975,0.322461,-0.946571,0.004656,669.926315,-0.976016
173,2329,2322,gamma,0.099234,-0.408788,-92.099900,0.087860,127.728242,-96.610851,-0.091055,-0.785663,-0.611917,673.189686,0.000000
387,2236,1899,neutron,77.337782,-0.484991,-92.099900,0.324603,102.467507,-86.606642,0.057795,-0.974707,-0.215886,686.928414,0.000000
387,5538,5515,neutron,2.931822,-0.567961,-92.099900,0.145591,102.133923,-97.574447,-0.128869,-0.969128,-0.210197,806.865898,119.937483
196,1932,1930,e+,164.095575,-0.406298,-92.099900,-0.189075,91.127952,-47.264807,0.678479,-0.734356,-0.019685,673.043087,0.000000
196,1934,1932,gamma,0.520999,-0.416636,-92.099900,-0.218446,91.287126,-47.400575,0.676698,-0.735918,-0.022463,673.021404,-0.021684
196,1933,1932,gamma,0.136698,-0.487496,-92.099900,-0.159411,90.490889,-48.117255,0.667584,-0.744485,-0.008568,672.859464,-0.183623
196,2111,1931,gamma,2.660491,-0.463176,-92.099900,0.331929,83.799665,-47.870538,0.666884,-0.737293,0.108005,672.995522,-0.047566
503,2006,1974,gamma,0.098722,-0.111344,-92.099900,0.142021,124.653600,-39.975756,0.630376,-0.528493,-0.568614,678.736093,0.000000
508,1933,1,proton,117.389120,0.654900,-92.099900,0.242665,90.886682,-45.117232,0.705574,-0.708467,-0.015475,691.567302,0.000000
521,2035,2022,gamma,1.334958,-0.133021,-92.099900,-0.273770,120.895213,-115.630421,-0.371187,-0.773673,-0.513470,690.701340,0.000000
627,2506,1618,e-,0.905237,0.314103,-92.099900,0.013334,86.565583,-98.563430,-0.148637,-0.987076,0.059906,674.477047,0.000000
539,1927,1894,gamma,0.079249,0.058511,-92.100100,0.037575,119.315022,63.266753,0.392232,0.778740,-0.489611,693.444281,0.000000
743,1971,1,gamma,0.158144,0.733279,-92.099900,-0.132099,107.035708,-82.985672,0.116759,-0.948966,-0.292968,670.403446,0.000000
743,1964,1,proton,270.905577,0.491126,-92.099900,0.266366,98.773430,-90.307194,-0.005299,-0.988285,-0.152528,675.509132,5.105686
461,2736,2712,neutron,69.556098,-0.031937,-92.099900,0.044415,86.220206,-126.997106,-0.600466,-0.796929,0.065922,695.167331,0.000000
767,1986,1962,neutron,0.001100,0.663488,-92.099900,-0.218568,83.050095,-42.250347,0.734775,-0.667431,0.121001,11892.528044,0.000000
480,2198,2196,gamma,0.075999,0.084285,-92.099900,0.342862,72.135412,-72.614452,0.284393,-0.908303,0.306768,2815.609295,0.000000
480,1890,1,neutron,537.099337,-0.684878,-92.099900,0.319559,69.880243,-84.364366,0.092209,-0.934437,0.343983,673.445834,-2142.163462
581,1972,1,proton,1314.073508,0.647812,-92.099900,0.319481,89.975255,-93.150963,-0.054967,-0.998488,0.000432,670.234275,0.000000
484,2950,1935,gamma,0.128756,0.608840,-92.099900,0.198372,47.034303,-122.752400,-0.395890,-0.615424,0.681560,671.867108,0.000000
670,1,0,proton,1988.441706,0.550003,-92.099900,0.186369,89.057416,-91.453082,-0.025355,-0.999543,0.016450,669.686739,0.000000
671,3404,3100,neutron,81.033723,-0.654226,-92.099900,-0.128422,51.037679,-107.263943,-0.230759,-0.742529,0.628809,696.110379,0.000000
487,2193,2191,gamma,0.083833,0.043238,-92.099900,0.251918,95.544233,-125.192577,-0.573630,-0.813397,-0.096614,2646.565690,0.000000
784,2187,2186,gamma,0.058477,0.209235,-92.099900,-0.248522,122.084676,-95.895049,-0.087020,-0.842783,-0.531172,678.799104,0.000000
784,2412,2391,gamma,4.866510,-0.201786,-92.099900,-0.129211,140.893746,-78.789846,0.122625,-0.618726,-0.775978,676.578155,-2.220949
1005,2307,2302,gamma,0.261466,-0.003775,-92.099900,0.059229,51.089480,-99.076628,-0.122754,-0.768384,0.628106,672.996695,0.000000
1123,1949,1921,gamma,0.031246,0.087714,-92.099900,0.290106,98.965302,-95.351103,-0.092119,-0.983478,-0.155836,669.270491,0.000000
1127,1,0,proton,1978.177014,0.369977,-92.099900,0.218091,88.673391,-90.324076,-0.005655,-0.999716,0.023152,669.791158,0.000000
1039,2260,2254,gamma,0.306220,0.358412,-92.099900,0.271496,95.940698,-100.680113,-0.184330,-0.977400,-0.103499,669.882798,0.000000
1057,3140,1995,gamma,2.472222,-0.119628,-92.099900,0.125520,79.380073,-51.762490,0.608321,-0.771998,0.184293,672.275523,0.000000
959,2078,1970,gamma,2.202590,-0.503972,-92.099900,-0.218552,100.283150,-121.371162,-0.512218,-0.840099,-0.178513,671.225543,0.000000
865,2595,2583,gamma,0.118973,-0.079433,-92.099900,-0.332070,113.042136,-124.864736,-0.526034,-0.755042,-0.391408,673.916672,0.000000
1066,2897,2854,neutron,0.000015,0.301868,-92.099900,0.288657,55.609242,-60.453799,0.406929,-0.717894,0.564834,82881.064082,0.000000
967,2342,1977,gamma,0.143540,0.306555,-92.099900,-0.254858,101.468586,-104.114829,-0.238997,-0.950446,-0.198831,669.646910,0.000000
1072,2257,2254,gamma,0.510999,-0.088005,-92.099900,0.323184,118.868305,-97.374230,-0.112400,-0.868489,-0.482798,672.709100,0.000000
1159,2004,1,pi-,776.094255,0.514878,-92.099900,0.214582,114.097130,-108.297114,-0.286586,-0.866702,-0.408285,670.954684,0.000000
887,4448,4419,gamma,0.233249,0.544739,-92.099900,0.313925,49.535690,-72.967775,0.222849,-0.727441,0.648974,673.145155,0.000000
1168,3897,3896,anti_nu_mu,50.626122,0.006953,-92.099900,-0.123780,80.021082,-64.467599,0.424501,-0.888691,0.173286,1650.887519,0.000000
1169,1928,1,proton,342.559766,-0.037887,-92.099900,-0.283652,60.566641,-67.979184,0.326549,-0.807392,0.491411,677.782292,0.000000
892,2060,1980,gamma,2.485704,0.676743,-92.099900,-0.180342,85.062251,-122.548744,-0.536020,-0.839806,0.086073,672.546260,0.000000
1184,2340,1910,proton,772.410718,0.265614,-92.099900,-0.262692,85.918943,-89.111643,0.015465,-0.997344,0.071168,671.296738,0.000000
1207,3998,3908,gamma,1.031874,-0.331800,-92.099900,0.143229,59.620130,-49.084125,0.565020,-0.651912,0.505731,674.862893,0.000000
1306,2459,2284,gamma,7.585715,-0.018433,-92.099900,-0.129129,84.204827,-129.390446,-0.631358,-0.768890,0.100972,672.318376,0.000000
1306,2456,2284,gamma,8.073487,0.091724,-92.099900,-0.305716,86.638601,-128.170316,-0.616938,-0.784825,0.058634,672.041840,-0.276536
1219,2469,2451,gamma,214.158467,0.267724,-92.099900,-0.271959,97.192662,-114.445404,-0.410569,-0.903192,-0.125206,670.247661,0.000000
1219,2468,2451,gamma,4.021956,0.267788,-92.099900,-0.331738,98.166409,-114.443455,-0.409599,-0.901139,-0.142049,670.274222,0.026561
1219,2466,2451,gamma,46.793106,0.260266,-92.099900,-0.245879,96.763874,-114.556505,-0.412698,-0.903221,-0.117778,670.247330,-0.000332
1219,2464,2451,gamma,15.626961,0.254681,-92.099900,-0.230069,96.502286,-114.640768,-0.414246,-0.903093,-0.113243,670.248941,0.001280
1219,2520,2515,gamma,3.429618,0.599250,-92.099900,-0.203088,96.194854,-109.196773,-0.326893,-0.938880,-0.107910,669.815795,-0.431866
1219,2553,2514,gamma,0.160822,0.447794,-92.099900,-0.019662,93.099836,-111.666878,-0.368669,-0.927986,-0.054076,669.937556,-0.310106
1219,2894,2879,gamma,4.551436,-0.478921,-92.099900,-0.226586,95.838721,-124.619309,-0.565174,-0.818676,-0.101729,671.455159,1.207497
1219,2893,2879,gamma,12.075954,-0.740651,-92.099900,0.240160,88.911663,-127.725774,-0.611773,-0.790806,0.018994,671.906430,1.658769
1410,2474,1909,neutron,578.155680,-0.104237,-92.099900,-0.213911,106.919712,-52.884791,0.577300,-0.762906,-0.291031,676.456966,0.000000
1422,3675,1921,neutron,131.775699,-0.123208,-92.099900,0.281368,110.654054,-83.557076,0.105001,-0.929817,-0.352725,682.230643,0.000000
1325,1969,1,proton,196.784163,-0.379777,-92.099900,-0.170314,96.399538,-87.781964,0.038461,-0.993024,-0.111461,677.500654,0.000000
1325,1967,1,pi+,742.333997,0.456253,-92.099900,0.115960,91.175882,-73.566165,0.282848,-0.958945,-0.020522,669.699638,-7.801017
1327,1973,1967,gamma,0.111602,-0.746332,-92.099900,-0.223143,70.838852,-92.396156,-0.039492,-0.943773,0.328226,708.412099,0.000000
1327,1909,1,proton,457.565725,-0.723241,-92.099900,-0.186625,68.510660,-96.905184,-0.111869,-0.923736,0.366328,673.985344,-34.426755
1439,1,0,proton,1987.214251,0.341205,-92.099900,0.335550,89.725070,-89.707179,0.005111,-0.999975,0.004798,669.693340,0.000000
1448,1,0,proton,1975.899410,0.298779,-92.099900,-0.292271,89.962566,-89.770757,0.004001,-0.999992,0.000653,669.826819,0.000000
1537,2153,2151,gamma,0.423419,-0.308881,-92.099900,-0.281856,82.822425,-64.385398,0.428928,-0.894656,0.124945,672.083447,0.000000
1537,2309,2210,gamma,0.674860,0.091252,-92.099900,-0.203160,84.655218,-66.028657,0.404513,-0.909776,0.093149,670.224941,-1.858506
1537,2784,1984,neutron,11.243628,-0.120531,-92.099900,0.177596,79.345585,-67.201995,0.380803,-0.905984,0.184885,733.660813,61.577366
1279,1972,1942,gamma,0.613254,0.634873,-92.099900,-0.025057,109.253208,-68.381031,0.347826,-0.877659,-0.329744,676.549006,0.000000
1279,2551,1937,proton,252.897139,0.511531,-92.099900,0.310197,107.815713,-69.804986,0.328662,-0.893517,-0.305956,677.930128,1.381121
1360,1870,1,neutron,686.298709,0.436972,-92.099900,0.014232,90.774371,-67.501036,0.382632,-0.923802,-0.013515,672.660785,0.000000
1280,1994,1987,gamma,0.510999,-0.059604,-92.099900,0.121823,70.315791,-85.345353,0.076407,-0.938458,0.336836,713.021675,0.000000
1280,2033,1949,gamma,0.289756,-0.251235,-92.099900,-0.290674,76.387768,-91.874608,-0.031793,-0.971391,0.235350,669.825229,-43.196446
1458,2292,1986,gamma,1.100001,0.177462,-92.099900,-0.036303,128.855047,-59.279691,0.397815,-0.669457,-0.627352,674.454949,0.000000
1459,4155,1966,gamma,0.791042,-0.223270,-92.099900,0.045369,44.221929,-119.612600,-0.344628,-0.606344,0.716644,676.239224,0.000000
1467,2192,1928,neutron,12.114085,-0.044150,-92.099900,-0.280299,125.706183,-84.415117,0.079026,-0.808166,-0.583629,740.764491,0.000000
1468,1,0,proton,1991.988738,-0.657779,-92.099900,-0.299129,90.465929,-89.665641,0.005835,-0.999950,-0.008132,669.716862,0.000000
1583,2027,2010,gamma,0.425324,-0.049811,-92.099900,-0.212619,79.586099,-85.778399,0.072402,-0.980859,0.180758,670.152241,0.000000
1486,5773,5406,e-,1.197303,0.349820,-92.099900,-0.122307,82.677802,-82.078742,0.136688,-0.982381,0.127449,670.346548,0.000000
1586,3165,2120,gamma,480.645843,0.235865,-92.099900,-0.122321,99.013502,-115.071425,-0.418515,-0.894595,-0.156667,670.433840,0.000000
1615,3920,3907,gamma,0.088140,-0.240177,-92.099900,0.168436,79.570246,-76.403523,0.231198,-0.955916,0.181030,671.561183,0.000000
1592,2197,1922,gamma,1.113859,0.012195,-92.099900,-0.202030,90.790576,-125.895192,-0.586249,-0.810014,-0.013798,671.665661,0.000000
1707,2329,2305,gamma,1.259858,-0.411168,-92.099900,-0.230082,87.296856,-63.920431,0.439130,-0.897185,0.047161,670.351646,0.000000
1707,2428,2420,neutron,5.391686,0.115400,-92.099900,0.152075,85.364091,-54.171403,0.583447,-0.808119,0.080824,782.409640,112.057994
1801,1,0,proton,1975.336253,-0.025501,-92.099900,-0.234433,88.092446,-89.112428,0.015482,-0.999326,0.033287,669.751582,0.000000
1901,2000,1965,gamma,0.125771,0.030001,-92.099900,-0.338670,96.024383,-97.464831,-0.129200,-0.986049,-0.104952,670.884315,0.000000
1902,1970,1,proton,392.168828,-0.020634,-92.099900,0.089660,118.413370,-94.381471,-0.067194,-0.876967,-0.475829,675.550098,0.000000
1902,2581,2540,gamma,0.137222,-0.112110,-92.099900,0.034744,119.820679,-94.955556,-0.074945,-0.864343,-0.497287,671.224814,-4.325284
1806,2814,2595,neutron,1.256044,-0.311035,-92.099900,-0.240891,121.057107,-62.596743,0.394275,-0.760528,-0.515892,926.350475,0.000000
1626,1,0,proton,1984.008606,0.240215,-92.099900,0.164920,89.980362,-90.432703,-0.007552,-0.999971,0.000343,669.780196,0.000000
1714,1938,1,gamma,2.286631,-0.085141,-92.099900,-0.134517,138.586346,-68.427489,0.243216,-0.615155,-0.749953,675.901592,0.000000
1636,1974,1963,gamma,62.730601,-0.072787,-92.099900,-0.261719,97.811969,-125.726828,-0.578502,-0.804276,-0.135923,671.651264,0.000000
1723,1,0,proton,1988.788309,0.452815,-92.099900,0.293786,90.719394,-90.240749,-0.004202,-0.999912,-0.012555,669.712219,0.000000
1818,2304,2300,gamma,0.485149,0.362358,-92.099900,0.056657,55.796822,-52.266323,0.506148,-0.654084,0.562129,675.894605,0.000000
1729,4043,3838,gamma,17.339751,0.199606,-92.099900,-0.017932,78.390615,-77.901704,0.205302,-0.957786,0.201238,669.623466,0.000000
1646,1916,1,proton,347.535843,0.109463,-92.099900,0.318383,72.546982,-54.997744,0.547202,-0.781419,0.299924,678.526959,0.000000
1734,2249,2025,neutron,117.319676,0.403094,-92.099900,0.219735,79.678059,-95.294115,-0.090775,-0.979620,0.179179,682.215336,0.000000
1929,2021,1932,neutron,0.292117,-0.005385,-92.099900,-0.222245,128.332753,-57.978865,0.415926,-0.665074,-0.620228,1313.013412,0.000000
1933,1,0,proton,1981.207301,-0.714962,-92.099900,0.198800,91.865969,-90.691972,-0.012070,-0.999397,-0.032562,669.694282,0.000000
1660,2392,1930,proton,89.400885,-0.436352,-92.099900,0.349529,111.245539,-61.973402,0.437946,-0.822736,-0.362365,690.267292,0.000000
1936,3852,3705,gamma,0.107218,-0.021290,-92.099900,0.146147,75.013084,-107.714046,-0.293917,-0.920185,0.258598,670.658400,0.000000
1753,2127,2042,neutron,0.596100,0.002029,-92.099900,0.288539,88.048169,-120.592178,-0.508629,-0.860312,0.034059,1016.370352,0.000000
1955,1,0,proton,1975.352107,0.547311,-92.099900,0.059569,89.863424,-89.671640,0.005731,-0.999981,0.002384,669.700820,0.000000
1868,1,0,proton,1991.864475,0.563480,-92.099900,0.201944,89.811754,-91.042613,-0.018196,-0.999829,0.003286,669.700015,0.000000
1974,2243,2211,gamma,0.255904,-0.361019,-92.100100,0.036785,57.560375,74.659435,0.223274,0.813887,0.536411,716.884650,0.000000
1776,4171,4155,gamma,0.291625,-0.219518,-92.099900,-0.246241,81.460386,-100.447241,-0.179320,-0.972520,0.148493,661.218166,0.000000
1778,1,0,proton,1967.661204,-0.429653,-92.099900,-0.326639,90.033754,-89.588247,0.007186,-0.999974,-0.000589,669.693176,0.000000
2009,3516,1894,gamma,0.057495,-0.333754,-92.099900,0.155638,110.472498,-96.009933,-0.098088,-0.931691,-0.349758,670.101557,0.000000
1993,1977,1961,gamma,1.591078,-0.325406,-92.099900,-0.251658,137.948311,-86.038051,0.046279,-0.668200,-0.742541,685.904846,0.000000
2101,1958,1,pi+,694.858358,0.557538,-92.099900,0.249036,111.791133,-101.098238,-0.178737,-0.911178,-0.371224,670.369039,0.000000
2016,1,0,proton,1989.319916,0.286046,-92.099900,0.233685,88.400725,-89.831656,0.002937,-0.999606,0.027909,669.702896,0.000000
2203,1996,1,proton,101.545755,0.377960,-92.099900,-0.034072,92.047259,-118.696911,-0.479870,-0.876612,-0.035724,686.617398,0.000000
2212,2272,2261,gamma,13.596134,0.435781,-92.099900,0.168050,99.239921,-83.109893,0.118409,-0.979896,-0.160569,669.277654,0.000000
2212,2615,2368,gamma,1.014525,0.094262,-92.099900,0.252283,97.751889,-89.284557,0.012372,-0.990784,-0.134884,669.161102,-0.116553
2212,2614,2368,gamma,9.897353,0.238467,-92.099900,0.165933,99.272402,-86.666572,0.057387,-0.985264,-0.161128,669.220551,-0.057104
2212,2262,2261,gamma,11.829278,0.652391,-92.099900,0.165667,99.147960,-79.288444,0.183501,-0.970078,-0.158985,669.387730,0.110076
2215,1918,1,proton,663.432521,0.122180,-92.099900,0.194818,71.704346,-71.695212,0.298195,-0.901406,0.313920,673.117853,0.000000
2310,2477,2003,neutron,42.932521,-0.432348,-92.099900,0.053207,122.839148,-69.291620,0.297103,-0.785913,-0.542282,704.614470,0.000000
2229,1980,1837,neutron,11.538957,-0.722848,-92.099900,-0.288674,60.573880,-133.225090,-0.596512,-0.634663,0.491301,765.279064,0.000000
2136,1945,1,neutron,1610.914004,-0.695045,-92.099900,0.256685,98.855258,-85.244940,0.081908,-0.984680,-0.153939,670.136487,0.000000
2237,2101,1898,gamma,6.659237,0.297357,-92.099900,0.098173,77.754819,-135.928130,-0.702122,-0.679735,0.212095,674.144025,0.000000
2237,2100,1898,gamma,6.336296,0.044634,-92.099900,-0.132584,80.983159,-138.081501,-0.734901,-0.659817,0.156725,674.608086,0.464061
2237,2095,1898,gamma,40.998945,0.155846,-92.099900,0.078282,78.308376,-137.165286,-0.718104,-0.665780,0.202644,674.464888,0.320863
2242,1956,1950,gamma,1.279190,0.119872,-92.099900,0.316006,126.974070,-82.803336,0.100084,-0.792614,-0.601454,679.472019,0.000000
2242,2045,1849,neutron,147.377245,-0.358723,-92.099900,0.083487,121.277673,-84.537094,0.081365,-0.850779,-0.519186,683.733304,4.261285
2048,2726,1956,gamma,0.541906,0.572505,-92.099900,-0.252665,56.736920,-57.757527,0.446095,-0.707223,0.548484,674.511159,0.000000
2149,2237,2226,gamma,0.371717,-0.627431,-92.099900,0.317290,113.982331,-78.059342,0.189037,-0.893901,-0.406455,670.448985,0.000000
2335,1,0,proton,1980.964325,0.102018,-92.099900,-0.316688,90.591887,-89.600543,0.006971,-0.999922,-0.010330,669.686228,0.000000
2160,2116,2115,gamma,21.732219,-0.560870,-92.099900,-0.303661,110.054895,-107.268183,-0.278845,-0.897023,-0.342920,6692.543117,0.000000
2353,1964,1,gamma,0.749488,0.066078,-92.099900,-0.170943,95.981192,-128.470840,-0.618730,-0.778663,-0.104202,672.121362,0.000000
2074,1880,1857,gamma,360.374367,0.398558,-92.099900,-0.122177,121.206853,-125.424763,-0.495762,-0.696966,-0.518129,673.804752,0.000000
2358,1,0,proton,1979.983762,0.141831,-92.099900,0.126263,91.829853,-90.356896,-0.006226,-0.999471,-0.031932,669.703184,0.000000
2083,1926,1,neutron,69.143615,0.137069,-92.099900,0.182567,113.077204,-52.272614,0.562939,-0.727639,-0.391971,699.431678,0.000000
2085,2048,2020,gamma,0.830457,-0.706138,-92.099900,0.284086,107.907242,-102.908127,-0.212566,-0.927509,-0.307477,673.027755,0.000000
2369,2213,2212,gamma,10.844519,0.118333,-92.099900,0.285501,92.206873,-62.695054,0.458386,-0.887919,-0.038508,1628.060007,0.000000
2369,2568,2192,gamma,3.482941,0.191752,-92.099900,-0.330880,106.817857,-112.284547,-0.362988,-0.885736,-0.289330,674.892147,-953.167860
2369,2566,2192,proton,4.371345,0.212477,-92.099900,-0.212134,72.460496,-105.882917,-0.260949,-0.917107,0.301363,680.675246,-947.384761
2369,2565,2192,proton,4.004717,0.412176,-92.099900,-0.330021,107.301915,-52.945705,0.575306,-0.761953,-0.297407,682.041477,-946.018530
2369,2563,2192,neutron,86.470669,0.372999,-92.099900,-0.150847,60.988430,-60.814979,0.426444,-0.763501,0.484986,676.222375,-951.837632
2369,2562,2192,neutron,137.029997,0.185869,-92.099900,-0.326468,105.498038,-113.809317,-0.389016,-0.881628,-0.267205,675.637754,-952.422253
2185,2884,2874,gamma,4.587232,0.153571,-92.099900,0.006685,92.555268,-126.685681,-0.596831,-0.801128,-0.044583,671.990261,0.000000
2293,1,0,proton,1974.920413,0.165230,-92.099900,-0.195656,89.074389,-89.460283,0.009418,-0.999825,0.016154,669.701038,0.000000
2294,1942,1916,neutron,563.876896,0.543452,-92.099900,0.232827,56.912526,-63.495412,0.373902,-0.749780,0.545919,676.772477,0.000000
2507,1,0,proton,1966.013089,0.447233,-92.099900,-0.075383,90.647807,-89.338443,0.011545,-0.999869,-0.011306,669.810824,0.000000
2700,2415,2156,gamma,0.227684,0.584391,-92.099900,-0.175084,70.463731,-64.364090,0.407743,-0.849659,0.334404,671.454562,0.000000
2518,1980,1849,neutron,924.816512,0.404081,-92.099900,-0.055810,69.043526,-107.686464,-0.283712,-0.889712,0.357659,672.474840,0.000000
2427,2274,2224,gamma,2.856938,0.447177,-92.099900,0.022263,126.152362,-81.542505,0.118756,-0.798670,-0.589935,671.792509,0.000000
2622,2271,2013,gamma,94.875315,-0.458253,-92.099900,-0.230442,87.422079,-66.236435,0.402556,-0.914290,0.044978,670.081793,0.000000
2623,2209,2190,gamma,0.221280,0.685663,-92.099900,0.217523,134.545084,-76.236589,0.169560,-0.692235,-0.701470,678.071558,0.000000
2540,2073,1878,proton,176.973926,-0.617272,-92.099900,0.129434,104.014651,-77.937487,0.202758,-0.948811,-0.242170,679.324733,0.000000
2436,6283,6102,gamma,0.143695,0.345406,-92.099900,-0.180656,103.577396,-97.899762,-0.133599,-0.962829,-0.234759,669.803950,0.000000
2437,1990,1988,gamma,0.040147,0.068161,-92.099900,0.211204,86.840762,-86.826085,0.055283,-0.996949,0.055111,669.709778,0.000000
2453,1,0,proton,1982.258643,-0.678066,-92.099900,-0.268557,91.640300,-88.835542,0.020314,-0.999384,-0.028625,669.673192,0.000000
2574,1,0,proton,1980.263669,-0.106896,-92.099900,0.310471,90.485495,-89.879287,0.002107,-0.999962,-0.008473,669.703456,0.000000
2669,2106,2006,gamma,0.531695,0.205760,-92.099900,0.346717,82.993720,-83.968421,0.104292,-0.987038,0.121978,669.803579,0.000000
2669,2101,2006,neutron,91.511437,0.402239,-92.099900,0.312647,82.614244,-80.744573,0.159502,-0.978792,0.128549,685.160716,15.357137
2762,6121,6101,neutron,0.000531,0.719513,-92.099900,0.211112,57.091066,-119.788017,-0.417075,-0.728607,0.543305,14183.851034,0.000000
2673,2897,2884,e-,16.509918,0.666246,-92.099900,0.191000,71.140515,-47.177912,0.643233,-0.694091,0.323248,677.309812,0.000000
2767,1970,1,proton,1098.626403,0.188839,-92.099900,-0.236241,85.592759,-62.105393,0.466463,-0.881196,0.076845,672.136820,0.000000
2676,2597,2382,gamma,1.525146,-0.383442,-92.099900,0.131703,67.743948,-88.310033,0.027294,-0.925098,0.378746,670.084883,0.000000
2803,2629,1912,gamma,0.094924,-0.570173,-92.099900,0.119719,77.969405,-130.751415,-0.638441,-0.740910,0.208434,679.789608,0.000000
2783,1,0,proton,1994.450534,-0.031380,-92.099900,-0.077979,88.811894,-90.862652,-0.015052,-0.999672,0.020735,669.649206,0.000000
2691,2935,2893,gamma,0.040561,-0.533466,-92.100100,0.039296,160.361035,49.396026,0.218738,0.255170,-0.941829,686.501527,0.000000
2785,2211,2141,neutron,4.156490,-0.720400,-92.099900,0.148627,80.699014,-125.299705,-0.570256,-0.805411,0.161621,800.593606,0.000000
2699,1855,1,proton,724.850004,0.396212,-92.099900,-0.241416,94.828362,-80.390214,0.166345,-0.982469,-0.084171,671.612565,0.000000
2901,2067,2055,gamma,3.297869,0.008650,-92.099900,0.193929,94.799254,-101.513665,-0.198902,-0.976442,-0.083665,678.175578,0.000000
2904,1964,1949,gamma,0.648951,0.468453,-92.099900,-0.073231,80.228147,-103.894830,-0.236656,-0.956654,0.169725,672.784290,0.000000
3002,1948,1,proton,419.414449,-0.474282,-92.099900,0.203536,80.100370,-83.740236,0.107413,-0.979237,0.171923,673.578094,0.000000
2797,1904,1,neutron,791.392228,-0.548347,-92.099900,0.257675,87.119540,-65.028351,0.421636,-0.905371,0.050252,672.548618,0.000000
2917,2346,2304,gamma,0.350123,0.604211,-92.099900,-0.082890,106.698051,-57.472781,0.515027,-0.807583,-0.287328,671.835514,0.000000
2833,2136,1977,neutron,6.566383,0.083679,-92.099900,0.120556,95.020242,-46.384322,0.687171,-0.721206,-0.087508,781.521255,0.000000
3116,1973,1,proton,111.283770,0.078859,-92.099900,-0.032742,57.596894,-56.074842,0.471211,-0.700572,0.535873,692.189205,0.000000
2931,2033,1,neutron,631.039123,-0.152067,-92.099900,0.330420,93.297210,-90.420408,-0.007325,-0.998318,-0.057515,671.758497,0.000000
3119,2030,1921,proton,1111.086146,0.474586,-92.099900,0.123807,90.185651,-61.753060,0.473270,-0.880911,-0.003240,672.085789,0.000000
