EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2575,3387,1,gamma,4.737695,0.076911,-92.099900,0.053399,100.602833,-137.674572,-0.726709,-0.661844,-0.184000,882.779491,0.000000
2666,3421,1,proton,79.010953,0.555374,-92.099900,-0.049509,110.815029,-80.921658,0.147487,-0.923024,-0.355352,895.894873,0.000000
2666,3691,3421,e-,0.133919,0.545006,-92.099900,-0.037127,106.913530,-68.617544,0.348821,-0.890890,-0.290928,895.752679,-0.142194
2765,3524,3500,neutron,1.707758,-0.429892,-92.099900,0.008359,113.871594,-65.495665,0.379281,-0.832090,-0.404688,1080.903038,0.000000
2798,3491,3406,neutron,176.944873,0.202300,-92.099900,0.135220,80.364088,-101.297550,-0.193140,-0.966788,0.167387,887.342479,0.000000
3005,3295,1,neutron,260.513087,-0.364047,-92.099900,-0.297692,71.304996,-109.047933,-0.309140,-0.895373,0.320530,885.243495,0.000000
2838,3432,3425,neutron,28.239527,0.708995,-92.099900,-0.245269,97.739832,-66.359451,0.397344,-0.907734,-0.134675,916.048924,0.000000
2953,3404,3376,neutron,2.672602,0.646743,-92.099900,-0.034871,115.399715,-96.246679,-0.098291,-0.897974,-0.428931,1025.154016,0.000000
2858,3331,3304,gamma,0.234327,-0.281118,-92.099900,0.181079,103.553634,-84.345699,0.095782,-0.967421,-0.234355,880.315784,0.000000
2861,3225,1,gamma,1.173916,0.608440,-92.099900,0.226434,121.582773,-39.221299,0.659963,-0.538661,-0.523730,885.145134,0.000000
3160,3325,1,proton,80.818267,-0.461880,-92.099900,0.344927,134.426261,-88.356320,0.020485,-0.713858,-0.699991,903.994666,0.000000
2971,1,0,proton,187.052303,0.497759,-92.099900,0.083676,92.889692,-94.273055,-0.074415,-0.995952,-0.050413,884.621777,0.000000
3186,3478,3399,neutron,46.989363,0.133837,-92.099900,-0.024734,94.735005,-108.316046,-0.313186,-0.946098,-0.082547,904.526453,0.000000
3304,1,0,proton,181.748063,-0.225520,-92.099900,0.125322,83.789267,-89.060332,0.016303,-0.993997,0.108186,885.064999,0.000000
3237,3377,3314,neutron,194.322122,-0.389798,-92.099900,0.059262,100.036100,-83.296542,0.114944,-0.977966,-0.174269,885.803796,0.000000
3523,1,0,proton,180.650558,0.382163,-92.099900,0.294279,93.723066,-91.671948,-0.029115,-0.997465,-0.064934,885.794731,0.000000
3435,1,0,proton,172.815310,-0.660746,-92.099900,0.058643,88.576544,-94.184742,-0.072950,-0.997026,0.024841,886.403812,0.000000
3471,1,0,proton,169.304311,-0.661703,-92.099900,0.219137,90.711099,-91.410889,-0.024620,-0.999620,-0.012411,886.302189,0.000000
3613,3463,3450,gamma,3.408744,-0.299074,-92.099900,-0.040207,121.993327,-96.516442,-0.096251,-0.842630,-0.529820,885.195557,0.000000
3598,1,0,proton,174.657222,0.282661,-92.099900,-0.286703,91.718520,-89.680339,0.005577,-0.999535,-0.029989,885.241787,0.000000
3807,1,0,proton,178.235879,0.718510,-92.099900,0.089812,92.549128,-90.373406,-0.006511,-0.998989,-0.044476,886.091284,0.000000
4039,3298,1,proton,125.026919,0.274768,-92.099900,0.170708,66.729136,-85.070676,0.078936,-0.915250,0.395078,890.934587,0.000000
4241,1,0,proton,173.344176,0.512677,-92.099900,-0.057826,85.246538,-88.880687,0.019467,-0.996370,0.082868,885.934278,0.000000
4167,1,0,proton,176.782917,0.354844,-92.099900,0.286663,90.211831,-91.640436,-0.028627,-0.999583,-0.003697,885.675682,0.000000
4167,3444,1,e-,0.191856,0.416045,-92.099900,0.281516,86.030239,23.337531,0.915984,0.395197,0.069230,885.372115,-0.303567
4167,3444,1,e-,0.174106,0.469416,-92.099900,0.283867,86.855891,-7.330302,0.990334,-0.127397,0.054848,885.642306,-0.033375
4167,3444,1,e-,0.148096,0.553844,-92.100100,0.280653,56.815053,9.927288,0.824377,0.144281,0.547343,886.083260,0.407578
4167,3444,1,e-,0.118971,0.621036,-92.099900,0.334709,73.343755,-25.387484,0.865523,-0.410749,0.286629,886.568782,0.893100
4391,3364,1,gamma,0.867602,0.218300,-92.099900,-0.318025,110.834037,-74.739845,0.245993,-0.901661,-0.355662,878.086130,0.000000
4415,3579,3393,gamma,0.066320,0.263098,-92.099900,0.220340,55.642323,-102.388161,-0.177104,-0.806309,0.564357,879.371880,0.000000
4621,1,0,proton,181.023201,-0.174496,-92.099900,0.107577,89.788866,-85.715786,0.074703,-0.997199,0.003685,885.580410,0.000000
4782,3371,3325,gamma,0.447364,0.259325,-92.099900,-0.248281,81.932721,-86.489180,0.060631,-0.988246,0.140336,876.391745,0.000000
4806,1,0,proton,173.672569,0.245657,-92.099900,-0.199268,87.181687,-87.713915,0.039841,-0.997996,0.049169,885.674218,0.000000
4797,1,0,proton,177.635618,0.251808,-92.099900,-0.175153,93.849776,-90.679072,-0.011825,-0.997673,-0.067141,885.531226,0.000000
5072,3365,3364,gamma,0.065994,0.621660,-92.099900,-0.280564,94.962927,-79.253749,0.185761,-0.978779,-0.086511,878.308227,0.000000
5072,3383,3311,neutron,0.039614,-0.671705,-92.099900,-0.118341,103.494925,-104.961633,-0.251044,-0.939426,-0.233359,2158.513909,1280.205682
5215,1,0,proton,174.720493,-0.261526,-92.099900,-0.307354,93.096439,-87.810389,0.038151,-0.997811,-0.054017,886.486334,0.000000
5547,1,0,proton,173.983432,0.048226,-92.099900,-0.028770,88.316307,-89.895174,0.001829,-0.999567,0.029382,884.995980,0.000000
5558,1,0,proton,172.556559,0.212203,-92.099900,-0.166680,86.276516,-85.459201,0.079002,-0.994757,0.064941,886.287192,0.000000
5804,1,0,proton,171.021175,0.310149,-92.099900,0.043791,90.237256,-99.953357,-0.172845,-0.984940,-0.004141,886.234462,0.000000
5641,1,0,proton,184.184371,0.264875,-92.099900,0.271933,85.405359,-88.378152,0.028212,-0.996387,0.080106,885.001800,0.000000
5928,1,0,proton,175.578900,0.397637,-92.099900,-0.030570,90.040755,-92.215510,-0.038658,-0.999252,-0.000711,885.916992,0.000000
5930,3367,1,neutron,118.531898,-0.459037,-92.099900,0.008559,93.447085,-46.353022,0.688964,-0.722297,-0.060127,898.528633,0.000000
5671,3355,3318,gamma,0.817864,-0.666956,-92.099900,-0.142993,60.339187,-100.996716,-0.165758,-0.853014,0.494864,879.083790,0.000000
5966,3421,1,neutron,120.500177,-0.150344,-92.099900,-0.136159,135.503039,-88.674546,0.016212,-0.700684,-0.713288,899.769745,0.000000
6001,3274,1,neutron,224.629505,0.298122,-92.099900,-0.243566,104.480694,-77.160912,0.215154,-0.944024,-0.250054,885.020030,0.000000
6103,3365,1,proton,35.975017,-0.584440,-92.099900,-0.027224,60.361136,-86.687246,0.050225,-0.867707,0.494532,909.562319,0.000000
5991,3378,1,proton,155.825623,-0.207886,-92.099900,0.045360,77.538687,-83.154973,0.116377,-0.969482,0.215780,886.486861,0.000000
6225,3275,1,proton,93.451831,0.151629,-92.099900,0.310498,67.632134,-89.323832,0.010913,-0.924695,0.380552,896.140004,0.000000
6325,3354,3297,gamma,1.041122,-0.229820,-92.099900,-0.291357,115.917514,-91.034762,-0.016243,-0.899278,-0.437077,878.082972,0.000000
6247,3350,1,neutron,247.548114,-0.615995,-92.099900,-0.348841,127.469437,-99.739891,-0.134271,-0.782238,-0.608338,889.171066,0.000000
6339,1,0,proton,178.878230,-0.718586,-92.099900,0.063577,88.680249,-87.130305,0.050051,-0.998481,0.023032,885.182074,0.000000
6339,3361,1,e-,0.196071,-0.619552,-92.099900,0.215071,72.002629,-92.837700,-0.047085,-0.949904,0.308973,884.933672,-0.248402
6384,1,0,proton,185.080690,-0.413677,-92.099900,-0.240488,92.686150,-90.284662,-0.004963,-0.998889,-0.046865,885.580170,0.000000
6384,3458,1,e-,0.139200,-0.553908,-92.099900,-0.275831,100.698804,-89.988634,0.000195,-0.982617,-0.185646,885.763030,0.182859
6708,1,0,proton,173.150313,-0.039914,-92.099900,0.140571,87.418594,-87.870295,0.037124,-0.998295,0.045039,886.327237,0.000000
6634,3301,1,neutron,253.393347,0.368647,-92.099900,0.334058,68.876909,-93.178421,-0.051720,-0.931373,0.360373,884.500235,0.000000
6472,3366,1,proton,133.304919,-0.089853,-92.099900,-0.054577,82.835988,-124.387091,-0.560372,-0.818798,0.124710,892.340533,0.000000
6758,3515,3406,neutron,81.451255,0.395455,-92.099900,0.234785,56.217069,-108.235381,-0.260085,-0.789409,0.556048,900.806192,0.000000
7050,1,0,proton,163.584395,-0.508759,-92.099900,0.282201,89.522445,-89.259356,0.012926,-0.999882,0.008335,886.979167,0.000000
6866,3341,3315,gamma,0.108325,0.110502,-92.099900,0.326154,101.239500,-102.060295,-0.204934,-0.959173,-0.194911,878.194407,0.000000
6983,1,0,proton,186.055172,0.596421,-92.099900,-0.275846,90.072241,-89.369373,0.011006,-0.999939,-0.001261,885.594604,0.000000
7200,1,0,proton,178.725472,0.669225,-92.099900,0.016456,93.394513,-88.563191,0.025030,-0.997932,-0.059211,885.983202,0.000000
7504,3381,1,neutron,100.462115,-0.731391,-92.099900,0.245631,91.409183,-69.791683,0.345330,-0.938159,-0.024592,893.429483,0.000000
7508,3331,3323,gamma,0.416832,-0.664204,-92.099900,0.054074,80.281503,-102.565583,-0.214435,-0.962040,0.168808,879.025144,0.000000
7537,3388,1,proton,51.223827,0.599858,-92.099900,-0.197350,54.957020,-84.939975,0.072211,-0.815531,0.574191,900.708629,0.000000
7740,1,0,proton,176.660860,-0.027851,-92.099900,0.149449,95.056893,-92.898499,-0.050370,-0.994833,-0.088145,886.709021,0.000000
7672,1,0,proton,180.850351,-0.663365,-92.099900,-0.274134,87.399977,-95.666707,-0.098640,-0.994089,0.045363,885.589724,0.000000
7961,1,0,proton,183.512402,0.408130,-92.099900,-0.173532,92.033307,-96.314486,-0.109916,-0.993307,-0.035480,885.493701,0.000000
7690,1,0,proton,176.309173,-0.367270,-92.099900,-0.062544,93.070325,-91.229338,-0.021424,-0.998335,-0.053562,886.066530,0.000000
8209,1,0,proton,174.412445,0.421728,-92.099900,-0.128907,89.371122,-86.864905,0.054687,-0.998443,0.010976,886.344854,0.000000
8210,1,0,proton,187.528067,-0.390994,-92.099900,0.160419,92.863894,-92.476399,-0.043154,-0.997818,-0.049964,884.650170,0.000000
8146,1,0,proton,173.874838,0.669623,-92.099900,0.267405,90.197548,-96.275677,-0.109312,-0.994002,-0.003448,885.942078,0.000000
8180,3373,1,gamma,1.875941,0.719311,-92.099900,0.138689,99.733066,-114.535539,-0.409280,-0.896610,-0.169058,878.557229,0.000000
8702,3341,3324,neutron,42.351687,-0.262541,-92.099900,0.030518,55.462158,-135.200086,-0.584511,-0.580443,0.566950,928.634826,0.000000
8519,1,0,proton,178.953966,-0.508409,-92.099900,0.125570,88.124919,-88.513969,0.025919,-0.999128,0.032720,885.255744,0.000000
8707,3324,1,neutron,325.464938,0.314029,-92.099900,-0.074866,68.433054,-88.947270,0.017086,-0.929832,0.367588,883.026104,0.000000
8724,1,0,proton,172.662918,-0.040696,-92.099900,-0.253960,88.767954,-89.499159,0.008739,-0.999731,0.021502,886.158110,0.000000
8639,1,0,proton,179.105958,-0.501741,-92.099900,-0.209346,89.451550,-90.981044,-0.017121,-0.999808,0.009572,885.206161,0.000000
8556,1,0,proton,174.613504,-0.136541,-92.099900,-0.137131,92.739897,-85.573740,0.077088,-0.995878,-0.047802,886.093225,0.000000
8569,1,0,proton,170.281940,-0.436485,-92.099900,0.225978,93.566976,-95.484260,-0.095387,-0.993494,-0.062215,886.819407,0.000000
8469,3416,3382,neutron,231.457188,0.152395,-92.099900,0.039544,109.033481,-66.012885,0.384305,-0.863687,-0.326121,887.658026,0.000000
9002,1,0,proton,173.000995,-0.001169,-92.099900,-0.141897,88.328694,-91.067894,-0.018629,-0.999401,0.029166,886.144777,0.000000
9011,1,0,proton,183.273711,-0.375619,-92.099900,0.146090,84.225185,-91.349186,-0.023426,-0.994649,0.100619,885.285431,0.000000
8834,3288,1,proton,32.342896,-0.392750,-92.099900,0.347857,132.940276,-113.674533,-0.293954,-0.670455,-0.681236,907.788988,0.000000
8838,1,0,proton,176.185804,0.536710,-92.099900,-0.137823,94.632576,-86.836789,0.055000,-0.995214,-0.080766,885.221480,0.000000
8857,3205,1,gamma,1.440269,0.385145,-92.099900,-0.064115,118.096503,-137.120602,-0.646433,-0.600269,-0.470958,883.186048,0.000000
8880,1,0,proton,178.800322,0.017232,-92.099900,0.249303,85.416261,-89.449162,0.009583,-0.996756,0.079916,885.965927,0.000000
9074,3259,3238,proton,20.077784,-0.613505,-92.099900,-0.081709,57.456940,-91.781904,-0.026213,-0.842580,0.537933,922.279050,0.000000
8885,3536,3515,neutron,0.125420,-0.619273,-92.099900,0.284789,123.927168,-54.736099,0.479049,-0.677490,-0.558139,1830.700758,0.000000
8991,3489,3368,gamma,0.227355,-0.157575,-92.099900,-0.040207,102.803672,-122.355319,-0.521861,-0.823741,-0.221611,879.488945,0.000000
9303,1,0,proton,162.424799,0.110418,-92.099900,-0.333232,89.495510,-87.933048,0.036066,-0.999311,0.008805,887.381836,0.000000
9315,3529,3471,neutron,0.102114,0.186593,-92.099900,0.082548,118.406383,-56.292906,0.488129,-0.731723,-0.475722,1863.843490,0.000000
9463,1,0,proton,185.063883,0.206816,-92.099900,-0.051776,88.115128,-95.993820,-0.104365,-0.993995,0.032891,885.055524,0.000000
9566,1,0,proton,178.251186,0.315222,-92.099900,-0.262026,91.580723,-90.966715,-0.016865,-0.999477,-0.027585,885.243492,0.000000
9566,3375,1,e-,0.372190,0.314011,-92.099900,-0.288016,109.023068,-64.138313,0.412378,-0.850707,-0.325949,885.037075,-0.206418
9583,1,0,proton,183.424389,0.503280,-92.099900,0.231082,90.878440,-93.098098,-0.054039,-0.998421,-0.015331,884.890418,0.000000
9641,1,0,proton,184.033959,-0.291978,-92.099900,-0.264110,86.956677,-84.239908,0.100222,-0.993548,0.053091,885.276356,0.000000
9669,1,0,proton,177.164595,0.400908,-92.099900,-0.099862,93.095995,-90.480899,-0.008381,-0.998505,-0.054009,884.828893,0.000000
9670,1,0,proton,176.750563,-0.412542,-92.099900,-0.112519,89.880057,-91.074964,-0.018761,-0.999822,0.002093,885.805892,0.000000
9674,3244,1,proton,105.497267,-0.422717,-92.099900,-0.162939,110.808796,-90.681472,-0.011118,-0.934705,-0.355250,891.806422,0.000000
9897,1,0,proton,179.484104,0.334890,-92.099900,-0.249457,88.590434,-90.317663,-0.005543,-0.999682,0.024599,885.940992,0.000000
