EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3240,2346,2326,neutron,200.151923,-0.564896,-92.099900,-0.211108,104.164436,-70.927657,0.316827,-0.916373,-0.244706,735.734882,0.000000
3332,2319,2262,neutron,197.999376,0.620072,-92.099900,-0.250629,118.708234,-90.284964,-0.004362,-0.877066,-0.480350,736.169162,0.000000
3511,2292,2196,proton,566.260775,-0.724929,-92.099900,-0.249214,57.306244,-114.097024,-0.343599,-0.768231,0.540149,732.679091,0.000000
3262,2284,1,proton,434.480638,0.459963,-92.099900,0.178560,55.142621,-83.616987,0.091227,-0.815490,0.571536,732.509895,0.000000
3456,2321,1,proton,797.191112,0.120690,-92.099900,0.169577,78.807589,-79.193875,0.183921,-0.963585,0.194104,727.947215,0.000000
3543,2367,1,e-,1.474731,0.387550,-92.099900,-0.232734,85.084779,-85.592628,0.076565,-0.993376,0.085682,727.339141,0.000000
3397,1,0,proton,860.292618,-0.422688,-92.099900,0.009558,91.314517,-90.420887,-0.007344,-0.999710,-0.022941,727.267918,0.000000
3492,2431,2266,neutron,62.550552,0.164807,-92.099900,-0.022704,82.739703,-73.177992,0.287079,-0.949534,0.126377,747.340131,0.000000
3706,1,0,proton,856.377406,-0.102733,-92.099900,-0.321411,91.151701,-87.837837,0.037720,-0.999086,-0.020100,727.427832,0.000000
3494,2492,2474,gamma,0.944801,0.689857,-92.099900,0.078312,63.472899,-47.328306,0.606440,-0.657845,0.446621,731.174847,0.000000
3803,2426,2412,e-,1.211100,0.722335,-92.099900,-0.165429,87.335481,-56.414505,0.552583,-0.832161,0.046488,728.535386,0.000000
3803,2646,2612,gamma,1.595230,-0.022120,-92.099900,0.313971,80.969278,-100.470964,-0.179484,-0.971158,0.156964,5845.337951,5116.802565
3639,2839,2833,gamma,0.510999,-0.270839,-92.099900,0.289316,108.683166,-73.794385,0.264379,-0.909665,-0.320335,726.720633,0.000000
3722,2280,2260,proton,122.072830,-0.066715,-92.099900,0.300483,54.167042,-107.823477,-0.248152,-0.771816,0.585424,743.559786,0.000000
3920,2471,2469,gamma,0.084545,-0.377896,-92.099900,-0.170722,137.063088,-77.325791,0.149458,-0.664594,-0.732104,730.985537,0.000000
3927,2518,2514,gamma,1.392474,-0.108255,-92.099900,0.199066,71.686798,-94.816714,-0.079716,-0.946000,0.314211,725.880640,0.000000
3927,2517,2514,gamma,0.428927,-0.186581,-92.099900,0.270599,70.557123,-96.243916,-0.102559,-0.937380,0.332867,725.981674,0.101034
3931,2437,2364,gamma,0.132201,0.704565,-92.099900,0.182728,69.250652,-62.494164,0.431884,-0.829435,0.354280,727.560767,0.000000
3931,2436,2364,gamma,0.300209,0.562548,-92.099900,-0.095561,128.785852,-56.622459,0.428841,-0.650926,-0.626411,727.134875,-0.425892
3931,2703,2436,e-,0.087273,0.553522,-92.099900,-0.021251,42.374272,-112.965166,-0.262964,-0.620553,0.738758,727.295924,-0.264843
3931,2433,2364,gamma,37.319651,0.152593,-92.099900,-0.028295,71.228714,-71.009956,0.308096,-0.895281,0.321791,726.636909,-0.923858
3931,2430,2364,gamma,118.048015,-0.016284,-92.099900,-0.145683,72.815296,-73.809474,0.266384,-0.917468,0.295453,726.354070,-1.206697
3931,2426,2364,gamma,0.879528,0.105896,-92.099900,-0.232457,74.373319,-71.790556,0.300941,-0.914809,0.269368,726.387965,-1.172801
3770,2351,2313,neutron,2.653966,0.203308,-92.099900,-0.270187,79.825250,-49.542807,0.638675,-0.748925,0.176651,908.901560,0.000000
3776,2319,1,neutron,0.582118,-0.539899,-92.100100,0.152708,95.313863,137.436584,-0.733364,0.673499,-0.092612,1605.997014,0.000000
3863,2315,1,gamma,0.372545,-0.696460,-92.099900,0.048340,111.468033,-124.048252,-0.521047,-0.771082,-0.365982,728.434688,0.000000
4110,2661,2650,neutron,2.766133,-0.644915,-92.099900,-0.324859,56.314276,-71.359848,0.265956,-0.788445,0.554637,898.142990,0.000000
3895,2243,1,neutron,3.642745,0.162256,-92.099900,-0.273386,93.599284,-110.235595,-0.345199,-0.936428,-0.062778,840.849973,0.000000
3980,2337,2309,neutron,58.028755,-0.167981,-92.099900,-0.331244,65.066672,-119.753168,-0.450012,-0.787257,0.421563,756.611778,0.000000
4206,1,0,proton,860.556521,-0.002386,-92.099900,0.014800,88.912062,-89.878462,0.002121,-0.999817,0.018987,727.215576,0.000000
4042,2362,2319,neutron,12.365200,-0.243146,-92.099900,-0.161758,90.790950,-40.445442,0.760952,-0.648662,-0.013804,819.266616,0.000000
4142,1,0,proton,866.494499,0.295132,-92.099900,-0.085901,89.766769,-91.822163,-0.031797,-0.999486,0.004071,727.064034,0.000000
4068,1,0,proton,862.283980,-0.383788,-92.099900,-0.028813,90.375369,-89.019530,0.017111,-0.999832,-0.006551,727.313124,0.000000
4245,1,0,proton,864.362705,-0.120818,-92.099900,0.036449,89.183364,-91.715822,-0.029939,-0.999450,0.014253,727.144572,0.000000
4325,2252,1,gamma,0.638867,0.436462,-92.099900,0.299701,85.175036,-86.716431,0.057075,-0.994820,0.084112,725.663870,0.000000
4088,2339,2336,gamma,0.074621,0.306912,-92.099900,0.336424,107.173385,-73.584555,0.270001,-0.916471,-0.295264,726.759100,0.000000
4088,2815,2293,gamma,0.340921,-0.740535,-92.099900,0.311978,106.458921,-93.033345,-0.050749,-0.957679,-0.283328,727.817210,1.058110
4178,2311,2245,neutron,1.462624,0.428741,-92.099900,-0.344550,96.760720,-52.114438,0.609816,-0.783751,-0.117723,956.587703,0.000000
4184,1,0,proton,857.948197,0.441269,-92.099900,0.088280,92.310674,-86.761823,0.056441,-0.997592,-0.040318,727.275884,0.000000
4196,1,0,proton,864.056780,-0.664276,-92.099900,-0.250233,93.913200,-87.395102,0.045342,-0.996638,-0.068245,727.133311,0.000000
4502,1,0,proton,855.762534,0.742546,-92.099900,0.021082,91.023682,-91.470859,-0.025664,-0.999511,-0.017866,727.435113,0.000000
4415,2294,2249,neutron,107.607105,-0.506598,-92.099900,0.153843,76.914396,-95.179191,-0.087927,-0.970056,0.226407,739.585684,0.000000
4426,2243,1,neutron,341.189253,0.322164,-92.099900,0.062406,119.231685,-114.198701,-0.357702,-0.795972,-0.488342,734.516229,0.000000
4298,2300,2291,proton,423.655726,-0.010397,-92.099900,0.229370,101.225467,-98.105350,-0.138296,-0.971070,-0.194670,730.074790,0.000000
4298,2366,2300,e-,0.113349,0.040330,-92.099900,0.207891,112.791669,-108.362777,-0.290435,-0.874976,-0.387382,730.261868,0.187078
4298,2366,2300,e-,0.053533,-0.041559,-92.100100,0.152229,52.160384,79.360919,0.145802,0.776155,0.613453,731.019057,0.944267
4388,2270,1,gamma,2.733206,-0.478010,-92.099900,0.108327,102.871211,-81.820190,0.138705,-0.964955,-0.222760,725.787952,0.000000
4605,2294,2272,gamma,68.338195,-0.396430,-92.099900,0.170795,129.217866,-115.709715,-0.336095,-0.698050,-0.632271,730.283698,0.000000
4537,2291,2264,proton,533.829834,0.724889,-92.099900,0.238654,70.925749,-66.878862,0.371117,-0.869183,0.326793,730.917832,0.000000
4540,2660,2648,gamma,0.098517,-0.691771,-92.099900,0.329481,92.388487,-146.322108,-0.831445,-0.554042,-0.041675,734.328150,0.000000
4546,3089,2286,neutron,155.413653,-0.602402,-92.099900,-0.057759,99.782992,-94.384931,-0.075345,-0.982574,-0.169917,736.645156,0.000000
4546,3342,3336,gamma,1.279092,0.397753,-92.099900,0.264719,88.816743,-77.947873,0.208757,-0.977750,0.020650,726.953825,-9.691331
4546,3362,3158,gamma,0.340478,0.521117,-92.099900,-0.137128,92.180197,-76.482449,0.233574,-0.971595,-0.038042,727.825285,-8.819871
4710,2923,2229,proton,21.803187,0.386195,-92.099900,0.348280,84.158524,-65.488692,0.412719,-0.905155,0.101776,766.217059,0.000000
4726,1,0,proton,859.551237,-0.164993,-92.099900,0.307219,87.752967,-86.667738,0.058081,-0.997542,0.039208,727.283980,0.000000
4484,1,0,proton,857.322933,-0.489257,-92.099900,-0.086268,91.480831,-89.436168,0.009837,-0.999618,-0.025842,727.104664,0.000000
4741,2460,2457,gamma,0.183135,0.270226,-92.099900,-0.084142,47.792050,-111.955344,-0.276940,-0.686992,0.671823,734.629144,0.000000
4496,2177,1,proton,606.033495,-0.518213,-92.099900,0.275280,77.338691,-105.957471,-0.268238,-0.938086,0.219187,728.922062,0.000000
4597,2322,1,neutron,208.396707,0.142132,-92.099900,-0.247426,113.810675,-114.909397,-0.385335,-0.829777,-0.403716,737.402587,0.000000
4753,1,0,proton,854.675280,-0.392330,-92.099900,-0.175091,88.477700,-88.662649,0.023331,-0.999375,0.026566,727.208774,0.000000
4814,2277,1,gamma,0.094164,-0.576744,-92.099900,-0.287828,137.811080,-122.212018,-0.357987,-0.568209,-0.740934,733.541819,0.000000
4923,2332,2278,anti_nu_mu,15.635575,-0.709866,-92.099900,0.147487,106.766536,-65.270535,0.400550,-0.869680,-0.288473,731.820267,0.000000
4686,2287,712,gamma,0.383148,-0.536214,-92.099900,0.024632,59.866498,-47.119995,0.588506,-0.633751,0.502017,732.927332,0.000000
4687,2344,2321,gamma,0.401919,0.014214,-92.099900,0.260657,81.786966,-72.280930,0.301229,-0.942791,0.142854,726.483118,0.000000
4944,2452,2414,gamma,0.332928,0.072104,-92.099900,0.254380,83.020709,-114.522661,-0.411978,-0.903056,0.121511,729.603515,0.000000
4858,2362,2299,gamma,0.083107,0.154901,-92.099900,0.132946,136.791648,-61.395622,0.327784,-0.601089,-0.728869,749.679159,0.000000
5121,2516,2251,neutron,37.301276,-0.260042,-92.099900,-0.188519,80.847684,-65.437520,0.410393,-0.897930,0.159060,760.521606,0.000000
5124,2808,2807,gamma,0.240003,0.216432,-92.099900,0.111972,79.969305,-40.388909,0.750021,-0.638068,0.174176,731.195276,0.000000
5128,1,0,proton,851.258326,-0.336548,-92.099900,-0.125414,90.279547,-89.256709,0.012972,-0.999904,-0.004879,727.281367,0.000000
4981,2257,1,proton,582.384421,0.467505,-92.099900,0.205764,99.612522,-87.812548,0.037633,-0.985241,-0.166984,728.341360,0.000000
5150,2289,2280,neutron,0.494087,-0.319387,-92.099900,0.211905,117.365105,-112.056373,-0.333496,-0.823100,-0.459659,1130.020860,0.000000
5153,2367,2355,gamma,0.354949,0.352604,-92.099900,-0.225513,82.705760,-66.956147,0.388268,-0.912758,0.126965,726.228278,0.000000
5153,2365,2355,gamma,7.128838,-0.730491,-92.099900,-0.217011,81.933359,-85.537815,0.077031,-0.987104,0.140325,725.369569,-0.858709
5153,2776,2354,e-,1.415556,-0.474660,-92.099900,-0.348904,55.619034,-87.805433,0.031603,-0.824696,0.564693,725.736835,-0.491443
5153,2742,2354,gamma,2.850619,-0.555102,-92.099900,-0.283901,83.070529,-82.489093,0.129760,-0.984178,0.120647,725.399026,-0.829253
5170,1,0,proton,862.174814,0.122901,-92.099900,-0.126725,90.900036,-91.084710,-0.018928,-0.999697,-0.015708,727.437877,0.000000
5172,1,0,proton,851.867763,0.737135,-92.099900,0.180562,89.521896,-91.345359,-0.023478,-0.999690,0.008344,727.473833,0.000000
5305,2231,1,neutron,1.587804,0.115202,-92.099900,-0.349000,105.792162,-79.774639,0.170820,-0.946972,-0.272149,920.652955,0.000000
5178,2239,2237,nu_e,13.342547,0.048614,-92.099900,-0.187558,66.885872,-93.535876,-0.056723,-0.917974,0.392564,2774.379345,0.000000
5324,2564,2299,gamma,0.257993,0.321187,-92.099900,-0.047897,50.394046,-113.044361,-0.301587,-0.708967,0.637504,729.925097,0.000000
5191,2296,1,neutron,0.000542,0.359662,-92.099900,0.308744,84.980663,-45.629147,0.696618,-0.712087,0.087492,14484.461543,0.000000
5237,2314,1,neutron,0.077000,-0.187923,-92.099900,0.166729,62.563215,-90.045902,-0.000711,-0.887519,0.460770,1697.872041,0.000000
5199,1,0,proton,863.181725,0.090400,-92.099900,-0.291753,91.396249,-89.525518,0.008279,-0.999669,-0.024367,727.153900,0.000000
