EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
109,2473,2456,gamma,0.187646,-0.614888,-92.099900,0.060069,62.755064,-102.407305,-0.191023,-0.868294,0.457795,653.220332,0.259757
214,1835,1,pi+,248.931845,0.576797,-92.099900,-0.240089,75.068722,-67.246426,0.373709,-0.891040,0.257660,653.547473,0.000000
214,2010,1835,e-,0.006029,0.555300,-92.099900,-0.235225,128.549873,-63.091856,0.353933,-0.697394,-0.623196,653.788661,0.241188
214,2009,1835,e-,0.018055,0.574852,-92.099900,-0.221268,91.886306,-35.254882,0.816150,-0.576902,-0.032916,653.759549,0.212076
111,1797,1,proton,601.671308,-0.387916,-92.099900,-0.318107,101.895289,-88.123107,0.032049,-0.978001,-0.206124,654.483241,0.000000
111,1796,1,neutron,1910.197335,-0.446099,-92.099900,0.019037,96.130017,-89.187809,0.014094,-0.994182,-0.106785,652.074333,-2.408908
116,2769,2385,gamma,0.139884,0.256534,-92.099900,-0.169779,92.280561,-98.710341,-0.151319,-0.987684,-0.039793,651.650697,0.000000
321,1983,1968,neutron,43.739052,0.483260,-92.099900,-0.205964,94.314740,-93.660989,-0.063672,-0.995131,-0.075235,678.484442,0.000000
322,1874,1851,proton,275.409697,-0.682122,-92.099900,-0.179262,112.573826,-78.986145,0.176409,-0.906378,-0.383874,659.259423,0.000000
221,1851,1837,gamma,10.227851,0.423912,-92.099900,-0.323594,63.877509,-124.163809,-0.504200,-0.742917,0.440292,658.127151,0.000000
323,2026,1977,neutron,0.895143,0.657469,-92.099900,-0.268084,76.011652,-103.935048,-0.233680,-0.941787,0.241725,912.833044,0.000000
225,1941,1807,gamma,29.941236,-0.080490,-92.099900,0.232217,102.011116,-112.119981,-0.368304,-0.906116,-0.208101,652.515756,0.000000
23,1832,1,pi+,96.917373,-0.279530,-92.099900,-0.097396,77.146228,-86.740166,0.055439,-0.973363,0.222464,654.310771,0.000000
23,1830,1,neutron,949.466796,-0.264823,-92.099900,0.185185,72.425083,-86.650424,0.055701,-0.951694,0.301953,653.684743,-0.626028
327,3480,3142,gamma,0.299752,-0.520822,-92.099900,-0.099757,89.182134,-94.655769,-0.081161,-0.996599,0.014274,651.562180,0.000000
327,1769,1,neutron,1036.424967,-0.466922,-92.099900,-0.175329,90.647722,-91.863099,-0.032509,-0.999407,-0.011305,652.853219,1.291039
136,2369,2268,gamma,3.661288,0.364999,-92.099900,0.336826,83.962626,-132.152447,-0.667383,-0.737250,0.105177,656.786437,0.000000
334,1882,1856,gamma,0.964331,-0.442959,-92.099900,-0.188809,83.078925,-123.247233,-0.544258,-0.830218,0.120502,654.925164,0.000000
37,1955,1954,anti_nu_mu,35.842055,0.089583,-92.099900,0.062889,90.252546,-101.339587,-0.196622,-0.980470,-0.004408,3923.047961,0.000000
141,1905,1879,gamma,0.236065,-0.478049,-92.099900,-0.206100,63.236043,-95.693832,-0.088584,-0.888464,0.450316,652.784193,0.000000
344,1956,1943,gamma,1.158364,-0.094309,-92.099900,-0.349569,91.433295,-131.609390,-0.663841,-0.747455,-0.025013,656.935645,0.000000
249,1911,1880,gamma,2.415626,0.294428,-92.099900,-0.291548,88.847448,-84.994204,0.087239,-0.995984,0.020114,653.161090,0.000000
161,1949,1924,gamma,4.189964,0.249704,-92.099900,0.345167,51.431509,-52.124440,0.480024,-0.617161,0.623450,670.833293,0.000000
352,2529,1830,neutron,110.796594,-0.472086,-92.099900,0.147429,134.762983,-73.345949,0.203488,-0.680242,-0.704176,675.505913,0.000000
65,2044,2015,neutron,0.000080,0.201867,-92.099900,-0.005991,97.194264,-94.493889,-0.077736,-0.989077,-0.125234,26270.238181,0.000000
168,3082,1832,proton,267.159000,0.233456,-92.099900,0.011177,87.041096,-102.447521,-0.215258,-0.975192,0.051620,658.115322,0.000000
169,1,0,proton,3445.477672,0.419642,-92.099900,-0.203359,89.969025,-89.922468,0.001353,-0.999999,0.000541,651.621715,0.000000
172,6412,6388,e+,3.059170,0.127252,-92.099900,-0.305695,92.882207,-64.670974,0.427275,-0.902723,-0.050283,653.305788,0.000000
370,1961,1937,gamma,0.337201,0.098553,-92.099900,-0.236791,94.741553,-89.220858,0.013552,-0.996486,-0.082661,651.577907,0.000000
280,1814,1,proton,390.997201,0.677665,-92.099900,0.094707,91.118452,-100.357051,-0.179748,-0.983519,-0.019519,656.158266,0.000000
192,2755,2713,gamma,0.425629,-0.032015,-92.099900,0.171528,98.862892,-94.510751,-0.077707,-0.984999,-0.154070,651.686853,0.000000
192,1817,1,neutron,1846.902258,-0.332897,-92.099900,0.050673,99.065029,-97.285123,-0.125223,-0.979538,-0.157555,652.302624,0.615771
193,2492,2489,gamma,0.443018,0.088478,-92.099900,-0.033689,50.171043,-117.026581,-0.348964,-0.684095,0.640498,656.456907,0.000000
290,2704,2685,neutron,0.003350,-0.036012,-92.099900,0.244563,120.653741,-117.941475,-0.403093,-0.759980,-0.509849,5803.864768,0.000000
387,2258,2232,neutron,2.704358,0.115575,-92.099900,0.092860,68.449229,-69.253017,0.329478,-0.869780,0.367326,798.917214,0.000000
509,2077,1773,nu_mu,145.448104,-0.726323,-92.099900,-0.131121,70.181845,-135.647517,-0.672703,-0.657667,0.339036,657.375657,0.000000
393,1984,1980,gamma,0.273902,0.422642,-92.100100,-0.147319,107.209971,116.359786,-0.424127,0.855906,-0.295874,1040.638414,0.000000
414,1905,1903,gamma,0.240418,-0.355008,-92.099900,-0.138681,60.830883,-87.046799,0.044987,-0.872025,0.487389,660.656061,0.000000
398,3048,1863,gamma,256.883140,-0.025998,-92.099900,0.339165,78.431215,-88.799795,0.020520,-0.979470,0.200544,651.676033,0.000000
605,2947,2367,anti_nu_mu,15.947076,-0.592833,-92.100100,0.193888,93.013731,35.705447,0.810905,0.582811,-0.052575,1251.875331,0.000000
609,1,0,proton,3440.730304,-0.643331,-92.099900,0.295101,90.154206,-90.199080,-0.003475,-0.999990,-0.002691,651.666363,0.000000
525,1,0,proton,3441.412102,0.000460,-92.099900,0.295744,91.003274,-89.788416,0.003692,-0.999840,-0.017510,651.747276,0.000000
429,4427,1891,gamma,247.084291,-0.122455,-92.099900,0.062273,136.503249,-79.596206,0.124299,-0.676997,-0.725413,656.546715,0.000000
616,1833,1,gamma,0.134951,0.715507,-92.099900,-0.330175,101.303503,-71.885442,0.304887,-0.932001,-0.196006,652.877037,0.000000
623,1894,1,neutron,1790.461415,-0.497614,-92.099900,-0.188945,80.809113,-92.635503,-0.045392,-0.986118,0.159724,652.218582,0.000000
545,1550,1,neutron,3003.180486,-0.638420,-92.099900,-0.212600,85.676892,-97.620461,-0.132233,-0.988348,0.075381,653.285002,0.000000
628,1913,1886,gamma,0.223954,-0.621362,-92.099900,0.288304,111.866671,-50.913995,0.585125,-0.720355,-0.372448,655.664999,0.000000
448,2532,2417,gamma,0.418523,0.612201,-92.099900,-0.032492,83.622550,-112.687143,-0.383312,-0.916915,0.111078,660.098885,0.000000
554,1846,1,proton,607.766805,0.547917,-92.099900,-0.205868,106.534923,-105.944465,-0.263345,-0.921766,-0.284600,655.263783,0.000000
456,1939,1,e-,10.659627,-0.226011,-92.099900,-0.018180,91.611823,-75.762684,0.245841,-0.968902,-0.028128,651.597416,0.000000
456,2087,1939,gamma,0.088108,-0.258476,-92.099900,-0.348040,97.296751,-79.332223,0.183615,-0.974759,-0.127008,651.645708,0.048292
743,2334,2331,gamma,0.077812,-0.284227,-92.099900,-0.188238,102.453245,-77.778401,0.206713,-0.954342,-0.215643,652.289213,0.000000
743,1850,1819,gamma,418.576436,0.209486,-92.099900,-0.221050,102.729301,-69.766675,0.337344,-0.915231,-0.220345,652.356073,0.066860
459,2713,2712,e-,47.548265,-0.101081,-92.099900,0.240784,82.083143,-72.615601,0.295933,-0.945226,0.137736,652.022397,0.000000
459,3612,3588,gamma,0.510999,-0.394947,-92.099900,-0.086129,93.841729,-74.456622,0.267366,-0.961263,-0.067001,652.769014,0.746617
653,2173,1856,neutron,70.399446,-0.666819,-92.099900,0.197097,63.772958,-90.424447,-0.006645,-0.897025,0.441929,673.356729,0.000000
653,1853,1,proton,582.759217,-0.588151,-92.099900,-0.303884,71.353949,-88.855880,0.018919,-0.947323,0.319721,655.072967,-18.283762
572,1840,1,proton,3410.710361,-0.066887,-92.099900,-0.016970,88.024832,-92.283513,-0.039821,-0.998612,0.034466,651.663827,0.000000
764,2338,2328,gamma,0.109166,0.538735,-92.099900,0.231296,112.478669,-173.700443,-0.918443,-0.101390,-0.382339,660.216718,0.000000
768,2124,1883,gamma,0.120265,0.506289,-92.099900,-0.076178,52.464443,-93.853006,-0.053286,-0.791183,0.609254,654.172608,0.000000
667,1874,1873,gamma,0.510999,-0.353519,-92.099900,0.043860,123.367441,-51.348491,0.521626,-0.652226,-0.550006,662.472287,0.000000
668,5257,5248,gamma,0.101107,0.470610,-92.099900,-0.232504,52.718603,-87.675115,0.032277,-0.795015,0.605730,2132.416792,0.000000
591,1807,1,neutron,1474.917836,0.522785,-92.099900,0.333241,100.265004,-87.781458,0.038092,-0.983257,-0.178201,652.512259,0.000000
784,2419,2005,e-,41.440011,0.325185,-92.099900,-0.046620,67.366437,-130.257597,-0.596456,-0.704373,0.384836,655.974741,0.000000
784,2455,2419,gamma,29.158074,0.564840,-92.099900,-0.168209,68.179815,-127.627525,-0.566785,-0.735254,0.371695,655.354444,-0.620298
784,2001,1989,gamma,13.814676,0.691841,-92.099900,-0.198011,68.200976,-126.092363,-0.546964,-0.750285,0.371352,655.081256,-0.893485
784,1998,1989,gamma,1.564156,0.728602,-92.099900,-0.150907,67.521220,-125.669672,-0.538807,-0.750668,0.382341,655.073897,-0.900844
785,1774,1,neutron,1793.859510,-0.002841,-92.099900,0.110980,116.735748,-95.870007,-0.091338,-0.888408,-0.449876,653.524771,0.000000
801,2871,2716,e-,2.497731,0.436675,-92.099900,0.078664,60.453582,-128.999509,-0.547476,-0.676088,0.493129,652.565131,0.000000
902,1833,1,proton,265.602858,0.470535,-92.099900,-0.007114,77.584298,-126.087160,-0.575240,-0.789223,0.215003,662.008473,0.000000
814,1,0,proton,3440.220762,-0.376557,-92.099900,-0.114165,90.296526,-91.743661,-0.030428,-0.999524,-0.005175,651.654487,0.000000
905,1815,1,neutron,265.422442,0.506400,-92.099900,0.306609,81.818231,-84.033670,0.102886,-0.984460,0.142314,658.273588,0.000000
906,2640,1831,proton,572.778409,0.092780,-92.099900,-0.033577,121.522725,-94.934039,-0.073317,-0.849274,-0.522837,656.810716,0.000000
1004,2505,2472,gamma,0.600406,-0.352220,-92.099900,0.282145,100.397330,-90.666515,-0.011442,-0.983513,-0.180473,651.589964,0.000000
1004,2498,2472,gamma,0.979932,-0.040628,-92.099900,-0.029270,105.726524,-85.070344,0.082716,-0.959006,-0.271046,651.862885,0.272921
910,5408,4116,neutron,325.029015,0.504039,-92.099900,-0.148609,79.736960,-82.970239,0.120427,-0.976603,0.178167,666.299635,0.000000
914,2743,2426,neutron,401.141211,-0.209963,-92.099900,-0.092494,116.154850,-137.880375,-0.665796,-0.602007,-0.440799,665.771263,0.000000
1107,4019,3892,neutron,6.154710,-0.049729,-92.099900,-0.016614,108.849767,-123.957793,-0.528625,-0.784965,-0.323088,732.864229,0.000000
1016,2440,1956,neutron,2.809424,-0.074834,-92.099900,-0.003859,76.137264,-62.019242,0.455509,-0.857383,0.239597,801.086995,0.000000
1114,1859,1833,neutron,17.310593,-0.400384,-92.099900,0.031485,114.253533,-86.181609,0.060716,-0.909713,-0.410775,714.747111,0.000000
1019,1739,1,proton,1265.371706,0.535157,-92.099900,-0.006560,77.382693,-78.989160,0.186382,-0.957886,0.218438,653.006430,0.000000
1021,2114,1883,gamma,0.888554,-0.366441,-92.099900,0.323793,78.442001,-107.482676,-0.294326,-0.934467,0.200360,652.171150,0.000000
1021,4586,4577,gamma,0.510999,0.056403,-92.099900,0.041041,83.165135,-99.910803,-0.170892,-0.978076,0.119008,1322.436955,670.265805
922,1822,1,neutron,6.181761,-0.154585,-92.099900,-0.079394,102.027478,-128.257299,-0.605601,-0.768000,-0.208381,761.470546,0.000000
1119,1933,1850,gamma,0.128842,-0.479463,-92.099900,0.114786,91.127800,-80.738707,0.160906,-0.986773,-0.019683,652.124525,0.000000
1119,4064,1831,neutron,970.318971,-0.368667,-92.099900,0.120312,87.834804,-83.781808,0.108238,-0.993407,0.037781,653.118913,0.994387
1024,1804,1,proton,673.682971,-0.457839,-92.099900,0.009808,106.296101,-65.765960,0.393974,-0.875241,-0.280601,655.646709,0.000000
1029,1,0,proton,3447.937350,-0.052869,-92.099900,-0.320122,90.323061,-89.835142,0.002877,-0.999980,-0.005638,651.634801,0.000000
843,1918,1,neutron,415.641788,-0.075333,-92.099900,-0.263223,54.849256,-108.350167,-0.257412,-0.776063,0.575730,659.802323,0.000000
1032,1881,1879,nu_e,23.836630,0.614789,-92.099900,0.037183,124.814615,-56.958288,0.447652,-0.688226,-0.570923,2803.418233,0.000000
847,6209,5900,gamma,17.497101,0.321778,-92.099900,0.209297,77.036727,-101.739029,-0.198269,-0.954132,0.224326,651.905623,0.000000
847,6270,6265,gamma,1.781047,0.342953,-92.099900,-0.225238,83.473929,-102.749194,-0.219254,-0.969025,0.113655,651.707144,-0.198479
1050,3551,3418,neutron,54.894442,-0.439258,-92.099900,0.060257,97.090491,-119.088391,-0.482440,-0.867188,-0.123437,678.587959,0.000000
870,2000,1840,gamma,0.277807,-0.272752,-92.099900,-0.276228,69.348852,-91.133008,-0.018503,-0.935562,0.352677,652.328312,0.000000
1069,3303,3300,gamma,0.202331,-0.067390,-92.099900,0.016374,85.898456,-56.131671,0.555859,-0.828194,0.071524,654.205308,0.000000
976,1,0,proton,3450.904760,-0.317093,-92.099900,0.025580,89.888673,-88.964277,0.018076,-0.999835,0.001943,651.638970,0.000000
879,2015,2014,gamma,0.177634,-0.542672,-92.099900,0.177283,73.691955,-140.085239,-0.736140,-0.615831,0.280801,659.669205,0.000000
881,1881,1874,gamma,87.592995,0.000421,-92.099900,-0.267049,134.560785,-114.520973,-0.295709,-0.648245,-0.701666,657.478466,0.000000
1087,3515,3353,gamma,0.056335,-0.655376,-92.100100,0.213954,83.447351,46.145626,0.688302,0.716392,0.114116,665.243027,0.000000
1089,8350,8343,gamma,0.106110,0.384937,-92.099900,0.003670,130.335713,-136.720855,-0.554946,-0.522573,-0.647265,664.757071,0.000000
990,1979,1898,gamma,4.378275,0.546077,-92.099900,0.203465,46.429331,-103.310076,-0.166801,-0.705063,0.689249,656.169078,0.000000
899,1,0,proton,3439.517536,0.310110,-92.099900,0.157981,89.928211,-89.377303,0.010868,-0.999940,0.001253,651.671771,0.000000
1094,1,0,proton,3440.281674,-0.731166,-92.099900,-0.109993,90.080347,-90.049965,-0.000872,-0.999999,-0.001402,651.651594,0.000000
1185,1837,1,proton,3413.666930,-0.156060,-92.099900,0.326271,93.909354,-90.632196,-0.011008,-0.997612,-0.068178,651.668010,0.000000
1204,1837,1,proton,653.725844,0.516899,-92.099900,-0.059116,96.928344,-86.516249,0.060322,-0.990863,-0.120628,654.124085,0.000000
1204,2476,2455,gamma,0.510999,-0.276086,-92.099900,0.134391,95.586601,-100.746358,-0.185576,-0.977796,-0.097350,651.739193,-2.384892
1191,2324,2319,gamma,0.352583,-0.301840,-92.099900,-0.342971,127.967033,-71.547186,0.249536,-0.747831,-0.615208,656.116488,0.000000
1193,5083,5054,gamma,0.182475,0.350147,-92.099900,0.232992,126.960655,-76.416155,0.187671,-0.776697,-0.601266,654.494773,0.000000
1307,1889,1873,gamma,0.197082,-0.166932,-92.099900,0.228099,73.552302,-109.599175,-0.321711,-0.903512,0.283140,3002.734767,0.000000
1213,1832,1779,neutron,114.701077,-0.071752,-92.099900,-0.338780,78.676494,-151.606753,-0.862580,-0.466264,0.196348,668.444987,0.000000
1310,2345,2338,gamma,0.182543,-0.620577,-92.099900,-0.133238,65.397503,-85.766930,0.067113,-0.906738,0.416320,653.367380,0.000000
1310,2343,2338,gamma,0.109366,-0.718750,-92.099900,-0.250738,67.231044,-87.453818,0.040963,-0.921163,0.387016,653.206451,-0.160929
1410,1772,1,proton,118.996933,-0.547208,-92.099900,0.230273,115.272961,-78.168389,0.185411,-0.885072,-0.426931,666.912576,0.000000
1225,1870,1,e-,1.838420,-0.364593,-92.099900,0.201295,106.366256,-70.802132,0.315507,-0.906122,-0.281776,653.044654,0.000000
1505,1919,1,proton,703.915849,0.440228,-92.099900,0.273739,97.623489,-63.561713,0.441298,-0.887500,-0.132663,655.347592,0.000000
1233,2693,2684,gamma,2.096670,-0.132863,-92.099900,0.213975,90.803034,-75.890534,0.243751,-0.969737,-0.014015,651.795513,0.000000
1340,2091,1825,proton,572.866792,0.540177,-92.099900,0.163397,119.247857,-91.063529,-0.016195,-0.872364,-0.488589,656.373384,0.000000
1341,1820,1,neutron,6.597771,-0.448652,-92.099900,0.296079,107.409327,-72.903636,0.280513,-0.912028,-0.299196,737.831267,0.000000
1516,1798,1,neutron,14.049469,0.587006,-92.099900,0.120926,62.381242,-54.300201,0.517045,-0.719550,0.463586,726.806420,0.000000
1516,3529,1795,gamma,0.524672,0.398230,-92.099900,0.345234,58.031151,-57.311172,0.458166,-0.713973,0.529458,655.972768,-70.833652
1520,1921,1829,gamma,0.600429,0.587090,-92.099900,0.275126,73.393291,-76.976895,0.215945,-0.933641,0.285801,653.819371,0.000000
1428,2702,2661,neutron,2.427399,-0.361350,-92.099900,-0.022536,50.611831,-71.008407,0.251513,-0.730795,0.634571,868.983407,0.000000
1428,2978,2751,gamma,0.298114,0.627451,-92.099900,-0.178145,58.080446,-54.056928,0.498224,-0.687182,0.528728,656.530321,-212.453085
1248,5694,5689,gamma,0.181485,0.153724,-92.099900,0.001388,50.734699,-133.067281,-0.528684,-0.565611,0.632912,658.703343,0.000000
1251,2516,1890,proton,80.398774,-0.457680,-92.099900,0.266256,44.105690,-61.122154,0.336121,-0.609439,0.718057,685.151352,0.000000
1255,7001,6907,neutron,0.000001,-0.061927,-92.099900,-0.111343,49.200553,-76.394359,0.178075,-0.735758,0.653413,332794.606869,0.000000
1444,2362,2162,gamma,0.490146,0.123037,-92.099900,-0.250387,123.068741,-83.844040,0.089865,-0.833184,-0.545645,657.523855,0.000000
1361,3059,2074,gamma,0.506041,0.737690,-92.099900,0.241088,50.017896,-107.339365,-0.228365,-0.731424,0.642548,655.335060,0.000000
1362,1818,1,proton,3219.227663,-0.535154,-92.099900,-0.270796,99.309899,-98.100404,-0.139052,-0.976982,-0.161774,651.928675,0.000000
1461,2208,2094,gamma,2.569186,-0.438191,-92.099900,-0.002413,86.941879,-72.486169,0.300507,-0.952286,0.053349,652.409891,0.000000
1461,2749,2345,neutron,56.216626,0.369026,-92.099900,0.033925,89.644286,-62.501998,0.461709,-0.887010,0.006208,678.762824,26.352933
1375,4065,4063,gamma,28.271014,0.140034,-92.099900,0.209029,83.026297,-43.408842,0.721094,-0.682116,0.121414,656.408026,0.000000
1375,4099,4062,gamma,2.107562,-0.562986,-92.099900,0.166936,82.820983,-50.140382,0.635884,-0.761599,0.124970,654.793867,-1.614159
1375,4097,4062,gamma,2.419228,-0.330668,-92.099900,0.237493,82.142612,-47.744351,0.666127,-0.733203,0.136708,655.329373,-1.078653
1375,4095,4062,gamma,13.573674,0.381146,-92.099900,0.112168,84.443954,-41.416497,0.746397,-0.658420,0.096819,656.963039,0.555013
1376,2522,2515,gamma,0.779313,-0.463108,-92.099900,0.078103,49.490740,-52.301844,0.464925,-0.601583,0.649571,658.545713,0.000000
1282,7886,7755,gamma,167.317923,0.132018,-92.099900,0.055497,114.056577,-81.117344,0.141000,-0.902192,-0.407639,652.681174,0.000000
1466,2826,2790,gamma,1.312194,-0.124718,-92.099900,-0.013635,62.606438,-49.508950,0.576518,-0.675229,0.460100,669.227844,0.000000
1284,2115,2089,gamma,0.073915,0.354680,-92.099900,0.281587,62.439354,-136.189525,-0.639744,-0.613717,0.462687,658.798648,0.000000
1559,2772,2764,gamma,0.510999,-0.365288,-92.099900,0.235460,73.725915,-48.715907,0.633357,-0.721338,0.280233,657.760399,0.000000
1562,1850,1,neutron,635.040596,-0.351492,-92.099900,-0.227821,107.994225,-74.946692,0.247014,-0.918451,-0.308921,655.307454,0.000000
1562,2658,2656,gamma,0.903225,-0.430394,-92.099900,0.220982,100.541740,-73.039025,0.286797,-0.940360,-0.182952,10350.435066,9695.127612
1562,2758,1842,gamma,6.057482,-0.025345,-92.099900,0.093015,102.448632,-67.182323,0.378683,-0.900073,-0.215564,652.894866,-2.412588
1391,1795,1,proton,3403.638125,0.608418,-92.099900,-0.234131,93.812923,-89.776833,0.003886,-0.997779,-0.066499,651.649174,0.000000
1479,2758,2755,gamma,2.842165,0.154017,-92.099900,0.110759,124.826703,-93.489707,-0.049967,-0.819361,-0.571096,653.831612,0.000000
1479,2754,2336,e-,161.868685,0.492805,-92.099900,0.094991,124.609811,-86.960388,0.043643,-0.821881,-0.567985,653.854717,0.023104
1479,3034,2754,gamma,0.141543,0.498738,-92.099900,0.101130,124.911329,-87.322913,0.038302,-0.819144,-0.572308,653.843464,0.011852
1479,3032,2754,gamma,0.691579,0.613823,-92.099900,-0.156332,127.915262,-85.208630,0.065897,-0.786164,-0.614495,654.373566,0.541954
1479,3031,2754,gamma,18.394472,0.582836,-92.099900,-0.123989,127.564908,-85.776808,0.058373,-0.790511,-0.609660,654.301108,0.469495
1479,3030,2754,gamma,2.965409,0.524700,-92.099900,-0.066074,126.922457,-86.844111,0.044012,-0.798237,-0.600734,654.174256,0.342643
1479,3029,2754,gamma,5.346260,0.549758,-92.099900,-0.012293,126.271726,-86.383971,0.050848,-0.804615,-0.591615,654.071267,0.239654
1479,3028,2754,gamma,3.711040,0.559135,-92.099900,-0.172111,128.129083,-86.211807,0.051971,-0.784903,-0.617435,654.395230,0.563618
1479,3019,2754,gamma,3.963842,0.493065,-92.099900,-0.124978,127.613593,-87.421024,0.035644,-0.791343,-0.610333,654.289022,0.457410
1479,3016,2754,gamma,16.801503,0.438868,-92.099900,-0.065125,126.941380,-88.406535,0.022225,-0.798942,-0.600998,654.162862,0.331249
1479,3015,2754,gamma,4.806175,0.436480,-92.099900,-0.066138,126.953752,-88.449480,0.021623,-0.798828,-0.601170,654.164719,0.333106
1293,5649,5502,gamma,0.342878,-0.398873,-92.099900,-0.307575,67.345771,-82.377049,0.122419,-0.914690,0.385169,654.810690,0.000000
1700,2534,1766,neutron,3.474801,0.357308,-92.099900,0.070056,119.849338,-93.257844,-0.049290,-0.865935,-0.497721,780.379691,0.000000
1806,5070,4883,gamma,0.065421,-0.446796,-92.099900,-0.328688,96.096209,-121.495587,-0.519479,-0.847858,-0.106198,654.533441,0.000000
1595,2226,2224,gamma,0.510999,0.145395,-92.099900,-0.100299,63.420196,-38.763361,0.697330,-0.559934,0.447444,660.914352,0.000000
1812,1850,1840,proton,1848.164343,0.468996,-92.099900,-0.022968,88.326500,-96.770306,-0.117839,-0.992603,0.029204,652.139037,0.000000
1707,3696,2996,gamma,2.622455,0.724268,-92.099900,-0.007195,94.259313,-74.683184,0.263427,-0.961816,-0.074271,651.826914,0.000000
1632,2090,2033,neutron,34.496219,0.655202,-92.099900,0.224854,136.192550,-97.702567,-0.092781,-0.685991,-0.721670,700.383297,0.000000
1634,1991,1988,gamma,0.510999,0.089169,-92.099900,-0.306590,89.616936,-128.971104,-0.628914,-0.777446,0.006686,655.325132,0.000000
1825,2750,2318,e+,9.362573,-0.683948,-92.099900,0.227350,65.426371,-125.607877,-0.529500,-0.739383,0.415862,655.317275,0.000000
1735,2301,2291,gamma,44.195735,0.669073,-92.099900,-0.125343,106.774554,-119.925545,-0.477646,-0.829795,-0.288607,653.586310,0.000000
1735,2409,2290,gamma,0.227067,-0.218748,-92.099900,0.041865,102.499168,-130.892751,-0.639130,-0.738020,-0.216425,655.120152,1.533842
1648,1811,1,neutron,611.362021,0.066628,-92.099900,0.229579,83.041826,-88.318406,0.029129,-0.992207,0.121145,654.368446,0.000000
1648,1810,1,neutron,1186.910208,0.445763,-92.099900,0.126175,84.824246,-81.940568,0.139629,-0.986086,0.090211,652.832394,-1.536053
1746,1886,1884,nu_e,41.833785,0.509964,-92.099900,-0.004292,59.901629,-88.522810,0.022303,-0.864878,0.501486,3234.444767,0.000000
1936,2286,2201,gamma,0.070176,0.467959,-92.099900,0.133983,114.050437,-92.452838,-0.039082,-0.912350,-0.407541,652.653323,0.000000
1936,2306,1910,gamma,3.845165,0.687497,-92.099900,-0.201779,115.291220,-86.607163,0.053509,-0.902563,-0.427219,653.351899,0.698576
1944,2019,2018,e-,146.742860,0.205180,-92.099900,-0.163284,85.836316,-46.402178,0.687772,-0.722287,0.072606,655.570970,0.000000
1944,2120,2019,gamma,0.026107,0.213905,-92.099900,-0.181003,86.245318,-46.463675,0.687336,-0.723382,0.065485,655.586731,0.015761
1944,2095,2019,gamma,2.804318,-0.275481,-92.099900,0.186434,80.564058,-51.757777,0.610612,-0.774774,0.163945,654.666614,-0.904355
1670,1812,1,neutron,295.959905,0.228353,-92.099900,0.055609,121.285285,-58.423614,0.447494,-0.728064,-0.519300,663.511794,0.000000
1763,1834,1,pi+,823.148738,-0.090729,-92.099900,-0.037790,84.661549,-59.970786,0.498271,-0.862015,0.093039,653.165482,0.000000
1857,2203,2195,gamma,1.833715,-0.139056,-92.099900,0.171359,49.752977,-103.556733,-0.178916,-0.742000,0.646084,1140.237038,0.000000
