EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
704,1829,1,proton,481.298230,0.390648,-92.099900,0.178900,46.145601,-92.954220,-0.037164,-0.720144,0.692828,666.212433,0.000000
518,1914,1890,gamma,0.150412,0.515601,-92.099900,0.300494,75.984554,-136.992291,-0.709493,-0.661791,0.242183,664.893249,0.000000
620,1851,1,neutron,717.631324,0.733143,-92.099900,0.256913,83.082988,-71.157987,0.320609,-0.939524,0.120432,660.067699,0.000000
715,1,0,proton,2765.317543,0.082104,-92.099900,0.247722,90.475296,-90.134962,-0.002355,-0.999963,-0.008295,657.318872,0.000000
424,1889,1888,gamma,1.665302,0.557858,-92.099900,0.260527,113.103592,-59.889097,0.461439,-0.795676,-0.392395,2814.898866,0.000000
726,2187,1897,gamma,0.520404,0.166835,-92.099900,-0.171892,80.756801,-109.239936,-0.325246,-0.931888,0.160625,657.785497,0.000000
726,3060,3037,e-,24.569336,0.444859,-92.099900,0.131617,73.387259,-103.749952,-0.227764,-0.930797,0.285901,657.750625,-0.034872
649,4228,4217,gamma,0.908290,-0.523660,-92.099900,-0.314206,119.748802,-69.715547,0.300992,-0.814365,-0.496198,659.887154,0.000000
649,4466,4216,gamma,0.224496,0.303249,-92.099900,-0.314205,117.961306,-58.022155,0.467769,-0.749232,-0.468875,661.273758,1.386604
649,4466,4216,gamma,0.127846,0.064420,-92.100100,0.102699,31.799236,168.156072,-0.515726,0.108153,0.849900,663.309716,3.422562
447,2354,2211,gamma,174.136466,0.562477,-92.099900,-0.333211,134.079764,-123.709794,-0.398687,-0.597584,-0.695659,664.364285,0.000000
448,1994,1992,e-,85.714301,0.487097,-92.099900,0.034862,87.600371,-100.783783,-0.186939,-0.981479,0.041869,657.105484,0.000000
448,2421,1994,gamma,19.520339,0.503573,-92.099900,0.030678,87.960163,-99.003140,-0.156389,-0.987054,0.035594,657.095603,-0.009882
448,2412,1994,gamma,2.776014,0.435906,-92.099900,0.038747,87.739584,-100.383021,-0.180087,-0.982860,0.039441,657.134807,0.029322
448,2410,1994,gamma,43.396745,0.504390,-92.099900,0.181099,85.154065,-99.159162,-0.158609,-0.983721,0.084477,657.125555,0.020071
448,2408,1994,gamma,4.937117,0.471501,-92.099900,0.315494,82.760926,-99.744033,-0.167898,-0.977718,0.126010,657.190676,0.085192
448,2404,1994,gamma,12.086880,0.539218,-92.099900,0.258322,83.754292,-98.540702,-0.147630,-0.983041,0.108792,657.132647,0.027163
567,1795,1,proton,1712.473176,-0.577097,-92.099900,-0.256972,87.052739,-90.665105,-0.011593,-0.998610,0.051417,657.812847,0.000000
455,3583,1941,gamma,0.206509,-0.030991,-92.099900,0.114922,104.231856,-94.876669,-0.082402,-0.965800,-0.245846,658.254956,0.000000
572,2216,1882,proton,630.662858,0.714177,-92.099900,-0.209598,90.178295,-112.184111,-0.377582,-0.925971,-0.003112,660.702807,0.000000
577,2252,2230,gamma,2.709510,0.036057,-92.099900,0.252409,80.206255,-84.178576,0.099950,-0.980344,0.170102,658.764128,0.000000
586,2081,2074,gamma,0.111155,-0.027692,-92.099900,-0.177977,52.238785,-104.750070,-0.201282,-0.764517,0.612372,667.264438,0.000000
773,2842,2684,e-,12.274557,-0.357664,-92.099900,-0.254631,133.826945,-75.642386,0.178897,-0.698902,-0.692483,662.174976,0.000000
593,1914,1908,gamma,0.508047,-0.671507,-92.099900,-0.001027,130.305544,-84.298282,0.075765,-0.758833,-0.646864,660.706035,0.000000
698,1872,1,pi+,1655.773218,0.415239,-92.099900,0.299653,93.121891,-71.916819,0.309937,-0.949196,-0.054460,657.595855,0.000000
911,1,0,proton,2770.770544,0.473773,-92.099900,0.328227,90.135577,-90.239301,-0.004177,-0.999988,-0.002366,657.319102,0.000000
1010,1883,1,proton,717.888409,-0.693072,-92.099900,-0.211446,91.190437,-135.476356,-0.712807,-0.701052,-0.020776,664.626767,0.000000
1014,1844,1829,gamma,0.030741,-0.635035,-92.099900,-0.347860,98.734078,-113.431488,-0.393041,-0.906896,-0.151849,657.897408,0.000000
1014,1828,1827,e-,133.603329,0.609224,-92.099900,-0.325236,93.218812,-88.240278,0.030660,-0.997952,-0.056149,656.965634,-0.931774
1014,1969,1828,gamma,0.768538,0.629909,-92.099900,-0.272195,92.265803,-88.070398,0.033645,-0.998652,-0.039535,656.959112,-0.938295
1014,1966,1828,gamma,39.081227,0.515699,-92.099900,-0.296722,92.719182,-90.173909,-0.003032,-0.998869,-0.047441,656.956841,-0.940567
1016,1928,1920,gamma,0.510999,-0.027059,-92.099900,-0.068751,80.441256,-45.892087,0.686348,-0.708061,0.166059,661.360015,0.000000
1108,5788,5781,gamma,20.447972,0.626102,-92.099900,0.098792,111.056586,-77.609393,0.200247,-0.911489,-0.359290,658.032281,0.000000
928,1788,1,neutron,766.619493,0.357788,-92.099900,0.270720,99.963759,-107.630884,-0.298315,-0.938653,-0.173025,660.199886,0.000000
826,2510,2504,gamma,4.953171,-0.685420,-92.099900,0.265562,97.935482,-102.990689,-0.222640,-0.965076,-0.138058,657.334827,0.000000
826,2509,2504,gamma,0.378510,-0.625692,-92.099900,0.319069,97.026587,-101.950032,-0.205503,-0.970981,-0.122330,657.268931,-0.065896
826,2506,2504,gamma,0.469480,-0.691156,-92.099900,0.315211,97.064071,-103.089832,-0.224759,-0.966623,-0.122979,657.317490,-0.017337
940,1867,1865,nu_e,26.671251,0.674353,-92.099900,-0.289339,72.173799,-108.029010,-0.294639,-0.905247,0.306131,930.485631,0.000000
849,1909,1,proton,405.019662,0.385592,-92.099900,-0.263648,107.718095,-92.462873,-0.040934,-0.951686,-0.304334,661.986639,0.000000
854,1797,1,neutron,78.836932,0.525387,-92.099900,-0.209671,105.339998,-84.026005,0.100369,-0.959136,-0.264546,675.740918,0.000000
854,2962,2932,e-,2.969574,-0.112724,-92.099900,0.247684,133.971114,-105.388250,-0.190976,-0.693889,-0.694296,657.845326,-17.895592
968,2049,2048,anti_nu_mu,50.159648,-0.602852,-92.099900,-0.236340,78.404650,-47.511226,0.661661,-0.722360,0.200998,8093.857808,0.000000
1061,2000,1963,gamma,1.042833,0.690021,-92.099900,-0.189175,119.502616,-46.496715,0.599134,-0.631283,-0.492463,663.665462,0.000000
971,1,0,proton,2763.744411,0.375540,-92.099900,-0.223372,89.591856,-87.716471,0.039844,-0.999181,0.007123,657.317837,0.000000
1148,2883,2859,gamma,0.069270,-0.437177,-92.099900,0.038983,101.038299,-45.340272,0.689891,-0.698134,-0.191465,662.697030,0.000000
1076,3970,3963,gamma,0.514881,0.111846,-92.099900,-0.199810,107.563245,-69.590439,0.332472,-0.893535,-0.301758,659.166893,0.000000
988,2496,2494,e+,84.373669,0.040797,-92.099900,0.002631,115.577414,-38.360332,0.707281,-0.559787,-0.431730,665.050423,0.000000
988,2526,2496,gamma,1.023633,-0.216799,-92.099900,0.237707,113.864237,-41.510236,0.684817,-0.606093,-0.404571,664.128421,-0.922002
988,2525,2496,gamma,1.406418,-0.272566,-92.099900,0.293178,113.480716,-41.966057,0.681972,-0.613319,-0.398440,663.927001,-1.123421
1171,2097,2096,gamma,0.373564,-0.075026,-92.099900,0.197589,114.202554,-114.849550,-0.383299,-0.827654,-0.409964,659.128156,0.000000
1171,2221,2095,gamma,0.036227,-0.382979,-92.099900,0.327315,121.885218,-97.321657,-0.108210,-0.842185,-0.528219,658.942239,-0.185917
1182,1,0,proton,2761.114754,0.723654,-92.099900,-0.088363,89.778607,-88.641492,0.023708,-0.999711,0.003864,657.326197,0.000000
1204,4272,4242,e-,0.480903,-0.474473,-92.099900,-0.094780,29.961431,-144.073221,-0.404412,-0.293033,0.866362,658.169351,0.000000
1304,2323,2078,gamma,0.096100,-0.128454,-92.099900,0.246509,90.250188,-93.985266,-0.069499,-0.997572,-0.004367,657.146329,0.000000
1304,1894,1,proton,296.069499,-0.385707,-92.099900,-0.337130,101.711695,-100.017843,-0.170333,-0.964252,-0.202987,663.459353,6.313023
1310,2098,2097,anti_nu_mu,48.039834,-0.551544,-92.099900,-0.113622,67.288249,-48.196000,0.614897,-0.687628,0.386095,1293.571941,0.000000
1215,1,0,proton,2752.453287,-0.604525,-92.099900,0.093601,90.068555,-89.572094,0.007468,-0.999971,-0.001197,657.345276,0.000000
1318,1,0,proton,2774.811926,-0.148083,-92.099900,-0.303518,87.933442,-88.814006,0.020685,-0.999136,0.036060,657.338588,0.000000
1431,1871,1,proton,2661.235621,-0.473196,-92.099900,0.047861,87.530354,-90.783986,-0.013670,-0.998978,0.043090,657.351896,0.000000
1244,1904,1,neutron,86.199122,-0.059051,-92.099900,-0.116123,56.522529,-95.207412,-0.075704,-0.830660,0.551609,678.130744,0.000000
1244,2171,1903,proton,67.739069,-0.702671,-92.099900,0.247430,52.640459,-105.189694,-0.208261,-0.767074,0.606815,683.784549,5.653806
1246,2102,2097,gamma,0.571728,0.119590,-92.099900,0.263822,78.699649,-84.747112,0.089777,-0.976495,0.195952,657.854286,0.000000
1441,1,0,proton,2767.718690,-0.012499,-92.099900,0.126559,88.473740,-90.169604,-0.002959,-0.999641,0.026635,657.323955,0.000000
1251,2792,2780,gamma,0.335600,0.668508,-92.099900,0.114648,116.159667,-119.901617,-0.447449,-0.778087,-0.440874,660.076598,0.000000
1355,1915,1880,neutron,1.583198,-0.222695,-92.099900,-0.099722,103.620432,-102.424484,-0.209102,-0.949116,-0.235489,849.895801,0.000000
1262,3189,3186,gamma,0.613377,-0.073225,-92.099900,-0.292237,131.380513,-64.641864,0.321350,-0.678040,-0.661057,662.153398,0.000000
1264,2514,1846,neutron,348.540975,0.413805,-92.099900,0.097414,98.891212,-138.336427,-0.738084,-0.656768,-0.154559,669.710585,0.000000
1274,2132,2128,gamma,0.199591,0.041130,-92.099900,-0.134296,60.238775,-102.299357,-0.184922,-0.848177,0.496387,659.634730,0.000000
1274,3178,1894,e-,0.498194,-0.649360,-92.099900,0.245726,61.974932,-83.521925,0.099594,-0.877106,0.469858,660.703956,1.069225
1462,1854,1842,gamma,6.908999,-0.192509,-92.099900,-0.188907,95.836620,-76.103251,0.238928,-0.965698,-0.101692,657.359096,0.000000
1377,3372,3345,neutron,156.149738,-0.596689,-92.099900,-0.001686,126.822915,-50.386118,0.510402,-0.616666,-0.599344,679.731100,0.000000
1467,2799,2793,gamma,0.083052,0.292768,-92.099900,-0.104013,92.235967,-42.120075,0.741176,-0.670176,-0.039015,662.573498,0.000000
1284,2734,1855,neutron,317.098097,0.075808,-92.099900,0.153791,51.246683,-118.597595,-0.373278,-0.684709,0.625969,669.495554,0.000000
1384,1915,1876,neutron,4.603521,0.543111,-92.099900,-0.160187,108.701477,-59.574501,0.479680,-0.816761,-0.320637,782.840377,0.000000
1287,2762,1919,gamma,0.078204,-0.743822,-92.099900,-0.025213,43.345568,-64.091205,0.299914,-0.617408,0.727227,663.397692,0.000000
1479,2181,2115,neutron,96.390062,-0.105037,-92.099900,0.328685,46.848301,-132.401227,-0.491946,-0.538726,0.683932,692.983661,0.000000
1392,2917,2909,gamma,0.483828,0.694464,-92.099900,0.158920,118.749379,-118.960726,-0.424522,-0.767098,-0.480979,7438.626403,0.000000
1571,1916,1868,gamma,0.204996,0.627323,-92.099900,-0.318705,90.042371,-122.033064,-0.530408,-0.847742,-0.000740,661.022446,0.000000
1571,1847,1,proton,413.413014,0.387182,-92.099900,-0.320328,93.320948,-115.912879,-0.436270,-0.897949,-0.057929,662.683502,1.661056
1488,1962,1879,neutron,0.526553,0.012474,-92.099900,-0.241768,55.386429,-50.500649,0.523486,-0.635054,0.568039,1133.121799,0.000000
1491,6559,6506,gamma,83.435595,-0.576579,-92.099900,0.303934,80.445950,-55.188496,0.562960,-0.809646,0.165978,665.254649,0.000000
1574,10286,9168,neutron,139.001288,-0.275099,-92.099900,-0.167123,81.033511,-118.906656,-0.477477,-0.864711,0.155857,688.813761,0.000000
1492,1886,1883,e+,40.046458,0.464538,-92.099900,-0.057380,93.957594,-42.395436,0.736748,-0.672636,-0.069018,8045.280049,0.000000
1575,2151,2114,gamma,1.266229,-0.075569,-92.099900,0.015344,115.936476,-109.992625,-0.307463,-0.845086,-0.437374,661.543635,0.000000
1496,2452,1844,gamma,697.574586,0.327300,-92.099900,0.253313,71.767036,-81.513661,0.140164,-0.939393,0.312881,657.645021,0.000000
1497,1867,1,proton,103.173881,0.517508,-92.099900,0.083929,58.054450,-57.756644,0.452716,-0.717696,0.529113,680.041631,0.000000
1805,2645,1955,gamma,0.100493,0.671131,-92.099900,0.329751,120.431092,-100.585462,-0.158395,-0.847565,-0.506502,659.391779,0.000000
1715,3174,3172,gamma,0.510999,0.190980,-92.099900,0.321679,67.287610,-48.997487,0.605215,-0.696159,0.386106,661.970102,0.000000
1812,1847,1,pi+,287.395413,-0.023701,-92.099900,0.126653,121.794108,-127.135079,-0.513110,-0.677590,-0.526868,663.184312,0.000000
1721,1885,1,neutron,536.450096,-0.317482,-92.099900,-0.131293,69.974257,-115.929089,-0.410821,-0.844961,0.342442,662.812573,0.000000
1727,1851,1,pi+,308.640387,0.668049,-92.099900,0.265468,65.559614,-69.643133,0.316695,-0.853533,0.413746,659.444036,0.000000
1636,1868,1,proton,466.158109,0.046111,-92.099900,-0.090307,115.041664,-128.346142,-0.562092,-0.710555,-0.423277,666.320308,0.000000
1907,1,0,proton,2754.599120,0.117594,-92.099900,-0.138032,90.248068,-90.081266,-0.001418,-0.999990,-0.004330,657.308607,0.000000
1734,1928,1,pi+,726.560629,-0.654996,-92.099900,-0.207171,61.536134,-98.098056,-0.123839,-0.870352,0.476604,658.741490,0.000000
1910,2080,2057,gamma,0.076988,-0.358889,-92.099900,-0.056843,97.273449,-76.596359,0.229944,-0.964934,-0.126605,723.890145,0.000000
1910,2423,2056,gamma,3.582258,0.410655,-92.099900,0.129059,114.440091,-86.714836,0.052171,-0.908898,-0.413742,658.054751,-65.835394
1640,2345,2344,e-,252.604473,-0.157750,-92.099900,-0.329811,86.878571,-59.614747,0.505061,-0.861364,0.054452,658.673266,0.000000
1829,1911,1,neutron,0.143245,-0.369883,-92.099900,-0.263033,101.679152,-128.693766,-0.612215,-0.764339,-0.202431,1457.873335,0.000000
1641,1857,1850,gamma,0.158555,-0.175603,-92.099900,0.001970,46.974687,-105.765569,-0.198628,-0.703551,0.682321,667.633546,0.000000
1739,1873,1864,neutron,48.439338,-0.200786,-92.099900,0.335458,94.720056,-44.255225,0.713809,-0.695489,-0.082287,697.036119,0.000000
1644,2267,2239,gamma,0.510999,0.476127,-92.099900,-0.182997,93.476368,-48.224892,0.664983,-0.744393,-0.060637,660.777605,0.000000
1831,1871,1,proton,1043.620548,-0.326302,-92.099900,0.180545,116.808116,-72.961782,0.261517,-0.853349,-0.451004,660.452679,0.000000
1919,2352,1873,neutron,654.738714,-0.197925,-92.099900,-0.081057,127.589837,-100.065765,-0.138494,-0.780201,-0.610005,663.637333,0.000000
1921,2172,2171,e-,3.377134,0.082686,-92.099900,0.169655,43.026928,-73.397506,0.194966,-0.653895,0.731033,662.184093,0.000000
1921,2077,1874,neutron,366.799937,-0.530950,-92.099900,-0.310270,48.138288,-100.107836,-0.130706,-0.733198,0.667335,667.412684,5.228591
1753,2049,2035,gamma,0.510999,0.709258,-92.099900,0.110993,67.062761,-122.934404,-0.500691,-0.772933,0.389723,660.717743,0.000000
1660,1915,1850,neutron,110.144016,0.088051,-92.099900,-0.166564,70.614134,-119.133685,-0.459247,-0.823963,0.331928,675.897167,0.000000
1860,1892,1,gamma,0.609771,-0.687717,-92.099900,0.325137,89.015666,-112.357351,-0.380326,-0.924693,0.017179,657.959037,0.000000
1949,2649,1893,proton,78.295916,-0.056877,-92.099900,0.258511,102.916573,-109.072928,-0.318503,-0.921189,-0.223532,676.546729,0.000000
1957,3386,3309,gamma,0.112308,0.537202,-92.099900,0.125038,54.482844,-84.584340,0.076820,-0.810308,0.580947,666.691372,0.000000
1959,4050,4035,neutron,0.654921,0.733535,-92.099900,0.256279,80.629044,-60.553647,0.485048,-0.859195,0.162826,993.019366,0.000000
1876,1926,1878,gamma,0.503386,-0.424323,-92.099900,-0.316158,108.065315,-60.095855,0.473974,-0.824128,-0.310101,660.294917,0.000000
1966,1969,1886,neutron,78.597446,-0.044340,-92.099900,-0.069541,101.154424,-98.530526,-0.145534,-0.970255,-0.193454,675.063167,0.000000
1879,2185,2176,gamma,0.947034,-0.428388,-92.099900,-0.241607,101.233163,-126.598975,-0.584789,-0.787448,-0.194802,660.014628,0.000000
1781,2283,1911,neutron,360.380692,0.369719,-92.099900,-0.206568,88.687448,-56.308933,0.554569,-0.831822,0.022906,664.821884,0.000000
1693,2178,2156,gamma,0.303097,-0.302089,-92.099900,-0.105139,52.609984,-50.768849,0.502495,-0.615436,0.607237,663.766528,0.000000
1976,1,0,proton,2774.354630,0.369752,-92.099900,0.075041,90.210272,-89.612679,0.006760,-0.999970,-0.003670,657.330930,0.000000
1986,1953,1,proton,999.007796,-0.462446,-92.099900,0.187122,82.619750,-81.479311,0.146939,-0.980769,0.128454,658.795295,0.000000
2107,3070,2946,neutron,90.112387,0.731529,-92.099900,0.113462,45.895349,-67.841736,0.270832,-0.665037,0.695971,687.531148,0.000000
2116,1857,1807,gamma,0.800995,0.699126,-92.099900,-0.329644,90.898238,-101.188463,-0.194013,-0.980874,-0.015677,658.131232,0.000000
2024,1994,1887,proton,314.693453,0.171374,-92.099900,0.002065,116.275772,-87.224136,0.043425,-0.895622,-0.442692,664.058292,0.000000
2118,1933,1870,neutron,1569.439157,0.403641,-92.099900,0.094452,110.467250,-77.506868,0.202667,-0.914689,-0.349672,658.941101,0.000000
2121,1917,1881,gamma,0.102854,0.133127,-92.099900,-0.314984,75.909908,-55.053021,0.555584,-0.795022,0.243447,660.258411,0.000000
2029,3349,3342,gamma,0.510999,0.716195,-92.099900,0.195389,79.281965,-112.682638,-0.378899,-0.906559,0.185976,658.164607,0.000000
2313,2826,2797,neutron,0.001011,0.488411,-92.099900,0.274188,88.157776,-117.033957,-0.454284,-0.890277,0.032147,8901.004286,0.000000
2136,1908,1882,neutron,3.063068,-0.719645,-92.099900,0.165325,76.443144,-64.607781,0.416865,-0.878223,0.234410,806.572419,0.000000
2241,3550,1879,neutron,0.000000,0.209612,-92.099900,-0.147190,123.419909,-126.925919,-0.501447,-0.667235,-0.550771,627490.099147,0.000000
2142,2869,2811,gamma,6.128958,0.033180,-92.099900,0.071550,107.314518,-80.427280,0.158763,-0.941392,-0.297617,659.190037,0.000000
2152,2354,2352,gamma,0.141586,0.016810,-92.099900,0.349350,83.722538,-47.476822,0.671836,-0.732585,0.109343,660.856958,0.000000
2076,1908,1907,gamma,0.159820,0.281177,-92.099900,0.319523,49.043084,-77.617259,0.161947,-0.737634,0.655491,661.343187,0.000000
2267,2726,1878,neutron,5.745735,0.672917,-92.099900,0.200383,63.052883,-71.829250,0.277991,-0.846971,0.453168,759.462680,0.000000
2267,2725,1878,gamma,7.004154,0.446908,-92.099900,0.037023,64.915173,-75.608699,0.225101,-0.877262,0.423960,658.573972,-100.888707
2267,1877,1,neutron,899.056134,-0.662920,-92.099900,-0.346952,70.611061,-95.108650,-0.083995,-0.939540,0.331979,659.579495,-99.883185
2085,1853,1,proton,470.323615,0.337282,-92.099900,-0.121839,88.271365,-75.675739,0.247297,-0.968470,0.030166,661.197249,0.000000
2354,1891,1,proton,1217.262396,-0.406778,-92.099900,0.067935,87.304132,-77.151818,0.222122,-0.973884,0.047034,658.502362,0.000000
2270,1606,1,proton,2659.412572,-0.563088,-92.099900,-0.113402,93.378912,-85.218884,0.083205,-0.994788,-0.058939,658.109077,0.000000
2174,1,0,proton,2767.220970,0.343090,-92.099900,-0.221197,88.175631,-90.614391,-0.010718,-0.999436,0.031836,657.438684,0.000000
2177,2331,2275,neutron,3.999609,0.325079,-92.099900,0.134344,74.440534,-101.993025,-0.200178,-0.942325,0.268238,772.238306,0.000000
2098,2020,1925,gamma,3.881725,0.641338,-92.099900,-0.334667,124.534799,-86.905965,0.044464,-0.822581,-0.566907,659.209447,0.000000
2098,2115,1924,proton,1018.715285,0.701875,-92.099900,0.306288,112.763933,-85.619951,0.070423,-0.919414,-0.386935,659.777502,0.568055
2402,2047,2019,gamma,3.391743,-0.149713,-92.099900,-0.300469,85.010320,-93.807587,-0.066154,-0.994011,0.086976,657.336439,0.000000
2406,2970,2968,gamma,3.281730,0.709027,-92.099900,-0.334715,135.673665,-54.335873,0.407391,-0.567694,-0.715372,665.371431,0.000000
2407,2498,2496,gamma,0.175396,0.604443,-92.099900,-0.275157,113.348497,-131.136667,-0.603986,-0.691469,-0.396323,667.732659,0.000000
2413,1927,1,neutron,277.885439,0.424513,-92.099900,0.074450,73.496126,-105.692083,-0.259324,-0.923065,0.284080,664.788553,0.000000
2418,2202,2186,gamma,0.068869,-0.344537,-92.099900,-0.206446,53.123601,-98.693863,-0.120914,-0.790741,0.600091,661.049890,0.000000
2418,2511,2498,gamma,0.441848,-0.415317,-92.099900,-0.279071,54.660748,-103.465767,-0.189957,-0.793316,0.578417,660.440986,-0.608904
2512,1,0,proton,2776.431284,-0.084794,-92.099900,-0.106532,90.098852,-89.070688,0.016219,-0.999867,-0.001725,657.313041,0.000000
2426,1839,1829,neutron,192.077723,0.740734,-92.099900,0.059377,99.753339,-53.617562,0.584599,-0.793439,-0.169407,670.170944,0.000000
2426,2694,1827,gamma,1055.716716,-0.343746,-92.099900,-0.296895,106.553256,-68.699389,0.348206,-0.893074,-0.284906,658.207558,-11.963386
2525,2047,2036,gamma,0.127992,-0.491661,-92.099900,-0.245701,106.585095,-69.819678,0.330624,-0.899562,-0.285439,659.493148,0.000000
2627,1976,1864,neutron,0.298462,-0.457498,-92.099900,0.154364,74.907431,-87.383060,0.044083,-0.964499,0.260379,1104.525636,0.000000
2432,1923,1,proton,2517.027795,0.017109,-92.099900,-0.088802,83.717721,-94.871625,-0.084414,-0.990404,0.109427,657.481074,0.000000
2723,2991,2987,gamma,0.825340,0.539642,-92.099900,0.204989,65.396295,-125.631833,-0.529682,-0.738985,0.416340,661.535502,0.000000
2723,2989,2987,gamma,0.159333,0.691799,-92.099900,0.348730,63.162766,-124.335792,-0.503291,-0.736807,0.451458,661.684043,0.148542
2724,1853,1,gamma,0.178967,0.722784,-92.100100,-0.309228,84.959242,61.749271,0.471500,0.877478,0.087864,675.754101,0.000000
2441,2709,1908,pi+,123.860447,-0.661931,-92.099900,-0.025998,52.967236,-104.735710,-0.203054,-0.772035,0.602272,663.359026,0.000000
2540,2428,2401,gamma,0.245769,0.602947,-92.099900,0.059155,84.455296,-97.699200,-0.133346,-0.986348,0.096622,658.524695,0.000000
2641,1823,1,neutron,1883.144483,0.730779,-92.099900,0.330684,91.957634,-73.788270,0.279025,-0.959676,-0.034161,658.057199,0.000000
2642,4177,1735,gamma,8.677882,0.563784,-92.099900,0.233496,54.985355,-101.083408,-0.157444,-0.803730,0.573786,659.557815,0.000000
2647,2662,2650,gamma,0.190272,0.469857,-92.099900,0.007142,54.004740,-65.253900,0.338673,-0.734770,0.587718,660.864062,0.000000
2647,2656,2650,gamma,0.049654,-0.238956,-92.099900,-0.322137,55.983721,-76.750416,0.189973,-0.806815,0.559428,659.599038,-1.265024
2647,2653,2650,gamma,0.503107,-0.360480,-92.099900,-0.081165,52.940653,-78.860276,0.154178,-0.782976,0.602642,659.998087,-0.865976
2647,3849,3658,gamma,7.139782,0.246740,-92.099900,-0.106036,54.720917,-68.592859,0.297961,-0.760029,0.577560,660.406500,-0.457563
2647,3637,3635,gamma,0.836041,-0.314679,-92.099900,-0.200856,54.454207,-78.073882,0.168141,-0.796088,0.581353,659.783919,-1.080144
2455,1979,1978,gamma,0.133282,-0.704417,-92.099900,0.044046,113.915774,-134.539630,-0.641182,-0.651569,-0.405393,664.546886,0.000000
2455,2474,1916,neutron,26.567480,0.731338,-92.099900,-0.265897,120.819821,-118.761974,-0.413222,-0.752831,-0.512340,706.919938,42.373052
2747,2682,1838,gamma,5.360677,-0.227262,-92.099900,0.170873,91.772540,-84.629184,0.093556,-0.995133,-0.030932,657.062095,0.000000
2655,1869,1,proton,2552.289340,-0.283621,-92.099900,-0.145725,85.720568,-97.842066,-0.136063,-0.987886,0.074621,657.509941,0.000000
