EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
591,2026,1996,gamma,16.607260,-0.207898,-92.099900,-0.147427,102.312511,-91.906025,-0.032495,-0.976458,-0.213244,664.826613,0.000000
597,1971,1920,neutron,54.795994,0.630940,-92.099900,-0.276105,69.554571,-123.348862,-0.515105,-0.782717,0.349315,695.744275,0.000000
776,1,0,proton,2222.955771,-0.173654,-92.099900,0.159590,92.232726,-90.735297,-0.012823,-0.999159,-0.038959,664.995861,0.000000
782,2213,2019,gamma,6.534175,-0.629536,-92.099900,0.266204,48.902416,-91.488220,-0.019572,-0.753337,0.657343,667.914722,0.000000
914,2439,2424,neutron,0.840668,0.109419,-92.099900,-0.086155,109.913618,-138.419093,-0.703293,-0.623994,-0.340603,1075.659441,0.000000
918,2290,1915,gamma,1.949241,0.272541,-92.099900,-0.152937,90.665281,-107.202339,-0.295727,-0.955202,-0.011611,665.049985,0.000000
918,2855,2737,e-,18.991070,0.559006,-92.099900,-0.134704,88.707192,-102.240506,-0.211962,-0.977017,0.022562,664.620314,-0.429672
926,1874,1,proton,269.417117,-0.595488,-92.099900,0.060352,109.010409,-86.659312,0.055095,-0.943853,-0.325740,671.858019,0.000000
1008,1,0,proton,2225.081161,-0.597337,-92.099900,0.240381,89.493031,-90.207775,-0.003626,-0.999954,0.008848,664.954007,0.000000
1107,2669,2635,gamma,0.089201,-0.111498,-92.099900,0.132971,89.724208,-118.010804,-0.469633,-0.882849,0.004813,667.499390,0.000000
1021,1928,1,neutron,572.249806,0.516331,-92.099900,0.224911,87.897835,-98.862377,-0.153958,-0.987396,0.036681,667.580041,0.000000
847,1955,1933,gamma,0.208946,0.318616,-92.099900,0.112097,101.007877,-70.113618,0.333898,-0.923067,-0.190944,666.509687,0.000000
847,2022,2017,gamma,0.065844,-0.059241,-92.099900,-0.026793,102.791427,-79.213746,0.182501,-0.957953,-0.221403,666.659618,0.149931
1030,1812,1,proton,992.695563,-0.727356,-92.099900,-0.292719,92.777842,-86.567038,0.059810,-0.997033,-0.048463,666.027857,0.000000
948,1904,1,proton,2170.963504,0.682011,-92.099900,-0.216749,94.492326,-90.687103,-0.011955,-0.996856,-0.078326,665.110199,0.000000
1126,1,0,proton,2214.318124,-0.540885,-92.099900,0.011263,89.190366,-93.283687,-0.057274,-0.998258,0.014130,665.005495,0.000000
1126,1889,1,e-,0.631622,-0.259784,-92.099900,0.267617,32.305765,20.902203,0.499266,0.190673,0.845208,665.698518,0.693024
1136,1,0,proton,2224.164206,-0.576791,-92.099900,0.050485,89.963163,-90.619715,-0.010816,-0.999941,0.000643,664.992884,0.000000
967,1997,1978,gamma,0.131225,0.053604,-92.100100,0.125889,28.199271,100.296297,-0.084461,0.464930,0.881309,675.049540,0.000000
981,1,0,proton,2220.514272,0.398715,-92.099900,0.056109,89.795582,-89.326729,0.011750,-0.999925,0.003568,664.998060,0.000000
1159,2167,2136,neutron,6.393904,-0.357972,-92.099900,-0.061585,58.921900,-88.288543,0.025579,-0.856082,0.516206,764.950246,0.000000
1066,2185,2182,gamma,1.114751,-0.749733,-92.099900,0.109492,122.663113,-69.191986,0.299060,-0.786949,-0.539698,667.520640,0.000000
1069,2344,2341,gamma,0.254712,-0.029913,-92.099900,-0.188333,102.733417,-135.299044,-0.693307,-0.686107,-0.220415,668.890945,0.000000
991,2760,2685,neutron,1.388199,0.393638,-92.099900,0.080086,43.152191,-59.145500,0.350765,-0.587142,0.729540,992.724316,0.000000
1072,2068,2058,gamma,0.345054,-0.357230,-92.099900,-0.112120,120.260672,-139.039949,-0.652269,-0.566211,-0.503935,672.979233,0.000000
993,2140,1913,proton,491.854606,-0.298859,-92.099900,0.021097,76.997405,-138.365716,-0.728237,-0.647339,0.224995,675.800626,0.000000
1076,2448,2288,e-,12.841617,-0.145926,-92.099900,0.003181,49.240668,-71.207476,0.244009,-0.717080,0.652883,667.790199,0.000000
1076,2287,2280,gamma,114.431507,0.105457,-92.099900,-0.159435,54.345052,-72.720103,0.241357,-0.775868,0.582902,667.622080,-0.168119
1076,2286,2280,gamma,0.478328,0.095108,-92.099900,-0.148217,54.190914,-72.892983,0.238553,-0.775091,0.585086,667.635650,-0.154549
1076,2283,2280,gamma,10.056082,0.094558,-92.099900,0.113525,51.301493,-72.900741,0.229473,-0.745948,0.625222,668.163916,0.373717
1076,2281,2280,gamma,35.071442,-0.029969,-92.099900,0.130515,50.828829,-74.985276,0.200845,-0.748794,0.631639,668.110143,0.319944
1076,2665,2279,gamma,0.581634,-0.345831,-92.099900,-0.013957,51.705793,-80.406695,0.130796,-0.773863,0.619700,667.636524,-0.153675
998,2904,1932,neutron,1.614296,-0.301221,-92.099900,0.126198,83.212310,-43.581038,0.719323,-0.684548,0.118191,930.778001,0.000000
1079,1902,1,proton,166.752675,-0.237123,-92.099900,-0.230442,65.153755,-82.460957,0.119058,-0.899594,0.420185,676.113536,0.000000
1179,2537,2535,gamma,0.233385,0.348320,-92.099900,0.235477,115.603317,-109.329618,-0.298500,-0.850973,-0.432138,667.302582,0.000000
1305,1,0,proton,2222.812026,-0.635801,-92.099900,-0.276326,93.474749,-88.023809,0.034421,-0.997568,-0.060609,665.016135,0.000000
1194,1957,1,gamma,3.370057,0.433385,-92.099900,-0.231839,127.605135,-84.794966,0.071872,-0.788968,-0.610216,667.318319,0.000000
1504,1905,1,proton,1018.116408,-0.736213,-92.099900,-0.051331,77.494701,-75.993277,0.236294,-0.947249,0.216530,666.647264,0.000000
1408,1,0,proton,2211.668776,-0.656623,-92.099900,0.117305,90.541139,-90.108527,-0.001894,-0.999954,-0.009445,664.989911,0.000000
1506,1946,1884,neutron,0.817561,-0.259877,-92.099900,0.030101,56.033634,-93.371134,-0.048770,-0.827931,0.558706,972.956454,0.000000
1331,2170,2157,gamma,0.634957,-0.096880,-92.099900,-0.266066,123.240566,-85.680200,0.062999,-0.834000,-0.548156,666.987474,0.000000
1238,1867,1,neutron,1184.298840,-0.468719,-92.099900,0.345935,103.211512,-73.072446,0.283456,-0.931353,-0.228546,666.620675,0.000000
1340,2500,1865,neutron,2.238405,-0.580325,-92.099900,-0.323910,83.283544,-43.908316,0.715506,-0.688747,0.116956,878.896910,0.000000
1443,1955,1920,gamma,6.762591,0.127856,-92.099900,0.208720,131.868753,-65.670215,0.306797,-0.678540,-0.667427,671.328548,0.000000
1547,1966,1963,e-,0.612336,-0.258183,-92.099900,-0.099667,94.736792,-97.814112,-0.135495,-0.987331,-0.082578,667.095918,0.000000
1553,1901,1,e-,1.188331,0.477054,-92.099900,-0.111749,91.837958,-112.167246,-0.377117,-0.925610,-0.032073,669.015103,0.000000
1376,1989,1875,neutron,1.266767,0.115942,-92.099900,-0.244567,111.500470,-79.840200,0.164120,-0.915825,-0.366509,880.031063,0.000000
1561,1971,1949,gamma,0.082735,0.577979,-92.099900,-0.314913,134.870613,-48.448157,0.470080,-0.530361,-0.705508,674.438007,0.000000
1384,1944,1,neutron,1433.431937,-0.504827,-92.099900,-0.092704,107.383103,-83.013870,0.116074,-0.947243,-0.298759,666.087160,0.000000
1572,7030,7015,neutron,2.191519,0.323476,-92.099900,-0.110441,125.287738,-55.509566,0.462223,-0.672779,-0.577683,893.978551,0.000000
1391,2731,2704,gamma,0.434886,-0.162504,-92.099900,0.079026,89.760474,-43.031525,0.730972,-0.682395,0.004180,669.681098,0.000000
1701,1966,1955,neutron,0.307169,-0.518349,-92.099900,-0.323493,123.473048,-127.001225,-0.502015,-0.666167,-0.551545,1293.113253,0.000000
1589,2127,2123,gamma,3.289358,-0.555255,-92.099900,0.037111,94.216342,-70.032176,0.340568,-0.937341,-0.073523,665.265303,0.000000
1492,1937,1,proton,764.191475,-0.573313,-92.099900,0.337292,97.142234,-100.004141,-0.172371,-0.977154,-0.124333,666.908520,0.000000
1497,3485,3484,gamma,0.468156,-0.181588,-92.099900,0.290355,103.330112,-94.119260,-0.069897,-0.970544,-0.230561,664.933645,0.000000
1808,1997,1866,gamma,2.927002,-0.423090,-92.099900,0.105315,82.485235,-89.761520,0.004127,-0.991403,0.130782,664.725798,0.000000
1812,3299,3255,neutron,1.241713,0.548178,-92.099900,0.034742,114.809514,-116.386218,-0.403403,-0.813142,-0.419603,904.841142,0.000000
1817,2337,2269,gamma,123.457161,-0.042552,-92.099900,-0.321023,139.308113,-94.671296,-0.053098,-0.649825,-0.758227,670.661356,0.000000
1818,2011,1,proton,1021.093418,-0.526044,-92.099900,-0.099214,81.511534,-80.122130,0.169669,-0.974384,0.147610,666.316282,0.000000
1915,1925,1,neutron,239.757624,-0.725914,-92.099900,0.346712,96.098894,-106.296679,-0.279023,-0.954389,-0.106245,672.612837,0.000000
1918,2916,2741,gamma,0.077435,0.699859,-92.099900,-0.107223,84.579761,-102.908049,-0.222388,-0.970371,0.094460,664.792718,0.000000
1925,1945,1,pi-,224.676014,-0.548747,-92.099900,-0.279158,117.255595,-98.694175,-0.134377,-0.878757,-0.457961,666.954135,0.000000
1832,3952,3322,gamma,0.085249,-0.070014,-92.099900,-0.337326,118.574191,-62.718277,0.402536,-0.780511,-0.478296,667.595854,0.000000
1936,5204,5195,gamma,0.076624,-0.054791,-92.099900,0.295914,68.456221,-66.263445,0.374410,-0.851453,0.367212,666.513840,0.000000
1659,3340,3238,e+,32.892558,0.722450,-92.099900,-0.206524,101.882442,-43.516312,0.709639,-0.673807,-0.205904,668.629328,0.000000
1659,3346,3340,e-,0.403813,0.599566,-92.099900,-0.202864,101.213802,-114.017954,-0.399252,-0.895979,-0.194471,668.577043,-0.052285
1659,3339,3238,e-,87.139286,0.678890,-92.099900,-0.177686,100.327963,-48.060012,0.657523,-0.731793,-0.179282,668.513263,-0.116064
1791,1897,1884,neutron,173.059677,0.449999,-92.099900,-0.304014,124.788872,-80.086990,0.141382,-0.808999,-0.570554,679.674494,0.000000
1689,3356,3352,gamma,3.285845,0.664181,-92.099900,-0.037985,119.059227,-44.090120,0.627832,-0.608202,-0.485713,671.340657,0.000000
1690,2201,2176,gamma,1.873103,-0.224217,-92.099900,-0.153311,102.519277,-70.362737,0.328074,-0.919445,-0.216768,684.216454,0.000000
1981,2373,2363,gamma,0.364021,0.312879,-92.099900,-0.015792,92.529529,-81.018850,0.155957,-0.986777,-0.044134,665.793164,0.000000
1981,2483,2481,gamma,0.510999,-0.238085,-92.099900,-0.053068,91.972212,-88.467547,0.026727,-0.999050,-0.034415,666.169625,0.376461
1981,2336,2330,gamma,0.443492,0.323008,-92.099900,0.328339,86.384783,-80.953847,0.156917,-0.985597,0.063056,665.745463,-0.047701
1694,1991,1938,proton,98.265883,0.382913,-92.099900,-0.125978,62.764139,-66.162295,0.359340,-0.813282,0.457655,684.612565,0.000000
2000,1,0,proton,2210.711838,-0.737011,-92.099900,0.189356,90.008818,-89.473995,0.009180,-0.999958,-0.000154,664.974942,0.000000
2000,1957,1,e-,0.987654,-0.621491,-92.099900,0.174983,90.600281,-62.508282,0.461595,-0.887029,-0.010477,665.109233,0.134290
1885,9233,9232,gamma,0.143095,-0.464825,-92.099900,0.141027,92.666415,-106.481133,-0.283392,-0.957875,-0.046521,667.138920,0.000000
1992,1965,1952,neutron,0.330557,0.656260,-92.099900,0.097741,119.125140,-117.875862,-0.408439,-0.772193,-0.486719,1177.441718,0.000000
2105,1839,1,neutron,238.873182,-0.139822,-92.099900,0.280840,122.100165,-46.946607,0.578312,-0.619006,-0.531401,683.268306,0.000000
1993,2082,2016,gamma,0.348891,0.345833,-92.099900,0.033342,68.786402,-121.957671,-0.493427,-0.790947,0.361846,667.686163,0.000000
1895,2062,2061,anti_nu_mu,48.397156,0.613561,-92.099900,0.227343,127.908580,-113.827306,-0.318738,-0.721744,-0.614403,1868.746072,0.000000
2118,3204,3201,gamma,0.103042,-0.438213,-92.099900,0.286800,123.835334,-118.964908,-0.402258,-0.726742,-0.556808,669.071041,0.000000
2313,1796,1,proton,121.443847,-0.048061,-92.099900,0.167551,87.176613,-93.712261,-0.064667,-0.996690,0.049257,677.562894,0.000000
2319,1850,1,proton,1367.698765,-0.198968,-92.099900,0.299744,111.447380,-94.457583,-0.072339,-0.927938,-0.365647,666.517408,0.000000
2324,3541,3540,gamma,0.510999,-0.532291,-92.099900,0.213116,128.804003,-92.045184,-0.027811,-0.778798,-0.626658,667.819247,0.000000
2036,2017,1934,neutron,540.542207,-0.160052,-92.099900,-0.226321,45.544639,-98.594856,-0.106674,-0.705780,0.700353,673.540339,0.000000
2143,2187,2172,gamma,0.113035,-0.717078,-92.099900,-0.321128,83.812860,-106.982656,-0.290381,-0.950822,0.107776,665.028386,0.000000
2143,2169,2002,gamma,543.442533,-0.044159,-92.099900,-0.217161,82.591967,-95.053565,-0.087352,-0.987798,0.128935,664.601460,-0.426926
2230,1966,1,neutron,483.566163,0.134202,-92.099900,0.014381,116.882886,-79.052062,0.169393,-0.875700,-0.452168,670.187022,0.000000
2234,1985,1962,gamma,6.750043,0.255100,-92.099900,0.159489,118.869600,-59.156700,0.448975,-0.751870,-0.482818,668.937763,0.000000
2156,1,0,proton,2213.551743,0.317079,-92.099900,0.157571,89.841330,-90.379009,-0.006615,-0.999974,0.002769,664.999066,0.000000
2056,2077,1906,gamma,44.868941,-0.482715,-92.099900,0.099361,80.617099,-100.829293,-0.185370,-0.969050,0.163032,664.789267,0.000000
2255,1966,1965,e-,28.477157,-0.317480,-92.099900,0.096544,100.974691,-47.295110,0.665819,-0.721417,-0.190375,669.169486,0.000000
2255,2483,1966,gamma,0.033082,-0.351961,-92.099900,0.093947,102.674913,-53.952802,0.574111,-0.788829,-0.219419,669.099521,-0.069965
2255,2441,1966,gamma,0.052861,-0.024396,-92.099900,0.250792,97.523339,-42.067056,0.735971,-0.664232,-0.130930,669.785522,0.616037
2255,2697,2692,gamma,0.075634,0.523888,-92.099900,-0.225627,99.006175,-37.268875,0.785991,-0.598091,-0.156541,672.613945,3.444459
2261,2695,2672,gamma,0.177078,-0.402644,-92.099900,-0.277385,108.972517,-142.909937,-0.754354,-0.570308,-0.325115,675.018800,0.000000
2074,1883,1,neutron,271.338695,-0.161656,-92.099900,0.167063,123.128325,-88.698138,0.019027,-0.837232,-0.546516,674.216119,0.000000
2075,2141,2126,gamma,4.404340,-0.057272,-92.099900,0.340614,132.535432,-109.758984,-0.249106,-0.693475,-0.676046,671.522885,0.000000
2185,2369,2104,neutron,266.421628,-0.457785,-92.099900,-0.127170,94.222865,-56.191992,0.554901,-0.828651,-0.073636,674.586826,0.000000
2087,2270,1967,proton,41.325260,-0.545594,-92.099900,-0.323708,45.006493,-79.716569,0.126245,-0.695827,0.707027,705.084432,0.000000
2379,4232,4213,neutron,0.365425,-0.673106,-92.099900,0.347131,132.922331,-124.588294,-0.415696,-0.602849,-0.681006,1292.375925,0.000000
2404,1954,1928,neutron,56.697617,0.713043,-92.099900,0.201366,123.293378,-97.219224,-0.105041,-0.829245,-0.548926,692.527523,0.000000
2410,2656,2301,gamma,4.465066,-0.268400,-92.099900,-0.113282,109.342938,-59.371537,0.480711,-0.811917,-0.331222,667.272680,0.000000
2410,2889,2867,gamma,1.017731,0.615347,-92.099900,0.310068,101.662810,-48.523033,0.648645,-0.733754,-0.202152,668.563629,1.290949
2285,1903,1,neutron,5.921820,0.314773,-92.099900,0.296730,91.738425,-45.587154,0.699501,-0.713987,-0.030337,786.656434,0.000000
2413,2145,1992,gamma,0.224672,-0.045884,-92.099900,-0.042234,67.854176,-87.586315,0.039007,-0.925406,0.376965,665.311016,0.000000
2293,1,0,proton,2222.153067,-0.390289,-92.099900,-0.050314,88.884826,-90.052533,-0.000917,-0.999810,0.019462,664.959240,0.000000
2393,1915,1913,nu_e,27.761981,-0.616479,-92.099900,-0.036921,129.321174,-69.550046,0.270290,-0.724852,-0.633667,3303.472945,0.000000
2298,1,0,proton,2221.509972,0.209224,-92.099900,0.282862,90.329932,-87.704500,0.040053,-0.999181,-0.005758,664.965379,0.000000
2397,3176,3153,gamma,0.646285,-0.677724,-92.099900,-0.008793,128.405200,-59.196750,0.401294,-0.673090,-0.621219,674.355597,0.000000
2398,1956,1944,gamma,0.135871,0.607239,-92.099900,0.195922,108.880079,-50.398881,0.603143,-0.729046,-0.323588,669.270588,0.000000
2605,1,0,proton,2221.631520,-0.417825,-92.099900,0.129808,89.867518,-89.775916,0.003911,-0.999990,0.002312,664.990970,0.000000
2436,2160,2158,nu_e,31.318830,-0.349532,-92.099900,-0.326217,78.598305,-103.525470,-0.229262,-0.953079,0.197686,1028.063247,0.000000
2609,1,0,proton,2225.662119,-0.542252,-92.099900,0.142656,90.135148,-90.505274,-0.008819,-0.999958,-0.002359,664.956420,0.000000
2617,1912,1,proton,590.537469,0.064248,-92.099900,0.328092,114.718268,-89.298595,0.011120,-0.908307,-0.418157,668.670223,0.000000
2534,7256,7250,gamma,1.257429,-0.339528,-92.099900,0.116592,114.569399,-86.462334,0.056118,-0.907725,-0.415795,661.864645,0.000000
2621,2057,1972,proton,24.804727,0.515576,-92.099900,-0.065389,62.888300,-102.943981,-0.199385,-0.867501,0.455727,704.221163,0.000000
2622,2062,2000,gamma,0.363440,-0.734031,-92.099900,0.079937,73.744182,-95.714191,-0.095586,-0.955251,0.279926,665.551645,0.000000
2622,2107,2106,gamma,0.055100,-0.104465,-92.100100,-0.160850,21.470600,47.922384,0.245286,0.271677,0.930606,667.832134,2.280490
2622,2087,1948,proton,568.950089,-0.481945,-92.099900,0.029548,72.816961,-89.307144,0.011553,-0.955296,0.295425,668.109622,2.557977
2732,1993,1,e-,0.173728,-0.126455,-92.100100,-0.260651,46.658091,52.876304,0.438935,0.579878,0.686350,686.919593,0.000000
2732,1993,1,e-,0.161935,-0.108239,-92.099900,-0.228978,62.694444,-47.014855,0.605837,-0.650018,0.458736,687.116216,0.196623
