particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0,99.0,0.0,0.0,-1.0,0.0
