EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,13194.604165,0.000000,-0.696626,-92.000000,2.818029,90.010291,-90.478967,-0.008359,-0.999965,-0.000180
202,neutron,0.000086,1091.517458,1.557972,-92.000000,1.046906,110.725777,-93.015981,-0.049210,-0.933989,-0.353896
100,gamma,0.061842,352.411577,0.723931,-92.000000,1.295116,58.748111,-62.105175,0.399963,-0.755563,0.518801
0,gamma,0.120864,981.095913,2.457617,-92.000000,-0.821079,136.375416,-98.554814,-0.102631,-0.682254,-0.723876
1,gamma,0.268824,477.371715,0.574866,-92.000000,-2.125960,139.996201,-127.112983,-0.387881,-0.512630,-0.766002
2,neutron,13195.000000,0.000000,0.657380,-92.000000,1.468524,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,16.734564,2090.790630,1.480018,-92.000000,-2.194133,136.652348,-56.048753,0.383359,-0.569397,-0.727202
301,neutron,13195.000000,2354.505170,-2.953164,-92.000000,-1.376008,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,neutron,13076.660244,0.000000,-1.292080,-92.000000,-0.237251,91.780410,-88.873762,0.019646,-0.999324,-0.031069
203,neutron,33.524296,1691.877221,-2.888996,-92.000000,-0.826223,109.010243,-135.428699,-0.673525,-0.663521,-0.325737
303,gamma,0.295603,1756.797049,-2.644557,-92.000000,-0.624571,87.074670,-98.192188,-0.142308,-0.988506,0.051034
101,proton,905.953820,2802.159917,-1.896066,-92.000000,-0.502692,63.992822,-84.052064,0.093132,-0.893901,0.438484
204,neutron,7.288486,1929.984505,2.214045,-92.000000,0.014405,81.360619,-49.483734,0.642292,-0.751596,0.150215
205,neutron,13195.000000,0.000000,2.511506,-92.000000,-1.680064,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,0.372358,732.785667,-2.413225,-92.000000,0.795228,51.770218,-77.990804,0.163445,-0.768343,0.618817
206,neutron,13194.955078,1721.015594,1.770646,-92.000000,2.057598,89.785899,-89.926156,0.001289,-0.999992,0.003737
104,neutron,13195.000000,405.140784,2.305498,-92.000000,1.115104,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,13195.000000,0.000000,0.937645,-92.000000,1.097427,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,12482.958471,2554.890122,-2.784729,-92.000000,-2.410051,90.362099,-88.499725,0.026181,-0.999637,-0.006320
306,neutron,13195.000000,1308.287717,2.167035,-92.000000,1.154642,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,48.652261,2117.482953,-1.186682,-92.000000,1.564224,98.715537,-65.356415,0.412157,-0.898424,-0.151529
207,neutron,3.183957,1041.737603,2.593355,-92.000000,-2.301712,90.420192,-42.440534,0.737958,-0.674806,-0.007334
6,neutron,4717.643795,1315.532320,-0.816986,-92.000000,-0.982705,85.784455,-84.340238,0.098354,-0.992433,0.073509
7,neutron,13194.691819,510.943735,-0.359500,-92.000000,0.480809,89.652427,-90.175275,-0.003059,-0.999977,0.006066
106,neutron,13194.142649,3562.935075,1.794608,-92.000000,1.956492,89.474565,-90.381430,-0.006657,-0.999936,0.009170
8,neutron,110.911998,891.172101,0.537409,-92.000000,-2.438629,80.116329,-84.689237,0.091184,-0.980929,0.171648
107,neutron,13195.000000,843.068498,-0.815632,-92.000000,0.311827,90.000000,-90.000000,0.000000,-1.000000,0.000000
208,gamma,0.722628,659.195931,-1.135635,-92.000000,-2.984480,87.367409,-84.277667,0.099602,-0.993967,0.045931
209,neutron,13195.000000,0.088427,2.191902,-92.000000,-2.278754,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,13038.258233,589.883537,0.437068,-92.000000,1.815611,90.301987,-89.101362,0.015683,-0.999863,-0.005271
10,neutron,13195.000000,0.000000,0.922240,-92.000000,-1.094978,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,13195.000000,24.704469,2.784276,-92.000000,-1.507962,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,13142.136901,177.227459,-1.967396,-92.000000,-0.968788,90.058126,-89.949162,0.000887,-0.999999,-0.001014
13,pi+,703.064516,751.371842,-1.692742,-92.000000,-0.476315,99.810413,-89.468880,0.009134,-0.985335,-0.170389
14,neutron,12855.971146,0.000000,-0.181388,-92.000000,1.333845,91.746558,-88.124550,0.032712,-0.999000,-0.030478
307,neutron,115.712813,2191.776712,2.052664,-92.000000,0.072693,54.292403,-79.902092,0.142370,-0.799428,0.583649
15,neutron,13195.000000,204.024296,0.361446,-92.000000,-0.759493,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,13195.000000,2565.973881,-0.148531,-92.000000,-1.382825,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,13195.000000,0.000000,2.281489,-92.000000,-0.932179,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,12714.118748,112.636257,-2.246576,-92.000000,-0.793739,89.847271,-90.255366,-0.004457,-0.999987,0.002666
109,gamma,0.398204,108.213518,-0.251381,-92.000000,-0.933428,116.661783,-88.938369,0.016558,-0.893517,-0.448723
110,neutron,13195.000000,0.000000,2.853961,-92.000000,-0.855244,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,13195.000000,0.071236,1.295842,-92.000000,2.187944,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,886.822495,189.310005,-0.998403,-92.000000,-1.174963,71.775965,-71.027438,0.308808,-0.898240,0.312733
212,gamma,0.090781,518.830771,2.538186,-92.000000,0.460000,50.365646,-54.645087,0.445628,-0.628106,0.637886
213,neutron,13195.000000,0.000000,-2.739265,-92.000000,2.649719,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,gamma,2.439363,4.847178,-2.948039,-92.000000,-2.409923,80.040922,-87.503496,0.042902,-0.983997,0.172945
215,neutron,13195.000000,0.425860,2.534527,-92.000000,-1.779427,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,5.866864,551.220923,-2.774922,-92.000000,-0.815291,57.632661,-115.330036,-0.361361,-0.763429,0.535345
114,neutron,13195.000000,0.000000,-1.377525,-92.000000,2.234414,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.102617,450.150287,0.232887,-92.000000,-0.719652,78.767654,-113.894161,-0.397290,-0.896782,0.194788
308,neutron,0.007580,2769.751778,-1.735927,-92.000000,0.065428,109.429053,-103.966934,-0.227617,-0.915173,-0.332639
217,gamma,1.112773,1524.765822,-0.451084,-92.000000,-0.301422,122.347242,-109.155331,-0.277211,-0.798045,-0.535049
115,neutron,506.824458,1629.737116,0.097241,-92.000000,-0.180390,80.654608,-125.911196,-0.578746,-0.799177,0.162386
19,pi-,1111.138573,2413.107291,1.835674,-92.000000,0.665847,113.938737,-90.467429,-0.007456,-0.913949,-0.405760
309,neutron,5.480023,573.530543,-0.961950,-92.000000,-1.868023,81.516539,-110.725883,-0.350025,-0.925051,0.147524
218,neutron,13195.000000,1188.324869,1.237643,-92.000000,1.329208,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.701178,319.830229,-2.781407,-92.000000,-2.874260,84.365047,-135.765004,-0.713022,-0.694232,0.098190
219,neutron,12368.387999,0.000000,0.192199,-92.000000,0.643264,87.427838,-90.541644,-0.009444,-0.998948,0.044878
220,neutron,13195.000000,0.000000,1.034299,-92.000000,0.591919,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,2.706014,623.254180,0.594844,-92.000000,2.060250,69.830628,-62.211102,0.437626,-0.830421,0.344796
20,gamma,0.656778,2169.750143,-0.939677,-92.000000,1.173007,54.846326,-134.618397,-0.574275,-0.581976,0.575771
21,gamma,1.954061,760.231174,2.914985,-92.000000,-2.414666,108.571367,-85.147540,0.080185,-0.944530,-0.318486
22,nu_mu,29.791916,719.230514,1.715644,-92.000000,-2.143345,105.164981,-85.281330,0.079399,-0.961905,-0.261599
222,neutron,0.000100,1589.040442,2.416714,-92.000000,1.183629,65.724227,-81.114523,0.140802,-0.900637,0.411129
311,pi+,173.555847,2417.258001,-1.525181,-92.000000,-0.940275,103.881128,-113.272313,-0.383563,-0.891809,-0.239908
312,kaon0L,395.746486,266.849546,-0.032045,-92.000000,1.049157,117.708226,-119.918342,-0.441570,-0.767346,-0.464969
313,neutron,13195.000000,0.000000,-0.280715,-92.000000,-1.605744,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.388862,461.311479,-0.014871,-92.000000,-2.324189,93.254737,-112.633712,-0.384218,-0.921495,-0.056775
118,e+,6.716782,1126.181657,0.594289,-92.000000,1.038190,92.671585,-112.163889,-0.376847,-0.925102,-0.046611
119,neutron,13193.977671,0.000000,0.454559,-92.000000,2.603034,89.337097,-90.251510,-0.004389,-0.999923,0.011570
24,neutron,13194.986552,0.000000,-2.006225,-92.000000,1.818523,90.121375,-90.091604,-0.001599,-0.999996,-0.002118
314,gamma,0.444259,2091.305651,0.712817,-92.000000,-2.889697,142.402434,-97.188630,-0.076347,-0.605316,-0.792316
315,neutron,13194.041342,0.000000,-1.735058,-92.000000,0.728284,89.310924,-89.408643,0.010320,-0.999874,0.012026
316,neutron,13195.000000,1047.085198,-0.442912,-92.000000,1.568483,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,2.898672,1544.856170,-0.975600,-92.000000,-0.472209,65.874027,-77.812064,0.192678,-0.892078,0.408744
26,neutron,13194.494003,0.000000,-0.027515,-92.000000,-1.776800,90.154085,-90.641430,-0.011195,-0.999934,-0.002689
225,neutron,57.296359,1505.063022,0.815006,-92.000000,-1.736679,99.967897,-103.632900,-0.232142,-0.957156,-0.173096
27,e+,65.359925,1806.322292,0.292939,-92.000000,-2.563345,93.136968,-100.030971,-0.173919,-0.983238,-0.054723
226,proton,2987.127771,1244.423815,-2.656633,-92.000000,0.764038,89.040672,-99.268264,-0.161035,-0.986807,0.016743
122,neutron,104.920104,1032.612148,-0.849421,-92.000000,0.656128,69.216045,-66.613198,0.371106,-0.858117,0.354845
228,neutron,13195.000000,287.469536,0.129689,-92.000000,0.380563,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,13194.469038,2337.015354,-1.263892,-92.000000,-0.044381,90.499004,-89.890152,0.001917,-0.999960,-0.008709
320,neutron,13195.000000,0.000000,-1.633584,-92.000000,-1.278578,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,13195.000000,0.023084,-2.118277,-92.000000,2.898510,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.133571,1622.754551,-1.053868,-92.000000,-2.281423,99.230186,-108.151618,-0.307499,-0.937932,-0.160401
31,neutron,81.220933,2189.628069,2.607036,-92.000000,-0.707310,130.917052,-58.681429,0.392788,-0.645552,-0.654966
124,neutron,62.777102,36.154916,0.792398,-92.000000,-1.914881,139.126476,-83.074237,0.078909,-0.649617,-0.756156
125,neutron,13194.805320,0.202689,0.854734,-92.000000,-0.077757,90.280713,-89.828403,0.002995,-0.999984,-0.004899
126,neutron,13195.000000,0.027978,-1.169525,-92.000000,1.093184,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,13195.000000,0.033795,-2.115753,-92.000000,1.794989,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,13195.000000,682.275764,0.851157,-92.000000,0.116917,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,1.350064,361.627288,-1.936111,-92.000000,-0.656324,79.220766,-49.383147,0.639511,-0.745686,0.187025
33,neutron,12970.038289,983.388411,0.285377,-92.000000,-2.102619,91.672734,-91.688868,-0.029459,-0.999140,-0.029191
127,neutron,5.815731,1563.230482,1.231791,-92.000000,-2.694466,100.606658,-83.879277,0.104802,-0.977311,-0.184066
34,neutron,13195.000000,0.116433,-0.614751,-92.000000,2.495041,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,pi-,399.125940,2148.472545,1.164364,-92.000000,-0.136941,120.924211,-57.641142,0.459138,-0.724635,-0.513904
35,gamma,53.953943,21.009634,2.079860,-92.000000,-2.264363,131.576558,-116.835476,-0.337701,-0.667507,-0.663620
36,neutron,13195.000000,0.000000,-0.051721,-92.000000,-2.820785,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,13194.902243,1909.213346,1.942758,-92.000000,2.102143,90.142300,-90.147750,-0.002579,-0.999994,-0.002484
233,neutron,12846.062593,2158.772949,1.447572,-92.000000,1.366275,90.222088,-89.068132,0.016263,-0.999860,-0.003876
234,gamma,0.185535,760.470304,-2.849899,-92.000000,-1.979213,140.779294,-105.670761,-0.170793,-0.608806,-0.774716
38,neutron,13194.145256,554.712718,-0.895445,-92.000000,-0.554631,89.351486,-89.723891,0.004819,-0.999924,0.011318
235,e+,43.814512,779.054283,-2.436496,-92.000000,2.319350,94.856073,-94.984063,-0.086567,-0.992643,-0.084653
323,gamma,139.355207,2514.488338,1.462554,-92.000000,0.821311,93.771794,-47.546600,0.673528,-0.736228,-0.065783
324,neutron,13193.059917,228.842312,-1.971985,-92.000000,-2.144765,89.375939,-89.798545,0.003516,-0.999935,0.010892
129,pi-,2109.218810,2198.140145,0.306859,-92.000000,-1.133616,100.170531,-90.324420,-0.005573,-0.984271,-0.176579
236,gamma,0.065630,1473.328929,-1.724473,-92.000000,1.332878,93.998858,-114.554789,-0.414551,-0.907350,-0.069737
237,neutron,13195.000000,354.085907,-0.435816,-92.000000,1.651670,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.142316,1372.717718,1.285810,-92.000000,-1.678240,72.778466,-65.477140,0.396448,-0.869007,0.296067
238,neutron,13195.000000,1921.265086,0.739693,-92.000000,-0.569713,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,1.005670,2185.920154,-2.969226,-92.000000,-2.861282,128.664758,-145.058137,-0.640060,-0.447208,-0.624762
239,neutron,13194.968439,624.318139,-1.374916,-92.000000,2.964958,89.843097,-89.949761,0.000877,-0.999996,0.002738
325,neutron,4.069470,3349.581819,0.873588,-92.000000,-2.813547,115.718787,-103.296282,-0.207203,-0.876784,-0.433955
326,neutron,13194.917622,0.000000,2.056671,-92.000000,2.733443,89.654885,-90.131792,-0.002300,-0.999979,0.006023
241,neutron,13195.000000,0.000000,0.347836,-92.000000,-0.943991,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,13195.000000,0.000000,0.500854,-92.000000,0.714629,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,14.352278,621.911591,-1.221041,-92.000000,-1.755532,73.672898,-130.860407,-0.627835,-0.725806,0.281121
243,neutron,154.224079,250.883665,0.182880,-92.000000,-2.984232,112.024015,-46.224689,0.641347,-0.669367,-0.374995
327,gamma,3.927054,1203.057430,2.454012,-92.000000,-1.858322,103.397239,-93.580664,-0.060754,-0.970888,-0.231701
133,gamma,0.697740,1.076863,0.560916,-92.000000,1.354375,122.227916,-82.345252,0.112681,-0.838395,-0.533289
244,neutron,13195.000000,1146.565239,1.735600,-92.000000,0.104546,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1382.554450,283.375463,-2.089159,-92.000000,0.360178,72.569392,-84.494477,0.091536,-0.949679,0.299551
134,neutron,13195.000000,1114.522387,-2.707373,-92.000000,1.658972,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,pi+,740.807028,2541.926833,-0.074679,-92.000000,-0.160975,115.691685,-80.171774,0.153820,-0.887915,-0.433528
42,neutron,13195.000000,1826.099612,-0.484276,-92.000000,1.616116,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,pi+,4040.801899,1584.853527,-2.038977,-92.000000,0.634864,91.450092,-91.973983,-0.034435,-0.999087,-0.025306
136,pi+,2232.192630,1106.545607,2.342997,-92.000000,-0.348894,98.407712,-86.424016,0.061702,-0.987327,-0.146216
137,neutron,13195.000000,0.000000,-0.149490,-92.000000,-1.217552,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,8.476783,2099.861493,1.595649,-92.000000,1.437382,91.039925,-37.176230,0.796649,-0.604169,-0.018149
138,neutron,6509.338653,0.011935,-0.062421,-92.000000,-1.078887,91.922067,-90.741256,-0.012930,-0.999354,-0.033540
247,e-,4.858916,542.333408,1.315804,-92.000000,2.204146,117.915882,-118.292897,-0.418825,-0.778073,-0.468175
330,mu-,129.012921,1237.903315,-2.136953,-92.000000,-2.555236,107.313125,-147.624830,-0.806295,-0.511201,-0.297594
139,gamma,0.995313,1.470229,2.406198,-92.000000,1.683976,72.714319,-94.190744,-0.069777,-0.952282,0.297136
140,neutron,13195.000000,0.116257,-0.700314,-92.000000,-2.755425,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,gamma,0.075450,1228.530746,2.330663,-92.000000,-1.618452,144.113735,-93.744779,-0.038285,-0.584927,-0.810182
43,neutron,27.809818,3278.381543,-1.331080,-92.000000,2.578528,79.244996,-130.797940,-0.641916,-0.743721,0.186610
44,neutron,13195.000000,0.000000,0.098755,-92.000000,-2.814858,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,1550.009325,1572.379264,2.783739,-92.000000,0.138259,76.368369,-88.931234,0.018127,-0.971662,0.235679
250,neutron,13195.000000,0.000000,-2.802879,-92.000000,2.517210,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,13194.994734,0.000000,0.364122,-92.000000,2.668298,89.933006,-89.993642,0.000111,-0.999999,0.001169
332,gamma,0.144257,493.309060,-1.278903,-92.000000,-0.181780,62.804135,-85.031190,0.077038,-0.886107,0.457034
251,neutron,13195.000000,2222.476498,2.158842,-92.000000,2.952654,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,13194.712192,0.000000,-0.136720,-92.000000,-2.011500,89.876922,-89.793293,0.003608,-0.999991,0.002148
333,proton,370.248552,1472.577994,-1.226566,-92.000000,-0.634358,114.420802,-101.670019,-0.184178,-0.891712,-0.413435
47,gamma,2.014985,1836.782867,1.785022,-92.000000,0.225612,72.452483,-55.606723,0.538585,-0.786782,0.301497
253,neutron,13195.000000,987.308894,-1.459063,-92.000000,-1.484414,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,pi-,7540.588203,543.062610,-2.853013,-92.000000,1.990079,89.195234,-90.138119,-0.002410,-0.999898,0.014045
334,neutron,243.920446,566.737572,1.097864,-92.000000,-1.647260,120.453999,-71.845150,0.268599,-0.819122,-0.506846
141,pi+,276.984901,2642.282267,2.230249,-92.000000,-0.256778,98.807257,-84.223531,0.099461,-0.983191,-0.153111
335,neutron,13195.000000,3114.529507,-0.903369,-92.000000,0.770322,90.000000,-90.000000,0.000000,-1.000000,0.000000
49,neutron,2.385534,1015.871841,2.548644,-92.000000,0.676645,111.220831,-95.684107,-0.092328,-0.927609,-0.361964
142,neutron,0.365443,1801.971475,-1.912468,-92.000000,-0.669572,115.504038,-125.964720,-0.530059,-0.730509,-0.430575
143,neutron,13195.000000,0.591798,0.410448,-92.000000,0.968703,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,10.520187,1767.118579,1.379728,-92.000000,-1.804087,100.744293,-89.555013,0.007630,-0.982439,-0.186426
255,neutron,13195.000000,452.158537,-1.937282,-92.000000,1.859562,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,proton,1010.123542,671.662817,-1.843333,-92.000000,-1.200759,83.826832,-85.994973,0.069439,-0.991774,0.107534
256,gamma,2.405646,297.384409,1.055083,-92.000000,-0.792343,63.748377,-113.084532,-0.351649,-0.825046,0.442314
336,gamma,0.785444,2836.803747,-0.126051,-92.000000,1.645210,105.187450,-61.777708,0.456377,-0.850345,-0.261978
337,neutron,13195.000000,0.000000,1.217186,-92.000000,2.058027,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.619232,1045.265045,1.459088,-92.000000,-2.039074,85.019440,-58.361454,0.522578,-0.848160,0.086818
51,gamma,0.840638,2127.542442,-1.538192,-92.000000,0.947197,73.037611,-91.199183,-0.020018,-0.956287,0.291744
145,neutron,13195.000000,0.066756,-1.130434,-92.000000,-1.932278,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,4.204168,2061.193735,-0.175583,-92.000000,0.579406,67.538087,-83.319890,0.107501,-0.917860,0.382069
258,neutron,1.535493,110.336937,-2.755232,-92.000000,0.685082,94.298064,-124.999576,-0.571957,-0.816853,-0.074945
52,neutron,0.003864,1595.684139,-1.587752,-92.000000,-1.103177,111.840483,-74.583346,0.246755,-0.894824,-0.372024
53,neutron,13195.000000,0.112418,-0.003658,-92.000000,0.836716,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.830358,1447.275370,1.002943,-92.000000,-1.319075,92.132994,-74.807666,0.261878,-0.964383,-0.037219
54,gamma,0.117923,563.856671,2.177603,-92.000000,-1.271741,73.093937,-33.592982,0.796990,-0.529378,0.290803
339,gamma,0.157826,189.640933,0.549013,-92.000000,-0.490138,96.199100,-63.734508,0.439944,-0.891510,-0.107984
260,anti_nu_mu,31.528943,691.271347,0.278613,-92.000000,-1.773372,85.653561,-62.321365,0.463176,-0.883020,0.075787
146,neutron,0.000652,2164.920234,0.750293,-92.000000,2.726651,71.936572,-74.867777,0.248181,-0.917749,0.310070
147,neutron,13195.000000,0.000000,-2.842309,-92.000000,-1.583249,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,neutron,12465.495312,549.321599,-1.202035,-92.000000,1.753052,87.196844,-89.484432,0.008987,-0.998763,0.048905
56,neutron,12955.715131,0.000000,1.096055,-92.000000,2.623823,87.944174,-92.921463,-0.050934,-0.998058,0.035873
148,neutron,12968.505299,1545.326644,-0.116406,-92.000000,0.133009,91.101943,-89.795638,0.003566,-0.999809,-0.019231
261,neutron,13194.956759,1847.656492,1.928627,-92.000000,-1.479777,89.956130,-89.860947,0.002427,-0.999997,0.000766
340,gamma,3.169405,1548.290136,1.333127,-92.000000,-1.003424,76.099854,-77.902588,0.203437,-0.949159,0.240231
341,proton,6880.158566,92.085983,-0.181168,-92.000000,-0.380101,87.762897,-91.363266,-0.023773,-0.998955,0.039035
342,neutron,13195.000000,0.000000,1.528350,-92.000000,1.179899,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,42.832577,1512.801456,-2.998860,-92.000000,2.536023,43.103415,-119.011255,-0.331396,-0.597578,0.730122
150,neutron,13194.568580,0.031101,1.800697,-92.000000,-1.201874,89.866102,-90.440678,-0.007691,-0.999968,0.002337
58,gamma,0.192985,1194.303596,2.103069,-92.000000,-2.631371,110.909102,-85.007076,0.081301,-0.930603,-0.356886
59,neutron,13195.000000,0.032493,0.101805,-92.000000,0.526404,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,13195.000000,0.000000,2.015630,-92.000000,2.825599,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.063771,1.619727,-1.039606,-92.000000,-1.684180,78.122115,-140.698294,-0.757253,-0.619842,0.205826
262,pi+,1562.119992,1055.548648,1.828448,-92.000000,-0.130843,96.251542,-95.756061,-0.099697,-0.989041,-0.108894
263,neutron,13195.000000,0.000000,-2.592999,-92.000000,2.265137,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,9161.450933,657.806140,-1.000579,-92.000000,0.258990,91.329568,-90.173463,-0.003027,-0.999726,-0.023203
62,neutron,12983.209915,77.397795,1.462363,-92.000000,0.479748,88.606216,-90.538838,-0.009402,-0.999660,0.024324
343,gamma,5.825691,1162.140706,-1.466322,-92.000000,-2.924498,108.251773,-82.283204,0.127521,-0.941089,-0.313193
63,neutron,13043.930927,1144.638779,2.361197,-92.000000,2.030895,91.624639,-89.643225,0.006224,-0.999579,-0.028351
264,pi-,1265.854367,382.673723,-2.406030,-92.000000,-0.094956,115.021392,-85.395035,0.072751,-0.903225,-0.422957
265,proton,508.069209,606.842790,1.088831,-92.000000,-1.123265,111.896680,-117.040280,-0.421820,-0.826431,-0.372934
266,neutron,13194.263710,0.160351,-1.161390,-92.000000,-1.356618,90.333336,-89.499075,0.008743,-0.999945,-0.005818
153,neutron,13036.902900,0.000000,0.117751,-92.000000,1.541684,89.151694,-89.574392,0.007427,-0.999863,0.014805
154,neutron,12304.857379,13.967354,1.811618,-92.000000,0.101147,92.280666,-88.218045,0.031071,-0.998725,-0.039795
64,neutron,7459.140990,115.182977,-0.464105,-92.000000,-2.176074,88.913178,-90.127309,-0.002222,-0.999818,0.018967
65,neutron,4.929384,784.900478,-0.614868,-92.000000,1.328451,64.986766,-88.367666,0.025814,-0.905842,0.422828
66,neutron,13192.572404,0.000000,-2.028732,-92.000000,-1.598156,89.939179,-91.090929,-0.019039,-0.999818,0.001062
67,neutron,13193.972274,0.000000,-2.335933,-92.000000,-1.978953,90.376653,-90.602898,-0.010522,-0.999923,-0.006574
68,neutron,13195.000000,0.144204,0.960968,-92.000000,-2.333374,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,35.347465,165.597881,-1.918356,-92.000000,-2.461223,79.271317,-101.160606,-0.190176,-0.963939,0.186158
345,neutron,13195.000000,0.000000,0.521368,-92.000000,1.715239,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,gamma,218.454111,192.170970,2.796112,-92.000000,-2.266222,98.970013,-100.232027,-0.175462,-0.972061,-0.155918
69,proton,4617.578457,89.903216,1.690900,-92.000000,-2.970209,89.336309,-88.300968,0.029647,-0.999493,0.011583
267,neutron,13194.810259,2623.324285,0.730564,-92.000000,2.098871,90.278271,-89.874074,0.002198,-0.999986,-0.004857
268,neutron,13195.000000,0.000000,-2.650698,-92.000000,-0.949926,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.332938,2290.086822,-1.631216,-92.000000,0.299317,83.812464,-96.741991,-0.116715,-0.987300,0.107783
157,neutron,13195.000000,392.223968,2.857153,-92.000000,2.588605,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,683.617070,445.888200,-1.063707,-92.000000,1.163249,108.494667,-111.097551,-0.341366,-0.884784,-0.317216
270,proton,12836.379859,83.806016,-2.422979,-92.000000,1.771688,89.178214,-88.529749,0.025655,-0.999568,0.014342
271,neutron,12653.482063,0.000000,-1.730048,-92.000000,2.297353,89.095764,-91.684826,-0.029398,-0.999443,0.015781
70,gamma,54.949258,1539.863271,-0.523313,-92.000000,-0.820937,69.302519,-75.946003,0.227163,-0.907459,0.353434
272,gamma,1.634306,417.275794,-2.674816,-92.000000,-0.441370,65.182184,-107.618771,-0.274729,-0.865071,0.419734
347,neutron,1.913599,1882.341710,-0.101329,-92.000000,2.341990,68.734298,-71.595842,0.294220,-0.884244,0.362693
348,e-,6.456056,22.268306,-0.993869,-92.000000,-2.211400,70.877061,-63.555892,0.420751,-0.845961,0.327596
349,neutron,13194.960433,322.349845,1.722341,-92.000000,-2.123162,89.980947,-90.183478,-0.003202,-0.999995,0.000333
350,neutron,13194.961949,0.128831,2.393731,-92.000000,0.728124,90.013599,-89.819614,0.003148,-0.999995,-0.000237
351,neutron,13195.000000,0.278958,-1.670749,-92.000000,-2.952299,90.000000,-90.000000,0.000000,-1.000000,0.000000
71,pi+,388.215744,673.666011,-2.443606,-92.000000,2.202928,79.430787,-79.043924,0.186832,-0.965116,0.183423
158,proton,1373.995019,1058.177090,2.971095,-92.000000,2.105772,85.192364,-82.256780,0.134260,-0.987396,0.083811
352,neutron,10.860524,1462.881103,0.671471,-92.000000,-1.189446,112.356664,-120.281440,-0.466346,-0.798649,-0.380371
353,neutron,13195.000000,0.131205,-0.176741,-92.000000,-1.053804,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,13195.000000,10.051679,-1.001954,-92.000000,-0.473145,90.000000,-90.000000,0.000000,-1.000000,0.000000
