EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
136,gamma,0.535300,1861.029065,-1.745566,-92.200000,2.089833,136.159474,35.193052,0.566047,0.399199,-0.721270
229,gamma,0.853616,0.853616,-2.342169,-92.000000,1.927177,84.392654,-72.694727,0.296039,-0.950165,0.097711
329,proton,14759.399785,180.293867,-1.328780,-92.000000,-0.431967,89.819015,-89.959327,0.000710,-0.999995,0.003159
30,pi-,3203.018380,1688.760237,1.135968,-92.000000,1.223453,97.690794,-78.816750,0.192203,-0.972187,-0.133827
230,neutron,30.175673,1769.027394,-2.664850,-92.000000,2.230180,81.307760,-82.774772,0.124326,-0.980665,0.151127
330,pi-,550.286361,1685.893033,2.799623,-92.000000,-1.432123,110.507062,-70.326508,0.315325,-0.881955,-0.350323
137,neutron,108.838713,3520.096067,-1.879970,-92.000000,1.994771,68.937800,-102.757745,-0.206076,-0.910153,0.359381
31,gamma,0.137427,583.677512,-0.521125,-92.000000,-0.707545,145.075381,-21.185553,0.533806,-0.206895,-0.819906
231,neutron,8.141414,946.672849,-2.043016,-92.000000,0.590395,99.879294,-74.867498,0.257181,-0.951010,-0.171573
138,gamma,5.827226,1598.918310,1.818033,-92.000000,-2.694456,100.366758,-83.716947,0.107654,-0.977767,-0.179948
232,gamma,0.101287,1640.125970,1.415965,-92.000000,-1.538396,113.399222,-93.464226,-0.055456,-0.916083,-0.397135
32,neutron,133.692435,491.827026,2.621017,-92.000000,-2.645655,89.325871,-72.916304,0.293748,-0.955810,0.011766
233,proton,14601.610254,97.586956,-2.759523,-92.000000,-1.915954,89.277451,-89.963207,0.000642,-0.999920,0.012611
33,proton,14773.796680,1743.297183,-0.409391,-92.000000,1.820549,89.655647,-90.278266,-0.004857,-0.999970,0.006010
34,proton,14812.621577,101.053707,-2.903857,-92.000000,0.495719,89.908053,-90.118193,-0.002063,-0.999997,0.001605
332,gamma,2.855314,1843.338094,1.636863,-92.000000,-0.637503,87.466881,-67.447679,0.383152,-0.922627,0.044197
139,e+,271.930740,808.959950,-1.805300,-92.000000,-2.104463,89.575706,-88.155924,0.032179,-0.999455,0.007405
234,proton,14805.362223,83.961520,1.694835,-92.000000,0.183066,90.027570,-89.859291,0.002456,-0.999997,-0.000481
140,proton,14815.517444,454.254038,-1.388989,-92.000000,2.014495,90.280706,-89.986235,0.000240,-0.999988,-0.004899
35,proton,14791.270208,751.454650,0.530286,-92.000000,-1.554156,89.476493,-90.415399,-0.007250,-0.999932,0.009137
333,neutron,1.171573,553.383416,1.538610,-92.000000,1.735358,88.658129,-89.939925,0.001048,-0.999725,0.023418
141,gamma,0.193856,967.517991,2.041967,-92.200000,2.733081,49.073431,142.791447,-0.601750,0.456895,0.655091
235,proton,14818.757074,1504.689029,2.809214,-92.000000,1.586295,89.895053,-90.018782,-0.000328,-0.999998,0.001832
36,gamma,1.328127,1248.495163,-2.840876,-92.000000,-0.659213,123.469429,-108.301644,-0.261949,-0.791984,-0.551492
236,proton,14455.853809,100.679591,-2.239070,-92.000000,1.858257,90.952162,-91.884435,-0.032879,-0.999321,-0.016618
142,gamma,0.727425,7.988982,-0.726228,-92.200000,-1.630999,50.670026,44.619612,0.550572,0.543310,0.633786
334,neutron,0.566178,2291.772183,-0.161006,-92.000000,-0.330683,100.424875,-72.263036,0.299619,-0.936743,-0.180946
143,gamma,0.092566,239.022063,-0.743733,-92.000000,-0.606883,78.785938,-104.115653,-0.239224,-0.951289,0.194475
37,neutron,21.387319,2038.655816,1.934229,-92.000000,2.395031,86.366113,-70.085783,0.339928,-0.938313,0.063381
237,proton,14754.114802,1761.423520,-0.525395,-92.000000,-2.622706,89.914291,-90.046893,-0.000818,-0.999999,0.001496
238,proton,14803.392516,93.843058,0.491304,-92.000000,0.579846,89.847263,-89.947622,0.000914,-0.999996,0.002666
144,neutron,3.183467,1237.957103,0.852254,-92.000000,-0.788267,121.852766,-50.580664,0.539366,-0.656183,-0.527738
336,proton,14801.618886,585.308483,2.118946,-92.000000,2.972224,90.168526,-89.846717,0.002675,-0.999992,-0.002941
38,gamma,1.264033,570.641823,-1.105630,-92.000000,0.381818,68.282600,-161.654356,-0.881803,-0.292408,0.370029
337,proton,14801.254770,97.545764,-1.221928,-92.000000,0.931299,89.861129,-90.085152,-0.001486,-0.999996,0.002424
145,proton,14818.567429,564.986364,2.570609,-92.000000,2.759356,89.971566,-89.532489,0.008160,-0.999967,0.000496
239,neutron,0.001355,1825.105720,0.733581,-92.000000,2.583970,102.763167,-121.937184,-0.515919,-0.827660,-0.220922
39,gamma,5.939391,449.378567,-2.744340,-92.000000,-1.145112,80.570340,-117.796285,-0.460028,-0.872658,0.163837
40,proton,14797.322432,134.246823,0.388949,-92.000000,0.177822,89.998409,-89.944861,0.000962,-1.000000,0.000028
146,proton,14730.268298,201.707744,2.688567,-92.000000,-0.165586,89.624103,-90.745339,-0.013008,-0.999894,0.006561
338,gamma,0.287738,1914.631067,1.174841,-92.000000,-0.650428,59.652932,-169.701073,-0.849077,-0.154287,0.505237
240,gamma,0.510999,1945.711585,1.674183,-92.000000,1.696362,83.073894,-70.383358,0.333275,-0.935086,0.120589
41,gamma,0.094211,1601.312221,-2.440797,-92.000000,0.296015,65.335842,-115.768511,-0.395075,-0.818399,0.417299
241,neutron,0.751021,95.347204,-1.485301,-92.000000,0.421025,101.802830,-141.043889,-0.761187,-0.615432,-0.204544
339,pi-,1286.229806,407.360391,1.284734,-92.000000,-1.522563,75.206917,-92.402804,-0.040535,-0.966004,0.255329
147,gamma,0.492448,3441.047807,-0.921220,-92.000000,-1.600584,87.314071,-121.363645,-0.519896,-0.852943,0.046861
148,gamma,1.425541,1.270839,2.109664,-92.000000,-2.731262,42.014962,-70.163232,0.227130,-0.629609,0.742970
149,neutron,14791.449321,1.649119,-1.761227,-92.000000,2.073740,90.591764,-89.400427,0.010464,-0.999892,-0.010328
42,proton,722.604490,4113.170815,-1.488910,-92.000000,-2.814151,104.985014,-102.001846,-0.200872,-0.944878,-0.258566
242,gamma,0.068251,3150.414446,-2.543963,-92.000000,-0.182900,71.698207,-93.549699,-0.058782,-0.947594,0.314022
150,proton,14803.620943,1155.205875,2.014098,-92.000000,-0.486119,90.040725,-89.932330,0.001181,-0.999999,-0.000711
43,proton,14792.677441,1009.877761,0.788010,-92.000000,-2.695862,90.311848,-90.305742,-0.005336,-0.999971,-0.005443
341,proton,14760.929031,83.142810,1.768351,-92.000000,-2.216471,90.159194,-89.800330,0.003485,-0.999990,-0.002778
151,proton,14744.538026,640.970136,2.269830,-92.000000,1.320419,89.835503,-90.015321,-0.000267,-0.999996,0.002871
152,gamma,1.668322,1048.264323,-2.564079,-92.000000,-1.828181,119.742416,-140.096151,-0.666065,-0.556993,-0.496102
44,neutron,0.000002,2654.947955,-1.896963,-92.000000,-2.958256,68.215031,-100.845044,-0.174716,-0.911998,0.371124
245,proton,12692.852890,1582.701666,-1.931361,-92.000000,2.361356,89.451062,-90.151165,-0.002638,-0.999951,0.009581
246,proton,14786.667824,212.212628,1.920020,-92.000000,1.018244,89.793580,-89.955478,0.000777,-0.999993,0.003603
343,proton,11928.911786,3245.375115,2.204750,-92.000000,2.037604,91.647148,-88.977360,0.017840,-0.999428,-0.028744
153,gamma,1.098087,1142.342674,-2.109430,-92.000000,0.154467,54.584958,-87.032537,0.042190,-0.813883,0.579495
45,gamma,0.182232,2222.399081,-2.246461,-92.000000,-1.663920,98.367378,-139.861871,-0.756355,-0.637771,-0.145520
154,proton,14812.799247,215.243386,1.484765,-92.000000,2.024106,89.747265,-90.617620,-0.010779,-0.999932,0.004411
46,proton,14809.194141,92.943255,0.244072,-92.000000,1.106377,90.039808,-89.927320,0.001268,-0.999999,-0.000695
247,neutron,0.261539,1040.781323,-0.570306,-92.000000,0.680576,95.486783,-132.744560,-0.675621,-0.731022,-0.095616
344,proton,791.119650,2358.068686,-2.532106,-92.000000,2.278971,81.384213,-108.799877,-0.318627,-0.935967,0.149808
248,kaon-,2991.050060,1811.630333,2.693107,-92.000000,1.921793,89.056946,-80.183681,0.170467,-0.985226,0.016459
47,proton,4013.801194,1843.811442,-1.517626,-92.000000,1.127721,91.696234,-83.777919,0.108335,-0.993674,-0.029601
345,e+,840.593896,3853.520765,2.081814,-92.000000,1.132345,94.996944,-95.007773,-0.086959,-0.992397,-0.087103
155,mu+,368.238378,1259.341195,-2.938935,-92.000000,-1.361136,96.988424,-86.918736,0.053353,-0.991136,-0.121669
48,proton,14809.111582,1249.086865,-1.360236,-92.000000,2.357347,89.886152,-89.999071,0.000016,-0.999998,0.001987
249,gamma,0.286140,815.842439,-1.162151,-92.000000,-0.629016,106.029961,-71.692731,0.301899,-0.912471,-0.276140
49,proton,14821.059886,105.216187,-0.474005,-92.000000,-2.741652,90.289893,-90.299274,-0.005223,-0.999974,-0.005060
156,gamma,0.232551,1368.746616,-2.256924,-92.000000,0.178740,84.425375,-112.913641,-0.387502,-0.916736,0.097142
250,neutron,48.762367,0.570976,-2.306143,-92.200000,1.403566,91.530042,49.985013,0.642759,0.765603,-0.026701
51,proton,14785.960011,94.911296,-2.434452,-92.000000,-2.462747,90.005135,-90.021171,-0.000370,-1.000000,-0.000090
251,proton,14809.974313,540.646977,-0.038327,-92.000000,1.072807,90.041377,-89.896340,0.001809,-0.999998,-0.000722
347,gamma,0.150305,365.408517,-0.218969,-92.000000,-0.412378,109.789824,-120.774529,-0.481443,-0.808445,-0.338571
52,gamma,1.698031,854.808377,-0.018045,-92.000000,-0.733457,94.667795,-68.096707,0.371804,-0.924738,-0.081378
53,neutron,8.508593,2048.651240,-2.165611,-92.000000,-0.411371,107.691038,-119.901202,-0.474931,-0.825890,-0.303884
158,proton,14797.182012,399.636930,-2.620721,-92.000000,1.593311,90.235049,-89.573022,0.007452,-0.999964,-0.004102
253,gamma,0.074972,366.566172,2.663876,-92.000000,-1.770603,144.715056,-174.475663,-0.574960,-0.055609,-0.816289
159,proton,14315.752751,3098.232542,-0.311207,-92.000000,-1.373826,86.788759,-88.039806,0.034151,-0.997846,0.056017
54,proton,14670.396912,1408.381455,-0.001607,-92.000000,0.455398,90.008431,-90.134589,-0.002349,-0.999997,-0.000147
254,neutron,1.582432,862.190823,-2.827406,-92.000000,1.115912,114.150484,-95.064117,-0.080545,-0.908912,-0.409135
160,e-,30.638400,32.130489,0.562942,-92.000000,1.870834,87.534920,-107.578525,-0.301733,-0.952422,0.043010
349,gamma,0.892984,1428.769100,2.045090,-92.000000,-2.143625,93.208268,-74.328371,0.269700,-0.961317,-0.055966
56,proton,14801.673638,103.963073,2.121364,-92.000000,2.492279,90.153572,-89.951078,0.000854,-0.999996,-0.002680
161,gamma,1.339563,438.655245,-0.760229,-92.000000,1.622346,69.753756,-73.829923,0.261283,-0.901098,0.346056
255,neutron,1593.685738,812.998907,0.141581,-92.000000,-1.807002,83.429504,-99.484798,-0.163704,-0.979851,0.114426
162,proton,14812.081803,164.344360,-0.512257,-92.000000,0.734800,89.943274,-89.994652,0.000093,-1.000000,0.000990
350,kaon0L,1658.534585,2752.615277,-0.011752,-92.000000,-0.538721,102.030375,-88.073289,0.032883,-0.977484,-0.208430
57,proton,14816.613129,1857.798899,0.832146,-92.000000,2.662690,89.857493,-89.880458,0.002086,-0.999995,0.002487
256,neutron,0.075783,1583.183419,2.976435,-92.000000,1.619435,99.033149,-90.941093,-0.016221,-0.987464,-0.157006
163,gamma,0.126329,114.172627,-0.218215,-92.200000,0.389665,140.958373,18.651942,0.596803,0.201449,-0.776689
351,proton,7503.638943,1017.575856,2.615618,-92.000000,-2.275141,91.728868,-91.151142,-0.020081,-0.999343,-0.030170
58,gamma,0.091476,2810.208289,2.866289,-92.200000,-1.137861,128.449083,87.939260,0.028162,0.782655,-0.621819
352,gamma,3.158424,829.597339,0.696942,-92.000000,1.245463,55.097297,-75.075121,0.211225,-0.792457,0.572185
257,neutron,64.803364,193.881762,-0.467948,-92.000000,0.816568,52.718599,-43.503262,0.577128,-0.547736,0.605730
353,proton,14813.024267,141.541619,0.658916,-92.000000,-2.387750,90.010574,-89.913231,0.001514,-0.999999,-0.000185
59,pi-,759.072218,2703.948932,0.349783,-92.000000,-2.793257,108.040281,-90.614730,-0.010201,-0.950784,-0.309686
60,proton,14802.203263,111.122361,-2.476907,-92.000000,2.291513,90.029331,-89.937144,0.001097,-0.999999,-0.000512
165,proton,14816.247247,1123.605486,0.087504,-92.000000,-1.689693,89.971202,-90.056359,-0.000984,-0.999999,0.000503
354,neutron,1.001302,886.357099,-1.682226,-92.154928,3.000000,158.615909,38.956202,0.283537,0.229245,-0.931157
355,proton,14777.537144,88.096773,0.592614,-92.000000,0.205606,90.162461,-90.274326,-0.004788,-0.999985,-0.002835
356,proton,14806.632882,86.257191,-2.079725,-92.000000,-2.379987,89.942889,-90.029740,-0.000519,-0.999999,0.000997
61,neutron,0.156988,1965.436513,0.154156,-92.000000,0.716231,109.390312,-94.591419,-0.075509,-0.940252,-0.332002
259,proton,14809.441265,1319.172703,0.717352,-92.000000,-1.881438,90.179105,-89.989688,0.000180,-0.999995,-0.003126
62,proton,14808.913574,819.193862,-0.814165,-92.000000,-0.022344,90.245384,-89.986357,0.000238,-0.999991,-0.004283
167,pi+,2958.412516,2724.304168,0.491543,-92.000000,1.407418,87.845204,-86.912917,0.053816,-0.997843,0.037599
357,gamma,6.386056,921.634391,0.299087,-92.000000,2.813167,91.524613,-83.785601,0.108211,-0.993772,-0.026606
358,neutron,14539.360537,0.000000,1.557092,-92.000000,1.376072,90.259356,-90.347292,-0.006061,-0.999971,-0.004527
63,proton,14791.463458,2696.087667,0.818178,-92.000000,1.849653,90.170120,-89.964289,0.000623,-0.999995,-0.002969
64,proton,14712.959885,81.238691,-2.178728,-92.000000,2.365408,89.661199,-89.953506,0.000811,-0.999982,0.005913
