EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,neutron,3.785814,1946.074193,-0.592234,-92.000000,1.178813,55.396984,-108.350193,-0.259134,-0.781252,0.567887
210,proton,29811.647806,109.235730,-0.509359,-92.000000,-1.338139,90.005279,-90.054636,-0.000954,-1.000000,-0.000092
307,proton,29799.943265,138.705792,-1.424218,-92.000000,-1.254449,90.143179,-90.147009,-0.002566,-0.999994,-0.002499
104,gamma,0.510999,576.385422,-2.538949,-92.000000,-1.560242,112.771221,-39.172379,0.714824,-0.582423,-0.387052
308,proton,29673.065173,1895.947110,-1.661196,-92.000000,1.632123,90.162029,-90.188755,-0.003294,-0.999991,-0.002828
6,neutron,0.006063,472.651477,0.812447,-92.000000,-2.735652,107.355933,-89.043956,0.015926,-0.954337,-0.298307
309,proton,29786.819006,91.637260,1.744033,-92.000000,-2.372778,89.972424,-90.016205,-0.000283,-1.000000,0.000481
211,gamma,0.118006,3245.535572,-1.679106,-92.000000,0.416580,142.286895,-142.397158,-0.484631,-0.373255,-0.791084
105,gamma,2045.572850,3195.108035,-1.603481,-92.000000,0.701560,74.367561,-84.967544,0.084475,-0.959298,0.269465
310,gamma,0.111450,680.080083,2.784575,-92.000000,1.869571,134.742753,-93.507165,-0.043450,-0.708944,-0.703925
212,pi-,833.906878,1444.952633,2.599120,-92.000000,-2.541744,97.825011,-90.205204,-0.003548,-0.990682,-0.136148
7,gamma,4.164967,3801.664201,-1.195069,-92.000000,-2.986516,115.050489,-107.102752,-0.266423,-0.865874,-0.423417
106,gamma,0.795529,3225.465779,-2.338203,-92.000000,1.795585,93.515374,-85.794843,0.073190,-0.995431,-0.061316
311,neutron,3.643106,2847.841170,2.529962,-92.000000,-2.774129,164.642724,-101.237727,-0.051612,-0.259759,-0.964293
213,neutron,14.268299,3543.249444,-0.421788,-92.000000,1.013412,98.283393,-102.014884,-0.205994,-0.967890,-0.144069
8,neutron,26.933763,2787.003787,-1.933021,-92.000000,2.343759,90.971160,-92.914223,-0.050834,-0.998563,-0.016949
107,proton,29791.715481,989.224989,1.006514,-92.000000,0.663843,89.942507,-90.126154,-0.002202,-0.999997,0.001003
214,proton,29668.045565,82.820303,0.510445,-92.000000,2.169052,90.554228,-90.180572,-0.003151,-0.999948,-0.009673
108,proton,29602.499817,123.505167,-0.718459,-92.000000,1.578679,90.127992,-90.039735,-0.000694,-0.999997,-0.002234
9,proton,29680.703421,927.257754,1.541815,-92.000000,0.025014,90.026644,-90.064662,-0.001129,-0.999999,-0.000465
312,neutron,0.755655,2420.618525,-0.134691,-92.000000,2.360117,97.199797,-112.573639,-0.380844,-0.916106,-0.125330
313,proton,29784.821647,106.443928,-1.747998,-92.000000,1.178362,89.952514,-90.017042,-0.000297,-1.000000,0.000829
314,proton,29802.751856,103.949142,-1.354204,-92.000000,0.679179,89.993037,-89.953541,0.000811,-1.000000,0.000122
215,neutron,1.126856,1585.238353,-0.940174,-92.000000,0.546874,107.888518,-101.186109,-0.184618,-0.933577,-0.307166
10,proton,29804.166531,344.942165,-0.241506,-92.000000,0.464417,90.062766,-89.908020,0.001605,-0.999998,-0.001095
216,gamma,0.450967,2085.643386,-2.423126,-92.000000,0.234401,88.270710,-176.844242,-0.998029,-0.055025,0.030177
109,gamma,0.993218,6430.240497,-2.040787,-92.000000,1.423126,97.341123,-93.005803,-0.052007,-0.990438,-0.127776
217,proton,29661.392237,102.478742,-1.948704,-92.000000,-0.915207,90.672860,-90.409825,-0.007152,-0.999905,-0.011743
110,proton,29709.208332,516.085729,0.723221,-92.000000,-1.369151,89.944582,-90.078555,-0.001371,-0.999999,0.000967
315,gamma,1.974716,2621.174518,0.949681,-92.000000,0.415168,70.043660,-48.438905,0.623582,-0.703319,0.341304
11,neutron,6825.260406,5840.709246,2.201110,-92.000000,2.191508,88.869674,-88.104959,0.033062,-0.999259,0.019727
111,neutron,18.707990,2301.481299,0.161589,-92.000000,-0.565214,70.265901,-68.953575,0.338033,-0.878477,0.337655
316,gamma,0.462231,3353.091411,1.051385,-92.000000,-1.807479,136.498449,-105.537219,-0.184391,-0.663219,-0.725356
218,neutron,7.870385,1266.700545,-2.460242,-92.000000,1.304379,67.323268,-85.085800,0.079042,-0.919303,0.385531
317,proton,29810.031010,1746.390335,2.631566,-92.000000,1.119443,90.092223,-89.868730,0.002291,-0.999996,-0.001610
12,pi+,3385.378838,2684.764553,2.651313,-92.000000,2.021005,83.882702,-87.075070,0.050737,-0.993010,0.106564
112,proton,29607.906325,1231.689917,1.123554,-92.000000,-2.134698,89.266983,-90.629343,-0.010983,-0.999858,0.012793
219,proton,29730.197945,315.149742,-1.566503,-92.000000,-2.780537,90.121453,-90.024133,-0.000421,-0.999998,-0.002120
220,proton,26057.690979,97.356331,1.904239,-92.000000,2.384829,90.551134,-90.556105,-0.009705,-0.999907,-0.009619
13,gamma,1.696674,1221.184179,1.652832,-92.000000,0.371403,79.413546,-80.368575,0.164462,-0.969123,0.183719
318,gamma,1.826793,3400.563868,-2.396231,-92.000000,1.827242,92.206192,-114.450040,-0.413593,-0.909648,-0.038496
113,gamma,0.246204,4063.203564,1.462632,-92.000000,-2.844287,111.297546,-100.000392,-0.161795,-0.917551,-0.363211
221,gamma,0.126476,1989.406787,0.129473,-92.000000,2.577891,72.582464,-154.221412,-0.859193,-0.414954,0.299333
14,gamma,3.280426,2621.168152,0.097844,-92.000000,0.805606,76.945907,-76.571307,0.226233,-0.947523,0.225871
319,kaon+,3730.746133,2842.637200,0.959743,-92.000000,0.226168,90.457088,-94.009986,-0.069928,-0.997520,-0.007978
114,neutron,0.141998,2781.445918,0.123049,-92.000000,2.303225,87.909702,-100.848470,-0.188087,-0.981475,0.036474
115,proton,29805.877516,104.051779,1.831135,-92.000000,-0.001504,90.073545,-89.973825,0.000457,-0.999999,-0.001284
223,gamma,1.409090,3316.233984,0.415337,-92.000000,0.474307,88.511596,-71.765553,0.312800,-0.949464,0.025975
15,proton,6549.636928,97.445410,-2.096345,-92.000000,1.359918,88.982705,-92.260241,-0.039432,-0.999065,0.017754
320,pi+,7424.079124,2599.757081,-1.059734,-92.000000,1.323071,89.973659,-86.959484,0.053042,-0.998592,0.000460
16,proton,29801.044105,101.990783,-1.713570,-92.000000,0.812156,89.957856,-90.355232,-0.006200,-0.999981,0.000736
224,neutron,20240.976606,0.000000,2.049977,-92.000000,-2.486974,88.370806,-89.461519,0.009394,-0.999552,0.028431
116,gamma,0.419408,2873.778690,-2.148201,-92.000000,-2.260256,118.945126,-142.828156,-0.697290,-0.528732,-0.483972
225,neutron,29365.984340,0.000000,0.252014,-92.000000,0.530800,90.114781,-89.887117,0.001970,-0.999996,-0.002003
17,proton,29805.806284,2339.891948,-2.759775,-92.000000,1.229086,89.963553,-90.025873,-0.000452,-1.000000,0.000636
117,proton,29686.953438,216.644967,0.006421,-92.000000,-0.669265,90.023370,-90.123510,-0.002156,-0.999998,-0.000408
226,proton,29811.740642,1517.699653,1.482222,-92.000000,0.935805,90.034191,-90.005972,-0.000104,-1.000000,-0.000597
321,gamma,0.078793,4140.640145,-2.101519,-92.000000,-1.560958,70.630216,-86.545491,0.056845,-0.941683,0.331664
118,gamma,0.618583,1802.312443,1.940613,-92.000000,-1.503122,94.290690,-127.241463,-0.603479,-0.793861,-0.074817
18,e+,652.630313,4839.081057,-1.297260,-92.000000,-2.076429,94.892163,-92.975261,-0.051716,-0.995014,-0.085281
119,proton,29800.667989,306.820809,0.119158,-92.000000,-2.456443,89.951152,-90.051109,-0.000892,-0.999999,0.000853
227,neutron,108.096643,2889.122837,-2.447825,-92.000000,1.003995,109.329413,-101.454922,-0.187402,-0.924835,-0.330999
322,gamma,3.677133,3723.561343,-0.213852,-92.000000,-2.799593,27.230457,-19.959707,0.430086,-0.156196,0.889173
120,proton,29799.393197,1843.419920,-0.955129,-92.000000,-2.364770,90.090060,-89.952248,0.000833,-0.999998,-0.001572
19,gamma,0.190755,6012.370658,-3.000000,-92.091156,-0.279037,142.762908,-2.202571,0.604668,-0.023256,-0.796138
229,proton,29788.412285,88.609909,2.153348,-92.000000,-2.618351,89.914417,-89.844880,0.002707,-0.999995,0.001494
20,proton,29753.130419,101.419529,2.816180,-92.000000,2.299322,90.060988,-90.040903,-0.000714,-0.999999,-0.001064
323,neutron,3.983565,1245.726890,-1.403051,-92.000000,-2.040898,124.368282,-66.201764,0.333074,-0.755242,-0.564510
121,pi+,7527.457337,3323.981804,1.293192,-92.000000,0.282251,93.262501,-88.762264,0.021566,-0.998146,-0.056911
122,proton,29518.434957,92.246012,0.202516,-92.000000,0.222378,90.229846,-88.890249,0.019367,-0.999804,-0.004012
123,proton,29802.320451,84.482086,-2.591712,-92.000000,1.757948,89.807980,-89.711455,0.005036,-0.999982,0.003351
230,pi+,1105.532845,2769.708773,-0.400307,-92.000000,-0.352068,101.168629,-84.280397,0.097773,-0.976177,-0.193697
124,proton,29790.112232,96.271101,1.905442,-92.000000,0.639145,90.059448,-90.003046,-0.000053,-0.999999,-0.001038
21,proton,19794.480742,558.208911,-2.603614,-92.000000,0.169730,90.906157,-90.090457,-0.001579,-0.999874,-0.015815
324,neutron,2.787151,63.097471,2.148655,-92.000000,-0.056989,63.289128,-139.811461,-0.682404,-0.576442,0.449489
125,gamma,0.109889,740.937033,0.383768,-92.000000,2.822893,55.897163,-129.222637,-0.523594,-0.641472,0.560680
325,e-,99.613262,1190.776747,-1.777189,-92.000000,-1.497950,87.404645,-90.004686,-0.000082,-0.998974,0.045282
231,gamma,5.295730,3354.762220,-1.160031,-92.000000,-0.776748,90.182247,-101.983495,-0.207629,-0.978203,-0.003181
22,pi+,14354.853391,3297.632072,-1.811938,-92.000000,0.502215,91.555236,-89.889601,0.001926,-0.999630,-0.027141
232,neutron,0.008913,3048.086269,-0.894903,-92.000000,0.741185,107.183370,-107.081771,-0.280625,-0.913220,-0.295431
127,neutron,59.269150,4428.491766,-1.696289,-92.000000,-2.417037,94.209220,-108.898144,-0.323013,-0.943544,-0.073399
327,proton,23346.609158,1411.896740,-1.983894,-92.000000,-1.177403,89.669210,-89.718372,0.004915,-0.999971,0.005773
233,neutron,0.000019,596.164166,-0.697970,-92.000000,-1.085138,107.270853,-119.637611,-0.472216,-0.829981,-0.296889
234,proton,29791.949789,86.885001,2.301044,-92.000000,-0.060465,90.017322,-89.913243,0.001514,-0.999999,-0.000302
23,gamma,0.212389,2287.215354,0.417407,-92.000000,2.204399,91.610791,-27.957262,0.882948,-0.468628,-0.028110
128,proton,29783.397213,294.102202,1.704131,-92.000000,1.646802,89.959860,-90.007990,-0.000139,-1.000000,0.000701
329,proton,29782.229192,285.226236,-2.816950,-92.000000,0.598661,90.008815,-90.117847,-0.002057,-0.999998,-0.000154
235,proton,29770.742520,1398.982273,-0.964357,-92.000000,-0.499366,90.001339,-90.001003,-0.000018,-1.000000,-0.000023
130,proton,29809.435305,430.458036,0.630796,-92.000000,-0.305470,90.091344,-89.985868,0.000247,-0.999999,-0.001594
236,neutron,28587.131503,12.411937,1.890504,-92.000000,-1.305370,88.754588,-91.074200,-0.018743,-0.999588,0.021735
131,proton,29814.744406,1031.496130,-2.660321,-92.000000,-1.220984,90.107536,-89.801128,0.003471,-0.999992,-0.001877
132,proton,29735.272536,98.340959,2.248425,-92.000000,-0.953378,90.032807,-89.991682,0.000145,-1.000000,-0.000573
24,kaon+,5588.383765,3173.822220,0.734294,-92.000000,-2.191426,88.058042,-87.285450,0.047333,-0.998304,0.033887
330,gamma,0.082070,3148.689829,1.086028,-92.000000,1.308228,71.205922,-161.498593,-0.897754,-0.300409,0.322168
237,proton,29639.295203,1040.225788,-0.008066,-92.000000,-0.819884,90.089570,-89.964972,0.000611,-0.999999,-0.001563
238,proton,29806.601188,102.560090,2.100245,-92.000000,1.428615,90.004558,-90.029985,-0.000523,-1.000000,-0.000080
25,proton,29765.563960,748.941084,0.169714,-92.000000,0.437373,90.023378,-89.981738,0.000319,-1.000000,-0.000408
239,mu+,1327.695571,1114.337637,-2.671220,-92.000000,-0.228662,85.692689,-85.428397,0.079480,-0.994003,0.075106
331,gamma,3.590724,1435.319816,1.253033,-92.000000,0.964049,54.701757,-68.625517,0.297458,-0.760019,0.577833
133,gamma,0.215156,5481.062496,-0.915932,-92.000000,1.637238,87.589343,-118.311036,-0.473838,-0.879607,0.042061
26,neutron,0.018950,5368.194410,0.595760,-92.000000,2.794813,70.059045,-143.449418,-0.755167,-0.559827,0.341052
240,gamma,0.128375,1452.216201,2.816094,-92.000000,-2.428366,116.925646,-34.378903,0.735852,-0.503451,-0.452834
134,gamma,0.134205,4081.847985,0.382487,-92.000000,0.445439,91.001566,-79.001839,0.190748,-0.981483,-0.017480
332,deuteron,278.609306,5436.242917,-2.434567,-92.000000,-1.840962,87.620060,-125.915193,-0.586081,-0.809188,0.041526
27,gamma,2.203983,1129.553881,-0.130007,-92.000000,0.933797,110.038044,-122.101872,-0.499257,-0.795825,-0.342644
241,proton,529.497573,3973.336800,-0.929700,-92.000000,-1.473142,87.273329,-106.340703,-0.281030,-0.958519,0.047571
135,gamma,0.108153,3338.142268,-2.362222,-92.000000,-2.764754,98.409564,-112.964747,-0.385970,-0.910845,-0.146248
28,proton,29653.089679,103.785916,-1.598978,-92.000000,2.058836,90.366492,-91.136485,-0.019834,-0.999783,-0.006396
136,gamma,0.281642,85.966757,0.311381,-92.000000,-1.611143,84.284332,-89.891174,0.001890,-0.995027,0.099592
29,proton,29764.211094,98.896745,-2.948203,-92.000000,-2.110903,89.963205,-89.952490,0.000829,-0.999999,0.000642
333,neutron,14968.951720,1799.497850,1.657669,-92.000000,0.048158,91.999623,-88.444185,0.027134,-0.999023,-0.034893
137,gamma,2.348805,3874.264675,-0.003552,-92.000000,1.968504,78.761043,-120.539846,-0.498393,-0.844759,0.194901
334,e+,173.191036,3046.076967,2.318762,-92.000000,2.020403,88.361821,-86.062931,0.068633,-0.997232,0.028588
242,neutron,2.662126,4365.695596,1.650151,-92.000000,0.951172,82.726273,-74.911738,0.258212,-0.957756,0.126610
138,proton,26120.570295,139.897522,-0.975636,-92.000000,0.873041,89.666927,-91.018458,-0.017774,-0.999825,0.005813
30,pi+,1140.870329,6045.268220,-1.156639,-92.000000,1.016410,73.205635,-95.545237,-0.092510,-0.952868,0.288938
335,e+,67.032073,2372.863158,-2.165480,-92.000000,2.349038,66.935291,-81.947590,0.128881,-0.910991,0.391770
31,neutron,0.011445,1787.475855,1.460217,-92.000000,-0.168447,20.712364,-70.616037,0.117384,-0.333629,0.935368
336,proton,29763.371700,461.275529,-1.683275,-92.000000,-2.477683,90.023870,-89.987599,0.000216,-1.000000,-0.000417
337,proton,29804.078974,104.792780,0.336536,-92.000000,1.155406,89.966158,-89.952736,0.000825,-0.999999,0.000591
139,neutron,1.710778,2015.852737,-2.818327,-92.000000,0.507754,42.032865,-39.005637,0.520302,-0.421417,0.742761
243,gamma,0.074696,0.074696,1.533777,-92.000000,-0.170588,125.056401,-125.015698,-0.469706,-0.670419,-0.574383
140,proton,29786.707698,1559.390814,-1.301890,-92.000000,1.550877,90.115882,-89.974801,0.000440,-0.999998,-0.002023
338,gamma,0.102257,2937.059301,-2.927332,-92.000000,-2.901136,148.449539,-138.981372,-0.394790,-0.343411,-0.852180
32,gamma,0.162816,874.867344,2.107237,-92.000000,-0.554697,122.099119,-91.152021,-0.017032,-0.846959,-0.531386
244,gamma,0.294294,424.289498,1.196997,-92.000000,1.825413,126.813462,-127.803838,-0.490730,-0.632558,-0.599212
33,proton,29787.864056,242.594928,0.269125,-92.000000,-2.830292,89.921010,-90.011839,-0.000207,-0.999999,0.001379
141,neutron,4.428325,2143.107611,-2.067551,-92.200000,2.769040,117.366364,113.548192,-0.354808,0.814130,-0.459679
34,proton,29807.776523,86.651308,0.182933,-92.000000,-2.924523,90.052377,-90.032827,-0.000573,-0.999999,-0.000914
339,gamma,0.108092,3259.471371,-2.352245,-92.000000,0.504415,73.362783,-21.392408,0.892125,-0.349484,0.286311
245,neutron,1.714758,3252.998466,-0.943327,-92.000000,-2.216030,141.171747,-65.404282,0.260960,-0.570100,-0.779029
35,proton,29801.150392,353.760071,0.912454,-92.000000,1.159550,89.938365,-89.617504,0.006676,-0.999977,0.001076
142,proton,29740.790422,295.895838,-0.926345,-92.000000,0.845109,90.028011,-90.074046,-0.001292,-0.999999,-0.000489
143,proton,29225.764738,79.872483,-2.925026,-92.000000,1.011787,90.760772,-91.283896,-0.022404,-0.999661,-0.013278
341,proton,29790.884290,91.911162,1.099388,-92.000000,0.938863,89.991302,-89.923674,0.001332,-0.999999,0.000152
144,neutron,410.440117,1569.554741,2.656971,-92.000000,1.365648,76.837538,-55.182551,0.555963,-0.799407,0.227713
246,proton,29790.695753,2863.486453,-0.946675,-92.000000,0.066136,89.874238,-90.058280,-0.001017,-0.999997,0.002195
247,neutron,50.052242,275.462384,-1.553460,-92.000000,0.385855,70.284649,-93.057691,-0.050215,-0.940040,0.337347
342,anti_nu_mu,575.413453,830.203211,-2.021780,-92.000000,-2.335235,91.754919,-90.179756,-0.003136,-0.999526,-0.030624
248,proton,29708.765660,94.456928,-0.786246,-92.000000,1.054259,90.226424,-90.162969,-0.002844,-0.999988,-0.003952
145,proton,29777.755537,492.480742,1.162482,-92.000000,-0.288191,89.968161,-90.049929,-0.000871,-0.999999,0.000556
36,neutron,297.140513,6642.293185,1.458564,-92.000000,-0.250469,89.315660,-101.760140,-0.203800,-0.978940,0.011944
146,proton,15309.364478,2137.489839,-1.871512,-92.000000,-1.045851,91.648418,-89.026402,0.016985,-0.999442,-0.028766
343,gamma,0.091397,2006.173170,-0.566936,-92.000000,-0.412329,133.130779,-66.991618,0.285252,-0.671738,-0.683666
147,gamma,2373.126967,1598.916066,2.609672,-92.000000,-1.549316,76.059533,-88.146454,0.031392,-0.970039,0.240914
37,gamma,0.079287,2377.834269,-0.459448,-92.000000,-0.879038,110.279889,-23.403824,0.860839,-0.372586,-0.346606
249,gamma,0.100563,6600.337669,-1.345245,-92.000000,-1.507384,88.258780,-116.251990,-0.442116,-0.896443,0.030385
344,gamma,0.169879,3299.010728,-1.039621,-92.000000,-1.567060,85.079307,-80.921887,0.157199,-0.983835,0.085777
345,pi+,980.500654,1762.902486,1.651523,-92.000000,1.959436,76.986263,-98.442067,-0.143039,-0.963759,0.225185
148,proton,496.121764,6296.513426,0.876051,-92.000000,-1.654571,96.609222,-88.546185,0.025203,-0.993034,-0.115097
38,proton,2426.524550,5452.923291,-1.324070,-92.000000,-1.835464,94.294134,-84.235684,0.100155,-0.992150,-0.074877
250,gamma,0.293104,526.926238,-1.804779,-92.000000,-1.153723,136.640460,-46.492260,0.472674,-0.497960,-0.727060
149,neutron,416.476181,1078.383443,1.934510,-92.000000,-2.538521,96.947961,-89.719278,0.004864,-0.992645,-0.120968
251,proton,29778.707627,1041.945517,-2.222776,-92.000000,-2.427793,90.059010,-90.221983,-0.003874,-0.999992,-0.001030
150,proton,29798.313993,567.712079,-1.987022,-92.000000,0.890590,90.027186,-90.027490,-0.000480,-1.000000,-0.000474
39,gamma,0.065552,3549.899163,0.513305,-92.000000,-0.113715,69.570412,-88.207998,0.029304,-0.936644,0.349056
40,proton,29805.971350,83.436295,2.962867,-92.000000,1.526445,90.030425,-90.068947,-0.001203,-0.999999,-0.000531
151,proton,29813.526601,470.051542,-0.700539,-92.000000,1.270193,89.877193,-90.009936,-0.000173,-0.999998,0.002143
252,gamma,9.988519,1482.547803,-0.563236,-92.000000,-1.041777,82.906670,-98.861420,-0.152866,-0.980501,0.123486
41,proton,29670.090549,94.022518,-0.988941,-92.000000,1.081761,89.818045,-90.822404,-0.014353,-0.999892,0.003176
347,gamma,0.076587,2382.149114,1.620035,-92.000000,2.521762,97.149113,-103.305267,-0.228350,-0.965592,-0.124452
152,proton,219.701162,412.750033,-1.479725,-92.000000,-1.371556,89.800175,-99.901754,-0.171958,-0.985098,0.003488
348,proton,29736.136328,87.986591,-0.038063,-92.000000,-2.895422,90.127797,-89.558660,0.007703,-0.999968,-0.002230
42,neutron,0.542160,2121.127364,0.754431,-92.000000,-1.602736,111.339103,-55.256281,0.530836,-0.765376,-0.363887
254,proton,6135.897008,2994.375786,-0.677000,-92.000000,-0.444009,86.256905,-94.268404,-0.074270,-0.995099,0.065283
349,neutron,7.300399,876.016511,1.969713,-92.200000,1.236239,97.234802,72.089475,0.305083,0.943962,-0.125936
43,proton,29770.113982,2646.497376,-2.423683,-92.000000,1.463673,90.148729,-90.103511,-0.001807,-0.999995,-0.002596
153,gamma,0.853392,5511.460607,0.909417,-92.000000,1.147780,62.101160,-75.355041,0.223444,-0.855062,0.467912
255,gamma,0.129292,3138.217605,0.740589,-92.000000,-0.600105,145.591140,-160.905156,-0.534002,-0.184861,-0.825026
154,proton,29764.601967,248.210827,-1.121774,-92.000000,2.042016,90.239578,-90.035223,-0.000615,-0.999991,-0.004181
44,neutron,1.742044,2687.833361,2.808362,-92.000000,0.650863,71.114015,-90.125454,-0.002072,-0.946162,0.323686
350,neutron,170.389579,4480.457031,0.925915,-92.000000,-1.344722,95.906142,-104.050417,-0.241487,-0.964933,-0.102899
256,gamma,0.116585,4644.350098,2.265016,-92.000000,1.516567,72.280160,-91.459220,-0.024257,-0.952247,0.304363
45,proton,4446.915662,2914.970686,-0.346741,-92.000000,-0.289597,92.007438,-88.632216,0.023855,-0.999102,-0.035029
351,proton,12741.243915,1517.685643,2.531950,-92.000000,0.069694,88.579449,-90.467193,-0.008151,-0.999659,0.024791
46,proton,29796.787672,117.918990,0.814732,-92.000000,0.914104,89.953686,-90.057632,-0.001006,-0.999999,0.000808
155,pi+,1264.410512,5835.318701,-0.942423,-92.000000,1.259104,84.662701,-84.433385,0.096582,-0.990969,0.093019
352,neutron,12.437619,192.175038,1.212020,-92.000000,-1.735464,103.787870,-111.258215,-0.352124,-0.905101,-0.238328
156,proton,29727.883110,329.219356,0.045811,-92.000000,-0.846115,89.955114,-90.541903,-0.009458,-0.999955,0.000783
47,proton,29556.199709,5161.460157,-1.918091,-92.000000,0.775751,89.874483,-89.789857,0.003668,-0.999991,0.002191
353,proton,29798.530072,100.219696,-1.371529,-92.000000,2.546571,89.949241,-90.105943,-0.001849,-0.999998,0.000886
258,gamma,120.144544,851.389069,-0.029359,-92.000000,-2.461842,88.114782,-89.757661,0.004227,-0.999450,0.032897
48,proton,29696.664233,678.777704,2.013363,-92.000000,0.017615,90.021862,-90.160069,-0.002794,-0.999996,-0.000382
158,proton,29801.813011,636.259407,1.453440,-92.000000,0.240043,90.008817,-89.992073,0.000138,-1.000000,-0.000154
49,proton,29785.308830,102.685918,0.691152,-92.000000,2.464941,89.965471,-90.005906,-0.000103,-1.000000,0.000603
259,proton,29754.388111,1505.346526,-2.967245,-92.000000,-0.111480,90.032118,-89.945241,0.000956,-0.999999,-0.000561
354,gamma,1.408997,1916.206436,1.442695,-92.000000,2.219622,78.850431,-68.530200,0.359103,-0.913046,0.193371
159,gamma,0.439389,629.775009,-1.490770,-92.000000,-1.543747,78.369728,-89.752533,0.004230,-0.979460,0.201595
356,proton,29793.769805,104.809422,1.527814,-92.000000,2.521189,89.957478,-89.984696,0.000267,-1.000000,0.000742
51,proton,29648.189205,174.511024,1.991320,-92.000000,-0.571786,90.078275,-90.058554,-0.001022,-0.999999,-0.001366
260,neutron,816.280997,1033.396406,-2.990454,-92.000000,1.316384,91.785711,-98.439835,-0.146700,-0.988690,-0.031161
160,gamma,0.123286,3338.801185,1.661080,-92.000000,-2.469508,68.273757,-114.999302,-0.392587,-0.841931,0.370172
52,gamma,0.746019,1977.759572,1.554230,-92.000000,-0.300970,60.461925,-108.852131,-0.281130,-0.823356,0.493002
357,gamma,1.003301,2155.544695,1.220570,-92.000000,2.581972,92.221354,-72.553851,0.299584,-0.953282,-0.038760
161,neutron,1.611502,600.526534,-2.080365,-92.000000,0.143887,56.886202,-79.327674,0.155114,-0.823099,0.546304
53,gamma,0.088675,1145.456548,-2.461439,-92.000000,0.828715,92.000344,-29.230293,0.872132,-0.488024,-0.034906
162,proton,29789.253287,90.959842,-2.098976,-92.000000,-0.963200,90.028366,-89.964025,0.000628,-1.000000,-0.000495
262,gamma,10.447255,1672.402748,2.700526,-92.000000,-2.240931,125.814216,-45.357037,0.569822,-0.576968,-0.585159
54,proton,29795.324588,2112.181074,-1.679954,-92.000000,-0.314324,90.168796,-89.797803,0.003529,-0.999989,-0.002946
