EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
29,proton,2754.897021,139.501219,2.625921,-92.000000,1.031443,89.684648,-88.041511,0.034175,-0.999401,0.005504
330,proton,2564.218505,267.014313,-1.817019,-92.000000,-1.051494,95.785304,-88.589730,0.024486,-0.994605,-0.100801
30,proton,653.163523,247.676744,2.811391,-92.000000,-1.672593,94.157188,-90.321476,-0.005596,-0.997353,-0.072493
134,neutron,1018.818032,592.651235,-1.906846,-92.000000,2.184858,83.749765,-94.683534,-0.081167,-0.990737,0.108871
332,pi+,1322.603889,86.828232,-1.843934,-92.000000,-0.655096,89.157428,-90.372309,-0.006497,-0.999871,0.014705
31,neutron,591.124491,143.849044,2.546752,-92.000000,-0.743072,90.953427,-82.999483,0.121861,-0.992408,-0.016640
135,neutron,47.537142,110.159384,0.669753,-92.000000,-0.642695,113.524225,-80.860621,0.145636,-0.905251,-0.399137
334,gamma,0.078618,60.120896,1.243311,-92.000000,2.578953,83.917750,-111.697708,-0.367628,-0.923917,0.105956
136,neutron,2.044722,359.683685,-0.429544,-92.000000,-2.356012,100.232932,-164.565882,-0.948604,-0.261897,-0.177650
230,neutron,2.479818,55.497732,0.759201,-92.000000,-1.387786,148.273800,-61.178950,0.253505,-0.460722,-0.850571
231,nu_mu,29.791916,348.808673,1.938290,-92.000000,-0.188009,110.561805,-65.531550,0.387806,-0.852205,-0.351218
137,gamma,0.160752,37.845465,1.228439,-92.052237,3.000000,155.888184,-155.542490,-0.371862,-0.169134,-0.912750
33,proton,2744.960316,1235.138896,-2.883538,-92.000000,2.127591,88.483422,-90.725973,-0.012666,-0.999569,0.026466
232,gamma,0.150540,214.909911,0.314051,-92.000000,0.673556,79.994903,-62.149566,0.460061,-0.870724,0.173736
336,proton,2771.889824,667.108750,0.465827,-92.000000,-2.229185,91.103499,-89.729393,0.004722,-0.999803,-0.019259
337,proton,2771.878890,86.928665,0.843085,-92.000000,-2.763874,90.514281,-89.522348,0.008336,-0.999925,-0.008976
233,gamma,0.096614,151.423003,2.381178,-92.000000,0.779848,58.801638,-52.132670,0.525062,-0.675266,0.518003
35,gamma,0.510999,17.636428,2.929561,-92.200000,1.964552,130.979478,50.103479,0.484224,0.579197,-0.655789
234,proton,2758.900311,84.298344,2.926595,-92.000000,-0.914079,89.941711,-89.548536,0.007879,-0.999968,0.001017
338,gamma,1.109716,344.205077,-2.696106,-92.000000,-1.465844,87.577299,-117.133540,-0.455658,-0.889151,0.042272
36,proton,2718.305539,83.637671,-2.861040,-92.000000,-1.849866,92.538894,-86.850230,0.054892,-0.997509,-0.044298
235,proton,2750.588037,408.751680,-2.081698,-92.000000,-1.824598,90.215986,-89.741514,0.004511,-0.999983,-0.003770
339,gamma,2.235497,333.898519,-1.997834,-92.000000,0.006882,100.764271,-114.120965,-0.401474,-0.896625,-0.186769
37,neutron,0.536165,11.505179,-2.760909,-92.000000,2.830922,129.908472,-133.565602,-0.528653,-0.555808,-0.641563
236,proton,2759.863393,306.386829,2.645573,-92.000000,1.533282,88.219339,-88.604118,0.024349,-0.999220,0.031073
237,proton,2765.815048,103.237762,-1.207356,-92.000000,0.965055,89.722314,-89.276739,0.012623,-0.999909,0.004847
38,gamma,0.099731,232.070122,-2.514000,-92.000000,2.805392,78.321098,-89.917511,0.001410,-0.979296,0.202427
140,gamma,0.576023,473.570253,2.488433,-92.000000,0.656464,103.420892,-52.515199,0.591932,-0.771845,-0.232103
238,proton,2757.270563,96.060172,-2.057647,-92.000000,-1.508589,90.684184,-90.117262,-0.002046,-0.999927,-0.011941
341,proton,2741.079037,88.869535,-1.748853,-92.000000,-1.658041,88.610371,-86.270365,0.065029,-0.997589,0.024251
141,neutron,222.312216,405.703340,2.006900,-92.000000,0.384291,85.710594,-76.005846,0.241146,-0.967603,0.074794
39,gamma,0.510999,168.770579,1.420311,-92.000000,0.349235,123.151148,-104.062612,-0.203432,-0.812140,-0.546850
239,gamma,0.062792,329.612328,-0.163401,-92.000000,2.859409,79.925886,-91.949171,-0.033488,-0.984013,0.174922
142,proton,2767.235727,80.883803,2.325560,-92.000000,0.464039,89.708024,-89.955337,0.000780,-0.999987,0.005096
40,proton,2762.843236,82.213104,1.449741,-92.000000,1.135966,90.653234,-89.469720,0.009254,-0.999892,-0.011401
143,neutron,720.661693,0.249367,0.582192,-92.000000,-2.341875,90.181425,-88.913038,0.018970,-0.999815,-0.003166
343,gamma,6.191891,251.234975,2.266688,-92.000000,0.704121,117.648885,-96.822567,-0.105230,-0.879535,-0.464052
240,pi-,170.000602,447.811884,1.733989,-92.000000,-1.896177,100.429704,-81.239730,0.149784,-0.972005,-0.181029
41,neutron,134.529004,194.717871,-0.090309,-92.000000,1.718580,106.415292,-66.144712,0.387943,-0.877291,-0.282597
344,gamma,3.191650,102.797770,1.255678,-92.000000,0.285544,112.655930,-110.100721,-0.317152,-0.866625,-0.385196
144,gamma,0.188088,87.221889,-2.493462,-92.000000,-1.084394,80.141889,-110.346552,-0.342564,-0.923763,0.171209
241,gamma,0.667563,264.967386,-1.233797,-92.000000,0.792561,57.436419,-64.085602,0.368325,-0.758050,0.538235
42,neutron,0.000123,47.516104,-1.927080,-92.000000,0.245078,134.974791,-131.517929,-0.468915,-0.529678,-0.706796
145,proton,2760.230744,381.898656,-0.070531,-92.000000,-0.518593,90.363592,-89.913398,0.001511,-0.999979,-0.006346
345,gamma,0.331673,111.487771,1.082250,-92.000000,0.232087,67.830319,-70.530791,0.308659,-0.873118,0.377351
242,gamma,5.605482,161.906374,0.569592,-92.000000,2.853001,69.496478,-83.266172,0.109829,-0.930189,0.350265
146,proton,2657.328691,88.243824,-1.597746,-92.000000,-1.660494,92.788320,-93.986247,-0.069435,-0.996400,-0.048646
43,proton,2760.255069,810.613015,2.954173,-92.000000,0.168184,86.949447,-92.185761,-0.038085,-0.997856,0.053217
346,proton,2751.085255,86.227651,-1.040527,-92.000000,-1.999463,88.256744,-90.274479,-0.004788,-0.999526,0.030421
147,gamma,0.857094,438.436347,2.757641,-92.000000,1.786919,80.600259,-41.427443,0.739727,-0.652787,0.163322
44,gamma,0.479458,214.307945,0.599892,-92.000000,-0.407750,41.073913,-103.653280,-0.155090,-0.638466,0.753863
245,neutron,35.521067,363.889475,-0.123780,-92.000000,1.014654,89.778714,-98.751628,-0.152150,-0.988350,0.003862
148,neutron,8.034843,151.905494,-2.044335,-92.000000,0.366466,82.278647,-130.782506,-0.647267,-0.750329,0.134355
246,neutron,2.343898,1.703075,1.383353,-92.200000,-1.918735,42.094406,47.647993,0.451607,0.495405,0.742041
45,gamma,1.867016,39.811644,0.447215,-92.000000,1.536741,75.938791,-56.380585,0.537084,-0.807782,0.242958
149,proton,2566.486400,90.000159,-0.673335,-92.000000,1.438339,77.787916,-87.218380,0.047431,-0.976220,0.211531
247,gamma,0.055086,0.260286,2.468012,-92.000000,1.045822,105.997009,-35.413336,0.783433,-0.557031,-0.275587
46,proton,2759.747086,92.414932,0.511497,-92.000000,-1.299644,90.351454,-90.345830,-0.006036,-0.999963,-0.006134
150,proton,2762.173335,482.838696,2.544600,-92.000000,1.602399,89.599894,-90.908506,-0.015855,-0.999850,0.006983
248,proton,2746.782058,100.703332,2.273672,-92.000000,-2.098383,89.283974,-91.420995,-0.024797,-0.999614,0.012497
350,gamma,0.153695,96.196325,-2.006415,-92.000000,-1.540697,109.270946,-103.840299,-0.225813,-0.916562,-0.330036
151,proton,2741.745011,286.830471,-0.058219,-92.000000,-1.669065,87.848416,-92.545215,-0.044376,-0.998309,0.037543
47,gamma,0.102398,305.870841,-2.191434,-92.000000,-1.232679,50.280730,-169.258866,-0.755708,-0.143354,0.639027
249,e+,45.185749,580.121458,1.066776,-92.000000,1.491827,82.134111,-90.100031,-0.001729,-0.990590,0.136855
351,gamma,0.510999,274.716603,2.241933,-92.000000,-2.533607,140.782594,-166.681177,-0.615259,-0.145654,-0.774752
152,gamma,195.561171,139.924575,-1.604661,-92.000000,2.036864,94.151290,-107.597004,-0.301527,-0.950706,-0.072390
48,proton,2765.378994,560.308952,-0.097043,-92.000000,-1.313320,91.893475,-90.646309,-0.011274,-0.999390,-0.033041
153,neutron,18.196140,153.732461,-0.182356,-92.000000,-0.008771,79.446565,-64.052074,0.430153,-0.883982,0.183152
352,neutron,3.059608,344.316771,-2.729062,-92.000000,-0.026039,89.909014,-96.988803,-0.121675,-0.992569,0.001588
251,proton,2757.041622,910.115158,-2.112990,-92.000000,-0.532252,90.470754,-90.459409,-0.008018,-0.999934,-0.008216
49,proton,2759.486575,85.346616,-2.624868,-92.000000,2.212748,89.806846,-91.040483,-0.018159,-0.999829,0.003371
353,proton,2759.120272,513.558535,1.312732,-92.000000,-2.919070,90.452386,-90.343658,-0.005998,-0.999951,-0.007896
354,gamma,104.240075,0.220778,-2.740504,-92.000000,1.324884,45.171342,-86.108579,0.048132,-0.707583,0.704989
156,nu_e,37.022812,127.099421,-1.879451,-92.000000,2.010945,77.683313,-90.531027,-0.009055,-0.976942,0.213315
51,proton,2759.497989,89.396598,-0.369615,-92.000000,-0.294795,89.710550,-89.616320,0.006696,-0.999965,0.005052
356,proton,2753.103628,83.011527,2.370358,-92.000000,2.365275,89.912091,-90.141788,-0.002475,-0.999996,0.001534
254,gamma,0.275703,420.573904,-2.040566,-92.000000,-2.192024,56.233546,-66.927541,0.325786,-0.764814,0.555809
52,gamma,1.021109,403.275222,-2.949785,-92.000000,-0.667433,86.913168,-101.610600,-0.200967,-0.978117,0.053849
255,gamma,0.184363,197.086363,-2.819363,-92.000000,1.239446,133.044096,-85.852573,0.052856,-0.728915,-0.682561
53,gamma,0.101751,14.945470,-0.219957,-92.000000,-0.151412,103.861591,-64.613930,0.416230,-0.877129,-0.239577
158,proton,2767.396858,421.954359,2.281900,-92.000000,2.906897,89.789941,-89.261183,0.012894,-0.999910,0.003666
256,neutron,1.828411,326.579285,0.911777,-92.000000,-0.904576,117.999859,-70.499672,0.294739,-0.832302,-0.469469
357,gamma,6.094969,245.406515,0.062560,-92.000000,-0.846292,105.073367,-100.359291,-0.173633,-0.949854,-0.260056
54,gamma,5.653691,219.524070,2.448619,-92.200000,0.533963,112.292757,125.810795,-0.541378,0.750341,-0.379339
159,neutron,0.000053,8.302438,0.418666,-92.000000,1.657910,95.590104,-64.072425,0.435155,-0.895070,-0.097411
358,proton,472.199354,563.428083,0.670386,-92.000000,1.487182,70.932831,-107.291981,-0.280933,-0.902418,0.326676
160,gamma,0.621850,201.549984,-0.773589,-92.000000,1.559893,77.009345,-57.460173,0.524119,-0.821442,0.224792
360,proton,2766.046451,97.909300,-0.896642,-92.000000,0.239538,89.970601,-90.015866,-0.000277,-1.000000,0.000513
56,proton,2760.297212,92.727865,0.735487,-92.000000,1.197448,91.599319,-89.008346,0.017300,-0.999461,-0.027910
161,proton,2759.915804,374.308474,2.663101,-92.000000,-2.730921,88.894905,-90.789715,-0.013780,-0.999719,0.019286
361,gamma,0.057931,0.057931,2.004119,-92.000000,1.493593,90.355731,-115.992692,-0.438248,-0.898833,-0.006209
57,proton,2760.378010,251.814718,-0.492705,-92.000000,-2.297034,89.180407,-89.459553,0.009431,-0.999853,0.014304
162,proton,2751.663115,246.700070,-0.621137,-92.000000,-1.333679,90.076020,-90.037355,-0.000652,-0.999999,-0.001327
58,neutron,15.456617,138.027343,-1.343432,-92.000000,0.102547,62.569993,-129.935887,-0.569761,-0.680559,0.460665
262,neutron,80.208907,133.126688,-2.757510,-92.000000,1.927802,77.958256,-90.726381,-0.012398,-0.977917,0.208624
364,neutron,0.854897,148.351816,-0.892585,-92.000000,-0.548440,77.449060,-127.735960,-0.597398,-0.771941,0.217308
59,neutron,0.088477,370.130428,-0.045509,-92.000000,-1.552519,102.115018,-114.204049,-0.400856,-0.891777,-0.209875
60,proton,2761.760206,86.250256,0.229592,-92.000000,-0.490178,89.330443,-90.031011,-0.000541,-0.999932,0.011686
165,proton,2748.207234,710.269541,0.965421,-92.000000,-2.778702,89.366202,-89.707941,0.005097,-0.999926,0.011062
263,anti_nu_mu,48.935120,663.975743,-0.585884,-92.000000,1.839031,67.373061,-104.772445,-0.235355,-0.892520,0.384729
365,proton,2756.402747,546.903085,-0.261975,-92.000000,1.958546,89.926334,-89.778963,0.003858,-0.999992,0.001286
61,neutron,0.000757,15.470493,-0.599027,-92.000000,0.255718,110.377378,-88.558165,0.023587,-0.937123,-0.348202
366,gamma,0.355000,115.942321,-0.992381,-92.000000,1.457602,71.961223,-134.207800,-0.662990,-0.681582,0.309661
167,proton,2418.358273,174.440884,-2.053928,-92.000000,0.876266,85.461440,-75.837140,0.243912,-0.966564,0.079130
62,proton,2762.763887,858.939883,0.557196,-92.000000,-1.857575,89.627100,-92.927856,-0.051077,-0.998673,0.006508
168,neutron,7.826844,388.533653,2.999587,-92.000000,-0.321623,84.325049,-85.794805,0.072969,-0.992420,0.098885
368,proton,2623.021349,106.039209,1.648073,-92.000000,-1.734276,96.756011,-87.581238,0.041910,-0.992171,-0.117642
63,proton,181.388071,262.536315,0.491209,-92.000000,1.290002,105.712679,-114.947639,-0.406028,-0.872812,-0.270813
64,proton,2771.419221,86.779211,-1.782698,-92.000000,0.756781,93.028571,-87.959630,0.035554,-0.997970,-0.052834
169,proton,2766.358313,609.482191,0.256775,-92.000000,1.492663,90.182415,-90.524196,-0.009149,-0.999953,-0.003184
369,neutron,498.572925,154.868808,2.457298,-92.000000,0.703190,100.020411,-80.105904,0.169207,-0.970100,-0.173999
65,neutron,3.345771,324.504247,0.360200,-92.000000,-1.859766,109.797111,-116.778715,-0.423918,-0.839990,-0.338690
370,gamma,0.116090,194.433333,-2.902498,-92.000000,1.234918,77.094328,-109.650350,-0.327785,-0.917973,0.223347
66,nu_e,12.550635,187.949752,0.419586,-92.000000,1.380660,67.637243,-57.531468,0.496463,-0.780236,0.380469
371,proton,2753.066781,880.499528,1.139838,-92.000000,1.810141,90.655326,-90.749008,-0.013071,-0.999849,-0.011437
67,proton,2598.585308,93.127285,-0.094265,-92.000000,0.244381,90.462090,-98.276808,-0.143951,-0.989552,-0.008065
171,gamma,86.314732,118.339912,-0.101085,-92.000000,0.220826,92.527626,-81.751958,0.143319,-0.988693,-0.044101
266,neutron,1.560781,0.052618,-2.986445,-92.000000,1.523288,54.952601,-123.715053,-0.454417,-0.680983,0.574254
372,gamma,0.101370,162.379979,1.429082,-92.000000,2.888418,55.417921,-132.423049,-0.555407,-0.607757,0.567586
68,neutron,2.818218,573.633722,-2.393646,-92.000000,0.009126,123.807658,-92.080820,-0.030170,-0.830362,-0.556407
172,gamma,1.453128,883.997482,1.732307,-92.000000,1.944632,65.874376,-67.692257,0.346425,-0.844347,0.408739
268,gamma,0.106892,454.124080,-0.213526,-92.000000,-0.510755,77.906294,-47.345623,0.662536,-0.719132,0.209511
69,proton,2757.297197,307.778181,-1.699724,-92.000000,-0.986449,88.965853,-93.647528,-0.063608,-0.997812,0.018048
173,gamma,0.082714,343.362670,1.310083,-92.000000,-1.644167,111.783430,-92.283392,-0.036997,-0.927856,-0.371099
375,proton,2769.182243,398.468520,-1.465843,-92.000000,-0.075047,90.405927,-90.040707,-0.000710,-0.999975,-0.007085
174,gamma,33.529017,334.329692,-2.825179,-92.000000,1.589027,97.832301,-96.205679,-0.107089,-0.984866,-0.136274
270,gamma,7.135669,276.449036,1.257875,-92.000000,-2.631962,136.207921,-62.911770,0.315130,-0.616131,-0.721856
71,gamma,0.085775,432.751316,0.920809,-92.000000,2.030386,73.188771,-88.559824,0.024059,-0.956960,0.289219
376,proton,545.258156,519.367196,-0.476868,-92.000000,2.649614,72.846398,-106.836129,-0.276752,-0.914561,0.294934
176,gamma,403.378261,371.581516,-1.047168,-92.000000,0.473971,73.646536,-129.082549,-0.604934,-0.744834,0.281562
177,gamma,0.418060,312.585784,2.112497,-92.000000,1.760989,69.983756,-66.891739,0.368763,-0.864207,0.342287
378,proton,2767.650642,91.609177,-0.091534,-92.000000,1.394037,90.282393,-89.139523,0.015017,-0.999875,-0.004929
73,proton,2746.079184,858.936480,-2.955887,-92.000000,-2.650581,89.973638,-90.577816,-0.010085,-0.999949,0.000460
178,proton,2661.762954,1494.547018,2.321736,-92.000000,-0.376903,82.849272,-89.493616,0.008769,-0.992183,0.124480
74,proton,2751.927302,197.467782,-2.227963,-92.000000,0.137889,92.097972,-92.369753,-0.041320,-0.998475,-0.036608
272,proton,2750.050543,91.196145,-1.022141,-92.000000,2.945953,90.044274,-89.968604,0.000548,-1.000000,-0.000773
179,gamma,0.078590,11.448796,-0.837362,-92.000000,2.374151,78.326840,-107.407636,-0.292980,-0.934465,0.202329
75,proton,2752.355865,244.875369,-0.480287,-92.000000,0.960143,92.107358,-89.279494,0.012566,-0.999245,-0.036772
380,proton,2718.941499,1150.638337,-0.994317,-92.000000,0.990447,89.973573,-92.557314,-0.044619,-0.999004,0.000461
