EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
311,pi-,614.160020,452.470108,1.334447,-92.000000,0.935652,63.926652,-112.699512,-0.346626,-0.828656,0.439521
20,gamma,0.139225,331.386590,-1.629404,-92.000000,1.899852,30.161622,-168.554602,-0.492450,-0.099701,0.864612
312,pi-,291.484854,98.806639,-1.827016,-92.000000,1.103197,108.742336,-76.766888,0.216775,-0.921828,-0.321313
218,neutron,2317.000000,602.868595,2.395022,-92.000000,-2.576008,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2317.000000,0.000000,-2.989190,-92.000000,-1.369826,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,2317.000000,670.230595,1.565424,-92.000000,2.317880,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,1.024473,436.633633,0.360672,-92.000000,2.268071,80.146007,-100.126632,-0.173230,-0.969898,0.171138
221,gamma,0.068419,0.068419,2.186641,-92.200000,-2.916486,63.383223,113.156336,-0.351567,0.821996,0.448021
314,proton,460.299947,275.106334,1.272512,-92.000000,2.016978,94.183254,-90.975352,-0.016977,-0.997191,-0.072947
315,neutron,2315.569537,0.014846,2.459125,-92.000000,-1.658784,86.192834,-86.726356,0.056979,-0.996165,0.066399
222,gamma,0.124263,176.656157,-3.000000,-92.040963,0.968252,80.360175,14.650557,0.953825,0.249352,0.167454
113,gamma,1.954129,38.014540,1.134234,-92.000000,0.201448,90.666477,-102.604207,-0.218200,-0.975835,-0.011632
114,neutron,2317.000000,0.054484,-0.660505,-92.000000,-1.409735,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,2316.766392,316.393743,1.188726,-92.000000,-0.435514,88.969451,-91.135004,-0.019805,-0.999642,0.017985
24,neutron,2316.986682,94.938552,1.927958,-92.000000,-1.133822,90.546318,-90.412332,-0.007196,-0.999929,-0.009535
223,gamma,0.288648,98.615939,-1.777790,-92.000000,1.357159,90.629843,-119.912533,-0.498647,-0.866735,-0.010993
115,gamma,0.216130,10.291307,0.718850,-92.000000,1.061911,104.293940,-56.359050,0.536836,-0.806752,-0.246897
25,neutron,171.923544,368.271102,1.670280,-92.000000,2.866041,81.367757,-75.014449,0.255646,-0.955048,0.150092
26,neutron,2316.500208,32.216957,0.432788,-92.000000,-0.515707,90.692491,-92.884017,-0.050311,-0.998660,-0.012086
27,neutron,0.777778,4.677710,-2.229174,-92.000000,1.107217,58.082157,-136.756433,-0.618312,-0.581519,0.528703
319,neutron,5.002627,146.816946,-2.973945,-92.000000,2.602804,148.635092,-53.399413,0.310331,-0.417853,-0.853870
320,neutron,2317.000000,4.256574,-1.967493,-92.000000,-1.600460,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2316.956362,166.949789,1.019197,-92.000000,1.898908,90.603597,-90.635191,-0.011085,-0.999883,-0.010535
322,gamma,0.145103,0.456452,1.238793,-92.000000,0.153838,47.341312,-74.193383,0.200318,-0.707595,0.677630
323,proton,1972.375568,97.665553,0.094358,-92.000000,2.445455,82.223311,-76.347708,0.233858,-0.962809,0.135312
325,pi+,692.690249,82.047965,-1.783769,-92.000000,0.621884,69.541388,-78.350026,0.189195,-0.917624,0.349531
326,neutron,2316.918625,0.000000,0.987305,-92.000000,-2.484148,88.448528,-90.592586,-0.010339,-0.999580,0.027075
31,gamma,10.713939,378.953345,0.743282,-92.000000,-0.882243,68.819993,-150.056282,-0.807983,-0.465431,0.361299
118,gamma,0.077160,1.130056,-2.638812,-92.200000,-2.244365,26.898417,125.689957,-0.263936,0.367441,0.891810
33,neutron,0.000016,397.522827,1.570058,-92.000000,-1.132722,99.480404,-49.441287,0.641346,-0.749364,-0.164710
34,neutron,2316.970578,0.000000,0.092130,-92.000000,-1.772135,89.902008,-90.712780,-0.012440,-0.999921,0.001710
119,neutron,2316.002530,139.901840,-1.089156,-92.000000,-1.262210,87.037761,-91.124915,-0.019606,-0.998471,0.051678
327,neutron,1.331959,184.916014,-0.144627,-92.000000,1.629919,68.870246,-96.723006,-0.109199,-0.926352,0.360481
329,neutron,2.570399,189.856339,-1.026737,-92.000000,0.613833,77.897374,-134.627333,-0.686879,-0.695873,0.209663
330,gamma,0.230494,89.382400,1.209814,-92.000000,-0.847171,84.703369,-48.753418,0.656486,-0.748669,0.092312
226,gamma,75.387243,293.016159,1.514052,-92.000000,1.214327,81.077018,-105.347291,-0.261466,-0.952669,0.155107
36,neutron,2317.000000,0.000000,-0.391536,-92.000000,1.468035,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,0.726869,7.717174,2.208260,-92.200000,2.670020,108.724521,59.427170,0.481713,0.815414,-0.321018
228,neutron,2316.891096,154.214972,-0.629410,-92.000000,1.948485,89.174992,-91.111600,-0.019398,-0.999708,0.014399
40,gamma,0.249287,1.623104,-0.364210,-92.000000,2.600206,95.203993,-30.250766,0.860268,-0.501709,-0.090702
335,gamma,0.082980,1.337079,0.402801,-92.000000,0.355194,94.274635,-123.929157,-0.556615,-0.827420,-0.074537
41,neutron,0.000002,6.301552,1.362755,-92.000000,0.095687,96.352169,-73.824299,0.276873,-0.954516,-0.110639
336,neutron,2.374526,65.655396,1.395191,-92.000000,-2.337785,50.920965,-55.049452,0.444705,-0.636273,0.630392
337,neutron,2317.000000,0.000000,-1.643072,-92.000000,1.128208,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,gamma,0.088929,548.811947,1.870258,-92.000000,1.030707,136.863140,-84.902784,0.060748,-0.681039,-0.729723
122,gamma,6.362285,569.264190,2.573059,-92.000000,-0.938183,82.583044,-67.215097,0.384032,-0.914251,0.129089
43,gamma,0.135791,108.928199,-0.345367,-92.200000,-2.918898,29.190682,119.538533,-0.240449,0.424326,0.873001
44,neutron,2317.000000,0.000000,-2.891852,-92.000000,1.116910,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.207510,0.382705,2.498433,-92.000000,1.915348,69.950376,-127.020588,-0.565612,-0.750032,0.342834
339,gamma,1.982217,25.021965,-2.095871,-92.000000,1.609897,136.753072,-131.431554,-0.453377,-0.513684,-0.728408
231,neutron,2316.798969,0.175136,-1.135903,-92.000000,0.587649,91.214531,-88.563796,0.025058,-0.999461,-0.021196
123,gamma,0.099463,250.173249,-2.821050,-92.200000,1.480247,140.091231,166.336339,-0.623410,0.151552,-0.767067
124,gamma,0.175516,84.589850,2.545329,-92.000000,-1.420319,98.914741,-80.554256,0.162131,-0.974525,-0.154965
232,neutron,2317.000000,1019.198158,-2.606742,-92.000000,2.186160,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,2316.610856,35.946536,2.364682,-92.000000,1.726833,91.588312,-87.857765,0.037366,-0.998917,-0.027718
46,neutron,2316.994798,11.313414,0.003352,-92.000000,-2.877523,89.698830,-89.971419,0.000499,-0.999986,0.005256
47,gamma,0.134721,132.664213,-0.676198,-92.000000,-0.324882,140.933198,-21.995341,0.584355,-0.236039,-0.776412
126,neutron,2316.893159,63.663146,1.025548,-92.000000,1.978271,89.201991,-90.661789,-0.011549,-0.999836,0.013927
233,neutron,3.264293,74.094723,-2.847734,-92.000000,-1.435445,153.379445,-49.293972,0.292228,-0.339674,-0.893994
342,neutron,2317.000000,396.494851,0.872103,-92.000000,-0.475195,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,0.097352,0.856667,-0.882035,-92.000000,-2.493617,42.610627,-74.965886,0.175613,-0.653839,0.735972
127,gamma,0.604505,195.675739,0.980123,-92.000000,0.930189,100.927763,-74.102644,0.268948,-0.944314,-0.189571
235,gamma,0.119319,81.219653,-0.897328,-92.000000,1.914514,87.251569,-79.790507,0.177044,-0.983034,0.047951
343,neutron,79.181737,310.095000,-0.365992,-92.000000,1.898042,100.364277,-87.082529,0.050067,-0.982409,-0.179906
128,neutron,2316.854267,91.848741,0.326035,-92.000000,-1.677312,89.744753,-90.980013,-0.017103,-0.999844,0.004455
236,neutron,2298.096500,244.777954,2.484250,-92.000000,-2.144834,86.233622,-90.356883,-0.006215,-0.997821,0.065688
345,neutron,2317.000000,23.595560,0.389839,-92.000000,-0.825108,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,96.197040,443.664152,-1.960797,-92.000000,-0.891948,88.958486,-114.470573,-0.414157,-0.910024,0.018177
130,neutron,0.000015,692.534726,-0.426170,-92.000000,1.083507,62.130323,-66.425022,0.353560,-0.810231,0.467462
237,gamma,0.674206,647.642806,0.978075,-92.000000,2.340489,57.044755,-92.814721,-0.041205,-0.838083,0.543984
346,neutron,2.312556,1.847623,-0.982566,-92.200000,-0.574150,75.610516,22.360157,0.895798,0.368493,0.248512
238,neutron,2316.896281,507.482361,-0.021809,-92.000000,-0.666966,88.650580,-89.936472,0.001108,-0.999722,0.023550
347,gamma,3.769673,211.645771,-0.643513,-92.000000,-0.203407,78.104327,-78.846816,0.189279,-0.960044,0.206130
132,gamma,0.234186,501.616921,-0.848473,-92.000000,-1.953883,120.536948,-109.103390,-0.281881,-0.813869,-0.508094
51,neutron,2.171212,378.970983,0.824035,-92.000000,2.851241,125.671595,-42.350721,0.600372,-0.547269,-0.583139
239,deuteron,1343.794417,248.998796,2.392834,-92.000000,-0.400287,99.669464,-86.120526,0.066697,-0.983534,-0.167964
52,neutron,109.578541,54.243928,-2.804069,-92.000000,1.613194,50.335776,-99.583311,-0.128157,-0.759055,0.638287
134,gamma,0.336105,343.475260,-1.666366,-92.000000,-0.199402,86.563518,-72.164348,0.305737,-0.950227,0.059942
53,neutron,2316.980288,0.000000,2.641503,-92.000000,1.348056,89.684210,-90.313940,-0.005479,-0.999970,0.005512
54,proton,1067.870262,95.951184,1.572860,-92.000000,-1.201055,80.661355,-81.536691,0.145225,-0.976001,0.162269
241,neutron,2317.000000,501.666332,1.849903,-92.000000,1.178195,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2317.000000,0.000000,0.221237,-92.000000,2.798505,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,0.234155,345.767320,-1.002372,-92.000000,2.742825,136.754204,-74.644734,0.181425,-0.660672,-0.728421
136,gamma,8.052715,7.924895,2.084255,-92.000000,-1.153030,105.803704,-21.723105,0.893868,-0.356131,-0.272342
244,neutron,2317.000000,739.788235,0.980405,-92.000000,-1.911907,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,2317.000000,29.524854,-1.505337,-92.000000,0.057655,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,5.756890,93.152766,0.281590,-92.000000,-0.890282,93.915652,-92.150271,-0.037433,-0.996963,-0.068288
349,neutron,2316.924630,39.411376,2.024881,-92.000000,0.921989,90.086638,-90.044611,-0.000779,-0.999999,-0.001512
350,neutron,2316.768002,0.000000,0.900404,-92.000000,-2.957273,91.692810,-90.060198,-0.001050,-0.999563,-0.029541
351,neutron,2316.880941,0.000000,-2.440499,-92.000000,-0.285283,88.558958,-89.864721,0.002360,-0.999681,0.025148
59,neutron,2316.480144,0.000000,-1.995295,-92.000000,1.274678,91.912651,-91.408083,-0.024560,-0.999141,-0.033376
140,neutron,2316.645521,7.038766,1.998416,-92.000000,1.290566,91.888363,-90.020949,-0.000365,-0.999457,-0.032952
352,gamma,0.163006,139.349810,-0.425445,-92.000000,0.526124,53.100780,-63.274730,0.359632,-0.714264,0.600409
353,neutron,2316.479736,21.985067,-0.098472,-92.000000,1.623733,89.541760,-92.241632,-0.039113,-0.999203,0.007998
60,neutron,2317.000000,144.358405,-0.401073,-92.000000,-2.866911,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.770789,69.352707,-1.476957,-92.000000,0.672178,92.961020,-75.719683,0.246337,-0.967807,-0.051657
354,neutron,0.589391,217.047989,0.202249,-92.000000,-0.581058,108.125941,-116.602731,-0.425580,-0.849762,-0.311107
61,neutron,144.414470,0.210662,-1.128568,-92.000000,-2.414085,87.858452,-108.551133,-0.317929,-0.947378,0.037368
142,gamma,0.263639,306.190551,1.243383,-92.000000,2.206890,159.736320,-127.963026,-0.213053,-0.273058,-0.938109
143,neutron,2316.991847,0.000000,0.796453,-92.000000,1.676423,90.040177,-90.383349,-0.006691,-0.999977,-0.000701
62,gamma,0.426006,0.548827,2.869677,-92.000000,2.761800,90.650708,-54.403484,0.582036,-0.813084,-0.011357
356,neutron,2316.984201,761.564751,0.236565,-92.000000,1.206308,90.433605,-89.717019,0.004939,-0.999959,-0.007568
144,neutron,56.394856,211.723716,0.260840,-92.000000,-1.624929,124.730572,-80.035099,0.142215,-0.809442,-0.569718
63,gamma,2.708788,189.220196,-0.545455,-92.000000,0.122761,85.791640,-63.876990,0.439113,-0.895430,0.073384
357,neutron,2.596361,7.092887,0.130967,-92.000000,-2.225457,97.088820,-122.860971,-0.538455,-0.833569,-0.123408
250,neutron,2317.000000,0.000000,0.887957,-92.000000,-1.076281,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,2316.790008,404.850365,-0.982793,-92.000000,-2.307838,91.236773,-90.763542,-0.013323,-0.999678,-0.021584
65,gamma,0.297392,265.738517,2.131662,-92.000000,-0.820770,118.512115,-63.340715,0.394266,-0.785300,-0.477345
358,gamma,0.181450,0.181450,0.596453,-92.200000,0.461335,164.271968,90.703885,-0.003330,0.271051,-0.962559
68,neutron,2316.271108,0.500797,2.522137,-92.000000,0.322036,87.433048,-90.863781,-0.015060,-0.998883,0.044787
147,neutron,2317.000000,5.301530,0.703464,-92.000000,1.771296,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2.753383,102.784535,3.000000,-92.147013,1.829048,98.111353,-153.307655,-0.884493,-0.444706,-0.141097
148,nu_e,41.144250,6.392696,-2.183272,-92.000000,-0.793094,94.313846,-120.532682,-0.506591,-0.858899,-0.075220
149,neutron,0.934743,115.210267,2.937753,-92.000000,-2.046979,116.001241,-13.877285,0.872551,-0.215567,-0.438391
150,neutron,2316.469245,16.637443,-0.889576,-92.000000,-2.630375,88.972776,-91.758199,-0.030677,-0.999369,0.017927
252,neutron,2316.719180,0.000000,-1.196304,-92.000000,2.417365,89.450127,-89.076329,0.016120,-0.999824,0.009597
151,neutron,523.321098,84.441028,-1.204002,-92.000000,-0.018706,109.681915,-95.113094,-0.083915,-0.937830,-0.336798
253,gamma,0.140346,0.417427,-2.728101,-92.000000,-0.417448,121.305855,-107.730240,-0.260197,-0.813822,-0.519606
72,neutron,349.600393,140.632674,-2.304878,-92.000000,0.829262,63.334062,-119.408423,-0.438805,-0.778486,0.448788
73,gamma,0.149623,0.444559,-0.119979,-92.000000,2.643441,42.049186,-149.777988,-0.578734,-0.337129,0.742570
153,neutron,0.001316,703.583114,-0.102756,-92.000000,0.534440,125.181872,-100.383043,-0.147305,-0.803943,-0.576174
74,gamma,2.130685,4.873484,-0.427002,-92.000000,-2.865537,129.579485,-90.415836,-0.005594,-0.770721,-0.637148
361,neutron,2.193638,6.722033,2.024302,-92.200000,1.673399,120.976221,108.183923,-0.267561,0.814563,-0.514682
75,gamma,0.070199,142.541084,2.736963,-92.000000,-1.474792,78.985980,-79.064428,0.186211,-0.963756,0.191049
255,neutron,2317.000000,536.641962,2.307738,-92.000000,-0.579831,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,gamma,0.111064,146.452403,-1.715111,-92.000000,0.096554,89.900525,-83.773705,0.108455,-0.994100,0.001736
77,neutron,2315.850575,0.000000,-2.444515,-92.000000,-0.867159,93.044664,-87.167507,0.049346,-0.997368,-0.053114
364,pi-,366.144535,695.408952,-0.930017,-92.000000,-2.952971,108.571402,-113.465852,-0.377467,-0.869532,-0.318486
256,neutron,128.105781,121.207792,-1.163465,-92.000000,-2.319319,88.942702,-65.697745,0.411480,-0.911232,0.018452
80,neutron,2316.991541,206.062979,-2.628071,-92.000000,1.142237,89.615482,-89.968843,0.000544,-0.999977,0.006711
365,neutron,2314.549468,182.129886,-0.715627,-92.000000,0.875842,89.626902,-82.764306,0.125949,-0.992015,0.006512
156,mu+,38.686497,119.129895,2.731266,-92.000000,-0.267166,58.784718,-84.755184,0.078178,-0.851645,0.518255
257,proton,725.967788,153.972859,-0.633192,-92.000000,-1.337538,97.978104,-109.228945,-0.326156,-0.935071,-0.138795
366,neutron,2316.725149,264.139781,0.439563,-92.000000,-1.847889,89.383563,-88.455593,0.026950,-0.999579,0.010759
367,neutron,2316.568676,0.000000,2.825714,-92.000000,-0.081709,90.491454,-87.975588,0.035324,-0.999339,-0.008577
258,neutron,2279.761000,60.138459,2.257595,-92.000000,0.249250,90.089015,-85.412498,0.079981,-0.996795,-0.001554
157,neutron,2317.000000,1146.427922,-0.404970,-92.000000,2.077671,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,2269.330125,0.000000,-0.392074,-92.000000,-0.216635,89.086890,-95.555880,-0.096804,-0.995176,0.015936
159,gamma,0.383943,376.106521,1.357418,-92.000000,1.689508,89.206790,-75.376338,0.252445,-0.967512,0.013844
368,neutron,2.059667,108.314315,1.235325,-92.000000,-0.644216,82.919766,-99.802039,-0.168946,-0.977888,0.123259
82,neutron,2316.649655,1.145081,0.133891,-92.000000,-1.302056,90.638315,-90.583168,-0.010177,-0.999886,-0.011140
161,neutron,0.000004,0.000000,-0.492006,-92.000000,2.937708,77.848654,-87.306490,0.045940,-0.976515,0.210495
369,gamma,1.192647,120.492047,0.283178,-92.000000,-1.300079,79.540033,-93.698898,-0.063441,-0.981333,0.181548
370,neutron,3.133017,329.510742,0.757721,-92.000000,-2.468954,24.964673,-50.202824,0.270148,-0.324275,0.906568
162,neutron,2317.000000,18.127559,1.232098,-92.000000,-1.824558,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,2316.731026,1318.159142,-2.356607,-92.000000,0.937493,91.081420,-91.239629,-0.021630,-0.999588,-0.018873
163,proton,877.071424,164.833171,2.616781,-92.000000,-1.049643,121.023622,-75.603963,0.213059,-0.830047,-0.515391
84,neutron,2317.000000,82.063959,-2.711417,-92.000000,-2.243628,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2317.000000,0.000000,2.783559,-92.000000,1.706982,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,2317.000000,0.000000,2.046479,-92.000000,1.954371,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,0.199767,108.773617,1.222568,-92.000000,2.192387,53.032514,-47.561722,0.539146,-0.589649,0.601362
88,proton,2079.781325,93.585866,-0.421650,-92.000000,-1.142514,99.090849,-76.477579,0.230889,-0.960066,-0.158000
260,gamma,0.152488,223.729734,-1.323894,-92.000000,2.595441,80.519175,-16.317536,0.946610,-0.277123,0.164718
165,neutron,2316.751501,0.453424,-2.850465,-92.000000,-0.044850,91.188263,-91.043139,-0.018201,-0.999619,-0.020738
90,neutron,2316.929861,0.285588,-0.359452,-92.000000,1.305185,90.940214,-90.591697,-0.010325,-0.999812,-0.016409
91,proton,419.671005,283.016878,1.351539,-92.000000,0.455748,78.733109,-95.337808,-0.091235,-0.976475,0.195379
261,gamma,0.465618,98.771977,2.105306,-92.000000,-2.367962,78.241602,-68.227627,0.363137,-0.909177,0.203785
262,neutron,2240.594633,0.000000,1.179620,-92.000000,1.132901,95.545826,-91.160141,-0.020152,-0.995115,-0.096642
263,neutron,2317.000000,0.000000,1.294553,-92.000000,0.801670,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,2317.000000,255.893275,0.872146,-92.000000,1.851316,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,2316.015940,0.000000,-2.454691,-92.000000,-1.561044,88.558618,-88.111913,0.032937,-0.999141,0.025154
94,gamma,0.217816,47.364303,-2.648890,-92.000000,0.056846,136.994782,-81.055407,0.106047,-0.673770,-0.731292
264,gamma,0.121997,595.792003,1.089832,-92.200000,-2.601652,69.688609,136.313908,-0.678170,0.647759,0.347122
167,gamma,3.845215,25.432115,-1.464194,-92.000000,1.996816,78.536720,-83.145328,0.116971,-0.973047,0.198740
265,neutron,13.737424,552.627308,2.187309,-92.000000,-2.232614,108.961870,-75.561548,0.235809,-0.915865,-0.324939
266,neutron,2316.081158,0.000000,-0.341760,-92.000000,-0.530031,93.214114,-87.537485,0.042898,-0.997505,-0.056067
168,proton,343.900032,619.895827,1.324193,-92.000000,-1.624273,95.820656,-97.624946,-0.132004,-0.986048,-0.101415
169,neutron,2316.846140,0.628636,-1.919498,-92.000000,-1.128065,91.141497,-91.185113,-0.020679,-0.999588,-0.019922
95,gamma,0.656385,504.604004,-0.037495,-92.000000,-0.698922,91.813064,-124.340949,-0.563834,-0.825282,-0.031639
96,neutron,582.921591,46.241912,-1.712660,-92.000000,0.242253,106.640901,-122.347528,-0.512644,-0.809436,-0.286372
97,neutron,2317.000000,0.023518,-2.477657,-92.000000,0.060178,90.000000,-90.000000,0.000000,-1.000000,0.000000
98,gamma,0.138772,0.821180,1.437879,-92.000000,-2.187924,54.605209,-60.142580,0.405832,-0.706979,0.579207
99,neutron,2317.000000,0.000000,2.634789,-92.000000,0.842667,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,gamma,0.059066,13.225727,-0.567603,-92.000000,-0.978445,161.215299,-89.895728,0.000586,-0.322012,-0.946735
267,neutron,2.014463,693.891051,-2.654023,-92.000000,-1.485139,101.096561,-95.075650,-0.086817,-0.977456,-0.192463
172,neutron,2316.901804,2.197345,-0.316079,-92.000000,0.561152,90.832821,-90.542412,-0.009466,-0.999850,-0.014535
400,neutron,0.000319,321.746645,3.000000,-92.003335,-0.956328,92.869284,127.299680,-0.605224,0.794480,-0.050058
373,gamma,0.685181,42.216708,1.241540,-92.000000,-1.613869,78.019107,-110.373240,-0.340551,-0.917024,0.207585
