EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
14,neutron,2.438197,2.400109,1.386520,-92.000000,-2.468567,91.573591,-48.319998,0.664719,-0.746589,-0.027461
15,neutron,2052.000000,169.239483,1.845955,-92.000000,2.127861,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,2052.000000,108.029316,-0.452922,-92.000000,2.783357,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,2.273165,1.073278,0.195201,-92.000000,0.430010,84.163245,-91.653431,-0.028704,-0.994401,0.101694
216,neutron,0.019088,345.502688,0.433530,-92.000000,1.709432,62.237198,-121.883497,-0.467390,-0.751376,0.465812
17,gamma,0.193218,232.573928,-2.204574,-92.000000,-2.935845,75.076133,-70.157985,0.327979,-0.908904,0.257535
312,mu-,107.707122,124.740010,1.618267,-92.000000,0.269896,104.908673,-78.280497,0.196283,-0.946193,-0.257279
217,nu_e,25.261126,11.937904,-0.323932,-92.000000,-0.645392,81.950789,-72.530286,0.297244,-0.944478,0.140024
218,neutron,2052.000000,469.046850,2.136534,-92.000000,-1.879485,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2052.000000,0.000000,-2.377521,-92.000000,-2.310199,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,2052.000000,956.970516,-2.057860,-92.000000,-1.703924,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.229277,131.419063,1.045489,-92.000000,1.913460,127.153915,-59.509925,0.404397,-0.686802,-0.603958
315,neutron,2050.530763,0.014824,1.239582,-92.000000,2.907802,85.764151,-86.355995,0.063383,-0.995252,0.073862
316,neutron,2051.767095,601.709736,2.606321,-92.000000,2.619955,88.870327,-91.244218,-0.021710,-0.999570,0.019715
113,neutron,0.000000,147.272244,-0.809932,-92.000000,1.571535,94.931208,-116.467799,-0.444045,-0.891872,-0.085960
221,neutron,0.013096,264.792834,1.040009,-92.000000,1.440937,90.970071,-122.612301,-0.538874,-0.842216,-0.016930
19,neutron,16.808783,194.688700,2.579938,-92.000000,-0.463915,89.350142,-92.453444,-0.042805,-0.999019,0.011342
114,neutron,2052.000000,0.840095,-1.940143,-92.000000,-2.891998,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,0.039720,63.903452,0.565274,-92.000000,1.609994,68.909651,-75.550564,0.232811,-0.903501,0.359840
115,neutron,0.005004,125.730341,0.131049,-92.000000,0.600272,113.955800,-70.818094,0.300265,-0.863122,-0.406032
20,nu_e,35.196699,447.204614,-2.014197,-92.000000,1.513401,52.914964,-103.113931,-0.180998,-0.776937,0.603000
223,gamma,0.201346,1.935989,-1.453537,-92.000000,0.830718,62.204635,-123.501412,-0.488272,-0.737659,0.466315
319,neutron,36.553850,152.890550,-0.244159,-92.000000,-2.685706,113.282912,-116.973893,-0.416647,-0.818637,-0.395272
320,neutron,2052.000000,1.439963,2.323174,-92.000000,-2.255142,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,0.310225,138.705967,-0.884188,-92.000000,-2.027799,47.855138,-137.983296,-0.550861,-0.496288,0.671007
321,neutron,2051.956426,41.367600,-2.825690,-92.000000,-0.661853,90.662169,-90.696837,-0.012161,-0.999859,-0.011557
322,gamma,2.192407,322.556111,-2.350309,-92.000000,0.652761,103.880488,-93.267815,-0.055339,-0.969220,-0.239897
22,neutron,4.561791,22.530474,0.335216,-92.000000,-0.156052,96.488964,-71.162300,0.320820,-0.940374,-0.113012
118,neutron,0.050495,0.028397,1.908486,-92.200000,-1.652380,58.541329,150.068960,-0.739247,0.425619,0.521883
323,gamma,17.939972,319.032057,0.886213,-92.000000,-2.278518,103.460228,-71.884465,0.302393,-0.924325,-0.232770
119,gamma,0.148783,4.428423,-2.089173,-92.200000,-1.117162,67.526168,43.801898,0.666924,0.639600,0.382261
226,proton,179.328474,181.066028,1.708604,-92.000000,1.540604,102.092222,-59.068040,0.502615,-0.838746,-0.209486
24,neutron,2051.986694,4.375615,2.931752,-92.000000,-1.855677,90.599502,-90.452476,-0.007897,-0.999914,-0.010463
325,pi+,461.024532,280.153691,-1.346948,-92.000000,-0.231644,90.871281,-105.737901,-0.271206,-0.962401,-0.015206
326,neutron,2051.918744,0.000000,-2.413291,-92.000000,-2.131555,88.297971,-90.650119,-0.011341,-0.999494,0.029702
327,gamma,0.121822,3.683150,-0.811749,-92.000000,-1.488422,90.859233,-141.459022,-0.782075,-0.623004,-0.014996
25,neutron,2.950311,470.828297,0.702347,-92.000000,0.710974,108.245589,-61.985748,0.446077,-0.838445,-0.313091
122,gamma,0.391616,90.563255,-2.345756,-92.000000,-2.429701,127.541746,-101.300122,-0.155369,-0.777538,-0.609339
26,neutron,2051.500960,8.452070,-1.723770,-92.000000,2.197557,90.759633,-93.163945,-0.055188,-0.998388,-0.013258
27,neutron,1.204861,0.113967,-2.527117,-92.000000,-2.569523,113.401117,-145.855249,-0.759548,-0.515118,-0.397166
329,neutron,0.002159,311.768624,2.146167,-92.116594,3.000000,130.646303,46.584987,0.521469,0.551148,-0.651388
123,neutron,355.516412,0.000000,-0.779560,-92.000000,-2.000832,124.966118,-66.449138,0.327438,-0.751232,-0.573092
330,proton,1933.222662,231.511732,1.198178,-92.000000,-0.164176,99.106539,-93.743690,-0.064470,-0.985289,-0.158271
124,neutron,0.143256,6.866543,2.620112,-92.200000,-1.956499,147.869947,122.976053,-0.289476,0.446162,-0.846843
228,neutron,2051.891256,71.803263,1.591018,-92.000000,1.491339,89.094941,-91.219491,-0.021280,-0.999649,0.015796
231,neutron,2051.799266,0.174868,-1.776261,-92.000000,-1.148319,91.332368,-88.424371,0.027489,-0.999352,-0.023252
126,neutron,2051.893480,16.745169,2.048102,-92.000000,-0.706302,89.125230,-90.725460,-0.012660,-0.999803,0.015267
232,neutron,2052.000000,314.557918,2.970935,-92.000000,2.689721,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,25.904319,437.997576,1.877830,-92.000000,-2.783968,125.586245,-107.678068,-0.246955,-0.774837,-0.581928
128,neutron,2051.854685,290.990850,-2.081474,-92.000000,-0.495916,89.719224,-91.074340,-0.018749,-0.999812,0.004900
233,proton,210.483381,296.124728,-2.392720,-92.000000,2.224230,67.596933,-91.137541,-0.018354,-0.924343,0.381120
129,gamma,0.219427,323.740038,-2.374787,-92.000000,-0.042315,63.056300,-93.271188,-0.050868,-0.890000,0.453115
334,proton,269.259353,479.659945,1.050487,-92.000000,0.103286,114.397488,-105.142158,-0.237889,-0.879083,-0.413065
234,neutron,2.532361,123.000976,0.285801,-92.000000,1.286619,66.705493,-69.004749,0.329084,-0.857506,0.395457
130,gamma,1.325416,11.446613,-0.150065,-92.000000,-0.069964,104.873298,-122.916363,-0.525208,-0.811339,-0.256682
335,gamma,0.083050,45.114471,-2.424490,-92.000000,1.804448,94.284387,-123.675007,-0.552932,-0.829871,-0.074707
337,neutron,2052.000000,0.000000,-1.302121,-92.000000,2.628575,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,2033.216302,804.029026,-2.090705,-92.000000,0.597631,85.881939,-90.400997,-0.006981,-0.997394,0.071812
132,neutron,0.370823,466.144995,-1.241914,-92.000000,-1.996468,108.013518,-108.450616,-0.300974,-0.902100,-0.309241
237,gamma,0.093674,127.239426,2.830915,-92.000000,2.220524,69.222885,-73.669021,0.262899,-0.897245,0.354734
338,neutron,6.370057,298.856770,-1.059906,-92.000000,1.463162,105.145057,-91.896165,-0.031939,-0.964739,-0.261264
238,neutron,2051.896433,142.828195,0.192178,-92.000000,-1.450949,88.519627,-89.930304,0.001216,-0.999665,0.025835
339,gamma,0.079712,434.443711,-1.499615,-92.000000,1.241721,93.434817,-130.508736,-0.648397,-0.758941,-0.059913
134,gamma,0.154213,265.705052,-1.978747,-92.000000,-2.134716,104.401451,-154.804097,-0.876424,-0.412337,-0.248714
239,deuteron,1216.665781,409.042173,2.450274,-92.000000,-2.866274,99.753112,-86.105401,0.066940,-0.983271,-0.169403
241,neutron,2052.000000,37.211678,-0.777021,-92.000000,-0.342717,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2052.000000,0.000000,-0.229711,-92.000000,-0.408092,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.249498,299.935500,1.823660,-92.000000,0.727131,77.213364,-66.007964,0.396526,-0.890946,0.221321
342,neutron,2052.000000,210.928255,1.455427,-92.000000,1.381487,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.183981,0.373441,1.366003,-92.000000,0.743525,58.867684,-44.931662,0.605988,-0.604544,0.517016
244,neutron,2052.000000,526.040006,2.549096,-92.000000,0.672079,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,2.992024,87.784049,0.824239,-92.000000,-2.799750,103.722367,-77.555466,0.209343,-0.948632,-0.237217
34,neutron,2051.970621,0.000000,-0.261175,-92.000000,-0.313068,89.892499,-90.781951,-0.013647,-0.999905,0.001876
343,neutron,77.019486,503.277930,-0.939126,-92.000000,0.141086,89.550963,-88.878949,0.019564,-0.999778,0.007837
245,nu_mu,29.791916,3.123382,0.949096,-92.000000,-2.777381,118.992944,-80.734081,0.140838,-0.863266,-0.484702
36,neutron,2052.000000,0.000000,2.694819,-92.000000,0.541444,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,2051.009947,15.162490,-0.031011,-92.000000,-2.115691,89.200463,-85.963166,0.070391,-0.997422,0.013954
345,neutron,2052.000000,5.412769,1.262200,-92.000000,-2.312874,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,1180.378586,0.000000,0.512874,-92.000000,-2.281107,89.153860,-88.841813,0.020211,-0.999687,0.014767
40,proton,1852.343037,87.266789,-0.380557,-92.000000,0.923605,98.434062,-86.164961,0.066161,-0.986970,-0.146671
41,e+,8.695139,11.303182,-1.548966,-92.000000,2.369041,62.051174,-71.214536,0.284467,-0.836310,0.468683
347,neutron,0.000001,42.767220,2.841671,-92.000000,-2.748047,110.016890,-55.881822,0.527019,-0.777872,-0.342297
42,gamma,0.113942,1015.489768,-0.066093,-92.000000,-2.658618,83.469891,-146.519924,-0.828666,-0.548068,0.113725
44,neutron,2052.000000,0.000000,-2.635512,-92.000000,-0.693633,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.131258,89.391686,2.412239,-92.000000,2.649835,74.437325,-77.628014,0.206403,-0.940966,0.268292
46,neutron,2051.994806,19.002195,0.678278,-92.000000,-0.428620,89.669604,-89.968646,0.000547,-0.999983,0.005766
136,gamma,3.454762,11.683119,-2.005753,-92.000000,-0.389093,107.612250,-129.061140,-0.600612,-0.740078,-0.302574
137,neutron,2052.000000,0.658630,1.296097,-92.000000,2.150784,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,e+,5.037740,59.217966,-0.417120,-92.000000,0.275034,74.826230,-109.685222,-0.325109,-0.908731,0.261747
349,neutron,2051.924740,15.992568,-1.935762,-92.000000,0.104784,90.095047,-90.048939,-0.000854,-0.999998,-0.001659
140,neutron,2051.646588,79.161018,-1.005565,-92.000000,-0.557902,92.070033,-90.022966,-0.000401,-0.999347,-0.036121
350,neutron,2051.768344,0.000000,-0.230195,-92.000000,0.960301,91.857076,-90.066102,-0.001153,-0.999474,-0.032406
351,neutron,2051.881116,0.000000,2.062292,-92.000000,1.961835,88.419113,-89.851587,0.002589,-0.999616,0.027588
141,neutron,456.119485,121.740741,0.266878,-92.000000,-0.557211,99.450848,-76.235495,0.234702,-0.958098,-0.164201
352,gamma,0.232268,0.232268,-0.203906,-92.000000,-2.054666,116.791397,-31.979070,0.757186,-0.472758,-0.450744
353,neutron,2051.481305,42.386885,0.134847,-92.000000,2.348186,89.497698,-92.457312,-0.042873,-0.999042,0.008767
354,proton,1881.453587,89.430159,-2.024346,-92.000000,1.722758,99.944657,-97.439012,-0.127525,-0.976685,-0.172697
142,gamma,0.089435,122.054283,0.666369,-92.000000,1.711842,54.645079,-110.837861,-0.290123,-0.762237,0.578640
143,neutron,2051.991858,0.000000,-1.220333,-92.000000,-2.813998,90.044077,-90.420561,-0.007340,-0.999973,-0.000769
250,neutron,2052.000000,0.000000,-0.302640,-92.000000,0.491789,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,3.218899,145.257124,0.751728,-92.000000,-2.034898,94.154868,-76.024015,0.240880,-0.967847,-0.072453
251,neutron,0.088558,8.368788,2.087770,-92.000000,0.958517,115.761428,-98.066884,-0.126382,-0.891700,-0.434625
252,neutron,2051.720025,0.775840,1.801201,-92.000000,-2.830616,89.397241,-88.987455,0.017670,-0.999789,0.010520
145,neutron,2051.790640,6.151729,-2.324882,-92.000000,0.668891,91.355742,-90.837021,-0.014604,-0.999613,-0.023660
51,neutron,1.659691,68.106138,-0.605654,-92.000000,-2.528089,119.719248,-59.699429,0.438172,-0.749824,-0.495750
356,neutron,2051.984225,219.509645,0.497792,-92.000000,2.389885,90.475668,-89.689566,0.005418,-0.999951,-0.008302
253,neutron,23.316418,251.452067,-2.100057,-92.000000,-0.849345,90.037500,-100.245669,-0.177869,-0.984054,-0.000655
52,neutron,0.000057,22.429298,2.883528,-92.000000,1.428005,68.596384,-55.170363,0.531748,-0.764242,0.364936
53,neutron,2051.980347,0.000000,0.154690,-92.000000,1.428029,89.653834,-90.344139,-0.006006,-0.999964,0.006042
357,neutron,7.760072,6.081747,-0.663307,-92.000000,2.040184,143.968074,-44.664401,0.418375,-0.413502,-0.808689
54,neutron,608.064866,0.162439,1.421408,-92.000000,1.864160,93.253216,-79.680129,0.178855,-0.982238,-0.056749
147,neutron,2052.000000,39.220693,-1.534667,-92.000000,-1.202032,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,61.246867,10.561664,2.303198,-92.000000,-0.554356,70.950513,-108.247082,-0.295968,-0.897706,0.326385
149,neutron,608.578395,389.787212,-1.465329,-92.000000,-1.838975,92.050261,-81.920398,0.140459,-0.989440,-0.035776
59,neutron,2051.481711,0.000000,-2.728818,-92.000000,0.421965,92.096641,-91.543647,-0.026920,-0.998968,-0.036585
255,neutron,2052.000000,319.999991,0.369345,-92.000000,0.698433,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,2051.471141,150.129892,-1.702888,-92.000000,2.158239,88.873842,-91.926429,-0.033610,-0.999242,0.019654
60,neutron,2052.000000,184.766512,2.689163,-92.000000,1.150384,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.141366,79.233351,-1.930989,-92.000000,-0.042993,103.641711,-101.617427,-0.195695,-0.951882,-0.235850
151,neutron,4.900463,138.985077,-3.000000,-92.022185,1.915022,119.317530,-73.607450,0.246070,-0.836477,-0.489649
61,gamma,0.128220,16.369693,0.561021,-92.000000,-2.200844,92.091196,-60.658281,0.489691,-0.871132,-0.036490
257,neutron,7.552717,386.649614,-2.717666,-92.000000,2.642865,61.053680,-132.976329,-0.596534,-0.640235,0.483990
258,neutron,68.740511,1.847055,-1.513316,-92.000000,-0.856534,101.889327,-86.649675,0.057187,-0.976875,-0.206022
62,gamma,4.679677,4.168678,-1.314508,-92.000000,2.078343,65.441171,-37.861614,0.718074,-0.558233,0.415627
63,neutron,0.245763,83.384030,0.961688,-92.000000,0.810906,84.670574,-32.375536,0.840906,-0.533151,0.092882
153,pi+,270.431739,91.574636,2.488460,-92.000000,2.017079,75.772786,-89.648400,0.005948,-0.969310,0.245768
260,gamma,0.635324,814.347330,-1.234919,-92.000000,2.125034,62.459541,-112.150614,-0.334318,-0.821244,0.462375
65,gamma,2.268557,200.731073,2.045441,-92.000000,0.955899,73.325023,-67.538336,0.365999,-0.885274,0.286942
66,neutron,2049.638805,1.110264,-1.267315,-92.000000,1.545583,89.702354,-95.346307,-0.093174,-0.995636,0.005195
261,neutron,144.338405,6.316849,-0.719982,-92.000000,0.013613,59.902016,-77.295713,0.190267,-0.843988,0.501480
68,neutron,2051.273309,6.956188,2.301820,-92.000000,-2.346193,87.186081,-90.947021,-0.016508,-0.998658,0.049092
361,neutron,320.529009,252.211079,1.993638,-92.000000,-1.617460,86.441888,-83.717380,0.109222,-0.992078,0.062061
262,proton,1882.596984,311.213412,0.038329,-92.000000,-1.674640,98.369533,-95.574917,-0.096113,-0.984670,-0.145557
263,neutron,2052.000000,0.000000,0.393408,-92.000000,0.032346,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,127.188886,509.473837,0.370528,-92.000000,0.248864,98.470840,-101.106185,-0.190527,-0.970567,-0.147306
156,gamma,0.202740,40.097540,-2.539817,-92.000000,-0.737186,127.705800,-86.550152,0.047608,-0.789728,-0.611607
265,neutron,2.720410,112.955509,2.708894,-92.000000,1.361051,84.786518,-43.163240,0.726390,-0.681249,0.090867
266,neutron,2051.087548,0.000000,-2.853733,-92.000000,-0.141296,90.247643,-88.772198,0.021427,-0.999761,-0.004322
157,neutron,2052.000000,1141.446726,1.819692,-92.000000,-0.174039,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,2005.326978,0.469026,-1.548761,-92.000000,1.427738,88.923009,-95.435723,-0.094712,-0.995327,0.018796
267,gamma,0.194105,715.820561,-1.101244,-92.000000,2.382718,145.035512,-159.409029,-0.536458,-0.201545,-0.819507
159,neutron,0.000013,184.542769,1.940320,-92.000000,-0.191419,85.022044,-38.180740,0.783100,-0.615813,0.086772
268,neutron,2052.000000,450.367883,-0.962741,-92.000000,-0.889566,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.302292,513.222485,-0.216828,-92.000000,-2.828162,45.405523,-151.888413,-0.628089,-0.335532,0.702084
161,neutron,70.597257,79.772008,-0.003225,-92.000000,-1.697149,124.361700,-123.205770,-0.452078,-0.690696,-0.564415
72,neutron,122.822139,76.983077,-2.293436,-92.000000,1.737977,77.610238,-125.746921,-0.570600,-0.792704,0.214561
365,neutron,2049.500622,770.579147,-1.488661,-92.000000,-0.971601,89.555364,-81.976452,0.139576,-0.990181,0.007760
162,neutron,2052.000000,0.357706,-2.694194,-92.000000,0.486330,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.489059,6.896064,-2.024687,-92.000000,-1.929881,102.007056,-110.751906,-0.346570,-0.914665,-0.208032
163,neutron,2.493530,528.808725,-1.536741,-92.000000,-1.304387,78.277335,-103.970981,-0.236395,-0.950178,0.203175
366,neutron,2051.725977,439.125096,-0.114270,-92.000000,1.015196,89.324277,-88.307004,0.029542,-0.999494,0.011793
367,neutron,2051.569976,0.000000,-0.854862,-92.000000,2.337588,90.538713,-87.780814,0.038721,-0.999206,-0.009402
271,gamma,0.253879,10.677969,-1.639533,-92.000000,2.780180,74.698031,-138.038208,-0.717229,-0.644931,0.263906
164,gamma,2.909926,31.498035,-1.451241,-92.000000,1.231381,62.278587,-127.071538,-0.533621,-0.706302,0.465173
73,gamma,0.270080,6.311913,-2.648839,-92.000000,-2.562866,130.823532,-91.582361,-0.020896,-0.756438,-0.653731
165,neutron,2051.752249,0.000000,-0.637285,-92.000000,-0.400514,91.302560,-91.143524,-0.019952,-0.999542,-0.022732
368,neutron,18.615667,11.692353,-1.050756,-92.200000,2.893145,126.127077,75.824838,0.197798,0.783118,-0.589578
369,neutron,591.345060,0.000000,-2.162589,-92.000000,1.482880,68.845386,-83.447695,0.106420,-0.926518,0.360886
272,neutron,7.539014,115.076627,-0.534283,-92.000000,1.074125,82.740618,-90.224541,-0.003888,-0.991977,0.126361
370,neutron,145.928051,98.854448,0.848200,-92.000000,0.155203,88.694630,-94.022490,-0.070130,-0.997278,0.022781
274,neutron,2052.000000,324.026052,-0.835638,-92.000000,-1.385105,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,2051.731835,94.858410,-1.342582,-92.000000,-2.963887,91.185436,-91.358916,-0.023710,-0.999505,-0.020688
74,gamma,0.139027,298.245857,1.093169,-92.000000,0.742861,34.444260,-59.016231,0.291170,-0.484900,0.824677
275,gamma,0.510999,147.511880,2.225812,-92.000000,-0.520940,135.282527,-27.358000,0.624914,-0.323344,-0.710585
75,gamma,0.584493,195.641087,2.111413,-92.000000,-1.634296,73.534687,-93.463367,-0.057933,-0.957240,0.283435
276,gamma,0.089161,0.389244,-0.152969,-92.000000,-2.953307,120.759252,-55.161551,0.490901,-0.705304,-0.511432
76,gamma,0.065358,100.282782,1.048201,-92.000000,-1.120788,86.397404,-119.461468,-0.490866,-0.868966,0.062836
77,neutron,2050.854045,0.000000,-1.345938,-92.000000,-0.985133,93.337539,-86.894776,0.054078,-0.996838,-0.058218
78,neutron,0.000052,177.315196,-0.184052,-92.200000,2.238818,145.717484,51.350627,0.351794,0.439907,-0.826270
278,gamma,0.338244,0.420442,-2.161350,-92.000000,0.602472,57.360576,-63.733894,0.372655,-0.755135,0.539350
279,neutron,2051.935689,0.000000,-0.462274,-92.000000,1.434370,90.657467,-89.034820,0.016844,-0.999792,-0.011475
79,neutron,2051.577218,0.158389,-2.258570,-92.000000,-1.978150,88.460907,-87.495744,0.043678,-0.998685,0.026859
167,gamma,0.510999,325.704087,-2.481052,-92.000000,-0.082104,99.607782,-119.608947,-0.487147,-0.857223,-0.166903
80,neutron,2051.991553,186.606823,-2.465262,-92.000000,-2.350714,89.578168,-89.965819,0.000597,-0.999973,0.007362
168,gamma,0.258242,7.354097,-2.222453,-92.000000,-0.593609,131.825888,-81.547577,0.109532,-0.737081,-0.666869
169,neutron,2051.846366,0.627649,1.961018,-92.000000,-2.766244,91.252255,-91.300156,-0.022685,-0.999504,-0.021854
280,neutron,4.369819,335.663815,2.992330,-92.000000,-2.625289,110.601620,-44.727827,0.665024,-0.658735,-0.351868
82,neutron,2051.650624,0.000000,2.752952,-92.000000,0.108610,90.699637,-90.638462,-0.011142,-0.999863,-0.012211
281,gamma,0.168983,135.988684,0.483588,-92.200000,1.814779,159.995914,131.139377,-0.225057,0.257630,-0.939668
171,neutron,148.147072,105.745283,1.862259,-92.000000,2.349180,72.394007,-73.067243,0.277607,-0.911837,0.302470
84,neutron,2052.000000,93.223975,0.889764,-92.000000,-2.492959,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2052.000000,0.000000,-1.667957,-92.000000,0.035824,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,0.774803,0.216861,-1.861792,-92.000000,1.659782,96.775299,-97.009003,-0.121173,-0.985596,-0.117976
87,neutron,2052.000000,0.000000,-2.572850,-92.000000,-0.066216,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,2052.000000,66.713865,-2.304284,-92.000000,2.605685,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,2052.000000,6.749344,0.353787,-92.000000,2.455107,90.000000,-90.000000,0.000000,-1.000000,0.000000
