EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
880,neutron,22.503079,9.771454,1.651998,-92.000000,2.258138,83.779111,-64.594401,0.426497,-0.897974,0.108362
1075,neutron,22.217927,11.057032,-0.384075,-92.000000,-2.321992,133.696166,-109.017569,-0.235600,-0.683550,-0.690834
1169,neutron,0.103397,0.013508,0.632676,-92.000000,0.726629,152.303345,-71.855130,0.144745,-0.441677,-0.885421
1083,neutron,0.803417,0.557952,1.474129,-92.000000,-2.846365,129.849584,-57.382638,0.413826,-0.646650,-0.640774
1316,neutron,0.000003,0.000000,-0.753136,-92.000000,-0.759317,32.945584,-93.917461,-0.037155,-0.542572,0.839187
1084,neutron,0.005658,0.000415,-2.609952,-92.000000,-2.397232,101.294428,-110.978535,-0.351085,-0.915632,-0.195851
1094,gamma,2.750374,2.750374,-2.738677,-92.000000,2.747182,75.921078,-121.816939,-0.511371,-0.824212,0.243258
1178,neutron,22.957190,12.096411,-0.803198,-92.000000,1.828212,100.096716,-81.814047,0.140181,-0.974482,-0.175310
1414,neutron,22.805376,8.375008,0.357923,-92.000000,-2.768081,102.282672,-110.659055,-0.344731,-0.914278,-0.212735
1190,gamma,0.257212,0.257212,2.764549,-92.000000,2.979011,87.009458,-86.143167,0.067172,-0.996376,0.052171
1194,gamma,0.105093,0.028908,-2.466890,-92.000000,1.185262,63.381166,-81.479957,0.132452,-0.884141,0.448053
1269,neutron,21.574721,8.859207,0.046090,-92.000000,-1.401143,103.774738,-86.045333,0.066984,-0.968927,-0.238105
1199,gamma,0.206207,0.206207,0.376308,-92.000000,2.608006,86.802249,-78.894318,0.192319,-0.979746,0.055782
1437,neutron,0.253262,0.027925,1.590945,-92.000000,-1.787546,66.018589,-76.997824,0.205567,-0.890252,0.406440
1358,neutron,22.661647,4.586358,0.261076,-92.000000,0.562192,107.989770,-68.341232,0.351034,-0.883962,-0.308847
1447,neutron,0.015952,0.002847,2.156367,-92.000000,1.775121,94.888653,-146.820240,-0.833913,-0.545277,-0.085220
1379,gamma,6.293707,6.293707,-1.770658,-92.000000,-0.630142,99.041894,-94.711768,-0.081122,-0.984236,-0.157157
1600,neutron,22.874169,0.469601,-0.616131,-92.000000,2.738094,70.789732,-101.650825,-0.190702,-0.924861,0.329036
1475,gamma,0.190544,0.190544,1.048038,-92.000000,-0.346954,67.806511,-39.896957,0.710360,-0.593889,0.377736
1618,neutron,22.797380,20.867285,-1.436191,-92.000000,-1.915945,86.013073,-68.902990,0.359077,-0.930714,0.069529
1391,neutron,22.875357,0.000000,0.820791,-92.000000,0.464914,79.041214,-102.778023,-0.217141,-0.957450,0.190103
1535,neutron,22.753211,14.330329,-1.296039,-92.000000,0.558024,96.472947,-68.782959,0.359595,-0.926274,-0.112734
1714,gamma,0.501296,0.501296,1.720200,-92.000000,-0.370385,39.520953,-155.449142,-0.578829,-0.264408,0.771392
1809,neutron,11.006927,0.000000,3.000000,-92.159783,1.273453,97.041903,105.963666,-0.272953,0.954184,-0.122595
1733,neutron,22.058208,13.006326,-0.548574,-92.000000,1.721509,51.262138,-122.895260,-0.423631,-0.654953,0.625758
1820,neutron,4.208321,0.726124,-0.251584,-92.000000,-2.153440,152.933294,-81.734217,0.065417,-0.450301,-0.890477
1559,gamma,4.178230,3.667231,0.704900,-92.000000,2.719905,79.514497,-52.005397,0.605308,-0.774909,0.181987
1563,gamma,1.121332,1.038227,-0.418750,-92.000000,0.360103,104.721012,-81.084579,0.149889,-0.955489,-0.254113
1833,gamma,0.234249,0.234249,-2.002326,-92.000000,1.056878,67.442223,-95.361011,-0.086283,-0.919454,0.383615
1569,gamma,2.304979,2.304979,2.563256,-92.000000,-2.557446,93.804665,-90.897058,-0.015621,-0.997674,-0.066355
1752,neutron,18.377778,8.302009,0.142006,-92.000000,2.304915,70.902282,-53.154092,0.566661,-0.756207,0.327180
1760,neutron,0.106302,0.061581,0.074052,-92.000000,2.402267,81.143665,-117.694860,-0.459221,-0.874879,0.153957
1588,neutron,0.698787,0.428562,-0.793320,-92.000000,-2.786434,93.787535,-116.467796,-0.444721,-0.893230,-0.066057
1862,neutron,0.103509,0.012489,0.112160,-92.000000,-0.316237,98.561460,-51.896458,0.610208,-0.778128,-0.148870
1879,gamma,5.755472,11.006885,-0.947666,-92.000000,-0.132164,69.377932,-101.437586,-0.185594,-0.917338,0.352202
1921,neutron,0.358404,0.094679,-1.621427,-92.000000,1.901056,55.617805,-119.456997,-0.405853,-0.718600,0.564711
2015,neutron,17.582526,14.720670,1.024354,-92.000000,1.314002,105.714047,-80.259200,0.162868,-0.948747,-0.270836
1695,neutron,22.371083,0.000000,-1.545137,-92.000000,-0.727297,103.037550,-88.923961,0.018295,-0.974051,-0.225590
1943,gamma,1.502390,2.124258,0.039596,-92.000000,-1.530477,87.406707,-72.084343,0.307302,-0.950536,0.045246
2112,neutron,22.991419,13.062205,-2.888448,-92.000000,2.838011,85.962317,-88.298335,0.029622,-0.997078,0.070413
2038,gamma,0.099107,0.160312,-1.790743,-92.000000,0.108323,65.651374,-86.725847,0.052034,-0.909567,0.412288
2200,gamma,0.070819,0.070819,0.725884,-92.000000,-2.770468,113.511772,-103.294917,-0.210871,-0.892402,-0.398937
2203,neutron,1.287779,0.138057,0.952025,-92.000000,2.981404,84.889235,-74.355981,0.268588,-0.959127,0.089081
2209,gamma,0.088330,0.444872,-2.369510,-92.000000,-0.440761,66.836679,-83.504400,0.104007,-0.913485,0.393353
2214,neutron,22.533496,7.147704,0.326691,-92.000000,1.916997,73.866098,-78.505562,0.191424,-0.941349,0.277883
2122,neutron,6.159485,5.370975,2.058285,-92.000000,1.999441,85.875410,-101.663787,-0.201645,-0.976814,0.071926
2061,gamma,0.170531,2.355261,-1.322326,-92.000000,-2.605346,69.470699,-150.672792,-0.816469,-0.458691,0.350686
2219,gamma,1.997636,0.000000,2.173399,-92.000000,1.021331,71.136506,-93.186545,-0.052602,-0.944828,0.323315
2123,neutron,22.894779,2.521749,-0.030328,-92.000000,1.743347,100.532638,-96.675841,-0.114293,-0.976485,-0.182796
1978,gamma,0.250336,0.141404,-2.046190,-92.000000,-0.262045,129.979359,-144.286269,-0.622173,-0.447303,-0.642512
2068,neutron,23.000000,8.878067,-2.509122,-92.000000,2.913321,90.000000,-90.000000,0.000000,-1.000000,0.000000
1982,gamma,2.223204,2.019039,-2.505019,-92.000000,-1.104506,111.679362,-116.413708,-0.413383,-0.832255,-0.369412
1991,gamma,0.118553,0.140227,1.417368,-92.000000,0.614600,110.488678,-50.550034,0.595209,-0.723333,-0.350022
2143,gamma,0.266767,0.127521,-0.048794,-92.000000,0.800867,72.981701,-118.757820,-0.460041,-0.838273,0.292677
2303,neutron,1.207139,0.486830,-0.627277,-92.000000,-1.243017,99.575595,-119.953323,-0.492338,-0.854360,-0.166349
2308,neutron,7.863398,0.284494,-1.111869,-92.000000,-2.392529,120.362612,-75.266000,0.219449,-0.834471,-0.505471
2258,neutron,0.000788,0.000000,2.419770,-92.000000,-1.961030,107.418686,-53.798503,0.563542,-0.769941,-0.299352
2156,neutron,23.000000,1.074202,-2.286714,-92.000000,2.665539,90.000000,-90.000000,0.000000,-1.000000,0.000000
2266,neutron,0.868667,0.082670,-1.131769,-92.000000,-2.873594,89.503725,-87.913608,0.036405,-0.999300,0.008662
2267,neutron,2.620523,0.386907,0.489082,-92.000000,0.450210,99.806447,-105.278651,-0.259663,-0.950561,-0.170320
2268,gamma,0.872037,2.717116,0.523954,-92.000000,-0.313306,127.566739,-127.341405,-0.480788,-0.630180,-0.609685
2099,neutron,22.418911,0.256648,0.769547,-92.000000,2.649769,87.306323,-50.264532,0.638538,-0.768154,0.046996
2319,gamma,0.114081,0.018032,-1.858543,-92.000000,1.105857,72.137358,-111.948385,-0.355753,-0.882809,0.306736
2406,neutron,3.476245,0.102788,2.343326,-92.000000,-2.928629,114.106931,-96.001401,-0.095434,-0.907782,-0.408441
2321,neutron,13.361547,3.608019,-0.937164,-92.000000,1.077182,84.784345,-96.912782,-0.119860,-0.988620,0.090905
2274,neutron,1.896205,0.114650,1.064220,-92.000000,-0.979237,105.556512,-100.625464,-0.177633,-0.946848,-0.268189
2421,gamma,0.141421,0.141421,2.762718,-92.000000,-0.386158,58.464815,-74.654270,0.225560,-0.821931,0.523022
2281,neutron,2.642860,0.162517,0.996613,-92.000000,2.698315,83.008874,-100.895265,-0.187609,-0.974673,0.121716
2283,neutron,22.432281,5.183813,2.747794,-92.000000,-2.231103,140.708073,-84.945404,0.055794,-0.630809,-0.773929
2177,neutron,2.949322,0.001743,1.417383,-92.000000,-2.221791,109.418447,-47.674140,0.635043,-0.697271,-0.332465
2430,gamma,0.330752,0.330752,1.382409,-92.000000,-0.370763,88.441700,-89.992478,0.000131,-0.999630,0.027194
2292,neutron,0.223826,0.023633,-0.085449,-92.000000,2.505880,72.078499,-76.369093,0.224232,-0.924680,0.307714
2192,gamma,0.639699,0.568291,-1.030455,-92.000000,1.430318,55.103024,-104.193924,-0.201112,-0.795143,0.572103
2504,gamma,0.638666,0.965262,-0.147892,-92.124023,-3.000000,49.904548,142.484780,-0.606770,0.465847,0.644063
2515,gamma,0.122007,0.122007,-2.506884,-92.000000,-0.004072,99.156049,-83.461977,0.112412,-0.980838,-0.159124
2621,gamma,5.508814,5.288813,1.293282,-92.000000,-1.968584,80.988553,-98.559483,-0.146999,-0.976656,0.156632
2469,gamma,3.762984,3.762984,-0.255489,-92.000000,2.243683,65.574922,-70.228085,0.308002,-0.856826,0.413503
2622,neutron,12.542086,9.714352,-1.647338,-92.000000,0.899760,72.571849,-82.626828,0.122440,-0.946204,0.299510
2470,neutron,23.000000,13.870695,-2.731687,-92.000000,-1.207013,90.000000,-90.000000,0.000000,-1.000000,0.000000
2475,neutron,22.565154,2.969203,0.801925,-92.000000,2.398001,75.184342,-58.370060,0.506995,-0.823145,0.255710
2625,neutron,9.964477,5.471173,0.406985,-92.000000,2.122393,81.241879,-64.023240,0.432899,-0.888490,0.152263
2522,gamma,1.390085,1.390085,-1.213781,-92.000000,-1.400382,94.386235,-129.150328,-0.629508,-0.773221,-0.076479
2535,neutron,0.004209,0.000000,-1.686847,-92.200000,-2.780224,64.432029,130.653492,-0.587686,0.684370,0.431582
2648,neutron,0.005180,0.000000,-2.788483,-92.200000,-1.293607,148.384991,19.299766,0.494750,0.173257,-0.851590
2722,gamma,2.967921,2.967921,-2.730244,-92.000000,-1.995592,117.994164,-70.000557,0.301994,-0.829747,-0.469382
2734,neutron,21.754934,3.325558,1.556058,-92.000000,-0.028525,89.183384,-106.449638,-0.283144,-0.958972,0.014252
2398,neutron,9.983878,8.669304,-0.156796,-92.000000,-1.081182,98.098342,-100.785180,-0.185261,-0.972540,-0.140873
2661,neutron,21.146239,0.000000,2.943673,-92.000000,-0.063020,83.760246,-75.852128,0.242977,-0.963924,0.108689
2807,gamma,0.094946,0.094946,1.384624,-92.000000,2.138173,86.120905,-69.810016,0.344343,-0.936403,0.067651
2751,neutron,0.000955,0.000137,0.635902,-92.000000,-2.752896,67.375258,-131.286549,-0.609048,-0.693593,0.384694
2675,gamma,0.085699,3.701588,-0.502847,-92.000000,0.570920,64.886278,-64.650204,0.387670,-0.818280,0.424416
2756,neutron,0.937947,0.174353,0.787909,-92.000000,1.285990,94.814850,-72.259257,0.303635,-0.949084,-0.083936
2763,neutron,22.742397,11.087429,-0.063940,-92.000000,-2.794169,95.694352,-58.203672,0.524301,-0.845732,-0.099222
2682,gamma,0.510999,0.510999,-1.304620,-92.000000,1.944112,99.520691,-115.707982,-0.427810,-0.888606,-0.165404
2836,neutron,19.020218,3.714222,-2.823517,-92.000000,0.473106,91.144379,-104.998543,-0.258743,-0.965740,-0.019972
2691,neutron,22.023308,2.021304,0.154942,-92.000000,-0.463696,72.080930,-119.937763,-0.474851,-0.824533,0.307673
2569,gamma,0.123297,0.123297,-1.519747,-92.000000,2.844956,54.360905,-116.504414,-0.362683,-0.727288,0.582678
2780,neutron,21.865158,1.140049,-1.316846,-92.000000,-0.078381,60.310802,-77.019312,0.195135,-0.846525,0.495295
2851,gamma,0.432521,0.338101,1.769879,-92.000000,-2.666603,115.344764,-52.499088,0.550179,-0.716983,-0.428064
2795,gamma,0.073139,0.073139,-1.818917,-92.000000,-2.095087,127.199787,-136.230994,-0.575203,-0.551003,-0.604596
3001,neutron,0.001032,0.000000,-1.456097,-92.000000,0.698283,97.496405,-33.038422,0.831140,-0.540542,-0.130464
2885,gamma,0.365180,0.380604,2.890718,-92.000000,0.075629,89.243784,-60.806335,0.487721,-0.872900,0.013198
2922,gamma,7.390051,7.683146,-1.127958,-92.000000,-0.944231,106.221629,-89.284998,0.011982,-0.960114,-0.279354
2599,neutron,1.355578,0.228617,-2.172231,-92.000000,1.918577,79.073139,-146.552313,-0.819262,-0.541183,0.189556
2890,neutron,22.456876,14.081276,0.837469,-92.000000,-1.184949,70.611620,-75.016362,0.243881,-0.911218,0.331970
3010,gamma,0.292393,0.153291,-0.884548,-92.000000,0.985820,87.699529,-105.364176,-0.264740,-0.963484,0.040140
3014,neutron,22.737882,19.676706,-2.288218,-92.000000,1.430918,108.318843,-79.919052,0.166169,-0.934666,-0.314305
3130,neutron,22.935051,14.406122,-0.531782,-92.000000,-1.153210,75.965417,-97.759067,-0.130978,-0.961267,0.242508
2949,neutron,22.784083,12.297415,-0.355550,-92.000000,1.217358,102.093172,-89.454521,0.009309,-0.977764,-0.209502
3229,gamma,1.067096,1.067096,0.545218,-92.000000,2.401181,42.047819,-88.101647,0.022186,-0.669383,0.742586
2955,gamma,1.884006,1.884006,1.147605,-92.000000,0.988583,92.860646,-80.386054,0.166801,-0.984727,-0.049907
3037,neutron,1.758920,1.688465,0.033426,-92.000000,1.693633,64.541145,-87.080416,0.045988,-0.901722,0.429863
2960,gamma,0.532820,0.369479,-1.948284,-92.000000,0.965722,109.440476,-112.670843,-0.363462,-0.870127,-0.332827
3144,neutron,0.463253,0.368916,2.184887,-92.000000,-0.134263,79.408406,-67.257331,0.380006,-0.906537,0.183807
3145,neutron,22.061661,11.265176,1.185756,-92.000000,1.788195,101.060934,-102.112440,-0.205933,-0.959575,-0.191853
3237,gamma,0.075819,0.075819,-0.734449,-92.000000,-0.384149,109.173292,-83.552837,0.106058,-0.938556,-0.328426
2968,neutron,21.048212,7.834003,0.999932,-92.000000,-1.171914,94.611826,-112.495154,-0.381367,-0.920921,-0.080405
2971,gamma,0.229402,0.140751,2.854421,-92.000000,-2.127084,119.759939,-50.861522,0.547950,-0.673328,-0.496367
3158,gamma,0.081509,0.081509,-0.972629,-92.000000,-2.391801,121.312830,-138.287031,-0.637756,-0.568479,-0.519710
3253,neutron,0.058020,0.030361,0.559643,-92.000000,-2.877017,133.986516,-46.866035,0.491929,-0.525063,-0.694489
3173,neutron,22.999618,13.912668,1.111535,-92.000000,-2.571922,90.046166,-91.221884,-0.021324,-0.999772,-0.000806
3264,neutron,17.411813,0.000000,-2.856460,-92.000000,2.486330,95.092294,-94.600469,-0.079891,-0.992844,-0.088760
3065,neutron,22.968988,7.845991,-0.616554,-92.000000,-2.706023,91.924284,-97.559311,-0.131478,-0.990750,-0.033579
3267,neutron,4.424098,3.462987,-2.768723,-92.200000,-2.663620,65.484734,157.107764,-0.838189,0.353931,0.414936
3066,gamma,0.127002,0.127002,-1.339183,-92.000000,2.974365,52.110554,-94.577351,-0.062982,-0.786680,0.614140
3271,gamma,0.410230,0.410230,1.239194,-92.000000,-0.484614,106.916811,-87.370860,0.043886,-0.955721,-0.290983
2987,neutron,23.000000,4.560824,1.227309,-92.000000,-2.369758,90.000000,-90.000000,0.000000,-1.000000,0.000000
3189,e-,0.981470,0.778486,-2.078747,-92.000000,-1.939258,21.795446,-26.873436,0.331197,-0.167833,0.928515
3077,gamma,1.672885,0.000000,-0.342324,-92.000000,0.530161,93.652236,-71.197423,0.321654,-0.944712,-0.063700
3193,neutron,22.689088,8.089425,-1.636383,-92.000000,-0.806076,97.094310,-103.340284,-0.228967,-0.965568,-0.123503
3276,neutron,12.612870,8.001545,-0.798160,-92.000000,-1.917044,81.794704,-86.677743,0.057359,-0.988100,0.142720
3194,neutron,23.000000,7.978115,0.652410,-92.000000,-1.202521,90.000000,-90.000000,0.000000,-1.000000,0.000000
3412,neutron,1.627026,1.005102,-0.196526,-92.000000,-0.423284,78.393472,-122.809470,-0.530768,-0.823291,0.201190
3416,neutron,0.040535,0.018835,-1.496893,-92.000000,-2.771217,92.998591,-101.217106,-0.194261,-0.979554,-0.052311
3435,gamma,8.955700,0.546220,-0.214469,-92.000000,1.631023,95.511862,-106.253459,-0.278593,-0.955594,-0.096052
3510,gamma,0.086000,0.086000,0.283793,-92.000000,-2.545866,100.012860,-73.558293,0.278729,-0.944500,-0.173869
3603,neutron,22.885326,13.184300,-2.278586,-92.000000,-1.933814,86.398910,-107.603567,-0.301832,-0.951290,0.062810
3610,neutron,0.895810,0.822900,2.575885,-92.200000,-0.223263,89.900986,142.204628,-0.790203,0.612842,0.001728
3463,neutron,21.945877,12.448522,0.955244,-92.000000,-2.012344,117.474539,-94.291615,-0.066393,-0.884728,-0.461354
3468,neutron,2.084848,0.349925,1.021068,-92.200000,0.283088,19.960592,49.919522,0.219798,0.261199,0.939928
3474,gamma,0.068335,0.068335,1.821840,-92.000000,1.857057,35.574237,-79.626582,0.104753,-0.572249,0.813362
3524,neutron,22.981258,14.554712,1.298507,-92.000000,1.726686,98.541155,-90.707076,-0.012204,-0.988834,-0.148520
3485,neutron,13.034049,0.000000,-0.631329,-92.000000,-2.613771,114.049173,-60.751326,0.446189,-0.796770,-0.407521
3617,gamma,0.117178,4.649851,-1.573283,-92.000000,-1.981090,110.733370,-65.147457,0.393066,-0.848628,-0.354020
3351,neutron,22.698029,5.415198,-1.278197,-92.000000,-1.120044,115.101540,-119.244218,-0.442395,-0.790140,-0.424224
3626,neutron,0.214268,0.157176,-1.259440,-92.000000,-0.842065,104.313427,-137.105735,-0.709869,-0.659519,-0.247226
3633,gamma,0.113273,0.034302,-1.674672,-92.000000,-2.316746,115.141333,-130.202384,-0.584337,-0.691412,-0.424853
3677,neutron,22.429205,1.123278,2.025506,-92.000000,0.083614,61.202829,-76.230656,0.208579,-0.851146,0.481710
3587,neutron,0.022311,0.006192,1.412333,-92.000000,-0.048372,38.268669,-50.205653,0.396405,-0.475875,0.785115
3813,neutron,4.867398,4.645495,1.303847,-92.000000,-1.094776,89.416550,-95.248743,-0.091475,-0.995755,0.010183
3697,neutron,0.144095,0.077888,-0.062369,-92.000000,-1.819472,101.742267,-112.846476,-0.380138,-0.902263,-0.203510
3900,gamma,1.594189,1.594189,-2.455088,-92.000000,-1.376762,84.282925,-98.692515,-0.150380,-0.983597,0.099616
4007,gamma,0.122215,0.122215,-2.753553,-92.000000,2.030693,64.891742,-111.929707,-0.338179,-0.839988,0.424330
3913,gamma,0.098343,0.098343,0.846567,-92.000000,-1.137517,96.575480,-64.948169,0.420653,-0.899966,-0.114512
3818,neutron,0.053238,0.026240,-2.794972,-92.000000,1.852431,53.460140,-99.081073,-0.126809,-0.793373,0.595382
3918,neutron,8.124818,6.063418,-0.550207,-92.000000,1.690354,88.712537,-92.292428,-0.039990,-0.998947,0.022469
3819,neutron,9.477292,1.017045,1.574025,-92.000000,-1.478042,84.502978,-99.023891,-0.156125,-0.983081,0.095794
4029,gamma,0.078231,0.078231,-2.728794,-92.000000,1.111785,63.805493,-96.175544,-0.096527,-0.892094,0.441420
3930,gamma,0.367302,0.460441,2.214019,-92.000000,-2.456972,122.756450,-57.283032,0.454540,-0.707558,-0.541069
3758,gamma,0.094898,0.991402,1.513519,-92.000000,-2.023614,155.987087,-103.793832,-0.097027,-0.395206,-0.913454
3766,neutron,0.000124,0.286845,-2.893807,-92.000000,0.343732,67.056382,-116.148983,-0.405842,-0.826637,0.389825
3865,gamma,0.811591,0.628856,-1.410069,-92.000000,2.321462,48.983490,-130.879633,-0.493813,-0.570483,0.656276
3779,neutron,4.073838,2.779293,-1.103912,-92.000000,-0.973886,98.929820,-78.574178,0.195698,-0.968301,-0.155225
3867,gamma,0.510999,0.510999,-1.730057,-92.000000,2.867828,99.874743,-114.789921,-0.413081,-0.894401,-0.171495
3946,gamma,2.067532,1.002328,0.088544,-92.000000,2.988862,85.004506,-111.395916,-0.363425,-0.927545,0.087077
3782,gamma,0.187077,0.126912,0.300617,-92.000000,-0.807480,108.237312,-110.690368,-0.335570,-0.888512,-0.312953
