EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
73,proton,310.966106,184.986736,-1.830306,-92.000000,1.199191,88.881424,-91.481638,-0.025852,-0.999475,0.019522
176,proton,309.533713,182.937682,-1.005026,-92.000000,0.122001,88.895753,-90.979274,-0.017088,-0.999668,0.019272
379,proton,306.701514,168.415811,-1.975072,-92.000000,1.876180,88.465854,-91.791112,-0.031244,-0.999153,0.026773
177,proton,310.761945,188.788197,-1.983386,-92.000000,-0.075738,90.554501,-89.967720,0.000563,-0.999953,-0.009678
380,proton,305.440527,182.443639,-2.221403,-92.000000,-0.473420,88.680441,-88.384615,0.028183,-0.999337,0.023029
382,proton,308.217009,181.072029,-1.575333,-92.000000,-0.582315,90.562292,-89.520474,0.008369,-0.999917,-0.009814
383,proton,309.477746,248.859637,-1.555534,-92.000000,1.410174,89.206053,-90.502361,-0.008767,-0.999866,0.013857
77,proton,310.528363,184.155365,0.637991,-92.000000,1.049036,89.537349,-89.150697,0.014822,-0.999858,0.008075
385,proton,310.166590,183.876843,2.206288,-92.000000,1.152339,89.390682,-90.026713,-0.000466,-0.999943,0.010634
184,proton,308.276238,299.984296,-0.739809,-92.000000,-1.319959,90.906176,-89.526660,0.008260,-0.999841,-0.015815
185,proton,310.651309,165.997009,1.687104,-92.000000,-1.845801,90.443537,-90.288191,-0.005030,-0.999957,-0.007741
80,proton,311.061393,289.786606,-0.885740,-92.000000,-0.671633,90.135089,-90.642393,-0.011212,-0.999934,-0.002358
186,proton,312.810806,199.732409,2.857934,-92.000000,0.499748,87.923019,-89.885490,0.001997,-0.999341,0.036242
288,proton,309.542981,181.211908,1.462491,-92.000000,2.643029,89.705673,-90.759318,-0.013252,-0.999899,0.005137
187,proton,310.430728,253.469813,1.057035,-92.000000,1.518393,89.494547,-89.955620,0.000775,-0.999961,0.008822
388,proton,309.669279,180.675829,0.920712,-92.000000,-1.493509,91.602580,-89.640618,0.006270,-0.999589,-0.027967
290,proton,308.967694,249.983460,-0.992045,-92.000000,-1.189726,93.231555,-92.539739,-0.044242,-0.997429,-0.056371
189,proton,308.689482,178.559099,2.109022,-92.000000,-2.944472,89.676290,-90.025096,-0.000438,-0.999984,0.005650
190,proton,309.001248,186.832264,-2.253066,-92.000000,1.250675,91.093847,-92.053845,-0.035832,-0.999175,-0.019090
391,proton,309.834616,179.810469,2.757010,-92.000000,-0.519697,89.647552,-88.733206,0.022108,-0.999737,0.006151
86,proton,312.103269,177.269866,0.148300,-92.000000,0.811027,90.524502,-92.516030,-0.043897,-0.998994,-0.009154
192,proton,310.336629,235.178029,-2.005699,-92.000000,0.576428,89.750848,-92.141846,-0.037373,-0.999292,0.004349
193,proton,311.889126,182.745858,0.793148,-92.000000,-0.704250,90.181939,-90.829255,-0.014473,-0.999890,-0.003175
89,proton,311.996346,265.176063,0.787071,-92.000000,-2.814989,90.971202,-90.724628,-0.012645,-0.999776,-0.016950
395,proton,9.540553,10.245831,-1.202024,-92.000000,-1.522138,109.313219,-82.161883,0.128700,-0.934908,-0.330732
90,proton,310.970142,272.319625,0.631920,-92.000000,2.313054,89.625346,-89.619356,0.006643,-0.999957,0.006539
195,proton,311.123328,180.761505,-2.206974,-92.000000,-2.001826,89.148063,-89.823547,0.003079,-0.999885,0.014869
396,proton,309.546416,207.854899,-0.328292,-92.000000,1.758860,89.232924,-90.792084,-0.013823,-0.999815,0.013388
297,proton,310.348503,189.160534,0.519295,-92.000000,0.967868,90.363532,-89.027774,0.016967,-0.999836,-0.006345
397,proton,307.918913,262.880158,0.054027,-92.000000,-0.759470,91.661715,-89.490252,0.008893,-0.999540,-0.028998
94,proton,310.074802,178.304015,1.796968,-92.000000,0.113468,89.784334,-90.048591,-0.000848,-0.999993,0.003764
399,proton,306.881755,184.476469,2.569256,-92.000000,2.970758,95.382758,-85.634072,0.075790,-0.992701,-0.093809
96,proton,314.412784,183.701104,-1.398815,-92.000000,-2.408870,90.874635,-89.635613,0.006359,-0.999863,-0.015265
601,proton,312.360860,172.163249,-1.455000,-92.000000,-1.992706,90.091738,-90.678772,-0.011847,-0.999929,-0.001601
98,proton,312.635764,168.299390,-1.597205,-92.000000,-0.273748,90.963326,-91.451718,-0.025331,-0.999538,-0.016812
502,proton,313.895873,178.217828,0.456771,-92.000000,2.401000,89.237138,-89.933305,0.001164,-0.999911,0.013314
503,proton,311.484767,185.846714,-1.816181,-92.000000,-0.536494,89.809229,-91.641272,-0.028642,-0.999584,0.003330
404,proton,311.446865,182.736928,0.579038,-92.000000,2.484084,88.349476,-90.476314,-0.008310,-0.999551,0.028803
603,proton,310.375377,179.856723,-2.436377,-92.000000,1.517567,89.407963,-91.553475,-0.027108,-0.999579,0.010333
700,proton,311.328883,185.630826,-2.558443,-92.000000,2.318815,88.318886,-90.837691,-0.014614,-0.999463,0.029337
405,proton,311.124255,175.877673,1.493146,-92.000000,0.092763,90.428103,-89.954127,0.000801,-0.999972,-0.007472
604,proton,308.234757,71.311117,-2.989769,-92.000000,-2.113967,91.408389,-90.945410,-0.016495,-0.999562,-0.024579
701,proton,310.985667,270.141239,-2.396734,-92.000000,-0.572217,90.220308,-90.219096,-0.003824,-0.999985,-0.003845
605,proton,313.809773,104.457205,-2.387372,-92.000000,0.156922,90.427635,-90.211742,-0.003695,-0.999965,-0.007464
406,proton,311.344893,179.965736,2.448133,-92.000000,-1.102566,89.775829,-89.369676,0.011001,-0.999932,0.003913
702,proton,312.377961,191.842696,-0.795044,-92.000000,-1.328007,90.171352,-89.879579,0.002102,-0.999993,-0.002991
407,proton,306.035943,180.123946,-0.705743,-92.000000,2.810542,90.979460,-89.675140,0.005669,-0.999838,-0.017094
703,proton,312.142611,177.150547,0.551552,-92.000000,0.774919,89.892809,-90.110730,-0.001933,-0.999996,0.001871
704,proton,306.330255,258.640588,-2.924358,-92.000000,-0.780639,88.896833,-91.311273,-0.022880,-0.999553,0.019253
509,proton,309.135210,185.453784,1.449488,-92.000000,-0.093281,89.106959,-88.989616,0.017631,-0.999723,0.015586
609,proton,312.255949,179.091353,-2.938839,-92.000000,-2.500313,90.054228,-90.510074,-0.008902,-0.999960,-0.000946
410,proton,310.814806,183.730220,-1.247658,-92.000000,1.451715,89.705003,-90.839699,-0.014655,-0.999879,0.005149
610,proton,309.056539,184.428560,0.759184,-92.000000,-1.758183,90.186398,-88.924194,0.018775,-0.999818,-0.003253
707,proton,309.872022,188.803481,0.082921,-92.000000,0.153217,89.532432,-91.107317,-0.019324,-0.999780,0.008161
511,proton,310.290091,101.057787,2.020809,-92.000000,2.678785,89.709043,-89.760018,0.004188,-0.999978,0.005078
611,proton,306.437433,191.306815,0.871915,-92.000000,1.087671,89.853427,-90.188753,-0.003294,-0.999991,0.002558
412,proton,312.330884,175.775821,2.822246,-92.000000,1.501380,89.400314,-89.458381,0.009452,-0.999901,0.010466
512,proton,306.493615,185.440526,-2.165277,-92.000000,2.655372,89.933622,-90.012549,-0.000219,-0.999999,0.001159
612,proton,310.130721,177.973056,-1.562332,-92.000000,-1.048907,88.958336,-90.289709,-0.005056,-0.999822,0.018179
513,proton,309.052536,184.063440,1.391490,-92.000000,-1.112173,91.594337,-89.168188,0.014512,-0.999508,-0.027823
710,proton,306.150480,184.065926,0.121552,-92.000000,-0.214677,88.945678,-89.361717,0.011138,-0.999769,0.018400
415,proton,311.858611,186.432962,2.216874,-92.000000,2.049187,90.332392,-88.930451,0.018666,-0.999809,-0.005801
711,proton,306.828087,188.600293,-0.851282,-92.000000,0.737919,90.604581,-90.592336,-0.010337,-0.999891,-0.010552
417,proton,311.775639,181.910923,-1.573327,-92.000000,-2.707000,90.238272,-90.716834,-0.012511,-0.999913,-0.004159
616,proton,312.732012,182.466836,-2.848848,-92.000000,-1.520253,90.259527,-90.596920,-0.010418,-0.999935,-0.004530
713,proton,311.763380,180.444178,1.649088,-92.000000,1.469831,89.283914,-90.494450,-0.008629,-0.999885,0.012498
418,proton,308.966357,181.976052,0.671861,-92.000000,-1.306110,90.177453,-88.935244,0.018582,-0.999823,-0.003097
517,proton,310.914216,259.230099,-0.598681,-92.000000,2.771678,90.290118,-90.194063,-0.003387,-0.999981,-0.005063
714,proton,308.954922,232.334734,1.752822,-92.000000,-2.222497,89.948133,-89.616674,0.006690,-0.999977,0.000905
518,proton,311.128073,260.531404,0.412268,-92.000000,-2.198184,90.228163,-90.073875,-0.001289,-0.999991,-0.003982
420,proton,309.467229,182.695649,2.151772,-92.000000,-0.830893,87.972876,-84.429296,0.097013,-0.994654,0.035373
715,proton,310.333349,189.831278,-0.705751,-92.000000,1.280109,89.283179,-90.985950,-0.017206,-0.999774,0.012511
422,proton,310.978531,229.165192,0.906987,-92.000000,0.237653,89.472809,-89.648083,0.006142,-0.999939,0.009201
717,proton,310.499553,129.235712,0.584119,-92.000000,-2.202069,90.256652,-89.761639,0.004160,-0.999981,-0.004479
521,proton,312.572025,266.220609,1.382934,-92.000000,-0.376666,87.959854,-89.433558,0.009880,-0.999317,0.035600
623,proton,309.631964,183.537594,-2.777475,-92.000000,2.631989,89.829810,-90.836019,-0.014591,-0.999889,0.002970
424,proton,313.215849,182.908610,0.980796,-92.000000,1.042722,91.214868,-90.173209,-0.003022,-0.999771,-0.021202
718,proton,310.532001,180.654772,-1.485529,-92.000000,0.643743,88.989851,-90.057049,-0.000996,-0.999844,0.017630
624,proton,308.959416,181.503898,-0.089683,-92.000000,-0.948092,89.369371,-90.700678,-0.012228,-0.999865,0.011006
523,proton,309.909894,178.034392,1.294289,-92.000000,-0.197451,89.467239,-90.316474,-0.005523,-0.999942,0.009298
719,proton,310.396891,256.370828,-0.672708,-92.000000,1.355876,89.491392,-90.709541,-0.012383,-0.999884,0.008877
426,proton,311.681438,303.204509,1.075098,-92.000000,0.104127,90.162876,-88.993584,0.017564,-0.999842,-0.002843
627,proton,306.798742,141.047059,-0.848113,-92.000000,1.668476,89.605508,-90.242198,-0.004227,-0.999967,0.006885
628,proton,310.172968,274.567463,-0.442298,-92.000000,-1.125921,91.996570,-89.476981,0.009123,-0.999351,-0.034840
429,proton,311.518041,176.564791,0.422637,-92.000000,0.093978,89.896644,-89.111258,0.015511,-0.999878,0.001804
723,proton,312.469488,184.767226,-2.689450,-92.000000,-0.723864,90.970519,-89.607272,0.006853,-0.999833,-0.016938
528,proton,308.856493,168.483138,-1.403178,-92.000000,-2.661918,90.929704,-90.774237,-0.013511,-0.999777,-0.016226
430,proton,311.981762,145.935426,0.075710,-92.000000,1.635752,89.461288,-88.994748,0.017543,-0.999802,0.009402
630,proton,311.749522,185.482504,-2.221125,-92.000000,-0.201129,89.684211,-89.953185,0.000817,-0.999984,0.005512
529,proton,310.561612,200.973600,-0.578855,-92.000000,1.050474,89.033624,-88.929642,0.018678,-0.999683,0.016866
631,proton,308.321265,184.874690,-0.514090,-92.000000,1.868074,90.061126,-90.396642,-0.006923,-0.999975,-0.001067
530,proton,310.896153,180.661491,1.057526,-92.000000,2.912142,88.982422,-88.791147,0.021094,-0.999620,0.017759
433,proton,309.915001,178.336461,-2.432065,-92.000000,-1.263780,89.797262,-91.703402,-0.029725,-0.999552,0.003538
531,proton,307.574716,191.404915,1.933771,-92.000000,1.842841,88.672241,-88.681074,0.023011,-0.999467,0.023172
727,proton,312.965191,178.116860,-0.920138,-92.000000,0.842154,89.128457,-91.254834,-0.021897,-0.999645,0.015211
728,proton,312.574336,228.007797,0.806099,-92.000000,1.172226,87.865356,-90.195438,-0.003409,-0.999300,0.037248
533,proton,313.864382,266.023669,-0.620454,-92.000000,0.923977,91.700273,-90.238237,-0.004156,-0.999551,-0.029671
436,proton,309.041713,233.600986,-1.601140,-92.000000,0.837267,89.620729,-90.064454,-0.001125,-0.999977,0.006619
636,proton,307.583810,286.092895,2.285442,-92.000000,2.442598,89.261482,-90.239217,-0.004175,-0.999908,0.012889
729,proton,311.164546,181.864644,0.419072,-92.000000,0.770680,90.159350,-90.312032,-0.005446,-0.999981,-0.002781
534,proton,309.584597,156.298238,-0.363204,-92.000000,0.291422,88.699838,-88.887562,0.019409,-0.999554,0.022690
637,proton,309.730360,179.451981,-2.272454,-92.000000,-1.408276,89.784405,-90.084228,-0.001470,-0.999992,0.003763
535,proton,312.997077,129.478975,-0.306408,-92.000000,-2.249137,90.677337,-89.791452,0.003640,-0.999923,-0.011821
730,proton,306.900123,186.162213,0.157092,-92.000000,-0.958346,89.826267,-88.722306,0.022298,-0.999747,0.003032
639,proton,311.880983,180.559954,0.171892,-92.000000,-2.649343,89.592017,-89.466891,0.009304,-0.999931,0.007121
536,proton,309.032361,179.708290,2.593347,-92.000000,1.398229,90.483758,-88.066972,0.033730,-0.999395,-0.008443
731,proton,309.350747,177.654300,-1.113342,-92.000000,-2.780977,89.788009,-91.285949,-0.022442,-0.999741,0.003700
732,proton,310.716406,178.930662,-1.518543,-92.000000,2.198685,89.289488,-90.855820,-0.014935,-0.999812,0.012400
538,proton,309.025432,178.637954,-2.168401,-92.000000,-0.047455,90.248911,-89.827199,0.003016,-0.999986,-0.004344
443,proton,311.127456,183.522124,-1.969392,-92.000000,-1.790318,90.563001,-89.559821,0.007682,-0.999922,-0.009826
734,proton,310.744971,182.038712,-2.421079,-92.000000,1.157804,89.408529,-89.106562,0.015592,-0.999825,0.010323
539,proton,309.203456,126.023641,0.361281,-92.000000,1.221748,89.958709,-90.449491,-0.007845,-0.999969,0.000721
444,proton,310.793830,182.169689,0.708691,-92.000000,-1.043418,91.109281,-89.228293,0.013466,-0.999722,-0.019359
645,proton,306.585725,180.668497,0.606070,-92.000000,-2.576790,91.144539,-89.039754,0.016755,-0.999660,-0.019975
447,proton,307.333843,242.889299,-2.765958,-92.000000,-2.860210,91.789940,-90.765118,-0.013347,-0.999423,-0.031235
738,proton,309.342090,175.311819,-0.734723,-92.000000,1.331382,90.353528,-90.606163,-0.010579,-0.999925,-0.006170
544,proton,310.216654,236.125037,1.613791,-92.000000,0.563519,89.937511,-89.631319,0.006435,-0.999979,0.001091
