EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,neutron,20.000000,0.000000,-1.511227,-92.000000,0.199229,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,20.000000,9.729356,0.863857,-92.000000,1.893111,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,20.000000,0.070834,0.770870,-92.000000,-0.674809,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,19.730585,4.061419,-2.548555,-92.000000,2.673272,66.137438,-82.594819,0.117868,-0.906891,0.404544
44,neutron,20.000000,0.023034,1.504212,-92.000000,-1.493011,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,20.000000,0.403416,1.233010,-92.000000,1.821667,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,20.000000,11.411753,-0.380935,-92.000000,-2.744622,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,20.000000,0.550185,-2.270400,-92.000000,0.925870,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,20.000000,7.181260,0.352296,-92.000000,-1.785863,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,20.000000,5.003605,1.769167,-92.000000,2.839875,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,20.000000,0.000000,0.443720,-92.000000,-1.647112,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,19.783196,0.107325,-0.264777,-92.000000,1.351027,74.761499,-108.585242,-0.307509,-0.914524,0.262838
61,neutron,20.000000,4.097700,-2.994395,-92.000000,-0.919366,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,20.000000,7.515664,-2.332514,-92.000000,-0.250630,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,20.000000,10.058286,-2.164892,-92.000000,-1.867782,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,20.000000,7.466633,-2.752675,-92.000000,1.636498,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,20.000000,11.400087,-2.704036,-92.000000,2.654555,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,20.000000,15.392445,-2.368923,-92.000000,1.491355,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,20.000000,7.688492,-0.872886,-92.000000,1.592272,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,20.000000,9.793297,2.833266,-92.000000,-1.869532,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,20.000000,5.331844,-1.635807,-92.000000,2.128688,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,20.000000,8.991091,1.772922,-92.000000,-0.889918,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,20.000000,0.025379,1.540757,-92.000000,-1.331710,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,20.000000,8.602765,-1.466215,-92.000000,2.534652,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,20.000000,0.000000,-2.502110,-92.000000,1.518139,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,20.000000,0.227443,-0.747417,-92.000000,-1.670028,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,20.000000,4.626061,-2.201110,-92.000000,-2.775542,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,20.000000,2.154633,-2.481399,-92.000000,0.371584,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,20.000000,0.000000,0.428091,-92.000000,-0.421988,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,20.000000,0.000000,0.552988,-92.000000,-1.843336,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,20.000000,4.925452,-2.374871,-92.000000,0.457960,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,20.000000,3.304417,2.759604,-92.000000,2.806004,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,20.000000,0.000000,-0.178849,-92.000000,-1.968851,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,20.000000,0.000000,0.709773,-92.000000,-1.673831,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,20.000000,0.000000,0.362829,-92.000000,2.114148,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,20.000000,10.267971,-2.402460,-92.000000,-0.176904,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,20.000000,10.330501,2.618780,-92.000000,1.467430,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,20.000000,9.132361,0.729419,-92.000000,2.252261,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,20.000000,0.000000,0.121798,-92.000000,-1.363033,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,20.000000,0.313847,-1.132687,-92.000000,-1.951334,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,20.000000,3.869866,-0.203062,-92.000000,0.140692,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,20.000000,10.787174,1.076573,-92.000000,1.375872,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,20.000000,6.286510,2.465151,-92.000000,-2.180137,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,19.962479,10.144654,-0.784119,-92.000000,0.660118,91.387503,-99.106503,-0.158224,-0.987106,-0.024214
383,neutron,20.000000,18.040627,-2.668902,-92.000000,-2.445919,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,20.000000,11.493879,-1.199016,-92.000000,-1.656635,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,20.000000,3.890739,-2.716207,-92.000000,1.927672,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,19.690185,0.224349,-0.198886,-92.000000,-1.909711,66.170900,-102.571995,-0.199111,-0.892822,0.404010
157,neutron,20.000000,10.419161,2.944544,-92.000000,2.157271,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,20.000000,11.059954,0.643176,-92.000000,-1.728728,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,20.000000,10.876803,0.441600,-92.000000,2.222411,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,20.000000,0.000000,2.852098,-92.000000,-1.175061,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,20.000000,9.879020,0.994125,-92.000000,-1.606318,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,20.000000,17.590397,0.586881,-92.000000,-0.584031,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,20.000000,9.031822,2.105556,-92.000000,1.816774,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,20.000000,0.000000,-0.406268,-92.000000,-1.190716,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,20.000000,5.345822,1.327837,-92.000000,-1.590472,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,20.000000,8.523198,-1.213328,-92.000000,2.990529,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,20.000000,1.770983,0.781954,-92.000000,-1.985129,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,20.000000,8.676312,2.627907,-92.000000,-1.553608,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,20.000000,10.705486,-1.722103,-92.000000,-1.930040,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,20.000000,8.144134,-1.850515,-92.000000,0.547302,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,20.000000,6.948666,-1.896541,-92.000000,-2.755412,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,20.000000,2.660367,-0.320883,-92.000000,1.021750,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,20.000000,1.297985,0.002276,-92.000000,0.279088,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,19.723137,5.884614,0.949134,-92.000000,-0.707176,106.712515,-70.766123,0.315510,-0.904299,-0.287570
423,neutron,20.000000,7.960837,-1.437956,-92.000000,-1.753471,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,20.000000,10.243616,2.477451,-92.000000,1.492871,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,20.000000,11.045437,2.152914,-92.000000,-0.958073,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,20.000000,0.000000,-0.360664,-92.000000,-0.153262,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,20.000000,3.654053,-2.426341,-92.000000,-2.757508,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,20.000000,4.617377,0.254373,-92.000000,-2.212805,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,20.000000,10.663640,-0.908667,-92.000000,1.281683,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,20.000000,0.535858,2.154317,-92.000000,0.243920,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,20.000000,0.000000,1.396996,-92.000000,2.957551,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,20.000000,7.506044,-1.112026,-92.000000,2.711114,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,20.000000,8.460336,-1.448179,-92.000000,1.099607,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,20.000000,1.587518,2.849471,-92.000000,-1.812298,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,20.000000,6.841352,1.625659,-92.000000,1.271024,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,20.000000,8.966522,0.568028,-92.000000,-2.694029,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,20.000000,3.704684,-2.339307,-92.000000,1.617796,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,19.902305,9.913672,0.194717,-92.000000,-0.163528,84.169474,-103.734899,-0.236202,-0.966379,0.101586
609,neutron,20.000000,10.942768,-2.275164,-92.000000,-1.434855,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,20.000000,0.217497,1.244395,-92.000000,0.855697,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,20.000000,0.000000,-0.424572,-92.000000,1.111167,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,20.000000,7.233678,0.155233,-92.000000,1.402421,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,20.000000,8.980477,-0.452203,-92.000000,0.882136,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,20.000000,14.096031,0.971607,-92.000000,1.767071,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,20.000000,0.000000,0.177450,-92.000000,0.105714,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,20.000000,9.348113,-1.527108,-92.000000,-1.613966,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,20.000000,5.970578,1.133029,-92.000000,-0.418959,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,20.000000,2.827554,-2.404908,-92.000000,2.759995,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,19.679988,2.371242,0.225289,-92.000000,-1.507889,96.000414,-116.598613,-0.445284,-0.889266,-0.104536
622,neutron,20.000000,7.861263,2.207704,-92.000000,1.111159,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,20.000000,11.155181,2.810624,-92.000000,-1.749148,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,20.000000,0.919250,-1.231163,-92.000000,-2.830519,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,20.000000,0.249865,-2.127631,-92.000000,0.500772,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,20.000000,7.941784,1.759079,-92.000000,0.572795,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,20.000000,1.800187,2.766064,-92.000000,-0.262096,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,20.000000,4.623311,-0.005011,-92.000000,-2.858706,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,20.000000,10.210708,0.255705,-92.000000,1.013239,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,20.000000,0.056230,2.098002,-92.000000,-1.713989,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,20.000000,8.996481,-1.972494,-92.000000,-0.835245,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,20.000000,8.595861,2.708934,-92.000000,-2.539706,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,20.000000,11.098181,0.141013,-92.000000,1.135232,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,20.000000,4.049061,-2.185293,-92.000000,1.257809,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,20.000000,0.024615,-2.993793,-92.000000,-2.939739,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,20.000000,3.657368,-1.890582,-92.000000,1.671961,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,20.000000,3.978052,-1.090307,-92.000000,1.958988,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,20.000000,5.132125,0.639984,-92.000000,1.720402,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,19.808779,0.416722,2.110026,-92.000000,-2.678694,108.930646,-80.913544,0.149383,-0.934042,-0.324423
718,neutron,20.000000,10.165196,0.853178,-92.000000,-2.815351,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,20.000000,0.000000,-1.603429,-92.000000,1.078703,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,20.000000,2.238564,0.528722,-92.000000,0.709582,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,20.000000,0.068787,1.129756,-92.000000,2.980982,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,20.000000,1.009879,-1.137068,-92.000000,0.195192,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,20.000000,7.384308,1.608960,-92.000000,2.741187,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,20.000000,9.099589,-1.063886,-92.000000,1.093548,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,20.000000,5.971400,-2.327427,-92.000000,1.806115,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,19.644766,0.000000,-0.411032,-92.000000,2.301304,93.848501,-59.475046,0.506768,-0.859466,-0.067119
558,neutron,20.000000,11.091863,-0.090309,-92.000000,-0.890253,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,20.000000,7.318600,-0.316682,-92.000000,0.936922,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,20.000000,8.352626,1.278791,-92.000000,-2.940686,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,20.000000,5.285551,1.325785,-92.000000,-0.164619,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,20.000000,3.811803,-0.683835,-92.000000,-2.186161,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,20.000000,14.583683,-0.183001,-92.000000,-1.029806,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,20.000000,2.922508,-2.477771,-92.000000,-0.304645,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,20.000000,0.138018,0.860409,-92.000000,2.781252,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,20.000000,11.070393,-2.452042,-92.000000,0.344787,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,20.000000,0.129036,-2.343232,-92.000000,1.722346,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,20.000000,4.968614,-2.166192,-92.000000,-0.309045,90.000000,-90.000000,0.000000,-1.000000,0.000000
571,neutron,20.000000,10.424773,-1.090661,-92.000000,-1.921884,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,20.000000,7.288898,-1.020381,-92.000000,-1.542463,90.000000,-90.000000,0.000000,-1.000000,0.000000
574,neutron,20.000000,0.000000,-0.614762,-92.000000,-0.473860,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,20.000000,4.806064,0.288462,-92.000000,0.616178,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,20.000000,2.497340,-1.403451,-92.000000,0.682921,90.000000,-90.000000,0.000000,-1.000000,0.000000
668,neutron,20.000000,10.991587,-2.565697,-92.000000,0.635641,90.000000,-90.000000,0.000000,-1.000000,0.000000
759,neutron,19.999416,9.966380,1.004178,-92.000000,-1.320208,90.675050,-89.072792,0.016181,-0.999800,-0.011782
578,neutron,20.000000,0.000000,-0.554920,-92.000000,-0.987203,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,20.000000,0.000000,-1.589590,-92.000000,-0.191974,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,neutron,20.000000,5.531731,0.514115,-92.000000,2.945414,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,20.000000,0.000000,0.946865,-92.000000,0.793660,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,20.000000,0.006606,1.850095,-92.000000,1.699278,90.000000,-90.000000,0.000000,-1.000000,0.000000
586,neutron,20.000000,14.453142,-0.747358,-92.000000,-1.126044,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,20.000000,10.615528,1.553407,-92.000000,-0.176774,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,20.000000,0.411536,1.847900,-92.000000,2.830515,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,gamma,7.662709,4.162663,1.394785,-92.000000,-1.916286,85.332335,-57.527611,0.535112,-0.840852,0.081376
596,neutron,20.000000,1.826228,-1.647352,-92.000000,-2.966188,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,20.000000,11.642695,-1.066727,-92.000000,-2.002069,90.000000,-90.000000,0.000000,-1.000000,0.000000
683,neutron,20.000000,10.164763,0.586459,-92.000000,0.957023,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,neutron,20.000000,10.496783,0.344112,-92.000000,-0.974598,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,20.000000,0.000000,1.233414,-92.000000,1.080965,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,20.000000,7.644380,-1.429605,-92.000000,0.485257,90.000000,-90.000000,0.000000,-1.000000,0.000000
599,neutron,20.000000,10.963342,0.178555,-92.000000,-2.926815,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,20.000000,7.475005,-0.162958,-92.000000,-0.638924,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,20.000000,0.000000,0.307953,-92.000000,2.864499,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,20.000000,11.104539,-1.228257,-92.000000,-0.717726,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,20.000000,5.645674,2.877242,-92.000000,-1.662620,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,20.000000,0.587421,0.488879,-92.000000,1.394528,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,20.000000,11.432180,2.137139,-92.000000,2.427245,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,20.000000,0.334414,1.482500,-92.000000,2.572284,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,20.000000,9.634172,1.444668,-92.000000,1.042397,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,20.000000,0.000000,-2.569605,-92.000000,1.940432,90.000000,-90.000000,0.000000,-1.000000,0.000000
911,neutron,20.000000,1.532338,-2.244488,-92.000000,-0.743638,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,20.000000,7.163048,0.117360,-92.000000,-1.678597,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,20.000000,10.650587,-1.948473,-92.000000,0.679977,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,20.000000,0.000000,0.712119,-92.000000,-2.185382,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,20.000000,11.460710,1.614504,-92.000000,-0.745268,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,20.000000,0.000000,0.848825,-92.000000,-0.822014,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,20.000000,0.567339,-1.995357,-92.000000,0.829022,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,19.945526,9.679637,0.115423,-92.000000,-1.688041,100.236526,-85.669572,0.074306,-0.981273,-0.177712
786,neutron,20.000000,7.901314,2.792770,-92.000000,-0.801694,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,20.000000,9.759526,1.128548,-92.000000,0.716298,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,neutron,20.000000,5.179286,1.734280,-92.000000,2.285848,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,neutron,20.000000,10.941537,2.211416,-92.000000,-2.302306,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,20.000000,6.624541,2.736675,-92.000000,0.846542,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,20.000000,9.422396,-1.028111,-92.000000,-2.127100,90.000000,-90.000000,0.000000,-1.000000,0.000000
826,neutron,20.000000,5.777545,-0.629711,-92.000000,-1.366582,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,20.000000,10.335214,1.791890,-92.000000,-0.808641,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,20.000000,0.157413,2.984180,-92.000000,-1.843348,90.000000,-90.000000,0.000000,-1.000000,0.000000
941,neutron,20.000000,11.558046,2.936260,-92.000000,1.546177,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,neutron,20.000000,11.587374,-2.822667,-92.000000,1.657124,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,20.000000,0.100972,1.421272,-92.000000,2.521757,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,neutron,20.000000,10.262782,1.582963,-92.000000,0.189444,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,20.000000,8.463237,0.803345,-92.000000,0.174155,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,20.000000,0.000000,-2.650123,-92.000000,2.964447,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,20.000000,0.000000,-0.374836,-92.000000,-1.596627,90.000000,-90.000000,0.000000,-1.000000,0.000000
1003,neutron,20.000000,7.484192,1.697242,-92.000000,-0.934882,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,neutron,20.000000,3.777175,-2.306592,-92.000000,-2.823215,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,neutron,20.000000,8.515923,1.131329,-92.000000,0.747516,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,20.000000,0.000000,-1.767797,-92.000000,1.111328,90.000000,-90.000000,0.000000,-1.000000,0.000000
1007,gamma,0.173564,0.062746,2.208232,-92.000000,-1.588324,77.914856,-63.446649,0.437124,-0.874694,0.209365
798,neutron,20.000000,8.715750,-0.144226,-92.000000,-0.875479,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,20.000000,10.541882,-1.599647,-92.000000,0.432288,90.000000,-90.000000,0.000000,-1.000000,0.000000
956,neutron,20.000000,10.484410,-1.832859,-92.000000,1.908729,90.000000,-90.000000,0.000000,-1.000000,0.000000
957,neutron,20.000000,7.050965,-0.768280,-92.000000,2.296633,90.000000,-90.000000,0.000000,-1.000000,0.000000
1019,neutron,20.000000,6.757330,-1.437890,-92.000000,-0.766391,90.000000,-90.000000,0.000000,-1.000000,0.000000
1107,neutron,20.000000,9.345625,-2.674391,-92.000000,-1.457084,90.000000,-90.000000,0.000000,-1.000000,0.000000
1022,gamma,0.142518,0.142518,-0.682032,-92.200000,-2.050668,96.131790,147.247953,-0.836208,0.537909,-0.106816
1024,neutron,20.000000,0.000000,2.966404,-92.000000,-2.117315,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,20.000000,0.000000,2.868501,-92.000000,1.154898,90.000000,-90.000000,0.000000,-1.000000,0.000000
1029,neutron,19.836734,0.992833,-1.067200,-92.000000,0.892332,85.686797,-110.219680,-0.344642,-0.935717,0.075209
1036,neutron,20.000000,7.148544,-1.386290,-92.000000,-0.979074,90.000000,-90.000000,0.000000,-1.000000,0.000000
1037,neutron,20.000000,5.105506,1.955133,-92.000000,2.768847,90.000000,-90.000000,0.000000,-1.000000,0.000000
967,neutron,20.000000,10.772939,-1.347241,-92.000000,2.823141,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,neutron,20.000000,10.810337,0.649859,-92.000000,0.230780,90.000000,-90.000000,0.000000,-1.000000,0.000000
969,neutron,19.782103,7.880478,2.903655,-92.000000,0.016705,100.477314,-70.130898,0.334206,-0.924791,-0.181846
979,neutron,20.000000,5.708924,0.762678,-92.000000,1.834828,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,20.000000,3.881031,-2.338543,-92.000000,2.402144,90.000000,-90.000000,0.000000,-1.000000,0.000000
857,neutron,20.000000,11.111239,0.814593,-92.000000,1.068573,90.000000,-90.000000,0.000000,-1.000000,0.000000
1111,neutron,20.000000,5.724918,-1.315933,-92.000000,2.655943,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,20.000000,9.859658,0.481604,-92.000000,-1.576916,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,20.000000,8.832020,0.179789,-92.000000,2.076190,90.000000,-90.000000,0.000000,-1.000000,0.000000
