EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
326,neutron,1253.000000,0.098543,-1.711008,-92.000000,-2.067787,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1253.000000,545.555614,-2.324687,-92.000000,-1.229062,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1253.000000,0.000000,2.585119,-92.000000,-1.387474,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,1253.000000,458.957318,1.548562,-92.000000,0.767504,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1253.000000,0.000000,1.449651,-92.000000,-0.379758,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1253.000000,0.000000,1.505509,-92.000000,1.208895,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1253.000000,0.089048,0.778751,-92.000000,2.805560,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1252.992967,666.617898,-0.024052,-92.000000,0.388111,89.779365,-89.644234,0.006209,-0.999973,0.003851
14,neutron,1253.000000,30.656802,-0.951171,-92.000000,0.666679,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1253.000000,0.000000,-1.151076,-92.000000,2.165091,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1253.000000,0.000000,-0.101774,-92.000000,0.335751,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1253.000000,264.213201,1.777111,-92.000000,-0.085906,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1253.000000,0.000000,-2.851290,-92.000000,-1.488507,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,1253.000000,141.671036,2.946944,-92.000000,-1.552124,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1253.000000,94.466849,-2.538283,-92.000000,-0.052948,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1253.000000,131.188058,-2.597670,-92.000000,-2.230339,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,1253.000000,62.563231,2.784083,-92.000000,2.656235,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1253.000000,7.913448,-1.684228,-92.000000,2.476664,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,298.350806,0.000000,0.025879,-92.000000,1.518802,83.024435,-88.885026,0.019315,-0.992410,0.121446
119,neutron,1253.000000,0.131929,0.467878,-92.000000,-0.525204,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,1253.000000,352.042305,1.644965,-92.000000,-1.155482,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,1253.000000,425.906956,-2.805667,-92.000000,1.181068,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1253.000000,15.203667,-0.922710,-92.000000,2.754924,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1253.000000,0.000000,2.097244,-92.000000,0.012522,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1253.000000,0.000000,2.783063,-92.000000,1.145758,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1253.000000,0.000000,0.925949,-92.000000,-2.233986,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1253.000000,211.647553,-2.923421,-92.000000,2.350755,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1253.000000,111.917373,0.547519,-92.000000,-1.264593,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1253.000000,0.000000,1.314170,-92.000000,2.845141,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1253.000000,0.000000,-0.965096,-92.000000,-0.941018,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1253.000000,482.896330,0.581117,-92.000000,2.871272,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1253.000000,0.000000,-1.819488,-92.000000,2.850068,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1253.000000,0.000000,1.022046,-92.000000,-1.212764,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,1253.000000,222.748676,1.990294,-92.000000,2.347184,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1253.000000,18.784447,-0.721643,-92.000000,1.154492,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,1252.960078,46.982791,-1.452884,-92.000000,-2.529682,90.626445,-90.776168,-0.013545,-0.999848,-0.010933
123,neutron,1253.000000,255.310383,-1.581107,-92.000000,2.158611,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,1253.000000,0.000000,1.831432,-92.000000,2.131199,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,proton,743.125619,100.924729,0.498090,-92.000000,2.733703,89.036110,-89.909693,0.001576,-0.999857,0.016822
127,neutron,1253.000000,0.092305,1.286840,-92.000000,-1.340174,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1253.000000,0.000000,-0.498613,-92.000000,0.040877,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1252.907080,0.000000,-0.349153,-92.000000,1.727047,90.987663,-91.025645,-0.017897,-0.999691,-0.017237
235,neutron,1253.000000,307.926894,-1.313854,-92.000000,-0.269333,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1253.000000,0.000000,2.661798,-92.000000,0.288884,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1253.000000,0.000000,1.345012,-92.000000,-2.776255,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1253.000000,0.000000,-1.606731,-92.000000,0.064532,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1253.000000,0.261547,1.605638,-92.000000,-0.575010,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1253.000000,0.000000,-0.942077,-92.000000,-2.613202,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1253.000000,0.000000,-0.177524,-92.000000,-0.001764,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,1253.000000,0.000000,-0.116665,-92.000000,-2.993912,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1253.000000,198.236405,-2.783124,-92.000000,2.545721,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1253.000000,275.946284,-0.790358,-92.000000,-2.954596,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1253.000000,0.000000,-0.267135,-92.000000,-2.885167,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1253.000000,94.623135,-1.953350,-92.000000,1.102115,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,1253.000000,561.618430,2.218157,-92.000000,0.404317,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1253.000000,142.814412,2.919564,-92.000000,2.912934,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1253.000000,0.000000,-2.283946,-92.000000,-0.729032,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1253.000000,0.205691,0.123654,-92.000000,-1.052365,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1253.000000,0.152610,-1.071506,-92.000000,2.866129,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1253.000000,0.000000,1.140281,-92.000000,-2.227554,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1253.000000,0.000000,2.913544,-92.000000,0.897986,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1253.000000,0.000000,0.655624,-92.000000,1.405692,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1253.000000,0.000000,-0.031811,-92.000000,-1.054499,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,1253.000000,369.054818,0.786840,-92.000000,-0.599954,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1253.000000,0.000000,0.915875,-92.000000,-0.981184,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1253.000000,303.298092,-0.756476,-92.000000,0.781520,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1253.000000,0.000000,2.700189,-92.000000,2.120852,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1253.000000,0.000000,-2.036806,-92.000000,0.759747,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1253.000000,0.010737,-2.347501,-92.000000,1.746482,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1253.000000,0.052371,-2.983457,-92.000000,-1.845136,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,121.127230,77.453134,0.562410,-92.000000,2.978158,88.519257,-81.659284,0.145011,-0.989093,0.025841
255,neutron,1253.000000,0.000000,2.229935,-92.000000,-0.567087,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1253.000000,584.504652,1.403098,-92.000000,-0.377057,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1253.000000,250.659195,-2.184801,-92.000000,0.230400,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1253.000000,0.306267,0.353767,-92.000000,-0.182694,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1253.000000,0.000000,-2.127596,-92.000000,0.576368,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1253.000000,0.158299,-2.000144,-92.000000,2.030040,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1253.000000,289.893130,0.339484,-92.000000,-1.753175,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1253.000000,0.000000,2.934509,-92.000000,-1.820962,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1253.000000,0.000000,0.815590,-92.000000,0.257675,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1253.000000,309.152883,-1.117441,-92.000000,0.244546,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,1253.000000,0.000000,-0.290473,-92.000000,-1.010118,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1253.000000,381.215715,2.466200,-92.000000,-0.836970,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1253.000000,529.169278,0.617564,-92.000000,0.315572,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1253.000000,0.000000,2.265788,-92.000000,-2.080385,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1253.000000,88.086097,-2.015685,-92.000000,-0.580810,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,1253.000000,0.252894,-2.533369,-92.000000,0.984375,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,1253.000000,0.000000,-2.437176,-92.000000,2.961624,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,1252.617716,38.524971,0.701601,-92.000000,-1.112613,88.773344,-92.615274,-0.045619,-0.998730,0.021408
265,neutron,1253.000000,0.039376,-1.253818,-92.000000,1.200946,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1253.000000,0.442344,-1.381203,-92.000000,0.614919,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1253.000000,0.130201,-2.208908,-92.000000,-1.736574,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1253.000000,0.000000,-1.635744,-92.000000,2.034833,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,1253.000000,42.012376,-0.291265,-92.000000,-0.573085,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1253.000000,296.023060,2.926447,-92.000000,-1.837823,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,1252.300800,223.351461,-2.557584,-92.000000,1.915432,86.964385,-92.460895,-0.042877,-0.997676,0.052957
274,neutron,1253.000000,0.000000,-1.048323,-92.000000,-0.393519,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1253.000000,184.456212,0.461119,-92.000000,0.228405,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1253.000000,0.000000,0.667031,-92.000000,-1.944723,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,1253.000000,155.759111,2.455784,-92.000000,2.220810,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1253.000000,7.820723,-0.081804,-92.000000,0.771455,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1253.000000,0.000000,2.889030,-92.000000,1.673164,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,1253.000000,222.944505,0.378285,-92.000000,-1.157564,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,1253.000000,0.000000,-2.286041,-92.000000,2.569933,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,1253.000000,154.038240,-1.672683,-92.000000,0.455454,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1253.000000,0.004016,1.213954,-92.000000,0.947041,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1253.000000,0.027925,-2.745957,-92.000000,-1.175416,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,1253.000000,0.276771,0.233360,-92.000000,-2.703744,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1253.000000,405.164669,-2.082632,-92.000000,-0.233042,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1253.000000,0.000000,1.108192,-92.000000,-0.255564,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,1252.904102,426.413294,0.086920,-92.000000,-0.699188,90.737583,-88.755669,0.021714,-0.999681,-0.012873
368,neutron,1253.000000,124.626585,2.723847,-92.000000,-0.133659,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,1253.000000,0.234958,0.377484,-92.000000,2.641845,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,1253.000000,100.356041,-2.601297,-92.000000,1.114256,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1253.000000,0.000000,0.299306,-92.000000,1.703294,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1253.000000,0.000000,0.750559,-92.000000,1.837454,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1253.000000,0.000000,1.115272,-92.000000,2.080499,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1253.000000,302.795662,-2.687737,-92.000000,-1.757644,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1253.000000,0.113977,1.025345,-92.000000,-0.255099,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1253.000000,0.000000,-1.991255,-92.000000,-2.515579,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,1253.000000,199.028166,2.191175,-92.000000,-2.290527,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1253.000000,0.000000,1.279473,-92.000000,-2.271625,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1253.000000,0.000000,-1.222858,-92.000000,2.737087,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1253.000000,0.000000,0.898404,-92.000000,-0.289897,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,1253.000000,0.000000,0.555826,-92.000000,0.868601,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1252.622859,0.627500,-1.946789,-92.000000,2.348141,87.200291,-89.373140,0.010927,-0.998747,0.048845
149,neutron,1253.000000,121.569223,-1.807337,-92.000000,-0.195997,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1252.494049,0.000000,-2.316584,-92.000000,-2.251122,89.034352,-93.179986,-0.055465,-0.998318,0.016853
151,neutron,1252.910632,282.715859,0.949725,-92.000000,0.897467,91.392156,-89.891771,0.001888,-0.999703,-0.024295
153,neutron,1253.000000,173.082908,-2.611626,-92.000000,-0.356087,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,pi-,546.891578,89.821217,1.863290,-92.000000,-2.407888,88.303545,-97.432718,-0.129305,-0.991163,0.029604
281,neutron,1252.927654,493.367054,-1.042644,-92.000000,0.028169,90.452049,-91.264368,-0.022065,-0.999725,-0.007890
282,neutron,1253.000000,328.483388,2.712706,-92.000000,0.761017,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,1253.000000,340.479803,-0.716066,-92.000000,-1.372834,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,1253.000000,458.681062,-1.297717,-92.000000,1.233572,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,1253.000000,323.998574,-0.246890,-92.000000,2.798559,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,1253.000000,0.000000,2.613362,-92.000000,2.966580,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,1253.000000,0.000000,-2.450833,-92.000000,-2.123908,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,1253.000000,0.254234,-0.677820,-92.000000,-2.557463,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,1253.000000,0.000000,2.613031,-92.000000,-2.982776,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1253.000000,132.268281,-0.073742,-92.000000,0.058909,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,1253.000000,0.035190,2.959798,-92.000000,2.292365,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,1253.000000,0.000000,-1.412264,-92.000000,-2.433346,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,1253.000000,0.000000,-2.543961,-92.000000,-1.824293,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,1253.000000,0.000000,-1.640646,-92.000000,-1.689419,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,1253.000000,436.950649,-2.517924,-92.000000,-2.390731,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1253.000000,0.000000,0.946257,-92.000000,2.069805,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1253.000000,0.000000,-2.479835,-92.000000,1.811411,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,1253.000000,0.000000,-0.421727,-92.000000,2.561658,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1253.000000,0.289194,-0.804490,-92.000000,1.836613,90.000000,-90.000000,0.000000,-1.000000,0.000000
395,neutron,1253.000000,175.056154,1.510737,-92.000000,-1.706878,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,neutron,1253.000000,12.104274,2.135587,-92.000000,-2.565549,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,1253.000000,0.000000,-0.223916,-92.000000,2.838633,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,1252.551316,0.030686,-2.942655,-92.000000,0.472621,93.335603,-90.245838,-0.004283,-0.998297,-0.058184
288,neutron,1253.000000,0.000000,-1.075745,-92.000000,2.529107,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,1253.000000,0.115325,-2.730441,-92.000000,-0.307439,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1253.000000,419.183344,-1.675811,-92.000000,-2.375638,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,1253.000000,426.016401,-1.519029,-92.000000,-1.731220,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1253.000000,694.536662,-1.219455,-92.000000,0.000257,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1253.000000,0.000000,2.324258,-92.000000,-2.492486,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,1253.000000,0.000000,-2.591047,-92.000000,-2.687246,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,1253.000000,0.000000,-0.154274,-92.000000,-1.084514,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,1253.000000,322.908261,-0.123005,-92.000000,-1.194024,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,1252.294539,0.000000,0.756479,-92.000000,0.680943,86.391037,-91.542931,-0.026873,-0.997655,0.062947
294,neutron,1253.000000,0.000000,-1.450601,-92.000000,-0.834421,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,1253.000000,0.118407,-2.588877,-92.000000,-2.905196,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,1253.000000,0.000000,-0.675364,-92.000000,0.331593,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,1253.000000,0.000000,1.914020,-92.000000,-2.466496,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,1253.000000,0.000000,0.315904,-92.000000,-2.075874,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1253.000000,0.000000,1.931365,-92.000000,-0.709827,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1253.000000,12.434938,-1.010732,-92.000000,2.215429,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1253.000000,0.000000,0.407425,-92.000000,-1.288693,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,1253.000000,227.301993,0.166474,-92.000000,-2.515530,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,1253.000000,0.000000,-2.852120,-92.000000,-1.872996,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,1253.000000,0.448097,-2.720096,-92.000000,2.057387,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,1253.000000,0.000000,1.150839,-92.000000,2.454715,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1253.000000,674.556493,2.111394,-92.000000,-1.452793,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,1253.000000,98.067449,1.945788,-92.000000,-1.557753,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,1253.000000,0.000000,0.227152,-92.000000,-2.902916,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,1253.000000,0.000000,0.466196,-92.000000,-0.999203,90.000000,-90.000000,0.000000,-1.000000,0.000000
