EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
217,neutron,15000.000000,1293.922047,2.986539,-92.000000,-1.593643,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,15000.000000,0.000000,-1.037355,-92.000000,2.158003,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,14680.678070,327.267673,1.789837,-92.000000,2.746977,89.289567,-90.460710,-0.008040,-0.999891,0.012399
104,neutron,15000.000000,0.000000,-2.080349,-92.000000,-0.556362,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,15000.000000,0.000000,0.096716,-92.000000,-2.102083,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,15000.000000,0.340843,2.005385,-92.000000,-0.102903,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,15000.000000,0.000000,-1.650208,-92.000000,-1.090193,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,15000.000000,1455.775986,-0.425098,-92.000000,-0.264244,90.000000,-90.000000,0.000000,-1.000000,0.000000
108,neutron,11293.802057,127.973908,-1.928090,-92.000000,-1.411104,89.825381,-91.698529,-0.029640,-0.999556,0.003048
6,neutron,15000.000000,1348.991481,-2.723677,-92.000000,-2.332826,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,15000.000000,0.000000,-0.505041,-92.000000,1.566512,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,15000.000000,0.141082,-2.208682,-92.000000,-0.843057,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,15000.000000,363.360066,2.272831,-92.000000,-1.055863,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,15000.000000,0.000000,-0.625971,-92.000000,-2.882869,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,15000.000000,0.000000,-0.718419,-92.000000,-0.105796,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,14333.466275,362.263190,-1.336750,-92.000000,-2.112193,88.759130,-90.728120,-0.012705,-0.999685,0.021656
220,neutron,15000.000000,0.000000,1.183905,-92.000000,-1.342236,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,15000.000000,0.684253,0.523497,-92.000000,2.857580,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,15000.000000,667.270150,0.122408,-92.000000,0.853402,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,15000.000000,173.798951,-2.293501,-92.000000,-1.537854,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,15000.000000,0.000000,-0.565334,-92.000000,1.707595,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,15000.000000,0.000000,1.786048,-92.000000,0.102670,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,15000.000000,0.091002,-2.644262,-92.000000,2.011567,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,anti_nu_e,47.484970,0.000000,0.951023,-92.000000,-2.060962,90.170899,-89.159240,0.014673,-0.999888,-0.002983
223,neutron,15000.000000,1165.642030,-1.592886,-92.000000,0.737529,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,15000.000000,191.078614,2.512892,-92.000000,-1.882628,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,15000.000000,0.000000,0.294754,-92.000000,-1.170373,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,14999.572939,2164.309809,-0.248117,-92.000000,0.877891,90.400882,-90.065226,-0.001138,-0.999975,-0.006997
311,neutron,15000.000000,2850.350130,1.505921,-92.000000,-0.812601,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,15000.000000,0.000000,-0.283217,-92.000000,1.520588,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,15000.000000,0.000000,1.140609,-92.000000,-0.865494,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,15000.000000,50.826042,-0.395540,-92.000000,-2.903079,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,15000.000000,0.352594,-2.562699,-92.000000,-2.453738,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,15000.000000,0.000000,-1.604230,-92.000000,-1.099865,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,15000.000000,2468.831100,-2.224164,-92.000000,2.304287,90.000000,-90.000000,0.000000,-1.000000,0.000000
224,gamma,1184.021569,54.281733,1.377961,-92.000000,2.522813,88.347849,-88.366531,0.028494,-0.999178,0.028831
14,neutron,15000.000000,1766.044439,0.124363,-92.000000,-0.899257,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,15000.000000,0.000000,2.671674,-92.000000,-0.151334,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,14998.865142,147.610297,-1.775283,-92.000000,1.627077,89.645852,-90.556199,-0.009707,-0.999934,0.006181
16,proton,14659.204089,87.104788,2.049555,-92.000000,-2.578475,89.878452,-90.342826,-0.005983,-0.999980,0.002121
319,neutron,15000.000000,0.061023,-1.148064,-92.000000,-2.237854,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,15000.000000,0.000000,-1.689031,-92.000000,-2.673366,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,15000.000000,0.000000,-1.831017,-92.000000,-0.098437,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,15000.000000,48.166702,-2.147567,-92.000000,0.253403,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,15000.000000,917.832667,2.035604,-92.000000,2.797684,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,15000.000000,499.886444,1.256350,-92.000000,2.732881,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,1639.132278,189.937864,2.493069,-92.000000,2.863190,80.603332,-81.983086,0.137594,-0.976940,0.163269
323,neutron,15000.000000,1935.352247,-0.265516,-92.000000,-2.097949,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,14999.732902,0.000000,-0.887029,-92.000000,1.484195,90.250885,-89.834532,0.002888,-0.999986,-0.004379
325,neutron,15000.000000,1484.982697,1.878171,-92.000000,1.197716,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,15000.000000,0.100707,1.183500,-92.000000,2.925857,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,15000.000000,0.000000,0.278421,-92.000000,0.329656,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,14999.992659,2163.129869,-2.226007,-92.000000,0.079229,89.971936,-89.954748,0.000790,-1.000000,0.000490
118,proton,6955.304608,410.217493,0.130004,-92.000000,-2.915759,92.595140,-86.128723,0.067446,-0.996695,-0.045278
119,neutron,15000.000000,0.000000,0.191649,-92.000000,0.161637,90.000000,-90.000000,0.000000,-1.000000,0.000000
229,mu+,788.956414,82.041615,-1.695148,-92.000000,2.111628,89.969901,-89.116268,0.015423,-0.999881,0.000525
329,neutron,15000.000000,136.051393,-1.325021,-92.000000,-0.418451,90.000000,-90.000000,0.000000,-1.000000,0.000000
18,neutron,1630.610677,0.000000,-1.251964,-92.000000,-0.347958,90.257322,-89.866533,0.002329,-0.999987,-0.004491
19,neutron,15000.000000,0.000000,-0.573179,-92.000000,-1.067313,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,15000.000000,245.824220,0.946174,-92.000000,0.562983,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,14999.894363,1128.654627,-1.603571,-92.000000,2.079361,89.812099,-90.020380,-0.000356,-0.999995,0.003279
20,neutron,15000.000000,2183.028888,-0.767714,-92.000000,2.827809,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,15000.000000,0.000000,0.222871,-92.000000,1.797441,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,15000.000000,467.904003,-1.649923,-92.000000,2.890061,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,14111.527976,204.074315,0.888788,-92.000000,1.635146,90.011575,-90.085264,-0.001488,-0.999999,-0.000202
24,neutron,15000.000000,0.178935,0.274053,-92.000000,1.977585,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,15000.000000,0.000000,2.270744,-92.000000,-0.609425,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,15000.000000,0.161780,-1.913441,-92.000000,0.519233,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,mu+,1697.325773,128.551584,1.586970,-92.000000,-2.447954,92.239767,-88.519007,0.025826,-0.998902,-0.039081
122,neutron,15000.000000,0.000000,-0.733330,-92.000000,-0.875952,90.000000,-90.000000,0.000000,-1.000000,0.000000
230,neutron,14408.330889,1600.767399,0.758142,-92.000000,-1.016063,90.535316,-88.804570,0.020862,-0.999739,-0.009343
334,neutron,15000.000000,2665.234328,-1.648883,-92.000000,0.318473,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,15000.000000,0.000000,2.296897,-92.000000,-0.660581,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,15000.000000,0.000000,2.049873,-92.000000,2.982456,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,15000.000000,0.000000,-1.328333,-92.000000,0.901286,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,15000.000000,0.000000,-2.846845,-92.000000,1.304075,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,15000.000000,0.000000,-0.958273,-92.000000,1.840626,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,15000.000000,751.692342,2.480870,-92.000000,0.264642,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,15000.000000,2019.524313,0.363540,-92.000000,-0.990656,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,14999.819179,74.248732,2.670960,-92.000000,0.149352,90.193863,-89.846495,0.002679,-0.999991,-0.003384
125,neutron,14999.889857,0.248535,-1.130140,-92.000000,2.875501,90.070143,-89.820206,0.003138,-0.999994,-0.001224
126,neutron,15000.000000,0.000000,0.932323,-92.000000,-0.410553,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,15000.000000,0.000000,-0.417323,-92.000000,0.781758,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,14999.902148,0.000000,-1.279046,-92.000000,-0.706812,90.126187,-90.131020,-0.002287,-0.999995,-0.002202
129,neutron,15000.000000,92.478881,-2.243198,-92.000000,0.604181,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,15000.000000,1838.255814,0.099463,-92.000000,2.561375,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,15000.000000,0.706213,1.511627,-92.000000,-2.783387,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,655.368077,0.000000,2.410137,-92.000000,2.482778,90.250861,-89.040963,0.016737,-0.999850,-0.004378
233,neutron,15000.000000,1606.790757,-2.763217,-92.000000,-1.947314,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,15000.000000,1916.594797,2.485515,-92.000000,-0.195669,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,14999.958330,829.323450,1.476340,-92.000000,0.105921,90.079683,-90.098721,-0.001723,-0.999998,-0.001391
132,neutron,15000.000000,0.000000,-2.593996,-92.000000,2.081544,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,15000.000000,666.506934,2.747500,-92.000000,1.557935,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,15000.000000,0.000000,-2.132917,-92.000000,1.857719,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,15000.000000,0.000000,-0.412356,-92.000000,-2.653236,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,15000.000000,0.000000,0.411391,-92.000000,0.625053,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,15000.000000,0.267340,2.672722,-92.000000,-0.056473,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,15000.000000,0.000000,0.311034,-92.000000,0.120423,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,15000.000000,0.000000,2.572113,-92.000000,1.439593,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,15000.000000,0.000000,-2.207317,-92.000000,-1.412756,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,15000.000000,0.000000,-1.940798,-92.000000,-2.190916,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,15000.000000,406.250114,-0.320463,-92.000000,1.737013,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,15000.000000,0.000000,-2.828285,-92.000000,0.459399,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,15000.000000,0.000000,-2.111119,-92.000000,1.402746,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,15000.000000,569.662306,2.133323,-92.000000,2.224704,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,14672.416218,148.083410,1.306793,-92.000000,-1.749038,90.054781,-89.461254,0.009403,-0.999955,-0.000956
36,neutron,15000.000000,0.000000,-1.093272,-92.000000,2.539676,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,15000.000000,2198.867430,2.162803,-92.000000,-0.995370,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,15000.000000,0.000000,0.827646,-92.000000,2.692821,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,15000.000000,41.396886,-1.842241,-92.000000,2.312824,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,15000.000000,987.223921,-0.948810,-92.000000,2.483345,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,15000.000000,0.000000,-0.642573,-92.000000,-0.083457,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,mu+,4354.565342,382.353020,-2.184876,-92.000000,1.046056,89.990094,-93.899033,-0.067998,-0.997685,0.000173
344,proton,6981.114362,1040.690474,0.358442,-92.000000,-1.012680,92.107490,-89.004620,0.017360,-0.999173,-0.036774
345,neutron,15000.000000,0.000000,2.474108,-92.000000,1.629571,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,15000.000000,0.032115,2.370581,-92.000000,-2.868461,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,14415.809930,0.000000,1.126938,-92.000000,1.130667,89.738884,-90.297222,-0.005187,-0.999976,0.004557
247,gamma,104.588358,471.829412,-0.173769,-92.000000,1.427684,89.934758,-104.866598,-0.256569,-0.966525,0.001139
248,neutron,14999.805487,36.434229,2.357167,-92.000000,1.663659,90.099923,-89.763796,0.004123,-0.999990,-0.001744
138,pi-,7029.250548,82.891484,0.725744,-92.000000,1.997152,88.385268,-89.708934,0.005078,-0.999590,0.028179
250,neutron,15000.000000,0.000000,-1.742726,-92.000000,1.807028,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,15000.000000,94.079238,0.336134,-92.000000,0.129270,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,15000.000000,0.000000,-0.121800,-92.000000,1.024245,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,15000.000000,0.010972,-2.187667,-92.000000,1.015959,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,15000.000000,0.000000,1.497914,-92.000000,2.080224,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,15000.000000,627.901335,-0.034844,-92.000000,-2.403309,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,15000.000000,0.000000,-0.227657,-92.000000,-1.339437,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,14999.364620,807.321034,0.785523,-92.000000,-2.714063,90.285718,-89.595280,0.007064,-0.999963,-0.004987
44,neutron,15000.000000,0.000000,-0.091155,-92.000000,1.356811,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,15000.000000,1310.442556,1.125688,-92.000000,1.724675,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,14887.192087,0.000000,-0.761386,-92.000000,-0.014294,90.157915,-90.377085,-0.006581,-0.999975,-0.002756
349,neutron,15000.000000,0.210233,-0.916332,-92.000000,-0.838694,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,15000.000000,0.155971,-0.253460,-92.000000,0.613157,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,15000.000000,0.000000,2.608584,-92.000000,-2.132936,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,15000.000000,0.000000,-0.757732,-92.000000,-2.647346,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,15000.000000,0.000000,0.643899,-92.000000,-2.508008,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,15000.000000,0.000000,-2.555735,-92.000000,1.257965,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,4209.171125,43.851587,-0.494483,-92.000000,2.140686,91.539248,-85.970762,0.070240,-0.997168,-0.026862
255,neutron,15000.000000,0.000000,0.930183,-92.000000,-2.364514,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,14402.153747,0.000000,-2.904726,-92.000000,-1.976266,90.221252,-90.046381,-0.000809,-0.999992,-0.003862
140,neutron,15000.000000,0.000000,-1.422421,-92.000000,2.102805,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,proton,14703.662447,87.493816,2.957626,-92.000000,0.168972,88.927521,-89.336664,0.011575,-0.999758,0.018717
46,neutron,15000.000000,0.295609,0.160695,-92.000000,0.978367,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,15000.000000,0.000000,-2.109768,-92.000000,-2.409740,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,15000.000000,68.129477,-0.192004,-92.000000,2.951981,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,15000.000000,1293.810815,-1.897623,-92.000000,1.228526,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,15000.000000,2934.977912,2.890106,-92.000000,1.564164,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,15000.000000,200.372939,-1.185385,-92.000000,-2.994086,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,15000.000000,0.000000,0.485567,-92.000000,-1.604192,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,15000.000000,1918.985724,-1.614182,-92.000000,-0.649891,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,15000.000000,957.417838,-2.291468,-92.000000,2.311308,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,15000.000000,0.000000,2.527521,-92.000000,2.718504,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,15000.000000,1346.682122,-2.843075,-92.000000,-2.169746,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,10395.366161,114.439159,2.945329,-92.000000,-0.643443,90.281966,-89.871542,0.002242,-0.999985,-0.004921
147,neutron,15000.000000,0.000000,1.599986,-92.000000,-1.798309,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,15000.000000,23.472939,0.782686,-92.000000,-0.704008,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,15000.000000,588.041780,-2.612247,-92.000000,0.060248,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,neutron,14892.200660,0.000000,-0.182873,-92.000000,-1.389848,89.277395,-89.223127,0.013558,-0.999829,0.012611
361,neutron,15000.000000,0.000000,-1.028330,-92.000000,-0.870551,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,15000.000000,2417.336317,-1.852621,-92.000000,2.040815,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,15000.000000,0.017892,2.013277,-92.000000,-0.498953,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,15000.000000,19.356300,2.132009,-92.000000,1.346099,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,14811.402180,1992.499466,-2.645535,-92.000000,-1.478656,90.282216,-90.535352,-0.009343,-0.999944,-0.004926
51,neutron,15000.000000,0.000000,-2.535081,-92.000000,-2.479021,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,15000.000000,2115.931481,-2.418436,-92.000000,-0.845158,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,15000.000000,0.000000,0.303730,-92.000000,1.578904,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,15000.000000,373.409652,0.911301,-92.000000,-2.371402,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,15000.000000,0.004103,0.820576,-92.000000,-1.297587,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,15000.000000,0.028536,1.325240,-92.000000,0.372273,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,15000.000000,0.000000,-2.588852,-92.000000,-1.711453,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,15000.000000,124.532570,0.018428,-92.000000,0.719094,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,15000.000000,0.240155,2.778392,-92.000000,-1.468851,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,15000.000000,210.549855,-1.982524,-92.000000,2.861283,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,15000.000000,0.000000,-2.041053,-92.000000,-2.419175,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,15000.000000,1184.062233,2.199549,-92.000000,-2.670083,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,15000.000000,0.258492,2.438334,-92.000000,-1.877473,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,15000.000000,1386.142715,0.146057,-92.000000,0.536890,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,neutron,13429.478098,0.118141,1.787254,-92.000000,2.453462,88.019659,-89.753396,0.004301,-0.999393,0.034557
56,neutron,14999.373075,209.153041,1.552410,-92.000000,2.906472,89.710949,-90.358412,-0.006255,-0.999968,0.005045
153,neutron,15000.000000,882.830633,-2.362424,-92.000000,-2.730748,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,85.713264,1767.074629,-1.619650,-92.000000,0.765954,80.184447,-95.972205,-0.102523,-0.980014,0.170477
263,neutron,15000.000000,0.000000,1.461816,-92.000000,-1.933300,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,15000.000000,2292.020403,-1.712108,-92.000000,-0.964757,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,15000.000000,0.000000,-0.803026,-92.000000,1.827914,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,15000.000000,0.000000,0.791183,-92.000000,1.653993,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,15000.000000,0.000000,-0.413596,-92.000000,-1.176192,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,15000.000000,0.000000,0.811280,-92.000000,1.505729,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,proton,14570.136592,97.426223,1.261515,-92.000000,-0.964979,90.037055,-88.681051,0.023018,-0.999735,-0.000647
378,neutron,37.259187,1392.002733,-1.331568,-92.000000,-1.370993,119.142832,-83.719912,0.095541,-0.868167,-0.486988
156,neutron,15000.000000,1199.930519,0.002722,-92.000000,-0.251102,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,15000.000000,0.000000,-0.578013,-92.000000,-2.808821,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,15000.000000,0.026779,2.443507,-92.000000,-2.449183,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,15000.000000,0.000000,-2.049748,-92.000000,-1.314438,90.000000,-90.000000,0.000000,-1.000000,0.000000
