EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
123,proton,3541.267223,85.808556,1.183112,-92.000000,-1.400332,89.394090,-91.105257,-0.019288,-0.999758,0.010575
317,nu_mu,29.791916,0.000000,-1.744476,-92.200000,-0.604868,56.895207,24.494591,0.762283,0.347305,0.546172
16,proton,3536.660423,83.769008,-1.526186,-92.000000,-2.774619,90.593046,-88.217435,0.031105,-0.999463,-0.010350
124,proton,3522.358003,97.414562,-0.914640,-92.000000,0.692147,89.976596,-90.418628,-0.007306,-0.999973,0.000408
17,neutron,0.228901,309.858475,-2.721458,-92.200000,-2.383335,154.009737,87.580431,0.018500,0.437828,-0.898869
223,gamma,2.017678,136.677442,-1.813400,-92.000000,0.180538,64.696337,-104.488505,-0.226182,-0.875304,0.427416
125,neutron,280.521209,18.612963,-2.820500,-92.000000,-0.216507,110.443086,-98.357850,-0.136201,-0.927068,-0.349277
18,gamma,0.510999,61.579696,-0.299287,-92.000000,1.843032,102.816751,-76.308387,0.230799,-0.947376,-0.221834
319,gamma,0.143034,479.539730,-2.391995,-92.000000,1.480517,73.767300,-88.250491,0.029313,-0.959687,0.279539
19,neutron,776.732874,1.540541,-1.335970,-92.000000,-0.132970,95.063720,-85.241960,0.082624,-0.992664,-0.088264
127,gamma,0.088155,785.266256,0.088527,-92.200000,2.330694,139.698835,161.855028,-0.614641,0.201430,-0.762655
321,neutron,0.325228,82.456361,-0.926250,-92.000000,-0.013119,57.747731,-84.669477,0.078567,-0.842049,0.533648
225,pi+,361.885540,673.709730,1.729119,-92.000000,-1.412666,81.671042,-74.312941,0.267531,-0.952598,0.144856
322,proton,3463.587738,1004.250892,1.573921,-92.000000,-1.055822,92.241045,-86.895219,0.054121,-0.997768,-0.039104
21,proton,436.673540,227.654228,-1.791093,-92.000000,-0.928091,62.571986,-94.117345,-0.063728,-0.885299,0.460634
226,proton,3555.446440,949.823098,-1.154875,-92.000000,-1.044710,89.853115,-87.972615,0.035377,-0.999371,0.002564
129,pi-,32.888571,447.281205,2.247484,-92.000000,-2.194106,84.799221,-79.692929,0.178187,-0.979813,0.090646
323,neutron,0.211696,208.107507,2.491382,-92.000000,2.060663,116.733731,-129.823814,-0.571971,-0.685921,-0.449845
227,gamma,0.121875,211.926199,-2.295067,-92.000000,-1.195693,58.114144,-143.525076,-0.682778,-0.504767,0.528229
130,proton,3539.684828,116.628914,-0.909859,-92.000000,-2.519294,91.416531,-88.473905,0.026624,-0.999340,-0.024721
132,proton,3561.647129,84.249158,-1.950154,-92.000000,1.593730,89.594947,-89.786203,0.003731,-0.999968,0.007069
24,gamma,0.208586,103.984638,-0.745253,-92.000000,1.228607,82.448599,-116.551834,-0.443131,-0.886772,0.131416
229,proton,3542.266474,83.556707,-1.267580,-92.000000,-2.189355,90.142922,-91.028142,-0.017943,-0.999836,-0.002494
25,proton,3553.971888,251.102798,-0.749903,-92.000000,1.051037,90.063805,-90.687697,-0.012002,-0.999927,-0.001114
133,neutron,548.807522,5.735643,-1.864932,-92.000000,1.704567,100.817999,-89.992080,0.000136,-0.982228,-0.187690
325,neutron,139.365768,203.530872,-2.455829,-92.000000,1.699355,85.508638,-91.683877,-0.029295,-0.996499,0.078309
134,gamma,0.072177,1.056659,2.702105,-92.200000,0.221450,41.525614,23.718283,0.606958,0.266667,0.748659
231,neutron,0.881211,107.049687,-1.780880,-92.200000,1.087706,80.246876,61.680645,0.467529,0.867594,0.169403
26,neutron,1922.321841,1010.103420,-2.434563,-92.000000,1.522237,88.691855,-88.777156,0.021335,-0.999512,0.022829
27,gamma,0.251451,707.130743,-2.175051,-92.000000,-2.074885,111.030182,-94.489887,-0.073069,-0.930527,-0.358860
232,neutron,6.400017,138.580470,-1.455975,-92.000000,1.801990,69.001459,-120.551303,-0.474553,-0.803983,0.358344
136,gamma,0.039302,109.213852,1.216403,-92.000000,2.431840,120.198349,-11.725091,0.846255,-0.175637,-0.502995
233,neutron,77.339421,130.599545,2.381024,-92.000000,2.720942,87.994674,-39.204244,0.774423,-0.631700,0.034992
137,proton,3343.183545,88.324142,-1.061843,-92.000000,0.446732,84.160544,-87.266665,0.047440,-0.993679,0.101741
234,proton,3550.345243,80.193970,0.289585,-92.000000,1.450148,90.053689,-90.478751,-0.008356,-0.999965,-0.000937
235,proton,3534.371857,430.091050,-2.542127,-92.000000,1.709159,87.843468,-92.455866,-0.042819,-0.998374,0.037630
29,gamma,0.118127,346.344298,-1.383560,-92.200000,2.293246,77.429429,36.223700,0.787378,0.576774,0.217642
236,neutron,2.500316,0.106965,-2.393741,-92.000000,1.272433,98.461375,-126.995711,-0.595205,-0.789987,-0.147143
30,gamma,0.185424,107.437713,0.171914,-92.000000,-2.321269,123.261947,-63.035234,0.379156,-0.745268,-0.548468
237,proton,3558.907085,91.738442,-2.007513,-92.000000,-0.249274,89.641736,-90.022971,-0.000401,-0.999980,0.006253
327,deuteron,1925.817129,1007.145672,-0.709721,-92.000000,-0.695270,89.848838,-94.966645,-0.086575,-0.996242,0.002638
31,gamma,0.082637,10.057013,-1.686105,-92.000000,-2.218585,92.392859,-116.591231,-0.447232,-0.893443,-0.041751
239,neutron,0.000042,85.038246,-0.169647,-92.000000,-0.134545,98.372545,-51.544739,0.615275,-0.774748,-0.145609
138,gamma,0.072238,130.824266,-1.336447,-92.000213,3.000000,109.182343,-39.887710,0.724700,-0.605679,-0.328576
240,gamma,0.276430,432.086045,-2.493334,-92.000000,-0.329307,35.074469,-99.953009,-0.099321,-0.565992,0.818406
139,gamma,0.751197,196.346679,0.501844,-92.000000,-0.492595,75.275990,-52.632111,0.587000,-0.768656,0.254163
241,e+,27.024511,266.214451,-2.939106,-92.000000,-2.308987,99.775756,-130.569040,-0.640920,-0.748593,-0.169793
33,proton,3509.782648,1103.617396,1.259169,-92.000000,-0.726257,91.312487,-89.950273,0.000868,-0.999737,-0.022905
140,gamma,0.100420,65.766617,-0.726516,-92.133919,3.000000,145.419512,-102.677078,-0.124555,-0.553728,-0.823330
242,neutron,0.004664,360.832468,2.059974,-92.000000,-0.650795,86.580232,-127.378736,-0.606000,-0.793225,0.059651
329,proton,3542.756288,89.878050,-0.705324,-92.000000,-1.059943,89.481215,-90.064899,-0.001133,-0.999958,0.009054
35,proton,3548.294840,92.862531,1.604204,-92.000000,1.853363,91.716035,-88.877684,0.019578,-0.999360,-0.029946
330,neutron,282.731868,260.603890,-0.157501,-92.000000,-2.896518,98.322033,-97.686768,-0.132349,-0.980579,-0.144737
141,neutron,50.491361,1477.855829,-0.751811,-92.000000,1.465948,35.846832,-154.169848,-0.527111,-0.255158,0.810585
36,neutron,204.885486,545.901043,-0.121015,-92.000000,-2.940625,119.099259,-93.348612,-0.051038,-0.872287,-0.486324
142,proton,3526.210797,742.500145,1.279145,-92.000000,1.669162,90.058653,-89.930000,0.001222,-0.999999,-0.001024
245,neutron,7.697729,363.230907,2.571599,-92.000000,2.489988,91.980907,-60.683805,0.489336,-0.871410,-0.034566
332,proton,3513.027006,197.406186,1.702754,-92.000000,-1.242392,94.862994,-87.016973,0.051853,-0.995050,-0.084773
37,neutron,0.032211,659.432261,-0.653115,-92.000000,-0.400051,99.030444,-77.694402,0.210484,-0.964915,-0.156959
246,proton,3550.632298,103.807915,1.280740,-92.000000,0.824885,90.988864,-89.154789,0.014749,-0.999742,-0.017258
143,proton,1128.694478,437.335472,2.906452,-92.000000,-2.637913,98.726370,-82.668012,0.126141,-0.980342,-0.151716
144,neutron,0.000246,92.075744,2.414812,-92.000000,-2.366385,83.910492,-91.125633,-0.019534,-0.994165,0.106082
38,proton,2543.516523,101.294069,0.327150,-92.000000,0.367849,77.448348,-93.946180,-0.067175,-0.973786,0.217320
333,neutron,1.296326,34.398888,-0.207561,-92.089595,3.000000,124.184040,-22.784149,0.762688,-0.320356,-0.561853
247,neutron,2.117724,186.324741,0.572286,-92.000000,-0.580872,89.415913,-96.492088,-0.113060,-0.993536,0.010194
145,neutron,1.980066,0.107285,2.652190,-92.200000,-2.788735,76.786344,97.581099,-0.128436,0.965015,0.228583
39,gamma,2.112003,93.005535,0.595067,-92.000000,2.314291,79.768600,-108.220136,-0.307697,-0.934758,0.177624
248,neutron,44.374335,326.289113,0.522217,-92.000000,0.253348,114.040753,-107.717115,-0.277920,-0.869941,-0.407386
146,gamma,0.075371,270.458020,2.445216,-92.000000,-1.262131,110.788624,-60.114204,0.465833,-0.810574,-0.354921
334,gamma,0.510999,27.937578,-0.055716,-92.000000,2.721363,66.574517,-126.617985,-0.547314,-0.736476,0.397556
40,proton,3547.770203,121.764652,-0.444797,-92.000000,-1.338419,90.624807,-89.070122,0.016228,-0.999809,-0.010905
147,gamma,0.129353,97.282237,-2.888549,-92.000000,1.064179,51.586712,-108.783926,-0.252303,-0.741817,0.621330
249,neutron,573.146856,482.696946,-0.674558,-92.000000,0.519963,110.891390,-83.589960,0.104303,-0.928417,-0.356598
335,proton,1902.087695,88.149701,2.016998,-92.000000,-2.050271,89.350449,-91.233119,-0.021519,-0.999704,0.011337
41,gamma,0.240758,771.314047,0.450295,-92.000000,-2.209728,100.640646,-78.861565,0.189858,-0.964292,-0.184649
148,gamma,0.903860,565.858418,0.217621,-92.000000,-0.757669,120.305507,-116.541773,-0.385787,-0.772358,-0.504611
336,proton,3549.102153,661.335433,-1.374546,-92.000000,2.391744,89.620522,-89.987482,0.000218,-0.999978,0.006623
251,proton,3542.133010,544.510169,-0.149268,-92.000000,0.429026,90.578311,-90.089983,-0.001570,-0.999948,-0.010093
42,gamma,1.286136,733.871268,-1.692395,-92.000000,-1.451230,114.326570,-97.360958,-0.116744,-0.903703,-0.411937
337,proton,3538.692132,82.391682,0.080746,-92.000000,2.696392,89.700057,-89.595575,0.007058,-0.999961,0.005235
149,gamma,0.394567,192.896947,0.699290,-92.000000,-1.979012,106.901922,-113.988412,-0.388990,-0.874162,-0.290734
43,proton,3546.726046,836.122389,-1.860625,-92.000000,1.524772,89.313566,-89.065683,0.016305,-0.999795,0.011980
338,gamma,0.510999,11.176324,-1.913350,-92.000000,1.654868,55.317947,-77.772203,0.174167,-0.803667,0.569022
150,proton,3543.874371,2298.900542,-2.220176,-92.000000,1.776437,90.063339,-89.919089,0.001412,-0.999998,-0.001105
44,neutron,3.655838,342.556890,2.770858,-92.000000,-2.958243,95.492487,-70.921348,0.325365,-0.940732,-0.095715
151,proton,3543.169479,121.831442,-1.224381,-92.000000,1.258639,91.093905,-89.555960,0.007748,-0.999788,-0.019091
339,gamma,0.448845,265.916369,0.502959,-92.000000,-0.395906,111.085592,-42.124779,0.692026,-0.625837,-0.359762
254,proton,2293.413757,581.476474,1.451567,-92.000000,1.760473,92.219816,-93.738640,-0.065156,-0.997123,-0.038733
45,neutron,0.000002,570.194035,-1.945027,-92.000000,-2.128342,113.501397,-122.153079,-0.488039,-0.776402,-0.398771
152,gamma,0.117881,892.797524,-1.916685,-92.000000,2.656613,84.787727,-126.056736,-0.586152,-0.805092,0.090846
153,proton,3513.271243,94.056949,0.518489,-92.000000,0.909570,93.340757,-90.380723,-0.006634,-0.998279,-0.058274
341,proton,3528.399902,87.065597,0.195997,-92.000000,-0.834607,88.908618,-88.648102,0.023589,-0.999540,0.019047
46,proton,3546.234101,93.985699,-2.389803,-92.000000,1.158960,89.825876,-90.377450,-0.006588,-0.999974,0.003039
255,neutron,3.016907,352.746959,-2.542436,-92.000000,-1.837414,91.261683,-111.205287,-0.361623,-0.932064,-0.022019
154,proton,3552.646999,102.059638,0.290960,-92.000000,-1.057949,87.029363,-88.230570,0.030836,-0.998180,0.051824
47,gamma,0.510999,291.652021,0.567242,-92.000000,-2.997598,102.012875,-100.295476,-0.174811,-0.962353,-0.208131
256,neutron,862.503504,466.386118,1.753944,-92.000000,-1.754102,98.953002,-105.016783,-0.255945,-0.954082,-0.155624
343,gamma,1.759787,1401.236825,-1.701258,-92.000000,-0.554957,88.366525,-91.426690,-0.024888,-0.999284,0.028506
48,proton,3512.728835,549.642830,-1.578134,-92.000000,-2.389801,88.176299,-91.966496,-0.034298,-0.998905,0.031824
49,proton,3541.375552,100.328991,0.538639,-92.000000,-0.786106,89.339193,-90.152159,-0.002656,-0.999930,0.011533
344,neutron,0.000119,1876.685223,-0.131393,-92.000000,1.101590,95.320119,-114.827360,-0.418077,-0.903667,-0.092720
156,proton,3437.069307,178.546762,0.114394,-92.000000,-1.637646,88.834258,-94.574761,-0.079743,-0.996608,0.020345
345,neutron,0.000264,2.509810,-1.786942,-92.000000,-1.020098,117.835349,-83.604211,0.098507,-0.878789,-0.466932
51,proton,3554.742593,85.152929,0.690866,-92.000000,1.088625,89.672743,-90.216084,-0.003771,-0.999977,0.005712
347,proton,522.522516,203.645429,1.450615,-92.000000,2.293449,88.528185,-91.824950,-0.031835,-0.999163,0.025685
259,proton,3541.832918,1194.809698,-0.939684,-92.000000,0.971529,89.234089,-90.172106,-0.003004,-0.999906,0.013367
158,proton,3544.998689,461.822485,2.332197,-92.000000,-0.617219,90.220376,-92.566768,-0.044783,-0.998989,-0.003846
52,proton,3282.382431,86.546841,2.145719,-92.000000,0.908072,91.804926,-94.588104,-0.079952,-0.996301,-0.031497
159,proton,750.102044,958.073977,-0.571479,-92.000000,1.118980,77.081535,-95.611826,-0.095313,-0.970018,0.223564
53,neutron,11.008853,355.412249,1.986401,-92.000000,-0.115079,147.062543,-39.690029,0.418401,-0.347240,-0.839265
54,proton,3545.559174,1560.404039,-2.785223,-92.000000,-0.469082,89.850665,-89.364871,0.011085,-0.999935,0.002606
160,proton,833.347518,104.979879,2.224513,-92.000000,1.471311,108.232945,-86.305952,0.061194,-0.947819,-0.312881
350,neutron,1.159964,137.925652,-2.929761,-92.200000,1.021737,129.319064,42.399445,0.571296,0.521655,-0.633638
161,gamma,0.170629,205.696321,-0.113319,-92.000000,-0.311020,114.346008,-85.106801,0.077713,-0.907752,-0.412246
57,proton,3540.090912,400.249626,-2.287067,-92.000000,-0.150438,89.122607,-91.361442,-0.023757,-0.999600,0.015313
351,e-,1.739303,442.360324,0.017008,-92.000000,0.836522,58.528233,-80.381510,0.142508,-0.840908,0.522078
162,proton,3537.744047,563.024293,0.792760,-92.000000,2.109289,89.963820,-90.589991,-0.010297,-0.999947,0.000631
58,neutron,0.000885,525.925541,-2.834657,-92.000000,-0.452184,84.516444,-137.889240,-0.738455,-0.667497,0.095560
352,gamma,0.120012,313.408870,-2.337351,-92.200000,-2.161581,148.946856,55.528940,0.291956,0.425259,-0.856689
261,neutron,0.149719,2.232777,-0.477410,-92.000000,0.735597,74.701805,-96.921395,-0.116237,-0.957536,0.263843
353,proton,3551.067639,97.328739,-0.207069,-92.000000,2.396938,89.943162,-89.278352,0.012595,-0.999920,0.000992
59,gamma,0.606255,342.630424,-0.065780,-92.000000,0.876079,82.341367,-51.378289,0.618608,-0.774315,0.133271
262,gamma,1.188294,265.626347,2.753593,-92.000000,-1.561241,77.459095,-80.172150,0.166616,-0.961816,0.217137
354,neutron,0.000071,323.329943,-0.281849,-92.000000,-2.687818,95.211613,-101.768802,-0.203120,-0.974932,-0.090834
60,proton,3561.587410,87.769795,-0.892712,-92.000000,0.115808,89.861388,-90.209423,-0.003655,-0.999990,0.002419
165,proton,3517.161437,179.747398,2.041709,-92.000000,0.183713,90.260295,-89.741373,0.004514,-0.999979,-0.004543
263,gamma,2.439720,0.000000,2.975408,-92.000000,2.479866,98.305520,-81.102604,0.153043,-0.977605,-0.144452
61,gamma,0.929392,63.128126,0.809254,-92.200000,2.945848,130.348091,73.125101,0.221232,0.729309,-0.647430
167,gamma,0.240811,333.651561,2.724147,-92.000000,1.965557,66.434022,-70.476503,0.306322,-0.863900,0.399805
357,proton,877.973908,127.683003,2.165865,-92.000000,1.010392,77.544267,-80.332637,0.163975,-0.962596,0.215685
62,proton,3550.236952,1140.285370,-0.109269,-92.000000,0.643848,92.105847,-88.993558,0.017553,-0.999170,-0.036746
168,gamma,0.100747,267.861422,-1.191925,-92.000000,2.564560,90.003510,-93.926976,-0.068485,-0.997652,-0.000061
358,neutron,0.011496,130.227829,-1.982625,-92.000000,-1.805051,75.030146,-101.870812,-0.198724,-0.945402,0.258311
63,gamma,1.186353,936.630088,2.149717,-92.000000,-0.859532,106.279994,-83.563399,0.107609,-0.953852,-0.280332
266,neutron,114.101232,0.509295,2.505018,-92.000000,1.218215,77.399518,-83.216121,0.115280,-0.969082,0.218151
169,proton,3542.287508,925.196546,-2.432874,-92.000000,1.676708,90.250863,-90.384189,-0.006705,-0.999968,-0.004378
64,proton,3535.019711,81.167504,1.330704,-92.000000,-0.287509,90.026262,-90.435679,-0.007604,-0.999971,-0.000458
359,proton,3543.073556,849.280009,1.109402,-92.000000,2.580175,89.312294,-89.560474,0.007671,-0.999899,0.012002
360,proton,3550.210950,92.754746,2.598874,-92.000000,-2.393186,90.762612,-89.732919,0.004661,-0.999901,-0.013310
65,gamma,0.229323,694.768258,-1.038517,-92.000000,1.282466,152.276327,-98.284031,-0.067027,-0.460354,-0.885201
171,gamma,0.059968,0.259190,-2.402539,-92.200000,2.153614,113.693264,45.342341,0.643624,0.651362,-0.401840
268,proton,3558.035962,1208.083235,-1.089451,-92.000000,1.333539,89.646253,-89.570709,0.007492,-0.999953,0.006174
361,neutron,0.180592,274.803979,0.410553,-92.000000,-2.450954,124.362585,-92.635960,-0.037964,-0.824609,-0.564428
269,proton,3544.831794,259.477249,2.319085,-92.000000,2.239577,89.929886,-89.379011,0.010838,-0.999941,0.001224
172,gamma,0.510999,1083.190416,-0.249217,-92.000000,-2.214375,73.321895,-135.749715,-0.686165,-0.668439,0.286994
66,neutron,0.000278,366.110146,-2.467226,-92.000000,0.370424,86.043156,-121.947863,-0.527886,-0.846507,0.069005
270,neutron,835.020971,493.006297,-0.964910,-92.000000,1.656789,79.717626,-125.800800,-0.575574,-0.798030,0.178500
67,neutron,0.000661,164.704684,1.479073,-92.000000,1.254275,91.893563,-82.575299,0.129153,-0.991074,-0.033043
173,proton,189.572438,213.800906,-2.069065,-92.000000,-1.378943,102.649148,-109.266180,-0.321949,-0.921084,-0.218980
363,pi+,831.270546,431.592809,-2.049275,-92.000000,-2.066152,115.150557,-109.021055,-0.295017,-0.855770,-0.424998
68,gamma,634.476364,618.796506,-0.660658,-92.000000,1.263808,85.847676,-90.483736,-0.008421,-0.997340,0.072408
174,gamma,0.582715,398.157367,-1.622381,-92.000000,1.068613,77.522869,-90.468830,-0.007989,-0.976350,0.216050
364,gamma,0.070751,144.394189,-0.695577,-92.000000,-2.181710,97.215855,-71.052814,0.322125,-0.938327,-0.125608
271,gamma,0.088208,247.421080,0.841875,-92.000000,-0.275352,94.572705,-123.191401,-0.545695,-0.834183,-0.079724
69,proton,3548.536450,311.656345,-2.530020,-92.000000,-1.194691,87.813177,-89.444258,0.009692,-0.999225,0.038158
365,proton,3519.575848,266.195860,2.387350,-92.000000,2.042666,90.064300,-90.515540,-0.008998,-0.999959,-0.001122
272,proton,3552.323594,89.803071,-1.500412,-92.000000,1.725671,89.940134,-90.384041,-0.006703,-0.999977,0.001045
366,gamma,0.100900,556.438904,-1.963436,-92.000000,1.825125,87.065647,-105.547832,-0.267691,-0.962144,0.051192
71,gamma,1.840141,817.113252,1.343655,-92.000000,-2.454183,87.862782,-85.194678,0.083712,-0.995792,0.037293
176,proton,3484.798053,86.196457,1.290964,-92.000000,1.957379,94.235817,-91.559650,-0.027143,-0.996899,-0.073862
72,gamma,0.590506,0.590506,-1.572872,-92.200000,1.491940,169.915181,86.417555,0.010941,0.174764,-0.984550
368,gamma,0.586110,88.182568,1.483268,-92.000000,-2.244056,123.726303,-65.608025,0.343473,-0.757463,-0.555226
177,gamma,0.912519,175.959223,-2.379103,-92.000000,-0.602153,63.744229,-81.647107,0.130282,-0.887315,0.442379
369,proton,3481.300063,132.904616,-2.646435,-92.000000,2.647050,86.746908,-91.298062,-0.022617,-0.998132,0.056747
73,gamma,0.134105,261.667616,-1.501488,-92.000000,2.247659,76.033262,-130.612937,-0.631701,-0.736682,0.241359
