EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
209,neutron,2944.000000,0.087554,-1.048198,-92.000000,-0.920399,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,48.196023,273.890768,0.222013,-92.000000,0.513301,57.171215,-68.047220,0.314138,-0.779367,0.542130
301,neutron,2944.000000,1080.590069,2.352254,-92.000000,-2.195383,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,nu_mu,28.904845,16.080723,-2.486863,-92.200000,-0.486330,40.955272,155.116091,-0.594617,0.275809,0.755222
211,neutron,2944.000000,0.136351,1.422511,-92.000000,-2.159184,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,proton,638.246684,125.642305,1.362918,-92.000000,-1.601208,101.060434,-116.977280,-0.445211,-0.874633,-0.191844
213,neutron,2944.000000,3.959639,-1.036370,-92.000000,-0.465476,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,7.731687,18.258734,-2.140771,-92.000000,0.094693,87.620828,-76.650158,0.230697,-0.972140,0.041512
10,neutron,2944.000000,22.941723,-1.645441,-92.000000,0.802065,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,2944.000000,523.965581,-1.986945,-92.000000,0.342594,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,2944.000000,974.770073,1.751932,-92.000000,-0.503021,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,2944.000000,19.566688,-1.862847,-92.000000,2.709829,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,2944.000000,61.107411,-0.189258,-92.000000,-2.385201,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.237277,135.121111,2.552941,-92.000000,-2.913377,124.912608,-74.527381,0.218765,-0.790307,-0.572326
305,neutron,0.575497,0.523226,-0.826678,-92.200000,2.460949,118.306087,24.314144,0.802335,0.362506,-0.474182
13,gamma,0.198572,150.702822,-1.082024,-92.000000,-1.405107,97.267465,-80.506498,0.163611,-0.978381,-0.126501
106,neutron,496.408890,550.529562,0.365622,-92.000000,-0.747050,97.228304,-71.439643,0.315774,-0.940455,-0.125823
14,proton,943.664748,110.111430,-0.391001,-92.000000,1.480814,114.457942,-95.069882,-0.080441,-0.906704,-0.414025
306,neutron,2944.000000,282.081062,2.308217,-92.000000,-1.169591,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,proton,2715.325481,82.197254,-2.893219,-92.000000,1.957985,97.017851,-88.009230,0.034478,-0.991909,-0.122179
15,neutron,2944.000000,114.099708,0.216403,-92.000000,-1.353785,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,9.019770,7.032450,2.850438,-92.000000,0.587138,113.199157,-86.670934,0.053375,-0.917590,-0.393928
16,e+,89.021312,170.742165,-0.676732,-92.000000,-1.022344,94.261682,-97.904948,-0.137150,-0.987759,-0.074312
216,neutron,3.136009,393.082779,2.804416,-92.000000,0.652791,90.869106,-67.565217,0.381588,-0.924208,-0.015168
308,gamma,0.161463,260.885172,0.375320,-92.000000,-1.430619,76.459319,-125.771464,-0.568305,-0.788803,0.234136
109,gamma,0.353275,403.359092,-1.547060,-92.000000,1.645186,97.871646,-103.642800,-0.233646,-0.962628,-0.136954
110,neutron,2944.000000,0.000000,2.335368,-92.000000,-0.729510,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2944.000000,0.876180,0.503688,-92.000000,-2.517846,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,92.985337,7.106385,-0.798295,-92.000000,-0.390783,110.040545,-73.521023,0.266488,-0.900861,-0.342685
217,gamma,2.092279,584.510012,-2.464039,-92.000000,-0.354923,119.355049,-120.113270,-0.437291,-0.753964,-0.490220
309,neutron,65.202468,353.927939,0.940013,-92.000000,0.849253,64.795476,-97.750743,-0.122024,-0.896527,0.425851
19,neutron,2.418559,149.445934,2.261195,-92.000000,1.346758,78.142097,-68.780911,0.354212,-0.912310,0.205485
218,neutron,2944.000000,563.243879,-2.451200,-92.000000,-1.067858,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2944.000000,0.000000,1.907721,-92.000000,1.118038,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.199260,165.563527,-0.013312,-92.000000,-0.774392,85.650930,-84.967950,0.087460,-0.993277,0.075833
113,gamma,0.101727,166.116819,0.535576,-92.000000,0.923449,152.350032,-60.466017,0.228758,-0.403769,-0.885799
221,neutron,0.252111,1038.407356,-0.922945,-92.000000,1.478311,67.012182,-93.361305,-0.053976,-0.919004,0.390535
21,neutron,159.905165,405.733762,-0.396231,-92.000000,0.128624,82.643540,-98.983191,-0.154859,-0.979604,0.128042
114,neutron,2944.000000,8.955709,-2.045789,-92.000000,1.731432,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,8.011362,46.455075,1.869377,-92.000000,-0.951345,80.212054,-54.818901,0.567776,-0.805438,0.170002
115,neutron,34.186566,14.299800,0.043985,-92.000000,2.476919,82.573075,-125.552109,-0.576565,-0.806761,0.129262
222,neutron,9.070283,264.130704,-1.050399,-92.066707,3.000000,128.601052,-57.951301,0.414700,-0.662405,-0.623894
311,gamma,0.105978,552.037134,1.409665,-92.000000,-0.045352,86.314575,-97.340406,-0.127500,-0.989754,0.064278
223,gamma,0.125080,86.666237,-2.992430,-92.000000,1.289322,148.089153,-50.534004,0.335988,-0.408079,-0.848872
24,neutron,2943.986658,8.163396,2.762002,-92.000000,-2.652365,90.452482,-90.341506,-0.005960,-0.999951,-0.007897
25,neutron,3.596200,252.770968,-2.110154,-92.000000,-0.430179,81.215926,-91.238029,-0.021353,-0.988040,0.152711
26,neutron,2943.498847,0.118770,-2.808235,-92.000000,-2.760313,90.573845,-92.389539,-0.041691,-0.999080,-0.010015
312,neutron,2878.921097,1374.765467,0.821679,-92.000000,-2.681795,85.953713,-89.455051,0.009487,-0.997462,0.070562
313,neutron,2944.000000,238.503940,-0.246781,-92.000000,2.128021,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,3.458580,384.668298,-1.037403,-92.000000,2.318644,37.195801,-90.003692,-0.000039,-0.604541,0.796574
116,neutron,0.485558,223.676323,-1.364004,-92.000000,2.572543,79.540627,-78.789103,0.191190,-0.964619,0.181538
314,neutron,0.009298,416.929594,2.703055,-92.145124,-3.000000,35.044784,35.210760,0.469156,0.331085,0.818703
315,neutron,2942.648299,0.000000,1.886175,-92.000000,-0.800324,86.937551,-87.368588,0.045845,-0.997519,0.053424
226,gamma,0.248194,238.765650,-1.927513,-92.000000,1.184652,78.380385,-139.288103,-0.742465,-0.638889,0.201413
316,neutron,2943.765120,388.878416,-0.850209,-92.000000,1.426794,89.144927,-90.941691,-0.016433,-0.999754,0.014923
228,neutron,2943.890804,153.442594,2.942603,-92.000000,2.899951,89.316408,-90.921020,-0.016073,-0.999800,0.011931
118,gamma,0.259722,210.145214,-0.247212,-92.200000,1.104220,129.891176,169.262834,-0.753831,0.142944,-0.641331
319,neutron,2943.479114,889.632168,-1.522718,-92.000000,-0.703595,91.849986,-89.592618,0.007106,-0.999454,-0.032283
320,neutron,2944.000000,1.888036,-2.882595,-92.000000,0.100219,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,2944.000000,0.033462,-0.692663,-92.000000,2.265736,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2944.000000,174.469642,0.748105,-92.000000,-0.947660,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,2942.997082,4.493554,2.874073,-92.000000,1.956588,87.542263,-90.933052,-0.016269,-0.998948,0.042882
232,neutron,2944.000000,528.137018,-2.199964,-92.000000,-0.174281,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,0.459200,303.720226,-0.685542,-92.000000,0.911608,88.896696,-102.772644,-0.221042,-0.975074,0.019255
233,nu_mu,29.791916,312.822763,-1.255896,-92.000000,0.912563,39.673576,-81.851958,0.090483,-0.631968,0.769694
323,proton,2805.393819,458.916470,-1.045315,-92.000000,-1.442614,85.691844,-85.845951,0.072234,-0.994555,0.075121
31,gamma,0.144955,510.133147,-2.919018,-92.000000,0.743283,70.716407,-144.206998,-0.765627,-0.552045,0.330244
234,neutron,2091.587753,0.000000,1.787940,-92.000000,-1.891989,100.097526,-90.186914,-0.003212,-0.984506,-0.175324
33,neutron,67.274498,7.405236,1.440247,-92.000000,-0.605032,118.317838,-36.832829,0.704605,-0.527742,-0.474362
34,neutron,2943.970500,0.000000,-0.407682,-92.000000,-2.593761,89.918806,-90.590592,-0.010308,-0.999946,0.001417
236,gamma,0.119844,0.119844,2.579018,-92.000000,-0.811137,122.892620,-87.261875,0.040113,-0.838731,-0.543066
122,proton,2540.745421,89.834994,-2.548440,-92.000000,-2.720913,89.623575,-89.437960,0.009809,-0.999930,0.006570
325,neutron,0.041307,140.508324,-0.278820,-92.000000,-1.398552,91.943970,-112.098068,-0.375977,-0.926008,-0.033922
326,neutron,2943.918407,0.000000,-1.255728,-92.000000,2.766714,88.714488,-90.490971,-0.008567,-0.999712,0.022435
36,neutron,2944.000000,0.000000,-2.859312,-92.000000,-1.831593,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,nu_mu,29.791916,0.000000,2.534985,-92.200000,2.118402,41.945661,135.426265,-0.476151,0.469119,0.743779
237,neutron,2943.180492,774.054697,-1.460110,-92.000000,1.024860,87.839573,-87.716998,0.039807,-0.998496,0.037698
38,neutron,2943.002123,26.964352,-0.032275,-92.000000,1.938580,89.390829,-86.947236,0.053253,-0.998524,0.010632
238,neutron,2943.896003,124.571418,-2.292848,-92.000000,-1.116941,88.881908,-89.947365,0.000918,-0.999809,0.019513
239,neutron,2943.968739,409.541537,2.870653,-92.000000,-1.943783,89.415556,-89.812860,0.003266,-0.999943,0.010200
329,gamma,1.359839,876.138573,0.427135,-92.000000,-0.190656,97.024318,-83.062495,0.119880,-0.985228,-0.122291
330,gamma,0.233467,91.415649,0.305080,-92.000000,-0.459093,84.643671,-48.591575,0.658534,-0.746739,0.093349
123,gamma,0.356561,225.674373,2.256969,-92.000000,0.628515,80.516832,-121.419964,-0.514183,-0.841707,0.164758
241,neutron,2944.000000,168.102211,-2.817453,-92.000000,-1.241778,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2944.000000,0.000000,-0.348693,-92.000000,-0.029242,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,0.625019,3.328717,2.777495,-92.000000,2.710747,37.325787,-36.108181,0.489871,-0.357327,0.795201
334,gamma,5.006466,24.666567,0.060777,-92.000000,-1.485725,87.982932,-70.319214,0.336571,-0.941000,0.035197
243,gamma,25.157799,197.654780,-2.640994,-92.000000,1.720097,83.421789,-103.842420,-0.237677,-0.964565,0.114559
126,neutron,2943.892578,2.990780,0.155153,-92.000000,-1.387130,89.337876,-90.549085,-0.009583,-0.999887,0.011556
127,neutron,377.150957,24.884628,0.624820,-92.000000,2.820178,63.742713,-79.800142,0.158810,-0.882643,0.442403
244,neutron,2944.000000,539.132159,-1.321206,-92.000000,1.481307,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.510999,754.864308,-1.112449,-92.000000,2.227340,80.629238,-126.511735,-0.587048,-0.793009,0.162822
335,neutron,2944.000000,412.590542,2.742180,-92.000000,1.986228,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.510999,0.403129,2.317096,-92.000000,2.960738,103.051224,-16.363304,0.934709,-0.274450,-0.225822
245,neutron,0.761759,430.620868,-0.016373,-92.000000,-2.550247,18.652119,-152.552650,-0.283821,-0.147416,0.947478
129,gamma,3.029788,32.276710,-1.924679,-92.000000,0.969481,73.598005,-115.454482,-0.412303,-0.866182,0.282375
42,neutron,2944.000000,204.976110,1.758832,-92.000000,2.802618,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,2944.000000,0.000000,-0.892184,-92.000000,-1.134246,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,proton,2633.775018,229.379086,0.767661,-92.000000,-2.053960,100.719548,-82.067194,0.135603,-0.973147,-0.186002
337,neutron,2944.000000,0.000000,0.662396,-92.000000,-2.037630,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,816.390770,21.788962,2.822213,-92.000000,0.021811,90.411375,-84.095507,0.102868,-0.994669,-0.007180
338,gamma,0.229626,103.991507,2.074184,-92.000000,-0.132578,62.405383,-61.613831,0.421332,-0.779688,0.463213
130,gamma,1.349220,555.572719,0.134234,-92.000000,0.914085,61.952200,-119.847622,-0.439244,-0.765486,0.470208
46,neutron,2943.994784,15.766018,0.463753,-92.000000,-0.986466,89.750458,-89.976319,0.000413,-0.999990,0.004355
250,neutron,2944.000000,0.000000,-1.932866,-92.000000,2.381317,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,22.393911,377.081640,-1.103583,-92.000000,1.954553,83.224411,-104.257082,-0.244553,-0.962431,0.117981
251,neutron,2944.000000,470.686290,-1.928275,-92.000000,-0.571608,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2943.717652,0.769361,0.866124,-92.000000,1.759678,89.543751,-89.233642,0.013375,-0.999879,0.007963
132,neutron,1.443873,755.826647,1.904058,-92.000000,-0.656645,56.380892,-77.200635,0.184483,-0.812045,0.553669
47,neutron,11.382588,102.538820,0.328681,-92.000000,-0.422439,85.782519,-128.927400,-0.626634,-0.775836,0.073542
253,neutron,2943.881318,134.408860,-1.715916,-92.000000,-1.576481,89.306250,-89.420195,0.010119,-0.999875,0.012108
254,nu_mu,43.335801,67.416721,2.874244,-92.000000,-0.072906,92.151348,-77.836426,0.210555,-0.976861,-0.037539
133,proton,322.436119,330.466207,-1.561112,-92.000000,0.612095,86.778704,-91.273454,-0.022189,-0.998173,0.056193
255,neutron,2944.000000,148.422580,1.623177,-92.000000,-1.146658,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,2944.000000,9.789998,1.430070,-92.000000,-1.546870,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,2944.000000,703.377437,-1.630194,-92.000000,1.463588,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,1.914557,605.639353,-0.549005,-92.000000,-1.270966,133.889411,-75.479572,0.180692,-0.697660,-0.693269
257,gamma,0.447794,682.512071,2.498240,-92.000000,-2.561555,86.456864,-36.708399,0.800156,-0.596600,0.061800
258,neutron,0.025557,131.593129,-0.673084,-92.000000,-0.957819,74.378323,-46.676227,0.660775,-0.700615,0.269284
343,e+,281.856244,503.406007,2.097542,-92.000000,2.323610,98.010370,-103.368115,-0.228951,-0.963412,-0.139352
51,gamma,0.284368,901.152856,-1.811095,-92.000000,1.674124,58.260203,-113.614330,-0.340670,-0.779232,0.526062
344,gamma,0.158649,1.904230,2.728218,-92.000000,-1.252873,39.862712,-117.737524,-0.298312,-0.567298,0.767582
345,neutron,2944.000000,1.288309,-0.680263,-92.000000,-1.794855,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,13.736544,183.488229,-1.128212,-92.000000,2.010415,53.196795,-69.193604,0.284417,-0.748481,0.599068
53,neutron,2944.000000,0.111308,-1.926782,-92.000000,0.960115,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1.681708,341.710346,0.022455,-92.000000,-0.744684,94.389630,-80.268946,0.168528,-0.982721,-0.076539
54,gamma,90.304856,66.335185,1.923804,-92.000000,0.082228,102.292546,-107.505683,-0.293904,-0.931822,-0.212903
137,neutron,2944.000000,0.221145,-0.149677,-92.000000,1.720473,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,proton,2669.905375,1102.803634,2.244592,-92.000000,2.230198,85.811492,-85.563573,0.077146,-0.994341,0.073038
347,gamma,0.232878,92.672499,-0.438930,-92.000000,1.130044,62.654089,-53.645026,0.526542,-0.715360,0.459361
261,gamma,0.206885,1045.654205,2.064602,-92.000000,0.599354,79.888651,-80.076049,0.169664,-0.969738,0.175562
262,neutron,2865.383227,0.000000,-2.485506,-92.000000,0.074231,94.653271,-90.987594,-0.017179,-0.996556,-0.081126
263,neutron,2944.000000,0.000000,0.699512,-92.000000,-0.633412,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,238.993358,237.449474,-2.416614,-92.000000,0.912359,124.586278,-87.066727,0.042129,-0.822194,-0.567647
264,neutron,8.369984,211.476124,-1.714679,-92.000000,1.551503,96.295138,-87.594707,0.041715,-0.993095,-0.109650
348,gamma,0.153990,8.737521,-1.718425,-92.000000,-1.234783,100.669784,-70.789570,0.323350,-0.927990,-0.185148
59,neutron,2943.477311,0.000000,2.273265,-92.000000,-0.377211,91.586950,-91.168174,-0.020379,-0.999409,-0.027694
60,neutron,2944.000000,0.000000,-0.008382,-92.000000,-0.943232,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,2943.960810,214.060509,1.648289,-92.000000,-0.064736,89.929030,-90.683435,-0.011928,-0.999928,0.001239
350,neutron,2943.962311,0.127559,-0.824767,-92.000000,0.636227,90.050652,-89.328083,0.011727,-0.999931,-0.000884
351,neutron,2944.000000,0.276200,-1.831229,-92.000000,-1.300456,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.105983,788.090440,-0.091580,-92.000000,-1.160736,97.983000,-93.590764,-0.062023,-0.988365,-0.138879
266,neutron,2943.076601,0.000000,2.946767,-92.000000,0.303664,92.665174,-87.957311,0.035606,-0.998284,-0.046499
140,neutron,2943.643590,151.016621,-1.031296,-92.000000,1.703880,91.566781,-90.017380,-0.000303,-0.999626,-0.027342
61,neutron,12.824651,527.460844,1.125275,-92.000000,2.004425,151.912576,-125.597654,-0.274058,-0.382834,-0.882230
62,neutron,2933.399997,0.420922,-0.680088,-92.000000,-0.797543,88.552438,-92.149804,-0.037500,-0.998977,0.025262
141,gamma,0.718635,353.322174,0.591126,-92.000000,-2.220069,118.876450,-115.150918,-0.372160,-0.792643,-0.482922
63,gamma,0.130605,88.626420,-1.408762,-92.000000,0.530661,82.751170,-133.031092,-0.676941,-0.725141,0.126179
352,neutron,0.315062,878.259443,-2.950889,-92.000000,2.373171,49.350361,-99.742835,-0.128393,-0.747765,0.651432
65,gamma,0.096499,106.790837,1.416146,-92.000000,-0.730134,104.061928,-113.324904,-0.384080,-0.890757,-0.242970
66,neutron,2941.618568,0.000000,-2.170539,-92.000000,-0.758051,89.774617,-94.045795,-0.070553,-0.997500,0.003934
68,neutron,2944.000000,0.193003,-2.465381,-92.000000,2.894975,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,2944.000000,15.019558,1.608992,-92.000000,-2.841517,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,gamma,151.408937,431.377117,-2.567106,-92.000000,-1.322842,82.330510,-149.968108,-0.858002,-0.496005,0.133458
142,neutron,0.516770,484.187511,2.916982,-92.000000,0.623904,75.270850,-75.550124,0.241333,-0.936544,0.254250
143,neutron,2943.991826,0.000000,0.376124,-92.000000,-2.439767,90.033288,-90.317619,-0.005543,-0.999984,-0.000581
144,neutron,296.524701,104.265102,0.588564,-92.000000,-1.103931,73.260527,-72.730681,0.284284,-0.914454,0.288020
145,neutron,2944.000000,100.537764,-0.030528,-92.000000,0.193199,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,2943.984157,2.346660,2.737293,-92.000000,2.230569,90.359293,-89.765518,0.004092,-0.999972,-0.006271
268,neutron,2944.000000,229.955725,-2.998376,-92.000000,-1.655211,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2944.000000,0.048115,-2.808953,-92.000000,0.728309,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1.291903,6.544943,2.386093,-92.000000,-2.701781,135.238811,-100.909683,-0.133269,-0.691427,-0.710048
357,gamma,1.585762,343.006829,2.174380,-92.000000,1.791959,80.315689,-73.340126,0.282604,-0.944371,0.168219
149,proton,2831.056432,440.109879,-1.003866,-92.000000,0.357485,91.529490,-93.160205,-0.055108,-0.998124,-0.026691
270,gamma,139.211338,137.640787,0.814455,-92.000000,1.511774,110.894894,-57.703634,0.499161,-0.789706,-0.356655
72,gamma,0.054970,219.009220,-1.447186,-92.000000,-2.941144,91.163018,-76.673245,0.230457,-0.972871,-0.020297
150,neutron,2943.465814,25.622297,2.202317,-92.000000,1.821266,89.147860,-91.460031,-0.025477,-0.999565,0.014872
271,gamma,47.451461,236.716231,-2.745785,-92.000000,-0.078544,99.770447,-91.344981,-0.023132,-0.985224,-0.169701
73,gamma,0.073336,5.486331,-2.584290,-92.013923,-3.000000,35.598908,-81.530890,0.085731,-0.575760,0.813112
151,gamma,6.480185,7.465252,1.853218,-92.000000,-1.354035,79.623973,-60.293376,0.487455,-0.854370,0.180108
74,neutron,0.000033,234.775300,-1.763977,-92.000000,-1.169184,121.914414,-84.815620,0.076702,-0.845366,-0.528652
272,gamma,0.366856,10.828980,-0.698140,-92.000000,-0.641653,143.362259,-70.097373,0.203148,-0.561111,-0.802425
75,gamma,0.116350,372.220720,2.040480,-92.000000,1.945683,98.233607,-55.460172,0.561135,-0.815242,-0.143209
76,gamma,0.164308,108.784156,-1.095975,-92.000000,2.232100,69.618656,-101.900862,-0.193309,-0.917247,0.348267
77,neutron,2943.119112,0.034370,2.365969,-92.000000,0.948284,91.161455,-87.827208,0.037905,-0.999076,-0.020270
274,neutron,2944.000000,50.378426,1.674457,-92.000000,-0.217493,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,neutron,5.041109,15.325331,0.857674,-92.000000,2.042731,96.409783,-49.331050,0.647614,-0.753746,-0.111639
275,gamma,0.986333,89.491103,0.662715,-92.000000,1.186855,104.937387,-111.410056,-0.352705,-0.899532,-0.257763
78,neutron,2943.983956,50.882404,-2.496994,-92.000000,2.257118,90.110375,-90.290789,-0.005075,-0.999985,-0.001926
361,neutron,451.579658,342.580813,-0.309895,-92.000000,-0.291806,50.226295,-70.919534,0.251245,-0.726352,0.639757
80,neutron,2943.991519,320.895260,-0.139907,-92.000000,-0.034311,89.681398,-89.974184,0.000451,-0.999984,0.005561
153,neutron,781.508740,550.248526,-2.145124,-92.000000,0.105337,81.303853,-92.887164,-0.049790,-0.987249,0.151194
276,gamma,0.123082,506.533800,2.844165,-92.000000,-2.975943,95.508626,-27.629150,0.881876,-0.461605,-0.095996
82,neutron,2943.944879,0.134369,-0.985984,-92.000000,-0.110100,89.925549,-89.188515,0.014163,-0.999899,0.001299
84,neutron,2944.000000,47.610856,2.487241,-92.000000,-1.497083,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2944.000000,0.000000,1.449834,-92.000000,-1.707877,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,85.972073,32.739334,-2.711460,-92.000000,1.945787,89.827443,-62.338000,0.464253,-0.885698,0.003012
279,neutron,2943.935423,0.000000,-1.952962,-92.000000,-0.094616,90.496581,-89.271034,0.012722,-0.999882,-0.008667
86,neutron,2943.808235,623.529814,1.753587,-92.000000,2.151604,88.995535,-90.599144,-0.010455,-0.999792,0.017530
87,neutron,2944.000000,0.000000,-2.460608,-92.000000,0.390513,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,2894.352137,0.000000,2.660601,-92.000000,0.825113,88.935289,-92.305634,-0.040223,-0.999018,0.018582
156,gamma,31.254220,37.584804,0.193631,-92.000000,1.939516,84.230164,-10.658205,0.977769,-0.184013,0.100533
88,proton,2706.011917,354.563197,0.967008,-92.000000,1.275131,93.694364,-80.123063,0.171176,-0.983131,-0.064434
364,gamma,5.962931,164.136346,-0.139508,-92.000000,-1.312366,87.177060,-120.661359,-0.509344,-0.859153,0.049250
157,neutron,2944.000000,971.012470,0.291601,-92.000000,-1.506066,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,2941.648831,27.300823,-0.077385,-92.000000,2.450634,89.744643,-84.137373,0.102143,-0.994760,0.004457
89,gamma,0.163191,378.941228,2.274999,-92.000000,0.387652,76.713015,-125.559283,-0.565978,-0.791737,0.229829
90,neutron,2943.929674,0.286388,2.700339,-92.000000,2.515180,90.779041,-90.490250,-0.008556,-0.999871,-0.013596
281,gamma,0.599588,279.349277,-1.397535,-92.200000,-0.650975,163.444358,36.062635,0.230343,0.167739,-0.958543
282,gamma,0.400251,614.305378,0.371960,-92.000000,-1.864136,118.788680,-74.151185,0.239345,-0.843086,-0.481581
158,neutron,2890.985091,950.682515,1.693858,-92.000000,2.644711,89.152324,-95.129203,-0.089392,-0.995887,0.014794
91,neutron,1.113781,750.919232,-2.341687,-92.000000,-1.494734,114.453509,-85.781079,0.066968,-0.907831,-0.413955
366,neutron,2943.723653,826.561553,2.406202,-92.000000,-1.716976,89.488519,-88.718610,0.022362,-0.999710,0.008927
159,gamma,0.119747,585.645495,-1.292307,-92.000000,1.569406,116.060698,-78.094523,0.185323,-0.879005,-0.439323
92,neutron,2944.000000,48.686686,-1.897665,-92.000000,2.133268,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,5.877477,669.433316,-0.884949,-92.000000,2.645281,88.763809,-102.445108,-0.215454,-0.976276,0.021574
161,neutron,0.008066,6.398695,-1.862078,-92.000000,-1.990099,62.657424,-149.680715,-0.766783,-0.448418,0.459310
368,proton,2816.526329,470.061469,1.446045,-92.000000,-1.184516,90.769608,-84.717369,0.092060,-0.995663,-0.013432
287,neutron,0.031765,92.948666,1.681781,-92.000000,0.313183,122.406529,-90.125147,-0.001844,-0.844265,-0.535923
369,gamma,0.385088,125.384230,2.897173,-92.000000,1.352816,98.351820,-59.152349,0.507319,-0.849429,-0.145251
