EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,36.000000,0.197624,-0.698786,-92.000000,0.213245,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,36.000000,6.200664,1.439903,-92.000000,-2.976361,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,36.000000,1.216909,0.122448,-92.000000,-0.195330,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,36.000000,23.000429,-2.205342,-92.000000,1.433824,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,36.000000,34.063636,-2.028235,-92.000000,0.138214,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,36.000000,0.313440,-0.483795,-92.000000,-0.060550,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,35.473547,14.907511,-1.069046,-92.000000,-1.167437,90.966787,-64.135848,0.436177,-0.899703,-0.016873
105,neutron,36.000000,1.142883,-2.587204,-92.000000,2.374546,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,36.000000,11.855680,-2.430572,-92.000000,-2.047887,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,36.000000,7.053862,-0.260183,-92.000000,1.207711,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,36.000000,0.000000,-1.593246,-92.000000,-2.863780,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,36.000000,10.368643,1.965026,-92.000000,0.975105,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,36.000000,0.000000,0.719273,-92.000000,-1.299248,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,36.000000,7.369531,-0.143850,-92.000000,-0.222020,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,36.000000,22.760172,1.652212,-92.000000,1.160705,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,36.000000,0.000000,-1.764627,-92.000000,-1.382352,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,36.000000,12.870903,2.413403,-92.000000,1.258375,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,36.000000,1.093260,-0.206581,-92.000000,-0.663302,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,35.043142,19.666467,-2.169438,-92.000000,-0.810313,108.485116,-120.567437,-0.482314,-0.816607,-0.317058
17,neutron,36.000000,18.171926,1.721481,-92.000000,1.616520,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,36.000000,0.259905,2.346541,-92.000000,-1.016454,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,36.000000,0.140105,2.287703,-92.000000,-2.367188,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,36.000000,4.949321,-2.786359,-92.000000,1.757549,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,36.000000,0.186657,0.697500,-92.000000,0.911194,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,36.000000,22.957938,2.908012,-92.000000,0.131654,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,36.000000,0.088213,-0.158831,-92.000000,-2.569329,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,36.000000,14.426767,-1.942959,-92.000000,0.923179,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,36.000000,0.000000,-1.603630,-92.000000,2.653308,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,36.000000,18.205788,0.296947,-92.000000,0.424569,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,36.000000,0.289537,-0.323106,-92.000000,2.044017,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,36.000000,2.719714,-2.832783,-92.000000,0.702666,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,36.000000,4.671462,1.312135,-92.000000,0.841458,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,36.000000,0.000000,-0.942353,-92.000000,-0.462515,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,36.000000,26.830506,2.146523,-92.000000,-0.481919,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,36.000000,10.889950,2.752579,-92.000000,0.291981,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,36.000000,5.839727,-2.149251,-92.000000,0.303609,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,36.000000,0.000000,2.821052,-92.000000,-2.197777,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,36.000000,19.427352,2.934071,-92.000000,-0.689779,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,36.000000,13.683985,1.953589,-92.000000,1.305438,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,36.000000,12.545254,1.114968,-92.000000,0.930604,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,36.000000,12.354896,0.617804,-92.000000,0.442539,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,36.000000,9.459656,-1.218991,-92.000000,2.647464,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,36.000000,0.452445,-2.996046,-92.000000,2.672651,90.000000,-90.000000,0.000000,-1.000000,0.000000
