EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
220,gamma,0.125269,174.933748,0.599978,-92.000000,0.756711,62.656385,-121.541643,-0.464669,-0.757035,0.459326
20,proton,1870.718203,86.870505,0.052822,-92.000000,-2.609395,90.101667,-89.411251,0.010275,-0.999946,-0.001774
221,proton,1804.480974,96.042423,1.571367,-92.000000,1.977723,88.519141,-97.729394,-0.134450,-0.990583,0.025843
319,gamma,0.213720,283.559454,-1.702728,-92.000000,-2.391271,61.671644,-161.105975,-0.832814,-0.285039,0.474524
121,neutron,460.623996,430.811348,2.493160,-92.000000,-0.274091,99.664796,-86.184291,0.065603,-0.983622,-0.167884
320,gamma,0.102134,157.066520,0.371962,-92.000000,-1.782309,50.868461,-107.472660,-0.232904,-0.739909,0.631103
122,neutron,0.000226,163.638868,0.494251,-92.000000,1.921799,58.840415,-97.861122,-0.117040,-0.847688,0.517424
223,neutron,981.905997,0.000000,0.405617,-92.000000,-1.250499,87.401067,-98.072780,-0.140286,-0.989072,0.045344
23,proton,1778.984792,93.437056,-1.569924,-92.000000,-0.669063,99.424919,-86.972333,0.052105,-0.985124,-0.163755
321,nu_e,42.184182,368.353854,-0.915867,-92.000000,-2.264289,113.097421,-65.187046,0.386017,-0.834922,-0.392296
124,proton,1860.350051,87.920807,2.240777,-92.000000,-1.948704,91.356985,-89.336448,0.011578,-0.999653,-0.023682
24,gamma,0.100598,340.699117,2.014666,-92.000000,-1.604524,94.268842,-142.362812,-0.789697,-0.608965,-0.074436
322,neutron,2.438982,0.357178,0.907531,-92.000000,-1.858727,119.087278,-29.255703,0.762414,-0.427072,-0.486141
125,gamma,2.753019,2.704258,2.621212,-92.000000,-2.275942,99.830576,-62.932709,0.448355,-0.877398,-0.170735
323,gamma,1.557926,6.424040,2.141805,-92.000000,1.688686,74.532442,-56.179178,0.536439,-0.800693,0.266693
25,proton,1852.119750,462.504583,-1.813447,-92.000000,1.776527,90.275025,-90.120299,-0.002100,-0.999986,-0.004800
225,gamma,0.181433,6.349219,-1.541221,-92.000000,1.821396,104.686293,-70.744659,0.319004,-0.913214,-0.253527
26,proton,398.398882,226.426103,-0.389861,-92.000000,2.231736,91.631909,-72.208368,0.305432,-0.951788,-0.028478
127,gamma,6.067551,221.016404,2.949980,-92.000000,1.495549,68.365282,-96.273002,-0.101569,-0.923988,0.368688
27,gamma,0.087403,176.235979,1.788026,-92.200000,2.790067,115.125707,122.487759,-0.486296,0.763692,-0.424606
128,proton,1862.940452,588.991889,-1.440768,-92.000000,0.498958,91.348764,-90.422603,-0.007374,-0.999696,-0.023538
227,neutron,0.605322,114.942551,2.113921,-92.000000,1.087444,82.882374,-85.169781,0.083555,-0.988770,0.123907
229,proton,1866.094208,83.658121,-2.077428,-92.000000,-0.367647,89.486376,-92.029372,-0.035410,-0.999333,0.008964
327,neutron,2.427449,0.192526,-1.993138,-92.033993,-3.000000,16.809735,59.770150,0.145601,0.249868,0.957270
230,neutron,2.685648,387.380499,2.734999,-92.000000,0.850260,110.227619,-68.476920,0.344249,-0.872897,-0.345751
130,proton,1857.247650,571.522306,2.532914,-92.000000,1.415163,88.872609,-89.893266,0.001863,-0.999805,0.019675
231,proton,329.820801,445.816750,0.091573,-92.000000,1.907770,58.908965,-64.924868,0.362926,-0.775640,0.516399
329,proton,1873.719313,114.449094,-1.554364,-92.000000,-1.101626,90.296645,-89.984342,0.000273,-0.999987,-0.005177
132,proton,1873.016376,85.021205,0.537210,-92.000000,-0.458832,89.661267,-89.663878,0.005866,-0.999965,0.005912
232,gamma,0.237483,121.852310,0.665536,-92.000000,-1.212509,148.221414,-122.527111,-0.283173,-0.444028,-0.850090
330,gamma,0.255413,234.347761,-0.949038,-92.000000,1.143582,83.549428,-124.212755,-0.558708,-0.821720,0.112346
30,gamma,0.079530,2.221721,1.541355,-92.200000,-1.839556,109.107593,168.720948,-0.926656,0.184812,-0.327343
133,nu_e,40.902572,0.705611,1.133610,-92.000000,2.237450,53.297495,-60.296685,0.397274,-0.696402,0.597660
233,neutron,1900.509452,84.412179,-1.876932,-92.000000,0.078125,88.037945,-86.783169,0.056082,-0.997839,0.034238
134,e+,20.391116,114.909221,-0.709704,-92.000000,-0.060655,82.866805,-80.702916,0.160303,-0.979226,0.124176
234,proton,1870.818918,93.634481,-1.049953,-92.000000,-0.242097,89.684517,-90.520110,-0.009077,-0.999944,0.005506
135,proton,1810.201379,84.611156,1.516905,-92.000000,-0.550354,95.335086,-88.744146,0.021822,-0.995429,-0.092980
235,gamma,0.803626,0.803626,-1.750675,-92.200000,-2.331083,54.242726,125.439873,-0.470547,0.661149,0.584353
332,proton,968.806145,120.539817,2.833551,-92.000000,1.745832,89.043220,-94.595083,-0.080102,-0.996647,0.016698
31,gamma,0.075928,31.971946,-1.652186,-92.000000,-1.153562,29.889755,-66.029261,0.202458,-0.455353,0.866986
333,gamma,0.542835,0.475606,-1.843662,-92.000000,1.628479,92.458888,-122.422313,-0.535662,-0.843342,-0.042903
236,gamma,4.378437,112.926033,-1.588016,-92.200000,-2.728287,48.356196,43.087736,0.545752,0.510487,0.664498
136,gamma,0.127645,5.651864,1.402955,-92.000000,2.940224,79.745589,-92.400151,-0.041209,-0.983164,0.178019
334,proton,92.842947,106.778145,0.518666,-92.000000,1.753609,79.367739,-83.549389,0.110418,-0.976609,0.184505
237,proton,1867.632808,383.423817,1.465302,-92.000000,0.856518,90.406278,-89.846437,0.002680,-0.999971,-0.007091
137,gamma,3.541375,390.422632,2.509003,-92.000000,2.904644,77.953889,-78.868961,0.188802,-0.959582,0.208699
238,proton,1867.853882,90.158932,1.095007,-92.000000,-0.984712,90.045593,-89.441073,0.009755,-0.999952,-0.000796
138,gamma,0.065882,0.065882,2.626755,-92.000000,0.411142,68.904630,-92.542133,-0.041382,-0.932064,0.359921
239,neutron,1906.642053,61.659299,1.721393,-92.000000,-1.718513,86.080914,-90.879802,-0.015319,-0.997544,0.068348
336,proton,1862.587180,357.211829,-2.968960,-92.000000,-1.889566,89.351633,-88.598237,0.024461,-0.999637,0.011316
33,proton,1862.353897,229.186046,1.810854,-92.000000,-1.035974,89.030126,-87.668226,0.040680,-0.999029,0.016927
337,proton,1864.670047,94.102613,-0.926473,-92.000000,1.764342,91.079269,-89.961132,0.000678,-0.999822,-0.018836
240,gamma,0.198994,11.493845,2.850601,-92.000000,-1.155528,93.636098,-120.035645,-0.499531,-0.863971,-0.063419
34,proton,1861.737740,82.901291,0.557969,-92.000000,-1.336982,90.609240,-88.815553,0.020670,-0.999730,-0.010633
140,gamma,1.093955,44.637361,-0.129482,-92.000000,-1.908967,108.696844,-75.630586,0.235076,-0.917595,-0.320561
338,gamma,2.765876,21.102444,1.411983,-92.000000,1.534961,105.940978,-71.189063,0.310047,-0.910187,-0.274647
241,neutron,4.611765,243.570258,-1.907516,-92.000000,0.141725,85.500438,-96.055543,-0.105167,-0.991355,0.078451
35,proton,1856.971631,239.601055,1.971983,-92.000000,1.389802,87.973320,-89.188680,0.014151,-0.999274,0.035365
141,neutron,31.194235,371.079709,1.456562,-92.000000,-0.980146,101.062978,-58.910281,0.506784,-0.840446,-0.191888
242,gamma,8.916054,0.592671,-1.274545,-92.000000,-1.139613,91.135883,-105.270797,-0.263330,-0.964502,-0.019824
36,neutron,2.943002,99.179242,-2.394145,-92.000000,2.624119,74.105507,-141.504425,-0.752733,-0.598656,0.273867
339,gamma,1.099159,63.620505,-1.095169,-92.000000,0.544740,104.411103,-126.584523,-0.577255,-0.777713,-0.248878
142,proton,1874.299663,107.859466,2.123843,-92.000000,-1.252831,89.430463,-90.103197,-0.001801,-0.999949,0.009940
143,gamma,0.081514,2.774606,2.433230,-92.000000,-1.017315,69.007085,-114.731945,-0.390604,-0.847988,0.358252
37,e+,158.541364,333.025237,-1.833643,-92.000000,-1.449323,70.194496,-84.933260,0.083092,-0.937172,0.338828
341,proton,1867.203951,91.196316,1.633354,-92.000000,0.103219,87.980242,-89.959265,0.000711,-0.999378,0.035244
38,gamma,2.084662,90.124115,-1.889903,-92.000000,-0.286588,62.907515,-95.548020,-0.086072,-0.886102,0.455428
144,gamma,3.449779,9.827413,1.506672,-92.000000,-1.584529,88.043552,-68.376960,0.368284,-0.929086,0.034140
145,gamma,0.152132,0.927037,-1.959766,-92.200000,-0.160970,126.215405,35.940962,0.653204,0.473553,-0.590823
39,gamma,1.715665,2.236566,-2.529270,-92.000000,-0.303487,119.381078,-100.469142,-0.158334,-0.856870,-0.490616
40,proton,1873.753588,96.987752,-0.626701,-92.000000,1.446779,90.694174,-88.577677,0.024820,-0.999619,-0.012115
146,gamma,0.828963,253.660378,-1.575625,-92.000000,-2.530655,106.920880,-141.639203,-0.750172,-0.593744,-0.291051
245,neutron,0.325513,1.257063,-2.875254,-92.097565,3.000000,120.603133,149.214896,-0.739434,0.440530,-0.509088
41,neutron,0.099389,1.727923,0.844766,-92.000000,0.747523,90.024800,-48.214046,0.666350,-0.745639,-0.000433
147,gamma,2.244097,1.548404,-2.903602,-92.000000,-2.515409,109.438609,-104.952630,-0.243313,-0.911068,-0.332797
246,proton,1863.041446,775.233503,1.961424,-92.000000,-0.843439,91.636281,-88.226357,0.030938,-0.999113,-0.028555
343,gamma,0.208050,95.467523,2.846869,-92.000000,-2.216903,52.333840,-109.953927,-0.270140,-0.744064,0.611060
148,gamma,0.305832,146.234413,-0.113541,-92.000000,-1.372713,71.920222,-117.657306,-0.441263,-0.842007,0.310341
42,gamma,6.129644,869.117632,1.519063,-92.000000,1.307374,91.510133,-57.540569,0.536516,-0.843479,-0.026354
247,neutron,5.158530,19.728198,-1.098886,-92.000000,-1.261015,77.855075,-70.200602,0.331147,-0.919826,0.210385
149,gamma,0.146252,303.486330,1.755948,-92.000000,-2.565915,97.924397,-38.963074,0.770126,-0.622815,-0.137866
344,gamma,0.091650,286.832034,1.668280,-92.000000,-2.643792,109.420607,-62.244888,0.439197,-0.834595,-0.332500
43,gamma,0.079966,0.014394,-1.198731,-92.200000,-2.880947,64.130979,60.628383,0.441324,0.784132,0.436315
248,gamma,0.147958,0.147958,-1.708834,-92.000000,0.911950,114.584695,-89.053794,0.015017,-0.909223,-0.416038
150,proton,1865.010195,95.735648,-1.411082,-92.000000,1.296965,90.627204,-89.934153,0.001149,-0.999939,-0.010947
44,gamma,6.509900,108.278544,1.074997,-92.000000,0.128597,80.487883,-50.885213,0.622202,-0.765216,0.165256
345,gamma,0.142394,434.979610,-0.503565,-92.000000,0.639673,58.744286,-107.219836,-0.253072,-0.816542,0.518859
249,neutron,0.620436,352.530366,2.908617,-92.000000,-1.555164,126.609110,-125.266534,-0.463477,-0.655403,-0.596353
151,proton,1862.777742,185.444064,1.584734,-92.000000,-0.498245,88.236335,-90.184888,-0.003225,-0.999521,0.030777
45,neutron,0.489603,447.216403,0.538523,-92.000000,1.221440,77.005619,-92.673479,-0.045450,-0.973332,0.224856
152,gamma,0.592301,447.751947,1.477253,-92.000000,-1.226999,94.490707,-63.891482,0.438722,-0.895205,-0.078297
46,proton,1859.616104,168.960654,0.890259,-92.000000,-0.505349,89.678971,-90.565521,-0.009870,-0.999936,0.005603
251,gamma,0.088418,0.088418,2.089402,-92.200000,2.286744,134.031173,110.505115,-0.251846,0.673409,-0.695050
153,gamma,0.140389,207.259351,1.556090,-92.000000,-1.554407,121.109857,-104.573473,-0.215433,-0.828631,-0.516681
47,gamma,165.954110,322.449317,-2.560267,-92.000000,0.916394,69.951052,-111.933058,-0.350888,-0.871407,0.342823
154,proton,1858.662049,140.358801,2.461715,-92.000000,2.417065,87.699682,-90.483852,-0.008438,-0.999159,0.040137
254,proton,1645.039743,97.968913,-0.750383,-92.000000,2.622617,86.423841,-77.378387,0.218086,-0.973934,0.062375
48,neutron,0.079447,0.016332,0.219981,-92.200000,2.922519,143.476435,120.280330,-0.300095,0.513956,-0.803612
350,deuteron,716.661557,426.823166,-0.018249,-92.000000,1.842296,87.049129,-86.126733,0.067460,-0.996393,0.051480
155,gamma,0.439810,3.107015,-2.764657,-92.000000,-2.559289,67.157051,-63.897655,0.405470,-0.827581,0.388207
49,proton,1868.896678,83.085411,-0.282220,-92.000000,0.228188,92.889559,-89.127941,0.015200,-0.998613,-0.050411
255,proton,1851.707790,415.032741,0.604568,-92.000000,0.593669,90.662704,-87.276058,0.047521,-0.998803,-0.011566
156,proton,393.813125,153.499879,-1.411902,-92.000000,2.334369,92.948535,-72.407718,0.301841,-0.951969,-0.051439
351,gamma,4.089526,423.952246,2.442985,-92.000000,1.234937,102.827962,-81.172958,0.149622,-0.963493,-0.222024
256,e+,46.400638,70.876731,2.286934,-92.000000,2.243039,89.190831,-53.804223,0.590487,-0.806923,0.014122
352,gamma,1.568059,64.778034,0.903392,-92.000000,-1.468163,68.425203,-100.982168,-0.177156,-0.912908,0.367716
158,proton,1866.112076,287.110131,-0.355169,-92.000000,1.171388,88.744306,-90.055783,-0.000973,-0.999759,0.021914
51,proton,1864.708448,105.906711,-2.756278,-92.000000,0.062096,90.731577,-89.119350,0.015368,-0.999800,-0.012768
353,proton,1865.592726,409.975596,-0.132922,-92.000000,1.138013,91.516892,-90.476743,-0.008318,-0.999615,-0.026472
159,neutron,2.209108,567.569985,-2.627941,-92.000000,-0.315673,81.180870,-94.203600,-0.072434,-0.985519,0.153316
52,neutron,1.063395,112.776614,-0.718729,-92.000000,-1.620490,92.245602,-84.849884,0.089697,-0.995198,-0.039183
259,neutron,0.000001,93.506087,2.583269,-92.000000,-1.134416,58.960553,-111.727877,-0.317191,-0.795938,0.515628
354,gamma,0.076971,204.404270,-0.174381,-92.000000,2.295903,52.711321,-38.252535,0.624771,-0.492575,0.605831
160,proton,1790.967122,106.246644,-1.702501,-92.000000,-1.070811,85.847424,-95.468133,-0.095042,-0.992836,0.072413
53,proton,162.405357,805.531339,0.172366,-92.000000,-0.416546,103.989577,-84.060721,0.100405,-0.965131,-0.241745
161,neutron,0.002898,40.078648,2.027272,-92.000000,0.260725,101.497479,-118.010359,-0.460207,-0.865147,-0.199325
356,proton,1861.371791,83.354050,-0.014259,-92.000000,2.156595,90.927012,-90.884126,-0.015428,-0.999750,-0.016179
162,proton,1855.138160,297.211965,-2.721235,-92.000000,0.566765,89.716517,-90.116845,-0.002039,-0.999986,0.004948
357,gamma,0.087709,114.638241,-2.454366,-92.000000,0.162355,106.009524,-105.152951,-0.251259,-0.927796,-0.275797
358,neutron,0.043823,19.548021,-0.567805,-92.000000,0.141768,172.281603,-39.026554,0.104335,-0.084569,-0.990940
359,gamma,0.078119,0.078119,1.547427,-92.200000,-1.990946,54.835010,125.047797,-0.469455,0.669263,0.575933
360,proton,1867.521133,79.229172,-1.693584,-92.000000,0.123242,89.141104,-90.009783,-0.000171,-0.999888,0.014990
56,proton,1875.989937,81.335494,0.550947,-92.000000,1.406246,91.086431,-92.511237,-0.043807,-0.998860,-0.018961
262,gamma,5.154747,288.957394,-0.796101,-92.000000,1.637800,73.180948,-112.360692,-0.364162,-0.885247,0.289350
165,proton,1854.017969,963.226288,-0.304296,-92.000000,-0.532896,91.902465,-89.407075,0.010343,-0.999395,-0.033198
361,gamma,0.174187,361.784812,2.022399,-92.000000,0.752131,61.015362,-86.258253,0.057086,-0.872885,0.484575
57,proton,1771.017569,565.919511,0.497744,-92.000000,-1.733914,82.883245,-83.443765,0.113299,-0.985806,0.123892
263,gamma,0.102561,60.569433,-0.025748,-92.057984,-3.000000,29.331729,77.625862,0.104975,0.478485,0.871798
264,gamma,0.455786,0.455786,-1.857357,-92.000000,-0.744872,63.094840,-143.395830,-0.715879,-0.531740,0.452515
59,neutron,104.930467,8.078750,-1.290836,-92.000000,0.870849,83.321587,-71.331229,0.317925,-0.940956,0.116297
364,neutron,619.451861,64.979675,1.715723,-92.000000,-1.451825,89.738257,-100.959142,-0.190107,-0.981753,0.004568
60,proton,1856.889972,86.075441,2.963652,-92.000000,0.702890,90.492660,-90.804723,-0.014044,-0.999864,-0.008598
167,gamma,6.520863,334.583190,0.811232,-92.000000,0.278357,98.363996,-93.979928,-0.068669,-0.986978,-0.145461
365,proton,1866.333224,302.217099,-2.003439,-92.000000,-1.607437,89.736762,-90.477675,-0.008337,-0.999955,0.004594
168,gamma,0.474133,2.378660,-1.182315,-92.000000,1.943994,101.597403,-82.219864,0.132608,-0.970567,-0.201034
61,gamma,3.704013,3.708047,0.374924,-92.000000,2.540581,50.705604,-61.098944,0.374026,-0.677517,0.633305
366,gamma,0.510999,7.559671,-0.726939,-92.000000,-1.271218,115.537901,-91.787951,-0.028152,-0.901861,-0.431108
62,proton,1869.366149,521.198075,-2.410169,-92.000000,-0.508479,90.210684,-90.994956,-0.017364,-0.999842,-0.003677
169,proton,1870.217185,509.053588,1.777101,-92.000000,-2.567239,89.358440,-89.650771,0.006095,-0.999919,0.011197
268,gamma,0.147469,125.013087,-1.455184,-92.000000,-1.227045,96.182826,-93.947452,-0.068441,-0.991825,-0.107701
368,neutron,1613.674698,18.726717,-2.663876,-92.000000,2.961511,98.280802,-94.151518,-0.071639,-0.986978,-0.144025
63,proton,41.422612,155.367529,1.095199,-92.000000,1.563827,103.752854,-113.096671,-0.381037,-0.893473,-0.237734
269,gamma,0.057099,0.116141,1.121476,-92.200000,2.916778,75.108625,90.040361,-0.000681,0.966415,0.256987
171,proton,1414.804573,91.531608,0.606449,-92.000000,0.216645,98.761359,-88.196822,0.031099,-0.987842,-0.152319
369,gamma,99.989607,162.170814,1.707175,-92.000000,-1.256933,103.214204,-38.845520,0.758218,-0.610615,-0.228592
270,e-,1.826796,256.023497,2.003722,-92.000000,2.237231,29.615223,-88.181962,0.015678,-0.493924,0.869364
65,gamma,0.161033,0.161033,-2.895456,-92.200000,1.930448,76.805622,49.337541,0.634400,0.738536,0.228255
172,e-,0.608278,2.067300,-1.586236,-92.000000,2.366426,48.764239,-80.986876,0.117809,-0.742718,0.659159
370,gamma,0.123115,3.315101,2.096897,-92.000000,-0.690203,97.726705,-66.762195,0.390966,-0.910532,-0.134448
66,gamma,7.169123,96.395246,-2.304440,-92.000000,0.783660,93.862434,-140.153333,-0.766018,-0.639280,-0.067361
272,proton,1853.970660,88.162467,0.137368,-92.000000,-0.385305,89.848611,-90.416036,-0.007261,-0.999970,0.002642
173,gamma,0.451470,96.018098,2.974957,-92.000000,2.940836,50.925678,-57.629262,0.415643,-0.655689,0.630328
371,proton,1863.409931,271.580839,-1.338573,-92.000000,-2.703598,89.417627,-89.768484,0.004041,-0.999940,0.010164
67,proton,1650.080663,238.026649,-1.446533,-92.000000,1.262063,93.708904,-90.668920,-0.011650,-0.997838,-0.064687
174,gamma,0.121782,329.589371,1.606566,-92.000000,0.369929,95.004378,-41.176907,0.749811,-0.655876,-0.087232
68,gamma,1.740128,267.616952,2.972859,-92.000000,0.148559,57.315323,-79.568277,0.152393,-0.827744,0.540015
274,proton,1871.283181,376.594208,-0.638787,-92.000000,-1.893655,90.556619,-89.915609,0.001473,-0.999952,-0.009715
69,proton,1867.486353,635.087760,1.657727,-92.000000,-2.878270,88.063080,-90.170121,-0.002967,-0.999424,0.033799
275,neutron,32.506788,5.721582,-2.488939,-92.000000,1.833708,97.208691,-87.253237,0.047543,-0.990956,-0.125484
375,proton,1868.421937,128.809193,0.631280,-92.000000,2.189395,90.959787,-90.147745,-0.002578,-0.999856,-0.016751
176,gamma,3.118152,7.920762,-0.667451,-92.000000,2.798592,46.278372,-127.677474,-0.441730,-0.571996,0.691155
71,gamma,0.121711,0.950495,-1.788280,-92.000000,-2.455778,87.692879,-101.780150,-0.203991,-0.978145,0.040256
177,neutron,533.907824,413.720635,0.884010,-92.000000,0.806919,87.203914,-91.982167,-0.034547,-0.998212,0.048782
376,gamma,0.104605,21.202837,0.488489,-92.000000,1.071375,118.395287,-96.193511,-0.094907,-0.874553,-0.475552
278,gamma,0.205552,123.775306,1.100924,-92.000000,-0.382602,72.128644,-89.326560,0.011186,-0.951682,0.306881
73,gamma,0.147430,82.508877,0.932123,-92.000000,0.729191,93.193302,-43.875412,0.719729,-0.692016,-0.055705
179,gamma,0.099770,239.202777,-0.628928,-92.000000,-2.916918,62.574210,-111.345406,-0.323080,-0.826721,0.460599
378,proton,1860.078110,89.441088,-0.055912,-92.000000,2.483922,89.198517,-91.086814,-0.018965,-0.999722,0.013988
74,proton,1867.486682,112.860121,-0.161479,-92.000000,-2.978747,91.790050,-90.153702,-0.002681,-0.999508,-0.031237
279,neutron,10.875763,6.264503,0.559130,-92.000000,-0.405713,120.594029,-98.094788,-0.121210,-0.852219,-0.508952
181,gamma,0.110822,15.237702,-0.199921,-92.000000,-2.708818,86.824231,-129.621671,-0.636736,-0.769089,0.055399
75,gamma,3.642959,3.642959,0.588282,-92.000000,0.251301,39.443399,-114.713496,-0.265613,-0.577127,0.772253
