EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,neutron,246.000000,0.089120,0.393644,-92.000000,2.542363,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,246.000000,7.687718,-1.586990,-92.000000,0.890571,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,246.000000,0.000000,2.809140,-92.000000,0.353849,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,246.000000,129.927582,2.259954,-92.000000,-1.537841,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,246.000000,0.000000,-2.409881,-92.000000,0.006427,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,246.000000,0.000000,1.270505,-92.000000,-2.626629,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,246.000000,0.000000,-2.534460,-92.000000,0.982622,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,246.000000,70.244477,-2.102124,-92.000000,2.654141,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,246.000000,0.339976,-2.705887,-92.000000,2.559385,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,246.000000,0.000000,-0.815013,-92.000000,-0.018062,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,246.000000,0.000000,-2.977360,-92.000000,-2.968344,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,246.000000,3.787089,-0.288175,-92.000000,-1.369943,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,246.000000,41.664911,2.957302,-92.000000,-2.881150,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,246.000000,0.000000,2.475845,-92.000000,-2.369733,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,246.000000,0.000000,1.572126,-92.000000,2.036058,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,246.000000,0.000000,0.881761,-92.000000,-2.931165,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,246.000000,20.007247,-1.913034,-92.000000,1.486421,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,246.000000,0.000000,1.496832,-92.000000,-1.571915,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,246.000000,72.342768,1.975700,-92.000000,-2.217110,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,246.000000,0.000000,2.592460,-92.000000,-2.103124,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,246.000000,0.000000,-0.728331,-92.000000,-0.965366,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,246.000000,16.394758,-1.483751,-92.000000,-1.894228,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,246.000000,0.270868,-1.025027,-92.000000,1.974025,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,246.000000,0.000000,1.371978,-92.000000,2.292441,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,246.000000,0.158134,1.113060,-92.000000,-0.504832,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,246.000000,0.000000,2.637224,-92.000000,0.435254,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,246.000000,0.059870,-1.895847,-92.000000,-2.747947,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,246.000000,0.000000,1.335462,-92.000000,-2.815882,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,246.000000,0.000000,-0.485324,-92.000000,0.066529,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,246.000000,88.535006,2.545361,-92.000000,-0.527272,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,246.000000,126.047350,0.193898,-92.000000,-1.814140,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,246.000000,23.436398,0.803443,-92.000000,-2.745254,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,246.000000,0.098566,-2.567268,-92.000000,1.694742,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,245.993428,21.668742,1.549424,-92.000000,1.954669,89.415609,-89.057627,0.016446,-0.999813,0.010199
329,neutron,246.000000,0.000000,-0.475092,-92.000000,-0.365629,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,246.000000,0.000000,1.352623,-92.000000,-1.067217,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,246.000000,161.063683,-1.342946,-92.000000,-1.749756,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,246.000000,37.039780,2.932401,-92.000000,0.949141,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,246.000000,0.000000,-1.086323,-92.000000,0.897555,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,246.000000,0.000000,-1.305947,-92.000000,-0.139089,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,246.000000,50.025242,-2.431749,-92.000000,-2.928253,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,246.000000,0.000000,-1.203525,-92.000000,2.000471,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,246.000000,0.000000,0.354032,-92.000000,-0.597359,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,246.000000,197.315643,2.223827,-92.000000,2.880097,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,246.000000,30.191780,-1.731713,-92.000000,-1.620214,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,246.000000,0.259061,-0.994471,-92.000000,1.928799,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,246.000000,4.771656,1.973831,-92.000000,0.701787,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,246.000000,0.000000,-0.639975,-92.000000,-2.316458,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,246.000000,0.000000,2.032873,-92.000000,-0.450579,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,246.000000,14.031053,0.613381,-92.000000,0.993610,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,246.000000,0.000000,-0.544000,-92.000000,-1.539426,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,246.000000,0.000000,0.408542,-92.000000,-0.527242,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,246.000000,0.000000,-1.165490,-92.000000,0.141915,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,245.842793,24.174919,2.524617,-92.000000,1.239402,93.977984,-86.843504,0.054931,-0.996077,-0.069373
125,neutron,246.000000,0.050381,-1.218131,-92.000000,-2.358555,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,246.000000,0.000000,-2.473598,-92.000000,-0.452716,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,246.000000,0.000000,0.322168,-92.000000,-0.673423,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,245.914867,0.000000,-1.143442,-92.000000,1.094002,92.589989,-92.692003,-0.046919,-0.997876,-0.045188
33,neutron,246.000000,29.109988,-1.930448,-92.000000,1.951923,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,246.000000,0.000000,0.611439,-92.000000,-2.016974,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,246.000000,0.000000,2.763716,-92.000000,2.227903,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,246.000000,28.230524,2.363360,-92.000000,-2.000938,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,246.000000,0.000000,-1.665379,-92.000000,-2.416265,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,246.000000,0.000000,2.190150,-92.000000,0.118200,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,246.000000,0.000000,0.830585,-92.000000,0.100634,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,246.000000,52.635472,2.659613,-92.000000,0.745688,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,246.000000,94.285105,-2.249443,-92.000000,1.638245,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,246.000000,0.000000,2.708973,-92.000000,-1.725601,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,246.000000,3.502646,1.659985,-92.000000,1.247598,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,246.000000,119.277116,0.039806,-92.000000,2.400588,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,246.000000,0.031564,-2.734963,-92.000000,-0.510952,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,246.000000,0.000000,0.357799,-92.000000,0.618945,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,246.000000,19.617990,-2.729818,-92.000000,2.135462,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,246.000000,51.477012,2.690189,-92.000000,0.880469,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,246.000000,0.000000,-0.519026,-92.000000,1.542786,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,246.000000,0.000000,-0.798974,-92.000000,-1.782690,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,246.000000,29.918262,-1.901444,-92.000000,1.312440,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,246.000000,0.000000,2.922568,-92.000000,-2.291107,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,246.000000,40.618814,2.190087,-92.000000,-0.035920,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,246.000000,0.000000,-2.829306,-92.000000,2.096546,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,246.000000,0.285979,-1.363271,-92.000000,2.708259,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,246.000000,62.409869,-1.571542,-92.000000,-2.063217,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,246.000000,47.349682,-0.644799,-92.000000,0.370432,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,246.000000,0.000000,2.981983,-92.000000,-2.622169,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,246.000000,123.888465,1.158363,-92.000000,2.972190,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,246.000000,0.000000,0.460150,-92.000000,-0.643074,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,246.000000,0.000000,-1.030521,-92.000000,-0.204568,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,246.000000,33.763201,2.157222,-92.000000,-0.635677,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,246.000000,0.000000,-2.087220,-92.000000,-1.459999,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,246.000000,113.224057,-1.388577,-92.000000,-1.925237,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,246.000000,0.000000,2.610770,-92.000000,-0.396972,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,246.000000,0.000000,0.972162,-92.000000,-1.888883,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,246.000000,0.000000,-2.387939,-92.000000,-0.962308,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,246.000000,0.000000,-0.041000,-92.000000,0.008007,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,246.000000,0.000000,1.076379,-92.000000,-0.770470,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,246.000000,0.344487,1.532757,-92.000000,-1.870153,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,246.000000,0.000000,1.562502,-92.000000,-0.862029,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,246.000000,42.648781,2.012648,-92.000000,2.574175,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,246.000000,1.620766,-2.688465,-92.000000,0.360342,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,246.000000,0.204413,0.057850,-92.000000,-0.064549,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,246.000000,0.152146,2.840986,-92.000000,0.179682,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,246.000000,0.000000,-2.517253,-92.000000,0.587777,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,246.000000,0.000000,0.252398,-92.000000,1.153988,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,246.000000,0.000000,2.696578,-92.000000,-1.647223,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,246.000000,0.000000,-0.529094,-92.000000,-1.449410,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,246.000000,104.168912,-0.070821,-92.000000,2.836300,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,246.000000,0.000000,-2.909286,-92.000000,0.613450,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,246.000000,8.730606,0.602329,-92.000000,0.324690,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,246.000000,0.000000,2.888382,-92.000000,-2.937498,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,246.000000,0.000000,2.935122,-92.000000,0.107859,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,246.000000,0.000000,0.888155,-92.000000,2.884120,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,246.000000,0.000000,1.488157,-92.000000,-2.667286,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,246.000000,59.522482,2.455032,-92.000000,2.495040,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,246.000000,49.153937,2.174964,-92.000000,-2.124047,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,246.000000,0.000000,2.353881,-92.000000,-0.213380,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,246.000000,0.000000,1.800723,-92.000000,-0.161441,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,246.000000,0.000000,-0.992599,-92.000000,0.504885,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,246.000000,0.000000,0.241427,-92.000000,1.099118,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,246.000000,0.000000,-0.581847,-92.000000,-2.128726,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,246.000000,0.004040,-0.804362,-92.000000,-2.604900,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,246.000000,41.481388,1.206411,-92.000000,0.030108,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,246.000000,0.000000,1.579111,-92.000000,0.665532,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,246.000000,0.000000,0.582540,-92.000000,-2.193015,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,246.000000,0.250618,0.196141,-92.000000,-2.043106,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,246.000000,11.298168,-2.619225,-92.000000,2.500137,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,246.000000,0.000000,1.866921,-92.000000,2.225377,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,246.000000,0.000000,2.942068,-92.000000,1.980011,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,246.000000,0.000000,1.964912,-92.000000,-0.262051,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,246.000000,108.394998,-1.528593,-92.000000,-0.703136,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,246.000000,0.000000,1.163563,-92.000000,0.146211,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,246.000000,0.026328,-2.145294,-92.000000,-0.898718,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,246.000000,0.000000,1.853311,-92.000000,0.307246,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,246.000000,0.206106,2.505699,-92.000000,-0.591771,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,246.000000,221.082609,2.153594,-92.000000,-1.966523,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,246.000000,0.000000,-2.088616,-92.000000,-1.056204,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,246.000000,0.000000,-1.984844,-92.000000,2.686027,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,246.000000,0.129981,-1.041440,-92.000000,2.600659,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,246.000000,0.000000,2.411358,-92.000000,1.864740,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,246.000000,0.000000,-2.837056,-92.000000,-2.009522,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,246.000000,0.000000,-1.621213,-92.000000,1.736434,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,246.000000,134.635430,2.697157,-92.000000,1.498336,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,246.000000,22.857097,2.924344,-92.000000,0.561194,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,246.000000,5.563576,0.764942,-92.000000,2.144006,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,246.000000,185.760728,1.076321,-92.000000,-0.574142,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,246.000000,75.321548,1.509079,-92.000000,-0.729051,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,246.000000,0.000000,0.255303,-92.000000,-0.258674,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,246.000000,0.000000,-2.768845,-92.000000,2.526915,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,246.000000,0.000000,-2.889764,-92.000000,2.000197,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,246.000000,0.000000,-1.018311,-92.000000,0.236997,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,246.000000,0.000000,2.597248,-92.000000,-0.518807,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,246.000000,79.168843,-1.300111,-92.000000,2.054380,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,246.000000,11.360578,0.994151,-92.000000,1.825195,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,246.000000,0.000000,-1.986122,-92.000000,-0.206905,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,246.000000,127.793153,1.430275,-92.000000,1.157283,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,246.000000,0.000000,-0.692959,-92.000000,-0.937175,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,246.000000,0.000000,-0.382968,-92.000000,0.808890,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,246.000000,0.035336,0.470106,-92.000000,1.759608,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,246.000000,0.000000,0.958592,-92.000000,-2.852110,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,246.000000,0.000000,-0.340211,-92.000000,-1.201243,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,246.000000,0.000000,2.875553,-92.000000,2.169175,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,246.000000,74.279802,0.909864,-92.000000,-1.329033,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,246.000000,110.423069,-2.433062,-92.000000,-0.120411,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,246.000000,0.017601,-1.491108,-92.000000,0.465487,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,246.000000,6.124748,0.599483,-92.000000,-1.749638,90.000000,-90.000000,0.000000,-1.000000,0.000000
395,neutron,246.000000,28.778287,-0.653715,-92.000000,1.155789,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,neutron,246.000000,8.560499,1.575794,-92.000000,-2.322921,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,246.000000,0.000000,2.939427,-92.000000,1.316837,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,246.000000,135.781389,1.160784,-92.000000,2.236337,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,246.000000,59.344410,-2.873187,-92.000000,1.992720,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,246.000000,1.233009,-1.435231,-92.000000,-0.497208,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,246.000000,20.628863,-0.231154,-92.000000,-2.659098,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,246.000000,23.937401,0.290912,-92.000000,1.794620,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,246.000000,31.539882,1.912235,-92.000000,2.512492,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,246.000000,0.000000,0.151898,-92.000000,1.465002,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,246.000000,0.000000,0.626829,-92.000000,-1.209743,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,246.000000,117.601058,-0.728369,-92.000000,2.985437,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,246.000000,0.000000,0.304196,-92.000000,-2.944127,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,246.000000,0.269436,0.550519,-92.000000,-0.578017,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,246.000000,0.000000,1.489918,-92.000000,2.247395,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,246.000000,22.758623,-2.934325,-92.000000,-0.654333,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,246.000000,57.143510,-1.388628,-92.000000,-1.590816,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,246.000000,0.223368,2.239898,-92.000000,2.023895,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,246.000000,61.505955,-1.670459,-92.000000,-2.008864,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,246.000000,3.579382,-2.756298,-92.000000,-0.498182,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,246.000000,0.000000,1.233697,-92.000000,0.031970,90.000000,-90.000000,0.000000,-1.000000,0.000000
