EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
109,neutron,1.516308,5.929223,2.254268,-92.200000,2.224065,82.121864,112.355981,-0.376770,0.916110,0.137067
110,neutron,1420.000000,0.018488,-0.558076,-92.000000,2.680448,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1420.000000,0.069868,2.314113,-92.000000,-2.473626,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,1.981390,1.937494,2.561654,-92.200000,1.017800,148.793227,122.606456,-0.279201,0.436467,-0.855303
205,neutron,1420.000000,0.310051,-1.972348,-92.000000,-0.030941,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1419.955908,99.562018,-1.065971,-92.000000,-0.663579,88.617845,-89.523223,0.008319,-0.999674,0.024121
8,gamma,0.154365,265.858464,2.418164,-92.000000,2.748378,70.146845,-57.092824,0.510990,-0.789654,0.339611
207,neutron,1404.247877,108.996836,1.325080,-92.000000,-1.526917,86.325350,-89.466298,0.009296,-0.997901,0.064091
9,proton,196.124969,208.541068,-1.354798,-92.000000,-1.800410,86.672788,-133.840879,-0.691490,-0.720050,0.058038
209,neutron,1420.000000,0.086727,-0.004146,-92.000000,-1.638390,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1420.000000,0.000000,2.173914,-92.000000,-0.902349,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,0.825376,0.020040,0.001476,-92.000000,-2.949479,108.009281,-168.440562,-0.931718,-0.190567,-0.309171
11,neutron,1420.000000,353.822455,-1.761457,-92.000000,2.051943,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1419.901305,597.882930,-1.117286,-92.000000,1.363902,91.702843,-90.839460,-0.014644,-0.999451,-0.029716
312,neutron,246.320863,324.407327,-1.382398,-92.000000,-0.337913,103.041015,-125.034598,-0.559265,-0.797688,-0.225648
211,neutron,1420.000000,0.135065,2.984554,-92.000000,-1.885288,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1.617692,236.906647,0.443940,-92.000000,2.056234,93.995887,-60.350427,0.493491,-0.866955,-0.069685
14,neutron,1359.903576,0.285007,1.063671,-92.000000,2.478013,93.523147,-96.033455,-0.104911,-0.992581,-0.061452
113,neutron,0.320218,0.612245,-0.757788,-92.000000,-2.882345,120.750164,-108.192271,-0.268312,-0.816447,-0.511296
114,neutron,1420.000000,0.000000,1.164537,-92.000000,-1.451083,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1420.000000,415.982226,-0.593875,-92.000000,-2.316942,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1420.000000,361.093412,-0.534782,-92.000000,0.024502,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.137488,428.731448,-0.990335,-92.000000,1.905434,77.998874,-107.653944,-0.296639,-0.932078,0.207931
213,neutron,1420.000000,3.314861,2.389419,-92.000000,1.797917,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.151198,54.566919,1.417144,-92.000000,0.683473,109.181346,-60.454704,0.465736,-0.821669,-0.328559
314,gamma,0.617774,118.586247,2.749680,-92.000000,2.996961,65.247186,-87.283327,0.043042,-0.907102,0.418704
315,neutron,1418.429224,0.000000,1.351257,-92.000000,1.686682,84.253472,-85.045955,0.085923,-0.991258,0.100128
17,neutron,409.479386,115.601891,-1.518842,-92.000000,-2.515058,99.166631,-114.003673,-0.401600,-0.901853,-0.159306
316,neutron,1419.769535,302.798178,-2.367993,-92.000000,1.041196,88.525440,-91.624314,-0.028336,-0.999267,0.025733
119,neutron,1419.016053,26.403540,-0.252577,-92.000000,0.276340,85.761008,-91.611380,-0.028043,-0.996870,0.073917
215,neutron,1420.000000,49.814578,2.816651,-92.000000,-2.010384,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.970487,1.499837,1.610209,-92.000000,0.810493,78.821320,-46.576204,0.674348,-0.712510,0.193869
217,neutron,421.417371,7.655728,1.540563,-92.000000,2.011248,45.963112,-57.950965,0.381477,-0.609329,0.695121
319,neutron,1419.488928,729.140449,-1.679864,-92.000000,2.729275,93.190687,-89.296891,0.012252,-0.998375,-0.055659
122,gamma,7.779737,7.817980,0.702156,-92.000000,-0.993973,114.335816,-53.001917,0.548317,-0.727692,-0.412084
218,neutron,1420.000000,184.419213,-0.515513,-92.000000,-0.689538,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1420.000000,0.888428,0.442219,-92.000000,0.004926,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1420.000000,48.633242,-1.782217,-92.000000,-1.555699,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.758503,0.758503,2.628434,-92.000000,-0.142359,115.261945,-39.106447,0.701766,-0.570441,-0.426757
123,gamma,0.159723,25.500225,-1.832397,-92.000000,0.484112,100.037497,-91.937626,-0.033294,-0.984131,-0.174293
220,neutron,1420.000000,0.000000,0.823171,-92.000000,-2.057237,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,0.974834,151.389576,-2.403019,-92.000000,-1.659501,82.675463,-127.272686,-0.600667,-0.789269,0.127489
325,neutron,65.295397,29.766584,-1.318991,-92.000000,0.207324,54.224743,-120.703719,-0.414257,-0.697585,0.584607
326,neutron,1419.919144,0.000000,2.561245,-92.000000,1.454055,87.772071,-90.851144,-0.014843,-0.999134,0.038875
221,pi+,101.777155,280.022834,0.071174,-92.000000,2.416074,71.366204,-84.812144,0.085682,-0.943698,0.319518
124,neutron,2.396842,11.872203,1.810366,-92.000000,-2.271743,80.419197,-81.948232,0.138114,-0.976331,0.166438
222,gamma,5.482644,4.971645,-1.605898,-92.000000,-2.255240,99.978148,-139.206312,-0.745616,-0.643455,-0.173273
327,gamma,8.176215,14.380019,1.600580,-92.000000,1.038201,65.515044,-88.747175,0.019898,-0.909853,0.414454
223,gamma,0.861613,0.960835,2.489784,-92.000000,-0.903436,81.845726,-90.418396,-0.007228,-0.989863,0.141839
19,gamma,8.029245,270.194221,0.749154,-92.000000,0.995156,74.986925,-67.532877,0.369109,-0.892556,0.259039
125,neutron,1419.813426,3.215295,2.047339,-92.000000,1.367193,91.792694,-88.908067,0.019047,-0.999329,-0.031283
126,neutron,1419.894594,4.444212,2.251505,-92.000000,-1.322786,88.858138,-90.947032,-0.016525,-0.999665,0.019928
20,neutron,113.441880,96.394540,0.590584,-92.000000,0.274928,102.579659,-49.625367,0.632232,-0.743537,-0.217797
329,gamma,0.163386,10.512929,1.782148,-92.000000,-1.826220,76.751822,-97.094628,-0.120221,-0.965934,0.229169
21,proton,164.317600,280.037171,-0.253719,-92.000000,-2.426175,114.750287,-102.313626,-0.193673,-0.887249,-0.418664
127,neutron,10.829970,83.306989,2.313577,-92.000000,2.410931,70.943733,-44.458480,0.674643,-0.662010,0.326497
129,neutron,106.236921,9.385034,-2.531569,-92.000000,-0.593751,81.453687,-149.327759,-0.850549,-0.504462,0.148609
226,gamma,0.152342,198.209831,-0.431170,-92.000000,2.629765,58.635005,-86.121012,0.057764,-0.851913,0.520488
330,neutron,2.606099,298.225838,0.222724,-92.000000,0.225694,84.336596,-128.511005,-0.619626,-0.778669,0.098684
130,gamma,0.310180,4.058449,0.022342,-92.000000,-2.380832,103.055520,-149.430642,-0.838758,-0.495435,-0.225895
22,gamma,2.009681,340.442130,1.756843,-92.000000,1.647160,74.542119,-73.005798,0.281702,-0.921741,0.266530
228,neutron,1419.891795,301.432065,0.826009,-92.000000,0.126846,88.815352,-91.596394,-0.027853,-0.999398,0.020675
24,neutron,1419.986720,1.203307,2.633707,-92.000000,-2.424941,90.785924,-90.593200,-0.010352,-0.999852,-0.013717
25,neutron,1306.508280,0.000000,-0.400175,-92.000000,-0.602099,87.612606,-97.147607,-0.124318,-0.991368,0.041656
26,neutron,1419.503552,0.000000,-2.308008,-92.000000,-0.722718,90.993973,-94.141672,-0.072212,-0.997238,-0.017347
334,gamma,0.124720,532.236525,-1.205268,-92.000000,-0.268990,66.850369,-21.781111,0.853838,-0.341184,0.393134
335,neutron,1420.000000,176.775732,0.067725,-92.000000,0.219596,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1371.522456,103.456025,0.016822,-92.000000,1.531433,93.053360,-86.405415,0.062607,-0.996616,-0.053266
337,neutron,1420.000000,0.000000,1.650096,-92.000000,-2.569346,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,614.741610,0.000000,-0.853815,-92.000000,0.119308,102.466127,-75.799720,0.239529,-0.946588,-0.215862
27,neutron,10.382889,13.430858,-0.359104,-92.000000,2.179216,94.314905,-104.828689,-0.255204,-0.963955,-0.075238
231,neutron,1420.000000,0.033147,-1.507422,-92.000000,1.972100,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.181866,102.539030,1.071574,-92.000000,-0.982106,84.805779,-103.604167,-0.234247,-0.967953,0.090532
132,gamma,0.194126,210.355693,-1.920551,-92.000000,2.862201,73.734031,-81.607807,0.140106,-0.949693,0.280097
232,neutron,1420.000000,210.747537,0.008860,-92.000000,-1.631347,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.089485,0.405007,-0.151683,-92.000000,0.716107,76.767311,-68.513301,0.356560,-0.905796,0.228906
342,neutron,1420.000000,0.234231,2.021901,-92.000000,1.169229,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1420.000000,536.874374,-1.188663,-92.000000,-0.170031,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,2.159667,463.356111,0.632002,-92.000000,1.810093,50.867192,-95.541526,-0.074906,-0.772060,0.631120
343,gamma,3.137646,207.422726,-0.456705,-92.000000,1.774092,97.358083,-101.284730,-0.194073,-0.972591,-0.128070
235,neutron,1.182555,333.197721,-1.821683,-92.000000,-1.715056,115.368054,-82.801618,0.113223,-0.896453,-0.428431
345,neutron,1420.000000,1.641495,2.271513,-92.000000,1.554371,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.199753,0.397628,-2.606948,-92.200000,2.046859,118.916406,46.441989,0.603177,0.634329,-0.483533
236,neutron,0.006237,1.126603,-2.873912,-92.200000,-1.377355,88.138903,110.391872,-0.348255,0.936837,0.032477
237,neutron,1418.394869,508.093047,-2.656300,-92.000000,-1.485341,84.738220,-84.419300,0.096838,-0.991066,0.091706
33,gamma,0.087043,3.420890,-1.765692,-92.000000,0.372208,93.410120,-31.814539,0.848254,-0.526238,-0.059483
34,neutron,1419.970765,0.000000,1.200277,-92.000000,0.620313,89.859285,-91.023569,-0.017864,-0.999837,0.002456
238,neutron,1419.896946,317.068834,-1.002433,-92.000000,-1.297053,88.062209,-89.908755,0.001592,-0.999427,0.033814
36,neutron,1420.000000,0.000000,1.453233,-92.000000,1.098485,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1419.987869,108.543619,-0.958245,-92.000000,2.018247,90.294979,-89.416744,0.010179,-0.999935,-0.005148
38,neutron,1419.019560,24.632591,-0.876275,-92.000000,-0.446331,88.965805,-84.724296,0.091933,-0.995602,0.018049
347,neutron,0.173501,0.229097,1.510891,-92.000000,0.722782,103.301307,-45.264479,0.684954,-0.691307,-0.230072
241,neutron,1420.000000,171.708266,0.229102,-92.000000,-1.908970,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1420.000000,0.000000,1.841066,-92.000000,-1.153743,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,proton,1180.218433,95.777832,2.286895,-92.000000,-1.353690,102.604367,-83.500870,0.110460,-0.969629,-0.218218
136,neutron,243.697680,170.829768,-1.233833,-92.000000,-2.289635,90.677086,-80.629802,0.162801,-0.986588,-0.011817
41,neutron,2.199306,3.509179,-2.302445,-92.000000,1.608642,79.197779,-68.632272,0.357896,-0.914759,0.187419
349,neutron,1419.961164,114.398397,-0.066259,-92.000000,-2.817568,89.877007,-91.184477,-0.020672,-0.999784,0.002147
350,neutron,1419.962651,0.126351,2.810470,-92.000000,1.069683,90.087782,-88.835485,0.020323,-0.999792,-0.001532
351,neutron,1420.000000,0.273555,-1.651466,-92.000000,-0.981084,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.256312,213.910828,1.670382,-92.000000,1.078175,74.321826,-59.267303,0.492020,-0.827581,0.270234
353,neutron,1420.000000,13.513598,2.190482,-92.000000,-1.886644,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1420.000000,53.667244,2.797826,-92.000000,-2.820217,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1420.000000,256.587339,-2.714492,-92.000000,-1.408443,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.169143,579.425085,1.467033,-92.000000,0.614047,53.842178,-55.791639,0.453921,-0.667714,0.590011
43,neutron,89.220558,16.966299,-1.103987,-92.000000,1.659646,33.321370,-115.560814,-0.237021,-0.495570,0.835603
44,neutron,1420.000000,0.000000,-1.440259,-92.000000,1.640534,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1420.000000,218.101528,-2.799686,-92.000000,1.136212,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1390.648487,235.306815,1.537216,-92.000000,2.540059,92.972779,-96.393196,-0.111201,-0.992444,-0.051862
46,neutron,1419.994831,44.130843,-1.436297,-92.000000,0.205317,89.567514,-89.958957,0.000716,-0.999971,0.007548
245,neutron,1.212305,2.629216,-0.100783,-92.000000,-0.055669,106.806095,-134.023618,-0.665272,-0.688342,-0.289134
47,neutron,1032.676178,712.733986,1.773779,-92.000000,1.563191,107.047674,-103.226917,-0.218755,-0.930698,-0.293167
140,neutron,1419.650296,12.540223,-2.155873,-92.000000,-1.212413,92.702196,-90.029989,-0.000523,-0.998888,-0.047145
356,neutron,1419.984305,24.943289,1.303334,-92.000000,0.853862,90.622573,-89.593684,0.007091,-0.999916,-0.010866
357,gamma,0.415697,22.813706,0.587276,-92.000000,2.343803,124.969656,-116.163694,-0.361329,-0.735493,-0.573143
141,gamma,0.195263,117.454918,2.676347,-92.200000,-1.384231,122.939035,140.816193,-0.650522,0.530247,-0.543746
248,neutron,0.008935,111.683170,-0.021728,-92.000000,-1.937556,42.079476,-118.649939,-0.321313,-0.588110,0.742216
358,proton,1211.340131,384.270728,1.396547,-92.000000,2.223717,94.399621,-87.413189,0.045000,-0.996037,-0.076712
250,neutron,1420.000000,0.000000,-1.566727,-92.000000,-0.035629,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.421828,214.563741,1.796012,-92.000000,1.029470,50.371149,-105.290306,-0.203107,-0.742929,0.637812
143,neutron,1420.000000,0.580193,-1.825430,-92.000000,2.472580,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,52.717077,37.973854,-1.302719,-92.000000,2.484415,71.176823,-143.117173,-0.757087,-0.568082,0.322649
145,neutron,1420.000000,123.304317,1.349379,-92.000000,-0.277620,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1420.000000,289.134738,1.640246,-92.000000,2.693716,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1419.722958,0.000000,0.695455,-92.000000,0.791606,89.213243,-88.678169,0.023066,-0.999640,0.013731
147,neutron,1420.000000,1.749126,1.708075,-92.000000,-0.792571,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.533552,0.370753,0.948840,-92.000000,-1.317032,81.584005,-76.085809,0.237879,-0.960204,0.146359
253,neutron,1419.883546,607.772038,-2.446249,-92.000000,-1.722499,88.803600,-88.999973,0.017449,-0.999630,0.020880
361,neutron,1420.000000,469.718841,2.537532,-92.000000,-2.456899,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,2.735980,122.811193,0.504252,-92.000000,2.738504,67.138382,-105.204021,-0.241656,-0.889194,0.388507
150,neutron,1419.477721,0.545192,-0.690875,-92.000000,2.917587,88.529397,-92.510512,-0.043788,-0.998711,0.025664
362,gamma,0.337851,8.407207,-2.295077,-92.000000,-2.791214,78.313886,-92.347918,-0.040118,-0.978450,0.202550
51,neutron,0.003388,194.990883,-0.577890,-92.200000,-1.284328,43.023225,16.537424,0.654071,0.194209,0.731077
52,gamma,0.934956,1.013863,-0.207698,-92.000000,-1.897566,101.605642,-69.079216,0.349777,-0.914978,-0.201174
151,gamma,0.094223,344.799648,-0.051557,-92.000000,2.405795,111.373358,-119.335286,-0.456225,-0.811812,-0.364444
255,neutron,1420.000000,223.493689,-2.678739,-92.000000,-2.380817,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1420.000000,0.110256,-1.320046,-92.000000,-0.981086,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,0.710608,0.647709,-2.790776,-92.000000,-0.747057,86.589895,-95.831375,-0.101421,-0.993064,0.059482
54,proton,1288.665706,89.845902,-1.009658,-92.000000,-1.651442,94.857011,-89.743406,0.004462,-0.996399,-0.084669
364,gamma,1.144542,214.654191,2.724771,-92.000000,-0.689269,58.320535,-71.766464,0.266270,-0.808270,0.525167
257,gamma,0.411532,0.611072,0.867287,-92.000000,2.642348,61.354846,-138.824518,-0.660571,-0.577787,0.479384
365,neutron,1417.373351,230.805777,1.028048,-92.000000,-1.261376,89.291192,-79.202778,0.187319,-0.982221,0.012371
258,gamma,0.311837,0.311837,-2.026116,-92.200000,-2.711159,79.037667,162.827254,-0.937985,0.289866,0.190164
366,neutron,1419.728849,530.900191,1.265708,-92.000000,-1.940133,89.118018,-87.789931,0.038559,-0.999138,0.015393
367,neutron,1419.574491,0.000000,0.470824,-92.000000,-2.184813,90.703111,-87.103016,0.050537,-0.998647,-0.012271
156,neutron,83.817634,283.230991,-0.700325,-92.000000,-0.785593,60.607054,-56.695615,0.478405,-0.728181,0.490796
368,proton,1228.130332,95.911426,0.603262,-92.000000,-2.658833,90.452627,-76.464582,0.234039,-0.972195,-0.007900
157,neutron,1420.000000,5.953632,-0.598736,-92.000000,0.020548,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,5.695210,0.136002,0.242660,-92.000000,2.824407,82.436506,-115.151674,-0.421318,-0.897310,0.131625
159,neutron,0.024092,11.196200,1.552661,-92.000000,-2.235418,88.106892,-92.058626,-0.035902,-0.998809,0.033035
59,neutron,1419.487157,0.000000,-1.394118,-92.000000,2.797736,92.736825,-92.015598,-0.035131,-0.998241,-0.047748
60,neutron,1420.000000,3.721119,1.877688,-92.000000,0.534816,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,0.604501,241.780019,-1.961113,-92.000000,0.791603,83.884529,-118.518904,-0.474732,-0.873659,0.106533
370,gamma,1.020265,97.685515,-0.053729,-92.000000,-1.637406,71.787283,-78.422239,0.190643,-0.930575,0.312546
260,neutron,1.355725,145.063019,-2.195098,-92.198587,-3.000000,31.610447,-152.280898,-0.463990,-0.243798,0.851631
261,neutron,0.178623,61.576243,-0.369058,-92.000000,-0.172407,77.877543,-131.209778,-0.644127,-0.735527,0.210002
61,e-,7.467077,30.238160,1.097338,-92.000000,1.191971,89.864106,-58.358818,0.524596,-0.851348,0.002372
371,neutron,1420.000000,641.651421,-1.799102,-92.000000,0.815581,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.145139,69.016844,2.128645,-92.000000,-2.309858,40.700236,-54.476841,0.378892,-0.530733,0.758132
263,neutron,1420.000000,0.000000,1.575234,-92.000000,-1.951422,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,gamma,0.437021,6.872406,-2.481861,-92.000000,1.003007,64.964939,-43.553167,0.656646,-0.624293,0.423173
161,gamma,0.095875,119.802385,-0.809012,-92.000000,-1.490240,119.439946,-60.976331,0.422521,-0.761507,-0.491511
162,neutron,1420.000000,4.654303,0.002779,-92.000000,-2.772186,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1419.333396,483.681613,-2.757738,-92.000000,-0.916396,90.744243,-93.656758,-0.063774,-0.997880,-0.012989
164,neutron,291.950250,0.000000,-0.891311,-92.000000,-1.613893,94.468286,-70.848505,0.327070,-0.941783,-0.077907
165,neutron,1420.000000,0.370632,1.981365,-92.000000,-0.459627,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,399.762233,0.000000,1.385434,-92.000000,-1.357194,66.310099,-84.512829,0.087565,-0.911537,0.401786
374,neutron,1420.000000,14.602611,2.667792,-92.000000,2.161680,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1420.000000,0.000000,-1.867035,-92.000000,-0.423897,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1419.540522,0.000000,2.391803,-92.000000,1.897376,87.869183,-87.750964,0.039216,-0.998539,0.037181
377,neutron,55.508093,115.170030,1.682391,-92.000000,2.150372,90.257914,-95.105095,-0.088982,-0.996023,-0.004501
65,mu+,30.890888,302.461372,2.377600,-92.000000,2.339089,50.409247,-103.179310,-0.175700,-0.750319,0.637300
66,neutron,1417.664130,0.000000,2.046651,-92.000000,0.604844,89.611766,-96.980621,-0.121531,-0.992565,0.006776
68,neutron,1420.000000,0.191177,2.522435,-92.000000,2.617630,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,0.540957,0.360076,-1.458942,-92.000000,-2.890884,111.560059,-121.316106,-0.483393,-0.794539,-0.367476
167,gamma,0.095970,277.457737,-1.380935,-92.000000,-1.086786,75.025598,-114.111027,-0.394634,-0.881760,0.258387
168,gamma,0.177670,98.482820,-1.264295,-92.000000,0.530174,89.830408,-31.479237,0.852826,-0.522187,0.002960
169,neutron,1419.847132,0.624224,1.535696,-92.000000,-1.594709,91.639084,-91.702080,-0.029690,-0.999150,-0.028604
264,neutron,0.000007,397.287028,-2.685432,-92.200000,2.204015,130.782290,4.791357,0.754551,0.063247,-0.653187
265,neutron,2.947735,37.635093,-1.574559,-92.000000,-1.376371,74.299706,-111.249424,-0.348907,-0.897238,0.270605
266,neutron,1419.096344,0.000000,-2.513995,-92.000000,1.544876,90.318764,-88.399842,0.027924,-0.999595,-0.005563
171,neutron,1383.380598,2.572791,-0.290112,-92.000000,1.236467,89.223770,-97.884598,-0.137166,-0.990455,0.013547
172,neutron,1419.903124,0.000000,2.724126,-92.000000,-1.751155,91.191681,-90.776205,-0.013544,-0.999692,-0.020797
173,neutron,1420.000000,2.733764,0.590984,-92.000000,2.305477,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,131.045865,431.943744,-2.218236,-92.000000,-2.908428,96.678043,-135.255126,-0.705430,-0.699175,-0.116290
381,gamma,5.609141,690.421520,0.282052,-92.000000,-1.907490,106.435822,-64.101066,0.418937,-0.862807,-0.282941
268,neutron,1420.000000,7.675606,0.794194,-92.000000,-1.480285,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,gamma,0.260372,23.719886,-0.017409,-92.000000,-0.252351,78.653366,-67.758239,0.371117,-0.907504,0.196744
270,neutron,0.000140,1.861200,-1.345150,-92.000000,0.661820,62.617869,-105.136522,-0.231864,-0.857152,0.459923
174,neutron,1419.586868,583.050875,1.443011,-92.000000,-2.832719,91.651451,-87.570553,0.042372,-0.998686,-0.028819
72,pi-,490.493131,115.829193,1.519116,-92.000000,-0.319568,63.352004,-105.559649,-0.239749,-0.861023,0.448508
73,gamma,0.322048,24.085337,-2.554751,-92.000000,-1.286136,102.502208,-100.753533,-0.182160,-0.959143,-0.216477
175,neutron,1420.000000,560.139161,2.687691,-92.000000,1.874055,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,1361.375576,0.000000,-0.821436,-92.000000,-2.696645,90.360389,-98.887562,-0.154493,-0.987974,-0.006290
383,gamma,0.372195,118.754944,-1.551303,-92.000000,-2.357002,92.954000,-74.278927,0.270594,-0.961313,-0.051534
271,neutron,57.527477,391.562801,1.468094,-92.000000,-1.250360,70.931389,-49.183879,0.617767,-0.715283,0.326700
74,gamma,0.167921,3.641150,-0.856076,-92.000000,-0.960479,117.580842,-62.259756,0.412568,-0.784487,-0.463000
75,gamma,0.833153,0.902379,2.706268,-92.000000,1.955579,60.792502,-126.984669,-0.525113,-0.697236,0.487974
272,gamma,0.153650,256.834840,0.848959,-92.000000,-2.895498,142.022244,-97.263405,-0.077800,-0.610418,-0.788250
177,e+,74.577688,142.617752,-0.361554,-92.000000,0.609521,111.659748,-106.589979,-0.265361,-0.890704,-0.369094
384,gamma,231.564098,51.246575,-2.294013,-92.000000,0.125468,97.829656,-139.428105,-0.752509,-0.644338,-0.136228
385,neutron,1420.000000,0.828593,-1.568000,-92.000000,-1.059474,90.000000,-90.000000,0.000000,-1.000000,0.000000
178,neutron,194.847494,223.780931,-1.017715,-92.000000,2.592508,87.450059,-68.975099,0.358418,-0.932500,0.044490
386,neutron,1419.913705,21.772024,-0.612321,-92.000000,1.351736,90.909423,-91.524607,-0.026603,-0.999520,-0.015872
