EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,8208.328223,809.132485,-0.391231,-92.000000,1.360727,90.095498,-89.933781,0.001156,-0.999998,-0.001667
10,proton,8181.238213,505.578447,-1.785569,-92.000000,2.402554,89.949440,-89.925144,0.001306,-0.999999,0.000882
310,gamma,1.159339,219.409695,1.893339,-92.000000,1.291133,77.440171,-92.406219,-0.040979,-0.975209,0.217459
107,proton,8204.319901,2036.017619,2.449316,-92.000000,-0.729415,90.280834,-89.688348,0.005439,-0.999973,-0.004901
108,proton,8196.891623,95.709627,0.463503,-92.000000,2.288972,89.642294,-89.768391,0.004042,-0.999972,0.006243
11,neutron,12.027306,1246.279071,2.774943,-92.000000,0.242667,37.075692,-68.958741,0.216454,-0.562671,0.797840
311,gamma,0.119668,1910.977360,-2.615255,-92.000000,-0.852676,44.367614,-102.271202,-0.148620,-0.683283,0.714868
207,pi+,2930.457707,95.941862,0.689405,-92.000000,-2.330378,91.766700,-88.256691,0.030407,-0.999062,-0.030830
109,gamma,0.340866,1107.458835,-0.035574,-92.000000,-2.079841,103.341237,-91.379856,-0.023431,-0.972731,-0.230750
12,gamma,0.588031,1193.502648,-1.712719,-92.000000,0.651038,91.778846,-67.198553,0.387352,-0.921409,-0.031042
208,neutron,0.309215,774.866277,-1.173956,-92.000000,-2.513712,87.698507,-98.098079,-0.140754,-0.989230,0.040158
312,gamma,0.834749,1570.173140,0.828127,-92.000000,0.668261,81.245604,-51.232586,0.618866,-0.770611,0.152199
110,proton,8199.053427,293.369568,-1.623593,-92.000000,0.591513,89.998984,-90.223960,-0.003909,-0.999992,0.000018
313,gamma,0.071792,0.787186,3.000000,-92.156577,1.997044,96.777994,130.649988,-0.646883,0.753401,-0.118023
314,proton,8213.801520,269.013696,0.916216,-92.000000,-2.637136,90.247041,-89.734529,0.004633,-0.999980,-0.004312
209,proton,8168.053345,94.482872,-1.226659,-92.000000,0.609992,90.001961,-90.080804,-0.001410,-0.999999,-0.000034
111,gamma,0.074533,1280.174586,0.145427,-92.000000,-0.875025,68.916322,-64.740469,0.398153,-0.843841,0.359731
210,proton,8202.707786,102.462951,-2.964843,-92.000000,-1.090083,90.237177,-90.292856,-0.005111,-0.999978,-0.004140
315,pi+,276.228955,2048.220368,1.974945,-92.000000,1.684393,79.994181,-49.481549,0.639811,-0.748634,0.173748
112,proton,4022.269462,429.049758,0.917742,-92.000000,1.804871,90.858906,-88.730032,0.022161,-0.999642,-0.014990
316,gamma,0.512105,222.046449,-1.344600,-92.200000,-0.391425,124.771668,71.948841,0.254534,0.781001,-0.570307
211,neutron,399.406174,618.797050,1.999273,-92.000000,1.845907,87.524999,-89.493669,0.008829,-0.999028,0.043183
113,gamma,0.529788,34.422827,2.300423,-92.000000,0.783717,59.109891,-73.361648,0.245715,-0.822224,0.513393
317,proton,8208.511250,1147.981788,1.649275,-92.000000,-1.826782,90.609363,-89.933460,0.001161,-0.999943,-0.010635
212,gamma,0.099230,523.555144,2.757112,-92.000000,-2.582213,100.706006,-55.685494,0.553922,-0.811578,-0.185770
213,proton,103.227172,92.259545,-1.772607,-92.000000,-2.441792,87.762808,-80.261461,0.169023,-0.984839,0.039036
114,gamma,0.063965,1618.238265,2.010649,-92.000000,-1.434458,15.372880,-102.363516,-0.056761,-0.258952,0.964221
115,proton,8211.630305,90.484043,-0.331022,-92.000000,-0.908976,89.579139,-89.841518,0.002766,-0.999969,0.007345
214,pi+,406.161986,1429.635775,1.977918,-92.000000,1.679162,83.443069,-95.147120,-0.089127,-0.989453,0.114190
116,gamma,2.011895,694.694312,1.859692,-92.000000,-2.093528,86.550647,-104.471016,-0.249438,-0.966520,0.060166
15,neutron,1228.875333,2.279761,-0.506541,-92.000000,-2.921420,106.720416,-96.680208,-0.111409,-0.951218,-0.287702
16,proton,8205.362768,89.963899,-0.921582,-92.000000,1.735409,90.878059,-89.671683,0.005730,-0.999866,-0.015324
215,gamma,0.383177,506.358934,-2.418012,-92.000000,2.748975,105.705297,-25.820216,0.866559,-0.419288,-0.270689
117,proton,8202.253492,195.590127,1.653149,-92.000000,-1.291022,90.039814,-90.172097,-0.003004,-0.999995,-0.000695
216,pi+,746.458414,661.768953,-0.886911,-92.000000,-1.352142,92.425129,-93.067204,-0.053459,-0.997673,-0.042314
319,gamma,0.172813,1519.445792,-1.124544,-92.000000,1.502359,87.979496,-86.677939,0.057912,-0.997699,0.035257
17,gamma,0.393777,225.296303,-0.968473,-92.000000,0.948686,88.246829,-113.642478,-0.400841,-0.915637,0.030594
118,neutron,2.803694,967.366758,-1.138444,-92.000000,-0.085734,102.463413,-67.320110,0.376496,-0.900930,-0.215816
320,neutron,0.000483,923.319741,2.619743,-92.000000,0.603321,90.236369,-53.854798,0.589829,-0.807518,-0.004125
18,neutron,0.000242,631.921597,-1.606285,-92.000000,2.805392,65.959137,-91.134807,-0.018087,-0.913076,0.407388
119,proton,8201.181008,2371.592778,-1.216744,-92.000000,-0.733249,90.077030,-89.884547,0.002015,-0.999997,-0.001344
321,gamma,4.600608,253.976078,0.741563,-92.000000,-0.592523,83.303979,-109.378955,-0.329551,-0.936910,0.116602
19,gamma,0.069372,710.591596,-0.904791,-92.000000,2.814203,35.040337,-136.064152,-0.413457,-0.398377,0.818748
120,proton,8200.944158,2261.891251,-0.705376,-92.000000,0.998479,89.380607,-89.878567,0.002119,-0.999939,0.010810
20,proton,8189.307385,91.430496,-0.972685,-92.000000,-1.272649,90.182828,-90.225047,-0.003928,-0.999987,-0.003191
217,proton,742.966923,188.028380,2.342496,-92.000000,-0.540336,100.461847,-74.102171,0.269369,-0.945764,-0.181581
322,nu_e,23.599303,261.120519,1.534856,-92.000000,0.891047,58.234069,-83.390913,0.097854,-0.844556,0.526450
121,neutron,2.763124,777.335221,1.647924,-92.200000,-2.498693,60.749637,109.425448,-0.290174,0.822826,0.488627
323,proton,7550.601223,1223.478425,-0.868507,-92.000000,-2.970933,93.359986,-91.852820,-0.032277,-0.997759,-0.058609
122,gamma,0.076726,1671.634018,-0.172719,-92.000000,0.869205,66.943911,-112.033967,-0.345189,-0.852918,0.391632
123,proton,8168.361271,83.003659,-2.402540,-92.000000,-2.861130,89.731973,-90.840192,-0.014663,-0.999882,0.004678
124,proton,8165.100444,81.647918,-2.331456,-92.000000,0.764210,90.003437,-90.121642,-0.002123,-0.999998,-0.000060
219,gamma,0.214166,0.471446,-1.042698,-92.000000,0.964992,86.921909,-60.263146,0.495302,-0.867060,0.053697
22,neutron,155.693098,636.238129,0.442755,-92.000000,2.108454,83.536133,-92.550390,-0.044215,-0.992659,0.112577
125,gamma,0.125944,2356.114285,1.271457,-92.000000,-1.599713,100.383880,-55.264932,0.560451,-0.808336,-0.180242
220,gamma,1.938836,236.204654,1.134368,-92.000000,-0.657546,122.161488,-89.073974,0.013682,-0.846441,-0.532307
23,neutron,439.768580,1372.826586,1.180313,-92.000000,0.955198,77.778782,-86.804394,0.054482,-0.975818,0.211687
221,proton,7927.280457,99.422692,-0.359342,-92.000000,2.520375,92.235765,-93.029027,-0.052802,-0.997843,-0.039012
327,gamma,0.091376,720.552769,1.530828,-92.200000,-0.921084,17.952694,17.232026,0.294396,0.091311,0.951311
24,gamma,5.342624,1125.365505,-2.270515,-92.200000,-1.332444,125.063704,10.340585,0.805220,0.146922,-0.574487
329,proton,8156.482851,348.296020,-0.551993,-92.000000,1.469667,90.055931,-90.259182,-0.004524,-0.999989,-0.000976
330,neutron,0.000004,44.885818,2.187950,-92.000000,1.378351,114.852479,-103.109104,-0.205802,-0.883746,-0.420283
127,neutron,2.201762,1321.157895,-2.135016,-92.000000,-2.289366,103.585780,-98.748383,-0.147840,-0.960711,-0.234901
25,proton,8213.342112,782.353994,0.317140,-92.000000,-1.487954,89.918241,-89.949394,0.000883,-0.999999,0.001427
128,proton,8159.144277,1086.930757,0.266323,-92.000000,1.688242,90.130578,-89.846378,0.002681,-0.999994,-0.002279
26,gamma,0.244455,743.480345,-0.788429,-92.000000,-2.566559,85.143759,-28.457505,0.876015,-0.474796,0.084656
223,neutron,0.000137,919.869373,0.711243,-92.000000,0.509516,76.008814,-74.335832,0.261988,-0.934296,0.241773
332,gamma,0.088742,458.369040,2.996143,-92.000000,2.295484,113.294277,-114.196070,-0.376451,-0.837795,-0.395454
27,gamma,0.371071,581.939293,0.898379,-92.000000,-0.581024,118.899753,-65.230423,0.366794,-0.794924,-0.483279
130,proton,8193.190434,400.429753,1.975066,-92.000000,-2.597945,90.363549,-89.930380,0.001215,-0.999979,-0.006345
333,gamma,2.235763,375.505260,-1.957696,-92.000000,-1.823974,84.753012,-104.344515,-0.246714,-0.964764,0.091449
131,proton,8219.082071,2142.387703,0.080705,-92.000000,-1.716019,90.781247,-90.867975,-0.015147,-0.999792,-0.013635
132,proton,8204.968249,93.768678,-0.912582,-92.000000,1.078130,89.877530,-90.082858,-0.001446,-0.999997,0.002138
224,nu_mu,174.492493,337.844081,-1.598759,-92.000000,2.700091,86.729627,-92.793544,-0.048658,-0.997185,0.057048
334,gamma,4.253880,1067.287345,-2.452562,-92.000000,-2.051511,78.732362,-95.109473,-0.087342,-0.976828,0.195392
225,neutron,101.222572,150.161040,-1.629966,-92.000000,-2.034835,87.023367,-133.473051,-0.687085,-0.724719,0.051929
133,gamma,0.186650,285.799999,2.579345,-92.000000,-1.707512,55.855989,-108.384479,-0.261028,-0.785388,0.561275
29,proton,8202.313952,92.999827,-0.826144,-92.000000,1.528457,90.836360,-89.354237,0.011269,-0.999830,-0.014597
226,proton,8188.581736,1576.543873,0.145996,-92.000000,0.003899,89.891018,-89.834862,0.002882,-0.999994,0.001902
134,gamma,0.090522,447.779019,2.510902,-92.200000,-1.836324,111.419190,137.943985,-0.691209,0.623592,-0.365189
30,neutron,107.830491,484.833215,-1.278742,-92.000000,1.632301,59.964551,-78.308957,0.175424,-0.847756,0.500536
227,e+,276.549579,863.890558,1.185858,-92.000000,2.325899,96.621137,-66.357563,0.398353,-0.909956,-0.115304
135,gamma,0.227785,405.418013,2.839128,-92.200000,2.170670,72.025942,110.143107,-0.327560,0.893017,0.308586
31,gamma,0.758718,176.483563,0.914174,-92.000000,-0.978437,122.451658,-49.424694,0.548876,-0.640944,-0.536588
136,gamma,1.945413,272.369965,0.712877,-92.000000,2.342554,73.875833,-59.835415,0.482719,-0.830575,0.277720
336,proton,8182.281167,1385.201524,-1.414747,-92.000000,2.463479,89.879231,-89.930863,0.001207,-0.999997,0.002108
137,gamma,0.065840,741.470389,-2.665511,-92.000000,-2.816381,126.650735,-124.896565,-0.458987,-0.658027,-0.596936
337,proton,8207.270310,100.939322,-0.265955,-92.000000,-1.542911,90.204001,-90.016357,-0.000285,-0.999994,-0.003560
32,gamma,0.482401,13.158062,-2.738361,-92.000000,-1.039359,74.973775,-158.212170,-0.896815,-0.358479,0.259261
33,proton,8197.790742,132.193034,1.539274,-92.000000,-0.999316,90.167762,-89.819936,0.003143,-0.999991,-0.002928
138,gamma,0.069774,944.968697,-2.423031,-92.000000,-2.594105,59.882219,-101.730082,-0.175855,-0.846931,0.501779
338,anti_nu_mu,73.680124,1180.899445,-2.706822,-92.000000,2.198330,91.518147,-98.729658,-0.151719,-0.988069,-0.026494
34,proton,8190.825242,85.421223,1.776340,-92.000000,0.204686,89.825016,-90.137160,-0.002394,-0.999992,0.003054
230,neutron,0.278184,753.573072,-1.652015,-92.200000,-0.846429,135.413069,49.400057,0.456837,0.533002,-0.712186
339,neutron,0.000001,563.110681,-0.677043,-92.000000,-1.267934,110.891923,-70.726900,0.308371,-0.881895,-0.356606
231,gamma,0.126137,290.010500,1.749642,-92.000000,1.256326,66.907665,-99.673285,-0.154566,-0.906795,0.392214
35,proton,8192.861152,927.110214,0.769198,-92.000000,-1.497003,89.773326,-89.381869,0.010788,-0.999934,0.003956
36,neutron,7816.284906,16.931608,2.517196,-92.000000,-0.919730,89.846117,-86.023934,0.069340,-0.997590,0.002686
139,neutron,15.714489,133.359383,-1.685924,-92.000000,-2.814503,79.138590,-116.960660,-0.445257,-0.875351,0.188434
232,gamma,0.325097,1195.647723,-2.247490,-92.000000,2.251559,64.238772,-95.936721,-0.093150,-0.895783,0.434622
340,proton,3738.697330,568.247965,0.406603,-92.000000,2.923959,86.796935,-89.312524,0.011980,-0.998366,0.055875
140,proton,8211.243734,2434.046465,-0.615273,-92.000000,-2.627795,89.970481,-89.991825,0.000143,-1.000000,0.000515
37,proton,578.548425,912.470696,1.064038,-92.000000,1.255572,74.246203,-72.432612,0.290490,-0.917552,0.271504
341,proton,8178.046798,103.967130,-1.911040,-92.000000,-2.608133,89.741106,-89.760061,0.004188,-0.999981,0.004519
233,neutron,131.389945,946.176294,-2.932173,-92.000000,-0.330573,92.201860,-123.328664,-0.549035,-0.834916,-0.038420
234,proton,8201.946090,85.430008,0.513578,-92.000000,0.291217,90.209897,-89.977448,0.000394,-0.999993,-0.003663
38,gamma,0.423996,660.584569,-0.238021,-92.000000,-2.373847,84.869104,-114.174380,-0.407874,-0.908648,0.089431
141,neutron,2.659483,799.069820,-2.804283,-92.000000,1.041877,89.849615,-137.261197,-0.734453,-0.678655,0.002625
235,proton,8189.209116,1600.167323,-1.606475,-92.000000,-1.420637,89.879444,-89.930093,0.001220,-0.999997,0.002104
39,pi+,460.136706,399.528849,-0.280615,-92.000000,-0.399358,98.770793,-96.995907,-0.120374,-0.980948,-0.152482
142,proton,8181.327800,302.464073,-2.062764,-92.000000,0.682040,89.988557,-90.066394,-0.001159,-0.999999,0.000200
343,neutron,1113.062379,1237.308109,-2.807501,-92.000000,-1.041459,84.089111,-92.984546,-0.051790,-0.993334,0.102982
40,proton,8200.793522,83.999260,-0.167712,-92.000000,0.415009,90.131897,-90.156559,-0.002732,-0.999994,-0.002302
236,proton,8150.920805,87.577513,-0.096133,-92.000000,0.994728,90.417965,-91.112855,-0.019421,-0.999785,-0.007295
41,proton,7945.067217,128.217812,2.943120,-92.000000,-0.235346,89.676311,-90.617951,-0.010785,-0.999926,0.005649
143,gamma,0.237632,286.878036,-1.008783,-92.000000,1.850589,129.300990,-44.563185,0.551336,-0.542992,-0.633394
344,neutron,11.419504,1202.654405,-2.318220,-92.000000,1.931106,57.339723,-103.610668,-0.198115,-0.818243,0.539657
42,gamma,0.184056,986.492060,-2.239001,-92.000000,-1.304720,32.340600,-69.817021,0.184569,-0.502103,0.844883
144,gamma,0.651852,134.287522,-2.445353,-92.000000,1.490441,89.484801,-107.644079,-0.303091,-0.952919,0.008992
237,proton,8215.331989,2746.040867,2.199000,-92.000000,0.796716,90.062173,-90.150375,-0.002625,-0.999996,-0.001085
238,proton,8177.509938,81.049765,-1.935878,-92.000000,-2.986143,90.074845,-89.954336,0.000797,-0.999999,-0.001306
345,neutron,0.723265,2145.843661,1.955279,-92.000000,1.076669,95.529834,-80.716414,0.160570,-0.982309,-0.096364
145,proton,8200.370678,499.896000,-1.601934,-92.000000,0.085516,90.393819,-90.074185,-0.001295,-0.999976,-0.006873
43,proton,8139.179359,2143.642671,-1.798328,-92.000000,1.534042,89.797349,-89.778046,0.003874,-0.999986,0.003537
239,proton,371.649736,1052.011112,-1.226663,-92.000000,-0.822208,102.900528,-94.992543,-0.084829,-0.971061,-0.223259
146,pi-,1036.488006,1264.220044,0.384883,-92.000000,-0.980517,74.725444,-88.513890,0.025018,-0.964350,0.263445
44,gamma,1.737610,483.950541,-1.269279,-92.000000,-1.282280,119.465959,-137.318633,-0.640044,-0.590230,-0.491906
240,gamma,217.541762,731.396342,-0.058224,-92.000000,1.376452,56.095087,-74.478487,0.222099,-0.799696,0.557816
147,neutron,0.539872,1151.206484,-2.657512,-92.000000,2.818674,77.448629,-106.016663,-0.269323,-0.938211,0.217315
45,gamma,0.510999,1372.836259,-1.153890,-92.000000,1.901068,86.025042,-116.270334,-0.441542,-0.894559,0.069320
46,proton,8190.961574,93.795553,2.156672,-92.000000,1.511314,89.771100,-89.948644,0.000896,-0.999992,0.003995
241,gamma,2.789284,395.753925,0.860866,-92.000000,2.097025,98.214576,-94.158726,-0.071776,-0.987134,-0.142881
148,gamma,0.110274,527.075084,-0.911553,-92.000000,-0.137852,99.552642,-103.375259,-0.228120,-0.959386,-0.165954
242,gamma,2.503604,1229.831232,-1.570624,-92.000000,1.207783,77.268102,-131.054710,-0.640630,-0.735541,0.220389
47,e+,124.022665,553.646824,0.652701,-92.000000,1.917393,92.919617,-53.590386,0.592783,-0.803750,-0.050935
347,neutron,6939.592777,142.505754,2.444090,-92.000000,-1.220685,88.148409,-88.732877,0.022102,-0.999233,0.032311
149,e-,18.423232,418.034445,0.152096,-92.000000,-2.658266,81.726820,-96.629630,-0.114249,-0.982976,0.143893
48,proton,8212.624905,269.406957,2.309258,-92.000000,0.530496,89.197861,-90.914324,-0.015956,-0.999775,0.014000
49,proton,8181.975512,141.099188,-1.781756,-92.000000,2.492069,89.919969,-90.933040,-0.016284,-0.999866,0.001397
243,e+,30.455504,71.156528,-0.893196,-92.000000,-1.210718,57.239585,-84.223433,0.084640,-0.836670,0.541127
150,proton,8185.816711,1470.710453,-0.935781,-92.000000,1.456589,90.031070,-90.111618,-0.001948,-0.999998,-0.000542
151,proton,8186.460376,521.526541,-2.379634,-92.000000,1.771908,90.525999,-89.964689,0.000616,-0.999958,-0.009180
51,proton,8193.441586,96.434988,1.114777,-92.000000,-1.581423,89.698708,-89.936148,0.001114,-0.999986,0.005259
245,neutron,36.866422,697.914163,0.086283,-92.000000,1.321232,84.152731,-62.044640,0.466344,-0.878717,0.101877
52,pi+,1206.957763,1631.296686,-2.532650,-92.000000,0.843351,82.269514,-99.216593,-0.158711,-0.978119,0.134513
152,proton,584.781527,507.499991,-0.325938,-92.000000,-2.473961,87.983757,-93.330390,-0.058058,-0.997693,0.035183
246,proton,8150.569136,1216.900240,-1.534679,-92.000000,0.494270,89.948146,-89.892081,0.001884,-0.999998,0.000905
247,gamma,0.317212,23.067585,-1.359931,-92.000000,2.670143,114.964614,-70.645775,0.300444,-0.855336,-0.422058
153,neutron,792.615693,301.617278,2.176309,-92.000000,-2.077441,119.504250,-42.798235,0.638597,-0.591311,-0.492488
349,proton,7622.394626,85.783918,2.291770,-92.000000,0.939401,89.594829,-89.072321,0.016190,-0.999844,0.007072
53,gamma,0.236249,390.253654,-1.837422,-92.200000,2.621030,77.237734,23.889230,0.891742,0.394965,0.220906
154,proton,8200.233376,102.238947,-1.395292,-92.000000,-0.667278,89.724151,-89.537408,0.008074,-0.999956,0.004814
54,proton,8209.306175,175.943560,0.564966,-92.000000,2.357700,89.363671,-89.781082,0.003821,-0.999931,0.011106
248,gamma,0.051276,884.138065,2.140775,-92.000000,-0.625289,62.340249,-55.561015,0.500900,-0.730479,0.464220
350,gamma,0.095558,1062.655115,-2.122175,-92.000000,-2.443049,42.545031,-106.952449,-0.197156,-0.646788,0.736746
155,gamma,0.333745,0.333745,1.274161,-92.000000,-1.804525,136.241307,-57.312074,0.373520,-0.582087,-0.722259
249,neutron,0.436567,1109.518041,1.240806,-92.000000,-0.794299,100.237716,-77.103404,0.219639,-0.959255,-0.177733
351,neutron,4.705263,1707.148101,1.258768,-92.000000,-2.206164,101.224052,-63.622712,0.435783,-0.878753,-0.194646
156,proton,8015.224064,86.524375,-2.286439,-92.000000,1.681803,87.683843,-88.274923,0.030079,-0.998730,0.040414
352,neutron,2.720285,1451.471592,0.784656,-92.000000,1.016436,91.692937,-88.371405,0.028408,-0.999160,-0.029543
353,proton,8215.413730,109.768438,1.071273,-92.000000,-2.642592,90.009818,-89.859298,0.002456,-0.999997,-0.000171
251,proton,8199.482513,490.132317,0.663419,-92.000000,0.114425,90.112056,-89.879472,0.002104,-0.999996,-0.001956
55,gamma,2.279700,273.965151,2.451104,-92.000000,2.474903,98.363692,-71.733429,0.310105,-0.939509,-0.145456
56,proton,8180.863504,82.187657,1.741719,-92.000000,-0.436464,90.373689,-89.590687,0.007144,-0.999953,-0.006522
354,gamma,0.154642,602.038643,-2.100257,-92.000000,1.073263,57.481383,-77.800906,0.178180,-0.824176,0.537574
57,proton,8208.256958,193.419632,1.840653,-92.000000,-0.909243,90.601855,-90.632917,-0.011046,-0.999884,-0.010504
158,proton,8216.074501,1354.132720,-1.585232,-92.000000,-2.704974,90.002880,-89.130217,0.015180,-0.999885,-0.000050
252,gamma,0.065963,0.065963,-1.624064,-92.000000,-1.127155,106.606077,-95.483685,-0.091577,-0.953907,-0.285790
356,proton,8206.653057,82.758824,1.367584,-92.000000,-0.637444,90.027325,-90.030580,-0.000534,-1.000000,-0.000477
58,neutron,3.255371,27.055569,-0.475098,-92.000000,-0.063107,73.287189,-101.558573,-0.191906,-0.938335,0.287575
159,neutron,1.255438,1279.541299,-1.385591,-92.200000,-1.387739,58.537563,161.355668,-0.808219,0.272692,0.521939
59,proton,145.799909,1086.459444,2.574995,-92.000000,-0.045990,66.222593,-89.279701,0.011504,-0.915046,0.403184
60,proton,8208.352738,93.137682,1.350904,-92.000000,-1.858498,89.866735,-89.786622,0.003724,-0.999990,0.002326
357,anti_nu_e,54.586501,297.335497,2.713622,-92.200000,-2.742952,147.711129,139.333443,-0.405190,0.348107,-0.845366
61,proton,122.590511,142.397081,0.688110,-92.000000,1.007316,58.816835,-103.633293,-0.201651,-0.831412,0.517776
358,gamma,0.085195,579.645120,-2.434374,-92.000000,0.783339,90.013924,-108.890221,-0.323756,-0.946141,-0.000243
254,gamma,0.239259,495.150933,1.761926,-92.000000,2.814743,82.708366,-59.914696,0.497235,-0.858282,0.126920
62,proton,8204.483603,1266.470778,-2.614582,-92.000000,-0.513410,89.377561,-90.686021,-0.011972,-0.999869,0.010863
359,gamma,0.202726,5.463921,-2.917687,-92.127333,-3.000000,54.274962,157.855430,-0.751944,0.306015,0.583896
255,neutron,1.912890,807.823192,3.000000,-92.128933,-1.120730,156.397587,-103.351133,-0.092457,-0.389566,-0.916346
360,proton,8167.765037,105.250166,-0.993410,-92.000000,-0.168667,90.182655,-89.744052,0.004467,-0.999985,-0.003188
160,neutron,379.696265,0.094841,-0.924536,-92.000000,0.402256,100.269798,-60.125942,0.490115,-0.853230,-0.178284
63,gamma,0.092235,657.383433,-0.192051,-92.000000,2.965203,60.168995,-131.444386,-0.574190,-0.650274,0.497443
256,gamma,2.723001,451.102917,-1.341775,-92.000000,-2.709476,98.313288,-79.535639,0.179715,-0.973035,-0.144586
361,neutron,994.009681,522.371569,0.561510,-92.000000,1.548842,92.463505,-82.340864,0.133156,-0.990163,-0.042983
64,proton,8169.794103,99.751682,1.779410,-92.000000,-0.744312,89.390917,-89.932017,0.001186,-0.999943,0.010630
161,gamma,1.176483,352.149428,-0.072186,-92.000000,-1.156730,71.564698,-101.712760,-0.192587,-0.928928,0.316234
65,gamma,5.848772,1194.119371,-0.438539,-92.000000,-2.677042,116.800065,-85.503645,0.069975,-0.889838,-0.450879
162,proton,8150.623842,203.482206,1.657410,-92.000000,2.326138,89.909111,-90.351414,-0.006133,-0.999980,0.001586
66,gamma,0.152039,2089.076930,-2.371648,-92.000000,0.940121,74.309334,-97.987774,-0.133783,-0.953395,0.270444
258,neutron,29.584709,1142.352208,-2.564022,-92.000000,0.408846,78.984477,-92.489035,-0.042628,-0.980649,0.191075
163,anti_nu_mu,321.406247,0.050167,0.148435,-92.000000,0.209506,93.492260,-92.400863,-0.041813,-0.997267,-0.060914
363,proton,124.712929,1012.378645,0.703890,-92.000000,2.797921,78.621684,-79.621827,0.176604,-0.964308,0.197286
259,proton,8184.194956,428.281406,2.807301,-92.000000,-1.304379,90.061666,-89.923667,0.001332,-0.999999,-0.001076
67,neutron,7816.761932,1767.528011,2.723760,-92.000000,-1.633845,90.860805,-93.498348,-0.061013,-0.998024,-0.015023
364,neutron,5.628251,1450.898335,-0.792729,-92.000000,-0.965888,96.494502,-65.945151,0.404995,-0.907296,-0.113108
68,neutron,2.386049,6.850251,-0.038599,-92.200000,-1.777900,62.226680,80.382555,0.147822,0.872362,0.465975
365,proton,8208.856680,368.756677,-2.557840,-92.000000,0.866334,89.919148,-89.891831,0.001888,-0.999997,0.001411
69,proton,8179.994698,1375.679955,0.730838,-92.000000,-2.380582,90.367953,-89.345789,0.011418,-0.999914,-0.006422
70,proton,8203.261666,81.245495,2.580241,-92.000000,-0.740254,90.220125,-90.135293,-0.002361,-0.999990,-0.003842
