EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,proton,3138.875305,95.132967,-0.334603,-92.000000,-1.252182,89.979929,-90.230864,-0.004029,-0.999992,0.000350
305,neutron,0.000021,60.030283,0.402596,-92.000000,-2.622332,99.258921,-69.585062,0.344272,-0.924981,-0.160896
110,proton,3107.955610,313.048592,-0.663927,-92.000000,1.049204,90.527079,-89.213006,0.013735,-0.999863,-0.009199
7,neutron,1849.005204,121.751595,2.327380,-92.000000,0.726130,88.495665,-88.250925,0.030512,-0.999190,0.026253
211,proton,2906.140292,87.833577,-2.698772,-92.000000,1.058967,98.898094,-89.138977,0.014846,-0.987853,-0.154678
306,gamma,0.243271,146.902207,1.466484,-92.000000,-0.423984,93.914407,-71.758527,0.312292,-0.947530,-0.068266
111,neutron,2.475274,95.920923,0.045484,-92.000000,0.187478,71.638666,-20.825465,0.887083,-0.337422,0.315009
212,gamma,0.107177,608.599193,-2.017555,-92.000000,-2.611421,108.441968,-130.236557,-0.612772,-0.724180,-0.316344
8,proton,1051.279397,145.869127,2.148744,-92.000000,-0.513464,66.960976,-69.058550,0.328906,-0.859453,0.391358
307,proton,3138.275535,326.574349,-2.324980,-92.000000,0.081574,88.573134,-88.328045,0.029168,-0.999264,0.024901
112,gamma,0.792055,2.064819,2.710179,-92.000000,0.619209,126.986202,-91.174968,-0.016379,-0.798612,-0.601623
9,proton,3130.911455,219.365786,-1.603181,-92.000000,1.947441,89.652007,-89.752222,0.004324,-0.999972,0.006074
213,gamma,0.584729,101.608431,1.440725,-92.000000,-1.609078,104.211698,-85.115966,0.082534,-0.965875,-0.245505
113,gamma,0.225612,230.218204,-1.491371,-92.000000,1.217209,78.043406,-83.789726,0.105831,-0.972564,0.207171
308,proton,3133.113746,899.897877,-2.410625,-92.000000,-1.853334,92.521760,-89.244687,0.013170,-0.998945,-0.043999
10,proton,3132.545981,265.421239,2.322876,-92.000000,1.963692,89.877516,-89.855309,0.002525,-0.999995,0.002138
214,gamma,0.071466,110.680325,-2.933809,-92.000000,1.962418,110.997917,-149.090224,-0.801002,-0.479575,-0.358334
309,proton,3142.847527,93.193762,-2.913627,-92.000000,-0.076861,89.310835,-90.019827,-0.000346,-0.999928,0.012028
114,neutron,0.002276,355.930266,-2.212357,-92.000000,2.320448,133.361550,-69.590597,0.253536,-0.681396,-0.686600
11,proton,3033.219253,133.843215,2.603608,-92.000000,-2.292910,84.569694,-90.059445,-0.001033,-0.995512,0.094635
115,proton,3130.176084,88.379274,1.599492,-92.000000,2.293795,89.908220,-90.057225,-0.000999,-0.999998,0.001602
310,pi+,101.335809,773.149490,2.635880,-92.000000,-2.994954,126.608519,-54.525243,0.465859,-0.653719,-0.596344
12,gamma,0.117233,390.341445,-0.137042,-92.000000,-2.822450,118.062407,-79.251594,0.164571,-0.866954,-0.470433
116,gamma,0.126077,827.553123,2.994157,-92.000000,-1.560291,106.801483,-55.675414,0.539810,-0.790602,-0.289057
215,gamma,0.510999,498.011639,-0.874699,-92.000000,0.488896,87.526372,-119.238621,-0.487993,-0.871780,0.043160
311,mu-,873.020227,157.116844,-0.422413,-92.000000,-1.252682,91.836572,-94.719153,-0.082229,-0.996098,-0.032049
312,proton,3063.370727,88.758873,-0.026914,-92.000000,1.867320,84.329226,-86.556859,0.059764,-0.993310,0.098812
118,gamma,0.130192,3.363797,2.600723,-92.000000,-1.054726,115.179074,-49.524481,0.587445,-0.688405,-0.425449
216,deuteron,2065.948402,584.202509,1.395749,-92.000000,2.309893,90.923483,-90.887403,-0.015485,-0.999750,-0.016117
313,proton,3123.643403,199.087468,-1.075329,-92.000000,1.132045,90.664370,-89.962361,0.000657,-0.999933,-0.011595
119,proton,3131.291589,902.909414,-2.474546,-92.000000,-2.601239,91.193899,-89.727682,0.004752,-0.999772,-0.020836
217,gamma,3.104870,105.202467,2.214060,-92.000000,-1.308982,66.727672,-97.047319,-0.112707,-0.911697,0.395102
314,proton,3111.799707,195.628068,0.493252,-92.000000,-1.948423,89.915448,-89.889416,0.001930,-0.999997,0.001476
120,proton,3142.412570,442.928487,2.205726,-92.000000,2.414798,90.412075,-89.549135,0.007869,-0.999943,-0.007192
218,gamma,2.366916,2.673775,-0.100967,-92.200000,-2.964073,67.760559,41.636270,0.691780,0.614975,0.378478
315,gamma,0.155170,174.473087,-2.835696,-92.200000,-2.449457,88.995694,37.955112,0.788372,0.614949,0.017528
121,gamma,1.400983,154.975546,-2.287056,-92.000000,0.456717,109.316560,-108.289936,-0.296159,-0.896030,-0.330787
219,proton,3118.329295,87.606517,-2.937205,-92.000000,2.490711,88.591489,-91.955215,-0.034108,-0.999116,0.024581
316,gamma,177.917808,423.299038,1.684049,-92.000000,-2.702230,114.753700,-37.976695,0.715833,-0.558801,-0.418718
122,proton,3106.124540,91.135595,-2.180920,-92.000000,-2.468944,92.355754,-86.800210,0.055771,-0.997597,-0.041104
16,proton,3119.361648,85.214281,2.111437,-92.000000,-0.975159,89.772228,-91.547953,-0.027013,-0.999627,0.003975
220,neutron,0.000033,192.004927,-0.349924,-92.000000,-0.771573,114.530017,-84.917790,0.080590,-0.906167,-0.415170
123,proton,3117.595572,88.264414,1.912937,-92.000000,-2.044420,90.373903,-90.830624,-0.014496,-0.999874,-0.006526
17,gamma,0.078328,243.523093,-2.627876,-92.000000,2.059822,148.610886,-85.831552,0.037860,-0.519470,-0.853650
124,proton,3122.213078,82.443232,0.386411,-92.000000,1.249036,90.028468,-90.328761,-0.005738,-0.999983,-0.000497
221,neutron,0.422390,29.287207,-0.349727,-92.000000,-1.207875,117.398211,-17.053897,0.848791,-0.260375,-0.460172
18,proton,2897.717696,83.743258,2.075166,-92.000000,1.399974,92.205907,-88.357462,0.028643,-0.998848,-0.038491
319,neutron,1.827094,88.275508,-0.828656,-92.200000,2.348772,36.197994,18.006582,0.561652,0.182563,0.806981
125,proton,2912.651150,87.334226,2.723130,-92.000000,0.997660,95.358037,-83.860605,0.106480,-0.989920,-0.093379
19,gamma,0.082308,101.298235,0.876377,-92.000000,-2.574785,69.145471,-98.216149,-0.133546,-0.924896,0.355996
223,gamma,0.269409,190.052961,-0.262095,-92.000000,-1.170422,87.466995,-51.954403,0.615686,-0.786751,0.044195
320,gamma,2.236943,3.617957,2.736982,-92.000000,-2.504616,120.501923,-85.467243,0.068092,-0.858917,-0.507567
127,gamma,461.402965,54.546337,-2.160128,-92.000000,1.093765,102.919723,-104.946050,-0.251380,-0.941710,-0.223586
20,proton,3133.156939,87.968966,0.244626,-92.000000,-0.677507,90.149642,-89.355486,0.011249,-0.999933,-0.002612
224,gamma,0.217195,475.392115,0.002541,-92.000000,-2.335360,70.479733,-123.953992,-0.526425,-0.781810,0.334140
321,gamma,0.787910,6.018646,1.169534,-92.000000,0.389610,92.296337,-66.439122,0.399402,-0.915900,-0.040068
128,proton,3139.443454,404.414538,-0.668530,-92.000000,-2.048338,90.389905,-90.361386,-0.006307,-0.999957,-0.006805
225,gamma,0.083742,88.311499,2.971183,-92.000000,0.524262,95.603897,-141.914863,-0.783333,-0.613884,-0.097651
322,neutron,139.495924,231.563419,0.949103,-92.000000,1.575177,65.058600,-105.665683,-0.244841,-0.873057,0.421691
226,proton,3129.250804,1516.301468,0.794785,-92.000000,2.123316,92.160148,-89.966485,0.000585,-0.999289,-0.037693
130,proton,3141.917544,136.208545,1.590716,-92.000000,2.024562,92.025769,-91.071774,-0.018693,-0.999200,-0.035349
323,gamma,0.455229,15.670964,2.188102,-92.000000,2.400793,75.114976,-88.879975,0.018891,-0.966259,0.256880
227,proton,2255.057291,95.957113,2.191731,-92.000000,0.127403,87.853278,-110.139739,-0.344069,-0.938197,0.037459
131,proton,3123.642943,738.213233,-2.374848,-92.000000,-2.317437,90.135715,-91.838113,-0.032076,-0.999483,-0.002369
132,proton,3136.036691,91.336240,0.206992,-92.000000,1.293963,89.128621,-89.987031,0.000226,-0.999884,0.015208
24,neutron,13.529065,382.937150,-2.713300,-92.000000,-0.233305,63.080587,-101.979891,-0.185077,-0.872225,0.452737
229,proton,3134.067354,82.576289,-1.439216,-92.000000,-2.397170,92.137115,-89.778407,0.003865,-0.999297,-0.037291
133,neutron,641.182557,108.362508,0.377113,-92.000000,-0.707862,90.165244,-84.411044,0.097391,-0.995242,-0.002884
230,proton,2870.403976,95.647600,-0.140869,-92.000000,1.154278,98.735421,-94.948447,-0.085259,-0.984716,-0.151872
25,proton,3122.880448,1124.485772,-1.265286,-92.000000,-0.085067,90.424132,-90.634255,-0.011069,-0.999911,-0.007402
231,gamma,1.409701,7.511294,0.979714,-92.000000,0.376314,99.327553,-60.692614,0.483023,-0.860476,-0.162078
134,gamma,0.195853,2.814903,-2.539639,-92.000000,1.656604,69.917313,-88.661679,0.021936,-0.938942,0.343376
26,neutron,0.846294,177.176688,-2.354790,-92.000000,0.521145,76.492128,-109.967133,-0.332035,-0.913889,0.233579
135,gamma,0.191670,0.652000,0.226196,-92.000000,-2.075342,126.758348,-144.331975,-0.650875,-0.467151,-0.598441
232,gamma,0.306395,510.484241,-0.739371,-92.000000,0.089130,76.537213,-86.327689,0.062290,-0.970524,0.232814
27,gamma,0.119361,442.853458,2.103284,-92.000000,-1.064316,93.243535,-106.909481,-0.290395,-0.955233,-0.056580
136,neutron,1.912253,103.420195,-0.372816,-92.000000,0.339172,67.817321,-101.773756,-0.188945,-0.906503,0.377561
327,proton,3090.443893,84.063871,-2.067865,-92.000000,-0.561367,92.212993,-94.059157,-0.070734,-0.996748,-0.038614
233,gamma,0.510999,144.353393,1.618011,-92.000000,0.510530,91.353642,-59.762326,0.503448,-0.863703,-0.023623
137,gamma,0.534626,15.829976,-2.990434,-92.000000,1.448941,138.334274,-81.807743,0.094728,-0.658000,-0.747036
234,proton,3136.875063,97.759994,-1.072370,-92.000000,-2.233899,90.290611,-90.588715,-0.010275,-0.999934,-0.005072
329,proton,3131.238454,91.400769,2.053883,-92.000000,-1.529129,90.160631,-89.487347,0.008947,-0.999956,-0.002804
138,neutron,868.738922,243.442630,1.722445,-92.000000,1.712299,79.680589,-90.275445,-0.004730,-0.983813,0.179136
235,proton,3122.394141,1115.009632,-1.764019,-92.000000,-2.164438,90.129090,-89.562619,0.007634,-0.999968,-0.002253
330,neutron,194.246530,21.629603,1.627138,-92.000000,1.947121,91.271316,-58.295830,0.525404,-0.850563,-0.022187
29,proton,3134.990093,92.326490,2.759611,-92.000000,-1.261335,90.508271,-88.788864,0.021136,-0.999737,-0.008871
139,anti_nu_mu,51.894616,0.000000,2.631208,-92.000000,2.567799,114.891509,-51.244690,0.567845,-0.707386,-0.420901
30,neutron,0.000451,228.452863,-2.780776,-92.000000,-0.362611,26.674455,-147.594045,-0.379011,-0.240583,0.893572
236,gamma,0.465359,165.151264,1.025507,-92.000000,0.420869,80.655599,-78.074777,0.203893,-0.965435,0.162369
140,gamma,0.223820,191.287002,0.448141,-92.000000,-0.978411,102.132043,-121.427757,-0.509778,-0.834241,-0.210165
237,proton,3136.455590,479.693780,-2.258350,-92.000000,2.685511,90.023448,-89.657810,0.005972,-0.999982,-0.000409
31,gamma,131.406659,134.639677,-1.320239,-92.132383,3.000000,166.228302,53.605921,0.141246,0.191623,-0.971252
238,proton,3142.032981,80.169956,0.625858,-92.000000,0.621045,89.233514,-89.936310,0.001112,-0.999910,0.013377
141,proton,3028.663797,632.898428,-0.741588,-92.000000,2.769622,90.976270,-96.580707,-0.114586,-0.993267,-0.017038
333,gamma,0.073509,191.667013,2.177785,-92.000000,-1.580969,57.752224,-97.541425,-0.110999,-0.838433,0.533582
142,proton,3134.925250,407.450361,-0.030808,-92.000000,-1.337916,90.241041,-89.807287,0.003363,-0.999985,-0.004207
239,gamma,0.161671,277.180309,-2.172585,-92.000000,1.252116,68.352181,-96.240985,-0.101043,-0.923960,0.368900
33,proton,3135.356123,440.505668,1.798013,-92.000000,-2.111923,90.248452,-90.376091,-0.006564,-0.999969,-0.004336
334,neutron,0.158287,407.214253,0.103268,-92.000000,1.951751,57.217989,-84.452232,0.081279,-0.836799,0.541444
240,proton,3092.244693,84.662119,-1.287590,-92.000000,-0.203419,90.640598,-93.106080,-0.054181,-0.998469,-0.011180
34,gamma,4.669924,6.590738,2.031760,-92.000000,2.717680,59.746065,-129.448894,-0.548850,-0.667020,0.503833
143,proton,364.883956,1124.988239,0.678038,-92.000000,-0.904523,82.155480,-111.331066,-0.360352,-0.922777,0.136485
241,neutron,0.051975,167.043953,0.869807,-92.000000,-1.060957,82.663952,-87.664788,0.040412,-0.990991,0.127689
336,proton,3124.622328,111.611851,-1.888324,-92.000000,-0.751495,90.326215,-89.713063,0.005008,-0.999971,-0.005693
35,proton,3112.734350,142.316452,2.505710,-92.000000,0.948174,90.910987,-88.727237,0.022209,-0.999627,-0.015899
144,gamma,0.046927,0.241099,-2.483721,-92.200000,0.001493,138.480614,54.241820,0.387360,0.537916,-0.748731
337,proton,3118.841609,85.560739,0.016826,-92.000000,0.037562,89.969860,-89.813927,0.003248,-0.999995,0.000526
36,proton,3067.124979,85.759082,-2.524163,-92.000000,-0.826869,85.929485,-92.601898,-0.045282,-0.996449,0.070984
242,gamma,0.080882,228.741771,0.863703,-92.000000,-0.917688,78.328942,-123.825610,-0.545158,-0.813560,0.202293
145,neutron,0.007145,0.203439,0.493921,-92.200000,-2.610637,124.420047,66.540678,0.328397,0.756731,-0.565256
338,gamma,0.181759,0.034840,0.642584,-92.000000,-0.073667,144.258569,-170.734183,-0.576507,-0.094053,-0.811661
37,proton,3089.062365,84.125792,-1.022531,-92.000000,-2.876169,85.899189,-91.313377,-0.022862,-0.997178,0.071512
339,pi+,226.398061,447.170616,-2.839013,-92.000000,-1.321242,122.250059,-111.380737,-0.308321,-0.787523,-0.533615
146,neutron,0.020633,59.485074,-0.972204,-92.000000,-2.011213,59.202665,-70.280031,0.289841,-0.808607,0.512003
38,neutron,0.073095,167.131519,-2.412067,-92.160799,3.000000,172.593489,-36.463245,0.103673,-0.076611,-0.991657
244,gamma,7.319544,7.497146,1.285455,-92.000000,-0.434327,127.254613,-130.980372,-0.521987,-0.600892,-0.605358
39,gamma,0.133801,111.162881,2.169217,-92.000000,-0.903885,122.095658,-108.648943,-0.270896,-0.802682,-0.531334
147,neutron,933.420632,142.305791,-1.101787,-92.000000,-0.116450,94.665948,-86.134466,0.067192,-0.994418,-0.081346
341,proton,3120.914602,82.083149,2.715453,-92.000000,-2.302648,91.201492,-91.104148,-0.019266,-0.999594,-0.020968
40,proton,3130.257583,90.869304,0.673273,-92.000000,-2.455568,88.949589,-88.929068,0.018687,-0.999657,0.018332
245,neutron,5.102676,503.348915,1.958989,-92.000000,1.898867,68.495201,-94.407517,-0.071500,-0.927635,0.366579
148,gamma,0.153863,810.823418,0.904619,-92.000000,-1.676187,42.970346,-51.011150,0.428854,-0.529802,0.731707
246,proton,3133.655827,353.167689,-1.917814,-92.000000,-1.503282,87.955712,-89.190634,0.014117,-0.999264,0.035672
41,neutron,337.351560,935.615856,-1.830990,-92.000000,1.820046,59.150512,-108.614149,-0.274033,-0.813608,0.512785
149,proton,349.945776,252.675131,-2.235989,-92.000000,0.430584,105.785710,-123.315916,-0.528540,-0.804139,-0.272040
42,gamma,1.045158,105.322003,-2.882129,-92.000000,0.200238,106.618690,-135.721621,-0.686050,-0.668983,-0.286001
343,gamma,2.081346,208.052478,0.970433,-92.000000,0.461499,122.412981,-113.194955,-0.332500,-0.775969,-0.536018
150,proton,3134.401721,462.470167,-0.325261,-92.000000,2.742247,89.374165,-90.016833,-0.000294,-0.999940,0.010923
247,neutron,5.051987,154.672605,0.266515,-92.000000,0.268830,54.694291,-50.645440,0.517491,-0.631023,0.577939
43,proton,3128.138189,273.936173,0.379322,-92.000000,1.242566,91.569000,-90.306569,-0.005349,-0.999611,-0.027381
344,gamma,1.095931,379.441468,2.169617,-92.000000,-1.831074,115.793715,-102.380902,-0.193047,-0.879427,-0.435132
248,gamma,1.922010,297.744346,1.681296,-92.000000,-0.117186,111.865524,-59.782968,0.467071,-0.801961,-0.372429
152,neutron,0.546775,0.092706,-1.275055,-92.000000,-1.159732,124.724455,-68.214378,0.305036,-0.763200,-0.569630
44,neutron,6.663006,291.616616,-0.224064,-92.200000,2.047874,133.017187,56.970194,0.398531,0.612986,-0.682218
153,neutron,2694.222895,0.254636,-1.544616,-92.000000,0.780712,83.810482,-100.017935,-0.172942,-0.979013,0.107817
345,gamma,0.554719,87.627513,1.213391,-92.000000,1.016919,90.444173,-78.691390,0.196088,-0.980556,-0.007752
45,proton,3130.405456,80.605662,-0.383921,-92.000000,-1.780245,92.158246,-90.088661,-0.001546,-0.999289,-0.037660
249,gamma,5.725288,446.527627,-1.082815,-92.000000,-1.770361,84.448271,-89.652850,0.006030,-0.995291,0.096744
154,proton,3129.948434,84.196807,1.870647,-92.000000,-0.207521,88.995699,-90.492488,-0.008594,-0.999809,0.017527
46,proton,3123.214642,103.496311,-1.084340,-92.000000,0.995177,89.873801,-90.955423,-0.016674,-0.999859,0.002203
47,neutron,0.477765,287.548647,1.200850,-92.000000,-1.734400,57.268431,-166.667921,-0.818542,-0.193979,0.540704
251,proton,3126.820307,126.267269,-0.547168,-92.000000,-0.551649,90.202556,-90.198599,-0.003466,-0.999988,-0.003535
48,proton,3141.454630,154.081455,-1.389871,-92.000000,1.322040,89.105136,-90.002662,-0.000046,-0.999878,0.015618
252,neutron,1874.901743,195.567916,-0.007563,-92.000000,1.577201,83.985226,-93.653988,-0.063380,-0.992473,0.104785
347,gamma,0.349699,8.281189,0.261914,-92.000000,2.040787,90.013794,-77.141160,0.222550,-0.974921,-0.000241
254,proton,3125.042447,86.999017,0.020482,-92.000000,0.353560,88.861218,-91.746373,-0.030469,-0.999338,0.019874
156,gamma,0.150685,146.368001,-1.861259,-92.200000,-1.716074,28.092660,96.646198,-0.054501,0.467734,0.882187
255,gamma,0.128726,264.246371,1.456176,-92.000000,-1.664260,110.351338,-68.175680,0.348556,-0.870380,-0.347776
256,gamma,81.763819,181.376806,-2.614281,-92.000000,-0.476588,85.523529,-84.478149,0.095932,-0.992323,0.078050
350,neutron,5.015199,181.780033,2.899351,-92.000000,2.780972,69.963276,-84.817134,0.084867,-0.935632,0.342622
351,neutron,183.962528,80.227298,2.122984,-92.000000,-0.322223,80.392714,-98.630543,-0.147958,-0.974810,0.166894
352,proton,178.406970,249.780658,0.492003,-92.000000,-1.253445,128.904112,-98.001954,-0.108331,-0.770621,-0.628019
52,gamma,0.167285,13.344005,1.051305,-92.000000,-2.899125,103.835619,-116.592354,-0.434652,-0.868269,-0.239137
353,proton,3123.700403,177.169345,-2.925038,-92.000000,1.020699,89.890653,-90.263223,-0.004594,-0.999988,0.001908
158,proton,3127.726644,609.536567,2.813139,-92.000000,-0.026770,90.158809,-88.705813,0.022586,-0.999741,-0.002772
53,gamma,0.115790,0.353047,-1.156997,-92.000000,1.586329,51.283246,-64.207922,0.339491,-0.702518,0.625471
159,neutron,2914.671332,26.568889,1.275206,-92.000000,-1.359984,82.208891,-80.932612,0.156141,-0.978388,0.135562
354,gamma,0.243964,171.067242,-2.345466,-92.000000,-0.369766,81.931326,-98.284697,-0.142665,-0.979768,0.140360
54,proton,3137.142073,741.731331,-2.399262,-92.000000,-1.056661,90.583039,-89.671128,0.005740,-0.999932,-0.010176
356,proton,3130.985483,88.185849,0.932377,-92.000000,-2.632352,89.832330,-89.558421,0.007707,-0.999966,0.002926
160,mu+,536.827708,92.817997,-1.818865,-92.000000,-1.012642,97.715649,-89.607473,0.006789,-0.990923,-0.134257
262,neutron,0.003463,202.949271,-1.641951,-92.000000,-1.439902,97.410319,-117.889135,-0.463855,-0.876472,-0.128974
161,gamma,1.382355,222.534079,-0.097002,-92.000000,-0.690338,98.264224,-93.499488,-0.060406,-0.987770,-0.143738
56,proton,3141.182502,81.389262,-1.072033,-92.000000,-0.694375,89.899591,-90.676518,-0.011807,-0.999929,0.001752
263,gamma,0.069282,83.798182,1.729250,-92.000000,0.470534,86.169104,-95.912143,-0.102773,-0.992458,0.066812
162,proton,3141.642417,130.988054,1.717495,-92.000000,0.444135,90.091903,-90.346924,-0.006055,-0.999980,-0.001604
57,proton,3143.082730,882.170068,0.038564,-92.000000,-2.270027,91.008273,-91.376032,-0.024010,-0.999557,-0.017597
357,neutron,2.821799,4.382910,-1.634099,-92.000000,1.402771,125.161848,-135.551250,-0.583615,-0.572492,-0.575888
58,neutron,2.289044,235.426102,-2.229557,-92.000000,0.560300,83.736609,-102.372584,-0.212989,-0.970944,0.109099
358,neutron,0.040768,131.771586,-2.118893,-92.000000,-0.639148,57.470970,-110.832754,-0.299848,-0.787998,0.537727
59,pi+,200.933755,231.725828,-0.817762,-92.000000,-0.244782,109.047353,-109.676948,-0.318281,-0.890052,-0.326349
359,gamma,0.509366,11.254266,0.234645,-92.000000,0.938868,136.198540,-92.436826,-0.029429,-0.691536,-0.721743
60,proton,3141.814843,79.992831,-0.910719,-92.000000,-0.620422,89.659679,-89.974494,0.000445,-0.999982,0.005940
360,proton,3130.722775,99.163690,-0.326161,-92.000000,2.524775,90.896121,-89.452622,0.009552,-0.999832,-0.015640
361,gamma,0.147388,0.147388,0.679377,-92.000000,-2.049588,78.332694,-88.173837,0.031209,-0.978841,0.202229
61,gamma,0.048315,507.532254,2.203917,-92.200000,2.113911,118.511653,117.947955,-0.411829,0.776238,-0.477337
165,proton,3121.948217,647.416377,1.957605,-92.000000,2.064850,90.087440,-90.200415,-0.003498,-0.999993,-0.001526
62,proton,3130.110080,259.060385,2.118536,-92.000000,-2.399964,89.896782,-88.823093,0.020539,-0.999787,0.001802
63,neutron,7.906196,7.068969,0.400205,-92.000000,-0.357420,77.595090,-126.934338,-0.586871,-0.780664,0.214819
268,proton,3083.571337,792.657864,-2.167055,-92.000000,0.288400,81.872822,-87.273158,0.047097,-0.988836,0.141371
64,proton,3123.489244,83.573231,1.736176,-92.000000,-2.467582,89.098272,-91.012940,-0.017676,-0.999720,0.015737
269,proton,3106.264101,102.906013,2.183412,-92.000000,-0.985765,91.229864,-87.815926,0.038101,-0.999043,-0.021464
363,gamma,0.312122,595.727940,0.001519,-92.000000,1.515895,127.655108,-76.981282,0.178346,-0.771353,-0.610907
167,gamma,0.183446,387.089283,1.585292,-92.000000,2.650810,78.065297,-104.548520,-0.245770,-0.947012,0.206797
65,gamma,0.095562,164.505271,2.120526,-92.000000,-2.525893,97.599919,-128.631160,-0.618820,-0.774319,-0.132255
364,gamma,0.069108,1.262556,-1.615912,-92.000000,-2.708406,88.458723,-141.741470,-0.784941,-0.618987,0.026897
270,proton,2230.455110,738.550770,-1.102468,-92.000000,-2.297758,92.815139,-84.114057,0.102425,-0.993528,-0.049114
168,neutron,455.373059,134.933243,1.741633,-92.000000,1.234306,95.374647,-79.397985,0.183177,-0.978607,-0.093668
272,proton,3120.355196,82.227226,-2.368384,-92.000000,2.519106,89.874168,-90.258056,-0.004504,-0.999987,0.002196
66,proton,1223.193147,289.129326,-0.360189,-92.000000,-0.128410,97.306871,-78.021381,0.205861,-0.970281,-0.127184
169,proton,3131.566630,613.462139,0.316877,-92.000000,2.468028,90.092528,-90.517552,-0.009033,-0.999958,-0.001615
365,proton,3135.018991,934.976011,-2.474168,-92.000000,-0.514885,90.272428,-89.891260,0.001898,-0.999987,-0.004755
273,gamma,0.064780,83.428295,1.798615,-92.200000,1.805991,70.730432,106.780826,-0.272537,0.903778,0.330013
171,proton,3054.150250,95.451675,-1.099890,-92.000000,-1.108958,89.816720,-98.471082,-0.147309,-0.989085,0.003199
67,gamma,1.485881,169.569687,1.903783,-92.000000,1.101147,46.622314,-81.819614,0.103422,-0.719447,0.686804
366,gamma,0.078584,513.515589,-1.735167,-92.000000,-0.516993,124.436481,-64.300342,0.357657,-0.743169,-0.565492
274,proton,3117.718126,1004.880730,2.686603,-92.000000,1.103912,90.298099,-90.211482,-0.003691,-0.999980,-0.005203
172,gamma,0.120442,4.913529,-0.173361,-92.000000,-1.967481,101.865113,-118.576891,-0.468118,-0.859413,-0.205608
68,gamma,3.579534,579.841365,-2.744217,-92.000000,1.388171,102.109703,-102.803126,-0.216671,-0.953438,-0.209784
173,neutron,203.290105,0.203221,-1.201280,-92.000000,-1.083468,124.136879,-130.811312,-0.540959,-0.626457,-0.561172
275,gamma,0.178462,88.601456,-0.109681,-92.000000,-2.185048,92.057250,-64.700993,0.427067,-0.903507,-0.035898
69,proton,3136.462517,722.692083,0.501023,-92.000000,-0.055188,93.772267,-89.693488,0.005338,-0.997819,-0.065791
368,gamma,0.486060,115.277170,1.280407,-92.200000,0.742330,75.703451,101.584833,-0.194599,0.949290,0.246941
