EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
40,proton,761.520580,106.481428,0.689091,-92.000000,0.796915,91.642486,-93.247299,-0.056622,-0.997984,-0.028663
341,proton,756.440673,101.873487,-2.623019,-92.000000,0.079460,84.868436,-91.808386,-0.031431,-0.995496,0.089443
147,neutron,2.569089,130.697526,-0.540581,-92.000000,0.527438,81.968553,-108.066978,-0.307087,-0.941370,0.139717
41,gamma,1.207837,169.407413,1.109667,-92.000000,0.277362,88.484074,-68.666315,0.363672,-0.931151,0.026455
148,nu_mu,29.791916,33.249992,1.600947,-92.000000,-1.385979,105.612062,-82.997587,0.117413,-0.955922,-0.269123
42,gamma,1.134324,238.698491,2.165406,-92.000000,1.305681,88.767026,-57.138970,0.542478,-0.839795,0.021518
344,gamma,0.120716,6.055477,2.099804,-92.000000,-1.153708,48.520053,-24.193790,0.683382,-0.307035,0.662358
43,gamma,0.325421,0.172746,-1.826972,-92.200000,-2.544648,76.519588,24.755106,0.883087,0.407204,0.233113
345,gamma,0.144832,21.289458,-2.776086,-92.000000,1.306518,26.256651,-96.463311,-0.049799,-0.439581,0.896821
150,proton,764.347229,480.661752,-2.628916,-92.000000,-0.355766,90.559024,-90.112588,-0.001965,-0.999950,-0.009757
245,gamma,0.510999,0.510999,-1.749518,-92.000000,-1.313056,72.307554,-63.422045,0.426253,-0.852026,0.303907
151,proton,750.175770,370.972755,-2.186382,-92.000000,0.276773,92.250696,-88.558466,0.025137,-0.998912,-0.039272
45,proton,618.334037,297.225959,2.123254,-92.000000,-0.644750,87.544558,-109.844092,-0.339150,-0.939756,0.042842
246,proton,753.983580,315.497834,-2.638198,-92.000000,2.526500,97.001944,-93.087660,-0.053462,-0.991101,-0.121903
152,gamma,0.133544,0.105559,-2.140567,-92.000000,-0.610858,119.566432,-94.527350,-0.068656,-0.867070,-0.493432
46,proton,759.462596,113.806323,-1.602527,-92.000000,1.249028,91.965923,-89.882369,0.002052,-0.999409,-0.034305
247,gamma,0.675429,139.181144,2.568631,-92.000000,-0.177038,114.487351,-93.618066,-0.057429,-0.908239,-0.414492
153,neutron,454.919484,110.309493,1.246138,-92.000000,-1.992645,72.719064,-97.127767,-0.118481,-0.947480,0.297057
47,neutron,500.188604,48.570722,1.392255,-92.000000,1.091794,103.057657,-80.924153,0.153663,-0.961947,-0.225931
248,gamma,0.257509,137.937406,2.784274,-92.000000,2.530366,114.964471,-59.634342,0.458286,-0.782204,-0.422056
48,proton,765.296216,124.259471,1.335095,-92.000000,1.837944,85.532159,-96.233245,-0.108246,-0.991067,0.077900
350,pi+,152.729325,295.551209,-2.231459,-92.000000,2.892277,52.112427,-110.873977,-0.281209,-0.737418,0.614114
156,gamma,5.093238,4.666434,-0.098951,-92.000000,-2.310382,95.107773,-126.898085,-0.598009,-0.796529,-0.089029
51,proton,746.142469,101.922566,-2.670303,-92.000000,1.278955,88.315670,-89.616732,0.006686,-0.999546,0.029393
352,proton,683.758763,112.908340,-0.240835,-92.000000,-0.172941,103.474728,-78.580010,0.192549,-0.953220,-0.233016
52,gamma,1.552364,0.434122,1.163449,-92.000000,-0.892987,92.303047,-51.557109,0.621232,-0.782596,-0.040185
251,proton,768.552637,150.912552,2.511175,-92.000000,-2.053329,90.515198,-90.184441,-0.003219,-0.999954,-0.008992
158,proton,756.875800,291.749238,0.238965,-92.000000,-2.167686,87.460589,-85.557150,0.077389,-0.996016,0.044307
353,proton,769.830097,117.063586,1.142697,-92.000000,1.086278,90.477480,-91.685536,-0.029413,-0.999533,-0.008334
53,gamma,0.604010,0.604010,-1.469156,-92.000000,-0.198438,117.227994,-59.028338,0.457591,-0.762414,-0.457532
159,neutron,233.266348,0.000000,1.114277,-92.000000,-2.525557,114.349758,-63.140767,0.411610,-0.812761,-0.412306
354,proton,248.627126,153.275511,0.413953,-92.000000,0.965166,77.407488,-45.766209,0.680808,-0.699264,0.218016
54,proton,760.522268,563.411313,0.752595,-92.000000,-1.205527,92.314533,-93.828002,-0.066707,-0.996955,-0.040385
355,proton,759.357393,99.392827,-0.808820,-92.000000,1.835067,86.901821,-91.617240,-0.028181,-0.998141,0.054047
254,proton,398.266413,329.635765,-1.360266,-92.000000,2.208208,90.869159,-134.557911,-0.701549,-0.712460,-0.015169
356,proton,763.644781,106.541008,-1.064693,-92.000000,-0.342365,88.501054,-89.240676,0.013248,-0.999570,0.026159
161,gamma,0.178947,56.023540,1.677276,-92.000000,-0.937186,109.617937,-70.726829,0.310913,-0.889161,-0.335746
255,neutron,58.347602,162.383261,0.500307,-92.000000,2.537791,84.654081,-56.716550,0.546394,-0.832330,0.093169
57,proton,747.386802,207.325790,0.860481,-92.000000,-0.790743,87.532348,-90.056382,-0.000983,-0.999072,0.043055
162,proton,757.587241,103.065047,2.448100,-92.000000,2.683712,89.713851,-88.647801,0.023598,-0.999709,0.004994
357,neutron,1.268600,145.620361,0.785063,-92.000000,-2.143063,109.707874,-75.801423,0.230916,-0.912665,-0.337225
256,proton,698.911444,114.291235,-1.821265,-92.000000,-0.065505,99.285483,-72.459949,0.297423,-0.941012,-0.161354
58,neutron,2.351316,2.164751,2.870353,-92.200000,0.807510,136.397390,141.433487,-0.539229,0.429945,-0.724140
358,gamma,0.293541,61.296287,-2.166645,-92.000000,-0.799921,74.012899,-136.727659,-0.699943,-0.658956,0.275421
59,neutron,0.008916,19.067064,1.790058,-92.000000,-0.644982,71.551032,-63.266331,0.426725,-0.847207,0.316460
165,proton,758.656227,566.558805,0.871160,-92.000000,-2.176250,90.784001,-90.730633,-0.012750,-0.999825,-0.013683
360,proton,761.094872,104.880394,-0.272892,-92.000000,-1.522331,94.967245,-90.220887,-0.003841,-0.996237,-0.086586
60,proton,759.400417,105.120622,2.095005,-92.000000,-0.602314,88.740099,-90.473019,-0.008254,-0.999724,0.021988
361,neutron,1.171378,0.575130,-1.752091,-92.000000,-1.381673,83.389239,-80.306223,0.167263,-0.979168,0.115124
262,proton,267.280597,187.235691,-2.468491,-92.000000,1.138435,112.782208,-122.639761,-0.497277,-0.776382,-0.387229
167,neutron,91.650906,2.872528,1.127352,-92.000000,0.394299,120.073819,-110.124729,-0.297747,-0.812545,-0.501115
62,neutron,0.000012,0.000000,-2.144222,-92.187481,3.000000,131.196255,78.802590,0.146120,0.738134,-0.658640
168,gamma,0.073248,0.073248,2.142940,-92.200000,-2.951434,85.612786,149.545278,-0.859504,0.505372,0.076497
63,proton,753.278054,105.711464,-0.217714,-92.000000,2.231856,85.375706,-92.267127,-0.039430,-0.995965,0.080622
169,proton,755.788127,253.938644,-0.274874,-92.000000,1.030036,90.831798,-90.370369,-0.006463,-0.999874,-0.014517
64,proton,736.320504,107.540533,2.796059,-92.000000,-2.005108,78.398532,-91.870636,-0.031976,-0.979048,0.201103
363,proton,599.904199,116.406223,-1.331284,-92.000000,2.368743,85.543566,-70.917276,0.325945,-0.942190,0.077701
65,gamma,3.080748,2.917101,-2.316804,-92.000000,2.266735,67.066256,-103.154935,-0.209596,-0.896789,0.389666
364,gamma,0.996491,0.718910,1.161575,-92.000000,-0.691413,83.186787,-72.492065,0.298713,-0.946941,0.118633
266,neutron,39.093658,1.658523,-0.668394,-92.000000,-2.048183,108.120673,-52.547632,0.577942,-0.754487,-0.311019
66,gamma,0.130035,0.846376,1.472567,-92.000000,1.041239,101.657709,-83.081860,0.117967,-0.972242,-0.202064
171,neutron,66.647370,32.326173,1.132569,-92.000000,1.406026,78.616505,-55.169418,0.559916,-0.804697,0.197375
365,proton,756.040170,225.375409,-2.547439,-92.000000,1.848269,88.242957,-92.443767,-0.042619,-0.998621,0.030661
172,e-,0.312688,92.623613,-2.164091,-92.000000,-0.021573,99.137952,-127.290665,-0.598170,-0.785475,-0.158812
366,proton,590.853103,125.751687,-2.405571,-92.000000,2.906808,74.718693,-103.116149,-0.218903,-0.939478,0.263558
67,neutron,48.862977,23.192665,0.051481,-92.000000,1.862263,52.484388,-133.075317,-0.541715,-0.579389,0.608978
173,gamma,0.071453,0.014238,1.215856,-92.000000,-2.149550,117.299812,-82.847838,0.110637,-0.881704,-0.458647
174,proton,685.043042,113.990785,-2.336377,-92.000000,-1.480646,95.152313,-105.658254,-0.268808,-0.958998,-0.089804
68,gamma,0.156813,254.678633,-2.822238,-92.000000,1.883870,93.861223,-138.009290,-0.741566,-0.667492,-0.067340
268,neutron,0.000003,0.454240,-0.103142,-92.000000,-1.696173,81.304437,-150.795826,-0.862853,-0.482315,0.151184
69,proton,757.453538,326.354116,0.550660,-92.000000,-0.786932,94.211098,-90.175697,-0.003058,-0.997296,-0.073431
369,gamma,0.098538,0.012838,0.062120,-92.000000,1.111151,87.598011,-142.293014,-0.790454,-0.611086,0.041910
176,neutron,7.800052,4.635121,-0.183672,-92.000000,-0.673033,113.934613,-110.945714,-0.326743,-0.853611,-0.405694
70,proton,764.806659,101.685681,-0.566318,-92.000000,0.072785,86.001435,-93.629159,-0.063144,-0.995565,0.069731
370,nu_e,26.003526,0.000000,-0.347538,-92.000000,2.195978,67.822649,-108.648891,-0.296111,-0.877400,0.377475
177,gamma,0.069295,4.897409,-1.987979,-92.000000,-2.728856,112.852347,-108.850058,-0.297733,-0.872086,-0.388358
71,neutron,237.349376,129.384773,-0.533414,-92.000000,-1.813898,99.671256,-95.187229,-0.089126,-0.981751,-0.167995
371,proton,764.364004,227.238907,0.160768,-92.000000,1.138660,89.379884,-90.805647,-0.014060,-0.999843,0.010823
72,neutron,7.168665,0.885333,0.629791,-92.000000,-1.674095,98.128095,-123.308922,-0.543636,-0.827327,-0.141387
179,proton,191.787796,191.787796,0.393620,-92.000000,-1.596724,108.977148,-70.505648,0.315576,-0.891438,-0.325191
372,neutron,0.049453,0.218530,1.639927,-92.000000,-1.015086,94.079699,-63.178831,0.450064,-0.890158,-0.071144
181,proton,314.031643,46.750759,0.375898,-92.000000,-0.771819,121.677463,-121.646996,-0.446516,-0.724469,-0.525137
74,proton,753.473872,103.211361,2.632274,-92.000000,-0.062462,84.633140,-93.260283,-0.056623,-0.994005,0.093532
272,proton,765.769064,112.280474,0.497500,-92.000000,2.137924,88.586649,-89.536893,0.008080,-0.999663,0.024665
75,proton,765.112888,447.653249,-2.378962,-92.000000,-2.302101,89.958560,-87.589002,0.042067,-0.999115,0.000723
182,gamma,0.707616,1.789630,1.793315,-92.000000,-0.963617,125.061028,-74.807169,0.214514,-0.789932,-0.574449
274,proton,755.913928,256.185917,2.410415,-92.000000,0.457584,87.158392,-89.815501,0.003216,-0.998765,0.049575
376,e-,41.501011,63.253934,0.371749,-92.000000,-1.829050,113.575089,-79.173421,0.172159,-0.900223,-0.399951
275,gamma,0.247887,5.331531,0.749144,-92.200000,-1.919051,65.902297,115.990381,-0.400030,0.820532,0.408294
77,proton,761.961627,121.449109,2.190567,-92.000000,1.981387,88.989169,-89.281043,0.012546,-0.999766,0.017641
378,proton,769.671882,100.262158,1.551520,-92.000000,0.752074,84.883516,-94.503890,-0.078214,-0.992940,0.089181
278,gamma,0.245709,0.664752,-0.206916,-92.200000,-0.872988,22.156292,119.604478,-0.186308,0.327902,0.926159
279,gamma,0.195176,11.685244,1.599420,-92.000000,-2.049513,127.604372,-93.394817,-0.046914,-0.790853,-0.610206
79,proton,762.009672,209.436929,2.400506,-92.000000,-0.198025,90.933177,-90.812973,-0.014187,-0.999767,-0.016286
380,neutron,1.785332,6.291021,1.359888,-92.000000,-2.963569,98.036228,-46.231156,0.684958,-0.715045,-0.139799
185,gamma,0.184616,281.184066,-0.932091,-92.000000,2.591003,74.371058,-28.648546,0.845130,-0.461709,0.269406
280,gamma,5.577274,173.105839,1.030157,-92.000000,0.059836,79.736316,-55.410298,0.558612,-0.810065,0.178179
80,neutron,368.229681,6.168072,0.500388,-92.000000,-0.038056,72.081753,-84.607425,0.089421,-0.947285,0.307660
381,proton,763.550662,102.970568,-0.337744,-92.000000,2.752790,91.664539,-90.155003,-0.002704,-0.999574,-0.029048
282,proton,704.881645,172.436722,-2.107589,-92.000000,-0.458032,104.125139,-99.446313,-0.159161,-0.956615,-0.244041
187,neutron,306.489875,0.000000,-0.859153,-92.000000,-0.137213,95.932073,-100.218676,-0.176456,-0.978868,-0.103349
283,proton,755.489087,376.366478,0.974223,-92.000000,1.610222,89.351080,-87.929677,0.036124,-0.999283,0.011326
188,gamma,0.124340,174.690069,0.968909,-92.000000,-0.108929,106.604536,-105.557800,-0.257026,-0.923188,-0.285764
189,proton,766.296019,215.319200,-0.277959,-92.000000,-2.592795,91.684618,-89.285785,0.012460,-0.999490,-0.029398
384,gamma,0.436601,61.422765,-1.949809,-92.000000,-1.674802,97.209523,-122.438190,-0.532149,-0.837298,-0.125498
191,proton,761.432491,443.473624,-1.394901,-92.000000,0.216930,90.229174,-92.833238,-0.049429,-0.998770,-0.004000
85,gamma,0.382538,0.382538,-0.773379,-92.200000,2.783485,52.751486,143.532061,-0.640149,0.473131,0.605273
385,neutron,0.343768,0.230483,-1.685906,-92.200000,2.763554,53.069389,49.363756,0.520589,0.606605,0.600847
192,gamma,0.217177,0.189013,-0.657582,-92.000000,-2.494707,99.507377,-151.472318,-0.866519,-0.471023,-0.165175
86,proton,760.099801,102.075584,1.206419,-92.000000,-2.613988,89.163156,-90.639216,-0.011155,-0.999831,0.014605
193,anti_nu_mu,36.571089,0.166127,0.820766,-92.000000,0.745963,62.341469,-110.344383,-0.307935,-0.830478,0.464201
87,proton,764.979437,103.640850,0.082479,-92.000000,0.211717,89.113785,-90.822514,-0.014353,-0.999777,0.015467
194,neutron,187.924402,0.000000,2.654793,-92.000000,2.737414,47.702758,-72.424539,0.223350,-0.705136,0.672977
88,proton,757.923544,203.657491,-0.212807,-92.000000,-1.195976,87.033106,-87.669617,0.040607,-0.997834,0.051759
288,proton,759.311534,310.287724,0.277992,-92.000000,-0.637766,92.041243,-89.371845,0.010956,-0.999305,-0.035619
387,proton,639.979378,129.638521,0.217757,-92.000000,0.126726,99.172283,-80.550033,0.162087,-0.973816,-0.159404
195,proton,765.531683,45.382724,-1.857432,-92.000000,1.642095,90.019622,-90.906098,-0.015814,-0.999875,-0.000342
388,proton,746.638042,304.580140,0.549376,-92.000000,-1.110240,90.451521,-90.581930,-0.010156,-0.999917,-0.007880
289,proton,72.704768,72.704768,2.480820,-92.000000,-1.152510,116.159248,-70.513731,0.299413,-0.846161,-0.440868
196,gamma,0.100101,0.100101,0.903128,-92.059342,-3.000000,51.099898,156.362610,-0.712949,0.312034,0.627964
90,gamma,0.520001,3.470089,-0.702331,-92.000000,1.952902,66.416045,-102.379044,-0.196472,-0.895167,0.400092
197,anti_nu_mu,41.617839,0.000000,-1.602176,-92.000000,2.970752,89.566941,-128.614477,-0.624059,-0.781340,0.007558
198,gamma,0.134034,0.684200,-3.000000,-92.071697,-0.219380,89.760056,-64.561299,0.429541,-0.903037,0.004188
292,neutron,5.557566,38.753372,0.066648,-92.000000,1.388703,124.189514,-16.409587,0.793490,-0.233681,-0.561932
391,proton,763.501882,283.503892,-0.023041,-92.000000,-0.971509,92.667482,-91.557224,-0.027146,-0.998548,-0.046540
94,neutron,26.496101,210.718087,-2.427037,-92.000000,1.593793,67.945957,-69.270085,0.328064,-0.866827,0.375481
392,anti_nu_mu,9.894783,0.000000,1.627651,-92.200000,2.993865,96.002988,63.543300,0.443078,0.890362,-0.104580
