EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,proton,1629.555218,182.366298,2.140401,-92.000000,0.348705,89.788044,-90.859760,-0.015005,-0.999881,0.003699
106,proton,657.409093,117.792446,-0.826804,-92.000000,-0.378025,95.541613,-102.607759,-0.217255,-0.971326,-0.096569
309,proton,1636.605307,87.092945,1.078644,-92.000000,-2.233646,88.485154,-92.226495,-0.038836,-0.998896,0.026436
107,proton,1630.179176,360.676424,-2.782982,-92.000000,-2.273717,89.184832,-89.910312,0.001565,-0.999898,0.014227
310,gamma,0.136147,150.039390,0.098836,-92.000000,-2.214389,123.718871,-128.235996,-0.514785,-0.653330,-0.555118
311,neutron,0.699464,0.398901,2.702742,-92.000000,-2.021311,65.963638,-132.276373,-0.614375,-0.675749,0.407316
109,gamma,1.885727,110.355953,0.030833,-92.000000,-2.902580,106.382537,-68.180335,0.356596,-0.890667,-0.282049
7,gamma,0.306026,61.381883,-1.034009,-92.000000,-1.056397,96.946570,-137.322408,-0.729783,-0.672896,-0.120944
208,gamma,0.428535,1.456420,-0.769908,-92.000000,-0.470211,85.675400,-117.376787,-0.458531,-0.885473,0.075407
312,gamma,1.706475,1.706475,-1.818295,-92.000000,-1.024242,67.068413,-131.970241,-0.615894,-0.684735,0.389632
110,proton,1621.505900,237.206612,0.277675,-92.000000,-0.411357,89.156021,-89.418890,0.010141,-0.999840,0.014730
8,neutron,1.992737,94.022510,-1.780679,-92.000000,2.339395,60.330076,-119.922439,-0.433427,-0.753070,0.495003
209,proton,1637.166878,179.808809,-1.894802,-92.000000,1.184369,90.209515,-90.988768,-0.017256,-0.999844,-0.003657
313,proton,1635.665187,690.982233,-2.236940,-92.000000,-1.545709,89.767931,-90.348874,-0.006089,-0.999973,0.004050
111,neutron,2.651546,125.408193,-2.940795,-92.000000,1.079411,61.103455,-118.035833,-0.411503,-0.772758,0.483230
210,proton,1623.777744,82.485092,1.154609,-92.000000,2.242895,90.277123,-90.145209,-0.002534,-0.999985,-0.004837
9,proton,1631.978827,696.646823,-0.716709,-92.000000,1.662441,90.366913,-90.757519,-0.013221,-0.999892,-0.006404
10,proton,1627.939863,92.051713,1.650883,-92.000000,-1.434532,89.692034,-89.477635,0.009117,-0.999944,0.005375
315,gamma,0.177750,14.277589,1.895033,-92.000000,2.245697,97.279624,-98.400404,-0.144912,-0.981297,-0.126712
211,gamma,0.558749,0.638573,1.690836,-92.000000,-1.428241,143.306497,-45.891352,0.415896,-0.429042,-0.801843
113,nu_mu,29.791916,10.001219,-1.298546,-92.000000,-1.652175,92.605531,-59.601783,0.505484,-0.861638,-0.045459
11,neutron,0.243987,3.750554,-0.218338,-92.000000,-0.161960,105.194734,-112.324844,-0.366578,-0.892706,-0.262100
316,gamma,0.147209,0.648797,-1.041559,-92.000000,-2.584407,51.267221,-73.395236,0.222920,-0.747543,0.625689
114,proton,1395.457645,90.997517,-0.816680,-92.000000,2.779305,80.758998,-100.869418,-0.186124,-0.969314,0.160588
115,proton,1608.675647,89.768716,1.178011,-92.000000,0.625318,82.161557,-84.020700,0.103196,-0.985267,0.136380
213,proton,1541.751383,600.620274,1.399979,-92.000000,-1.926553,90.843560,-82.144439,0.136661,-0.990508,-0.014722
317,neutron,400.888921,440.396702,2.808823,-92.000000,1.993798,70.664002,-78.243358,0.192262,-0.923798,0.331107
116,neutron,198.449011,64.284518,-2.191095,-92.000000,1.718731,50.909391,-86.101513,0.052770,-0.774354,0.630549
214,neutron,4.565373,156.093284,1.323658,-92.000000,0.341308,97.983003,-98.796374,-0.151441,-0.978661,-0.138879
319,gamma,0.073575,93.955723,-0.367467,-92.000000,0.836263,109.412898,-81.447051,0.140268,-0.932659,-0.332373
215,gamma,50.682312,352.107457,-2.209913,-92.000000,1.359807,76.559655,-107.404694,-0.290927,-0.928082,0.232433
16,proton,1634.284772,86.219096,-0.791553,-92.000000,1.693128,88.493737,-89.330413,0.011682,-0.999586,0.026286
118,gamma,0.110117,129.325813,0.606096,-92.000000,1.440118,69.229902,-57.499044,0.502394,-0.788572,0.354619
216,proton,1602.999901,88.553213,1.844087,-92.000000,-0.338480,93.885016,-83.132459,0.119300,-0.990544,-0.067754
320,gamma,0.088692,0.388416,-0.763361,-92.000000,-1.182358,115.138398,-124.124361,-0.507856,-0.749414,-0.424806
17,mu+,448.953928,230.095216,-2.811865,-92.000000,-2.350665,108.759584,-138.803248,-0.712479,-0.623657,-0.321598
119,gamma,0.214250,0.081289,2.078575,-92.200000,-1.819571,55.585273,121.742929,-0.434023,0.701567,0.565179
321,gamma,4.102183,161.546999,2.367622,-92.000000,1.718865,73.431080,-56.997917,0.522053,-0.803828,0.285168
18,neutron,39.605808,197.251864,0.879777,-92.000000,-2.490321,126.867846,-63.953176,0.351294,-0.718768,-0.599971
219,proton,1621.810834,92.915277,1.426290,-92.000000,-0.575278,87.338501,-85.320492,0.081494,-0.995592,0.046435
322,gamma,0.201326,5.116182,1.790488,-92.000000,2.315312,101.811246,-14.296136,0.948515,-0.241705,-0.204688
19,gamma,0.277082,89.460453,-0.676555,-92.000000,-2.655842,126.969660,-112.852266,-0.310279,-0.736244,-0.601392
323,neutron,281.895651,0.059258,1.608039,-92.000000,2.301849,75.627099,-44.513195,0.690770,-0.679130,0.248232
20,proton,1634.208123,85.076181,1.734182,-92.000000,1.864448,90.036328,-90.042265,-0.000738,-1.000000,-0.000634
220,nu_e,33.739325,535.079665,-0.985330,-92.000000,2.115312,78.428143,-84.744899,0.089729,-0.975556,0.200597
121,gamma,3.936649,187.807732,-1.699302,-92.000000,1.079096,105.614184,-107.346771,-0.287151,-0.919292,-0.269158
221,neutron,0.000001,1.914204,0.123826,-92.000000,-2.731499,129.150899,-101.791987,-0.158478,-0.759120,-0.631365
122,neutron,470.484035,105.151907,-0.809198,-92.000000,-1.978392,84.171826,-86.771301,0.056030,-0.993252,0.101546
123,proton,1626.231726,84.603962,-1.437012,-92.000000,-2.469922,89.093212,-91.428764,-0.024931,-0.999564,0.015826
23,neutron,0.265784,212.209655,0.904851,-92.000000,1.460561,68.571123,-105.231249,-0.244554,-0.898173,0.365346
125,neutron,67.877935,232.819915,-1.331273,-92.000000,-0.060086,95.139223,-106.449045,-0.282024,-0.955216,-0.089576
24,proton,1559.555037,94.477372,-1.718362,-92.000000,-0.303556,85.613999,-77.246150,0.220116,-0.972471,0.076475
223,neutron,145.479531,155.204360,-0.713777,-92.000000,1.173325,101.679787,-115.579346,-0.422821,-0.883312,-0.202442
327,proton,145.324275,145.324275,-0.735788,-92.000000,0.552828,103.587830,-90.358638,-0.006084,-0.971992,-0.234936
25,proton,1633.132217,523.560724,-0.680081,-92.000000,-1.506709,89.694131,-90.203657,-0.003554,-0.999979,0.005338
127,gamma,1.556638,1.884759,0.940215,-92.000000,0.062645,89.130279,-98.516812,-0.148083,-0.988859,0.015179
224,neutron,348.706121,613.615484,2.366530,-92.000000,-1.748056,85.015818,-77.797589,0.210567,-0.973711,0.086881
26,gamma,0.068237,7.453255,-0.827920,-92.000000,-0.299028,66.229999,-93.698001,-0.059026,-0.913265,0.403066
329,proton,1624.701732,94.477805,-0.123380,-92.000000,1.501553,90.470261,-90.309010,-0.005393,-0.999952,-0.008208
128,proton,1626.316241,279.670774,2.829155,-92.000000,-1.655095,90.814040,-89.509324,0.008563,-0.999862,-0.014207
225,gamma,0.710784,593.743950,-1.637265,-92.000000,0.943969,59.381651,-77.655193,0.183987,-0.840681,0.509317
27,proton,1579.269144,91.348012,-0.215636,-92.000000,-0.001985,82.982886,-96.401968,-0.110668,-0.986321,0.122166
330,gamma,0.315736,8.866220,0.646168,-92.000000,0.129563,98.789424,-64.028807,0.432777,-0.888457,-0.152803
226,proton,1637.824840,185.144667,1.958729,-92.000000,1.297998,88.839852,-89.227352,0.013482,-0.999704,0.020247
130,proton,1620.038043,280.540938,-2.386803,-92.000000,1.854138,92.350361,-89.559228,0.007686,-0.999129,-0.041010
227,pi+,578.629363,100.039661,1.509073,-92.000000,1.757332,53.824358,-99.405103,-0.131909,-0.796360,0.590263
30,gamma,0.177958,261.604358,-2.762113,-92.000000,-2.852813,98.871458,-119.712080,-0.489712,-0.858137,-0.154218
133,neutron,4.856557,1.347488,0.115806,-92.000000,-0.616712,114.871665,-75.115409,0.233048,-0.876809,-0.420587
31,neutron,0.372476,78.939410,0.592210,-92.200000,2.859032,131.108314,126.617078,-0.449417,0.604763,-0.657485
333,neutron,94.585700,11.744126,-2.303084,-92.000000,-0.671848,88.147271,-112.490872,-0.382336,-0.923457,0.032331
134,neutron,0.860513,10.566676,-1.391704,-92.000000,-0.286099,102.380529,-92.251387,-0.038370,-0.975991,-0.214403
334,gamma,0.068932,0.068932,-2.248269,-92.200000,-0.982127,105.014610,43.972738,0.695101,0.670612,-0.259065
230,gamma,9.070341,220.365467,2.617438,-92.000000,0.990492,105.345559,-68.814168,0.348509,-0.899170,-0.264640
33,proton,1623.841682,616.526925,-0.746684,-92.000000,1.947442,89.002768,-88.473327,0.026638,-0.999494,0.017404
231,neutron,1.941488,90.919945,2.924933,-92.200000,2.460110,117.104081,23.820610,0.814350,0.359521,-0.455608
34,proton,1624.413904,88.473243,-0.436862,-92.000000,-0.118752,90.619685,-89.317968,0.011903,-0.999871,-0.010815
137,nu_mu,29.791916,261.186742,2.977202,-92.000000,-1.511552,130.346023,-69.061597,0.272365,-0.711820,-0.647402
232,proton,1151.429784,97.333953,-2.803834,-92.000000,-2.870208,105.908135,-96.413200,-0.107420,-0.955684,-0.274096
336,proton,1629.653666,107.175999,1.072895,-92.000000,-0.497874,89.845282,-89.717959,0.004923,-0.999984,0.002700
35,neutron,9.607770,1.055605,-2.055589,-92.200000,2.089297,138.274576,78.737898,0.129983,0.652746,-0.746343
233,gamma,0.155851,12.137559,-0.603612,-92.000000,1.019594,99.963350,-126.748644,-0.589282,-0.789184,-0.173018
337,proton,1621.194886,87.306809,1.091759,-92.000000,1.562657,89.936345,-89.094868,0.015797,-0.999875,0.001111
36,neutron,39.220253,354.197965,0.804850,-92.000000,0.129184,72.027729,-57.208252,0.515161,-0.799626,0.308557
234,proton,1632.402049,85.534344,-2.488019,-92.000000,2.161766,90.885812,-90.227023,-0.003962,-0.999873,-0.015460
138,gamma,0.127722,108.826902,1.674839,-92.000000,2.429884,63.799323,-76.544841,0.208777,-0.872626,0.441516
235,neutron,0.581775,0.233430,-1.040802,-92.200000,-2.465327,49.193451,119.666302,-0.374636,0.657705,0.653507
338,proton,253.442459,254.108479,-2.904869,-92.000000,0.924287,70.565277,-122.377967,-0.504990,-0.796413,0.332733
38,proton,1164.742191,434.350523,1.777709,-92.000000,-1.132198,87.767600,-65.161041,0.419750,-0.906803,0.038953
236,gamma,2.944871,211.903668,-0.193812,-92.000000,-0.720792,86.495837,-114.182633,-0.408881,-0.910539,0.061121
140,neutron,293.574769,0.000000,-0.386889,-92.000000,1.595433,99.127953,-117.744106,-0.459628,-0.873828,-0.158640
339,neutron,0.004764,0.431558,2.564847,-92.000000,1.315121,108.440518,-96.159782,-0.101792,-0.943176,-0.316320
39,gamma,0.092666,0.453902,-2.541171,-92.186167,-3.000000,34.769731,38.066723,0.448977,0.351622,0.821451
141,proton,1359.571536,241.561358,-2.411025,-92.000000,-0.114996,74.303958,-103.885769,-0.231038,-0.934576,0.270534
237,proton,1620.906766,652.697253,-2.446980,-92.000000,1.936612,90.169109,-90.221200,-0.003861,-0.999988,-0.002952
40,proton,1627.867873,91.087927,-1.842071,-92.000000,-1.001042,90.120216,-91.230614,-0.021477,-0.999767,-0.002098
142,nu_e,17.493598,0.000000,-0.099992,-92.200000,2.825738,99.826382,75.917471,0.239750,0.955717,-0.170663
238,proton,1636.677197,93.410769,0.959647,-92.000000,2.724034,90.388566,-89.046385,0.016643,-0.999839,-0.006782
41,proton,1571.379994,88.733517,-1.140673,-92.000000,0.794198,80.122813,-89.215195,0.013494,-0.985085,0.171537
143,gamma,0.227391,287.848353,2.414822,-92.000857,-3.000000,27.607469,-27.072865,0.412635,-0.210909,0.886143
239,gamma,0.285388,104.828140,-0.588127,-92.000000,-2.011398,125.167361,-86.699255,0.047068,-0.816117,-0.575967
42,gamma,0.349503,1.138400,-1.960878,-92.000000,-1.265068,66.210045,-66.357956,0.366947,-0.838231,0.403385
144,gamma,0.145551,0.053711,2.136599,-92.000000,2.301310,79.973625,-95.909121,-0.101379,-0.979495,0.174101
240,gamma,0.251556,8.574658,0.256631,-92.000000,-0.023049,104.274364,-43.739238,0.700188,-0.670032,-0.246565
341,proton,1628.490553,85.783161,-1.798443,-92.000000,-0.487749,87.579066,-91.467429,-0.025586,-0.998780,0.042241
43,proton,1627.918392,179.739242,-0.380267,-92.000000,0.403467,85.282940,-91.084307,-0.018860,-0.996434,0.082235
145,proton,1630.020623,725.646571,0.400470,-92.000000,-2.179192,89.827543,-90.635692,-0.011095,-0.999934,0.003010
241,gamma,0.790273,100.182011,0.562121,-92.000000,0.634567,112.729233,-84.885780,0.082219,-0.918669,-0.386377
44,neutron,378.898076,395.343330,2.631136,-92.000000,-1.799308,96.180334,-59.436113,0.505543,-0.856058,-0.107658
146,gamma,0.208399,98.616381,2.627211,-92.000000,2.077668,94.090465,-82.130639,0.136566,-0.988059,-0.071331
242,neutron,0.925071,95.367667,-0.642515,-92.000000,0.051508,94.854065,-113.137529,-0.391530,-0.916266,-0.084618
45,proton,1383.503573,91.308267,-1.417361,-92.000000,1.462647,92.490330,-103.112639,-0.226652,-0.973006,-0.043451
343,gamma,0.146325,266.058082,-0.987662,-92.000000,0.766164,72.144780,-66.799782,0.374971,-0.874863,0.306613
46,proton,1623.717484,170.387149,-2.088063,-92.000000,-1.669949,90.427644,-89.952747,0.000825,-0.999972,-0.007464
147,neutron,1.451200,121.628101,3.000000,-92.096977,0.613154,128.294072,155.806969,-0.715908,0.321637,-0.619698
344,gamma,0.253031,300.886265,2.729415,-92.000000,0.102307,118.710087,-75.277606,0.222893,-0.848266,-0.480378
47,gamma,0.146317,0.206673,-0.476895,-92.000000,0.502518,79.621070,-73.753920,0.275186,-0.944360,0.180157
148,neutron,38.400320,174.823858,-0.442905,-92.000000,-2.477023,107.185900,-92.509272,-0.041826,-0.954435,-0.295473
345,proton,657.651579,124.021524,-1.415302,-92.000000,-2.533126,115.672822,-96.606226,-0.103688,-0.895298,-0.433232
245,gamma,0.140557,307.495140,2.170352,-92.000000,2.732707,67.661876,-70.333309,0.311292,-0.871001,0.380072
149,gamma,0.419701,384.045945,1.841340,-92.000000,2.849988,50.705104,-50.288937,0.494455,-0.595340,0.633312
48,proton,1446.285048,582.404097,-0.604126,-92.000000,1.211640,79.213926,-77.028660,0.220498,-0.957266,0.187143
246,proton,1640.844301,131.277294,1.593436,-92.000000,0.304033,89.694595,-93.370683,-0.058795,-0.998256,0.005330
150,proton,1627.369612,401.565031,-1.718022,-92.000000,0.829172,89.258774,-91.699480,-0.029655,-0.999476,0.012936
247,neutron,28.885122,692.023219,1.396357,-92.000000,-2.665487,107.623724,-104.205016,-0.233875,-0.923924,-0.302765
151,proton,1634.429451,206.506931,-0.286449,-92.000000,2.334286,91.227729,-90.239921,-0.004186,-0.999762,-0.021426
248,gamma,0.510999,155.147027,-1.046464,-92.000000,1.878124,94.707331,-94.496980,-0.078142,-0.993559,-0.082066
347,nu_mu,46.362184,0.000000,1.842381,-92.000000,-1.746962,92.286077,-79.744995,0.177888,-0.983242,-0.039889
152,deuteron,201.142397,309.557048,0.663843,-92.000000,1.336158,86.786728,-92.695021,-0.046946,-0.997324,0.056053
249,neutron,0.688152,0.085005,-1.601597,-92.000000,0.708905,60.548751,-147.537308,-0.734708,-0.467388,0.491683
153,gamma,0.100544,3.916846,-1.614370,-92.000000,2.418879,51.578037,-110.644422,-0.276221,-0.733147,0.621448
51,proton,1627.561054,97.701103,-0.907205,-92.000000,2.853340,89.567623,-89.241888,0.013231,-0.999884,0.007546
154,proton,1625.556124,93.010483,-1.058470,-92.000000,0.317553,88.474480,-90.935382,-0.016319,-0.999512,0.026622
251,proton,1629.435243,145.713233,0.215564,-92.000000,0.451903,89.802001,-90.860956,-0.015026,-0.999881,0.003456
52,neutron,0.965345,1.677247,-0.754856,-92.200000,-0.645762,39.649863,42.722251,0.468777,0.432912,0.769958
156,neutron,0.000007,111.661413,-2.282797,-92.000000,-1.512524,146.827297,-143.339808,-0.438930,-0.326694,-0.837025
53,gamma,4.882510,7.303205,-0.442094,-92.000000,-1.443110,95.717994,-90.832175,-0.014451,-0.994919,-0.099632
157,neutron,469.351316,15.059899,2.918149,-92.000000,0.959085,108.390561,-71.045036,0.308235,-0.897472,-0.315493
254,gamma,3.701068,311.082594,0.643034,-92.000000,-2.512707,104.587617,-94.945761,-0.083433,-0.964160,-0.251860
351,neutron,2.678324,201.473694,1.025805,-92.000000,-1.161655,83.738078,-86.314570,0.063895,-0.991978,0.109074
56,proton,1628.380282,92.417355,0.964843,-92.000000,0.270236,87.144799,-89.628415,0.006477,-0.998738,0.049812
159,gamma,4.741336,504.995552,0.583407,-92.000000,-0.490009,68.912139,-97.129447,-0.115800,-0.925816,0.359799
255,neutron,7.526019,419.871121,2.331080,-92.000000,2.102994,61.973805,-95.286060,-0.081325,-0.878979,0.469875
57,proton,1621.917153,204.958471,0.791537,-92.000000,0.013737,91.008287,-86.277501,0.064914,-0.997736,-0.017597
353,proton,1615.914786,298.795301,-2.490080,-92.000000,0.853704,90.192444,-89.385790,0.010720,-0.999937,-0.003359
256,gamma,0.117098,0.509125,-1.845192,-92.000000,0.445750,80.724872,-157.461239,-0.911545,-0.378297,0.161175
58,pi+,284.194345,90.039033,-1.802011,-92.000000,2.779550,91.986735,-85.425226,0.079712,-0.996215,-0.034668
161,gamma,0.082894,108.852786,0.482262,-92.000000,-1.498371,111.762088,-106.942459,-0.270643,-0.888422,-0.370753
354,neutron,0.000176,6.024324,0.453019,-92.200000,2.193705,97.859479,67.685625,0.376122,0.916424,-0.136744
59,neutron,0.069286,0.070929,3.000000,-92.053123,-1.349804,66.888606,-122.577495,-0.495227,-0.775035,0.392520
162,proton,1627.276828,93.283766,-2.195800,-92.000000,-1.525285,90.085311,-89.682795,0.005536,-0.999984,-0.001489
60,proton,1632.967625,86.351026,-0.668102,-92.000000,1.467588,89.144958,-90.592887,-0.010346,-0.999835,0.014923
356,proton,1631.633308,81.477705,2.091032,-92.000000,2.467924,89.511518,-89.886756,0.001976,-0.999962,0.008526
61,gamma,0.397203,0.720571,-1.428504,-92.000000,1.989605,90.261582,-94.389488,-0.076535,-0.997056,-0.004565
357,nu_mu,22.511024,2.890844,1.749390,-92.000000,0.430683,81.686784,-102.893395,-0.220793,-0.964544,0.144584
62,proton,1628.458256,143.738465,1.366022,-92.000000,-1.213650,90.192004,-88.070181,0.033675,-0.999427,-0.003351
165,proton,1621.992126,411.477700,0.682823,-92.000000,1.749994,90.312743,-90.210837,-0.003680,-0.999978,-0.005458
358,gamma,0.165846,158.796548,-3.000000,-92.034032,0.028769,37.177808,56.962560,0.329451,0.506586,0.796764
263,gamma,0.155777,60.301882,0.610859,-92.000000,0.029247,69.914710,-95.808603,-0.095051,-0.934360,0.343419
63,neutron,4.355786,5.955246,0.859698,-92.000000,-2.199513,120.164171,-77.622783,0.185322,-0.844494,-0.502479
360,proton,1615.314397,85.595843,2.013129,-92.000000,2.400797,90.293148,-88.228850,0.030907,-0.999509,-0.005116
167,anti_nu_mu,48.484678,0.431967,-1.156466,-92.000000,0.929852,115.224777,-79.737484,0.161170,-0.890170,-0.426171
64,proton,1629.221469,86.009553,2.181563,-92.000000,-0.458345,89.328415,-92.413876,-0.042115,-0.999044,0.011721
168,neutron,33.612118,118.880516,-2.682692,-92.000000,-0.352832,114.932990,-131.833639,-0.604809,-0.675644,-0.421558
361,neutron,0.153520,2.973554,2.544167,-92.000000,-0.688388,119.267068,-33.777337,0.725102,-0.484998,-0.488881
65,neutron,115.290546,1.764759,-2.863806,-92.000000,0.071668,78.681160,-94.222381,-0.072196,-0.977889,0.196269
169,proton,1628.421975,592.684530,-0.880097,-92.000000,-2.866192,90.696263,-89.378769,0.010842,-0.999867,-0.012152
66,gamma,0.119188,272.853180,0.329578,-92.000000,2.589010,115.109134,-25.193476,0.819366,-0.385450,-0.424344
266,gamma,0.183421,0.033869,-1.191240,-92.000000,-2.525150,89.800640,-106.783282,-0.288751,-0.957398,0.003479
67,gamma,0.510999,105.300967,0.740231,-92.200000,2.661478,125.562808,28.456532,0.715193,0.387616,-0.581595
171,e-,1.533105,28.878378,-3.000000,-92.169290,1.512722,27.250164,-55.465332,0.259572,-0.377191,0.889016
68,gamma,0.132285,242.197369,1.849007,-92.000000,-1.085650,103.974174,-110.326130,-0.337083,-0.909978,-0.241485
268,gamma,6.120613,11.111982,-0.978185,-92.000000,1.209833,142.619485,-65.018866,0.256393,-0.550309,-0.794621
172,gamma,0.087415,53.949081,0.005553,-92.000000,1.554391,107.867243,-111.323679,-0.346098,-0.886613,-0.306813
69,proton,1629.543404,170.662911,-1.208395,-92.000000,-1.644157,90.807329,-90.620915,-0.010836,-0.999842,-0.014090
364,neutron,0.027241,86.302302,1.381683,-92.000000,2.723599,56.771919,-67.793637,0.316148,-0.774452,0.547973
270,gamma,0.128842,3.960193,-3.000000,-92.182962,0.815800,60.639677,59.714975,0.439526,0.752610,0.490300
70,proton,1621.727621,92.322047,-2.810930,-92.000000,-2.364080,91.667044,-91.170707,-0.020423,-0.999368,-0.029091
173,gamma,0.059677,367.995784,0.244141,-92.000000,-0.638222,64.101567,-65.260439,0.376465,-0.817007,0.436777
365,gamma,0.181433,0.247252,-1.377000,-92.000000,-1.886497,96.964032,-70.380415,0.333296,-0.934994,-0.121246
174,gamma,2.095946,126.051927,2.051757,-92.000000,0.461770,41.444483,-42.482065,0.488139,-0.447016,0.749597
71,e-,502.018111,710.886619,2.921869,-92.000000,-0.419133,86.267928,-101.304144,-0.195601,-0.978521,0.065091
366,neutron,2.352328,316.609205,-0.363945,-92.000000,0.464218,53.941737,-121.199453,-0.418776,-0.691497,0.588608
272,proton,1619.058572,94.259084,-1.166768,-92.000000,-1.285034,90.779938,-90.539481,-0.009415,-0.999863,-0.013612
72,neutron,0.217584,0.151046,-0.275047,-92.000000,-0.728812,62.954346,-82.613639,0.114501,-0.883254,0.454700
368,neutron,0.000798,138.934535,-1.826972,-92.000000,1.338146,47.695265,-52.607125,0.449127,-0.587585,0.673074
176,neutron,125.082905,247.469586,0.003224,-92.000000,1.017847,89.310426,-105.346450,-0.264636,-0.964273,0.012035
73,neutron,0.000887,220.402342,0.567559,-92.000000,-0.983291,90.191555,-150.635259,-0.871511,-0.490365,-0.003343
369,gamma,0.174681,0.513048,-0.476405,-92.000000,1.402812,99.366551,-33.292207,0.824737,-0.541591,-0.162750
177,gamma,0.249933,5.610596,-0.701004,-92.000000,-1.457441,81.643562,-105.913358,-0.271272,-0.951467,0.145331
74,proton,1624.923727,83.285582,2.380211,-92.000000,-1.252240,89.208237,-90.852730,-0.014881,-0.999794,0.013818
274,proton,1627.306447,289.869508,-0.915594,-92.000000,0.018101,89.926271,-90.396616,-0.006922,-0.999975,0.001287
178,neutron,0.000008,1.100803,0.721063,-92.000000,2.861955,80.330865,-129.850442,-0.631683,-0.756814,0.167958
370,proton,1312.220630,368.560373,1.172037,-92.000000,1.279873,94.069062,-85.447192,0.079178,-0.994332,-0.070959
75,proton,1620.458451,572.299972,1.752845,-92.000000,-2.410662,90.512760,-93.281197,-0.057234,-0.998321,-0.008949
275,gamma,6.053215,44.685946,1.836226,-92.000000,2.764157,71.809888,-68.265626,0.351799,-0.882489,0.312171
179,neutron,0.319565,74.974256,-2.739753,-92.000000,-1.197930,105.126338,-137.372881,-0.710284,-0.653760,-0.260948
371,proton,1629.432224,527.763555,0.104439,-92.000000,2.424726,90.212070,-89.735152,0.004622,-0.999982,-0.003701
77,proton,1634.259368,334.587679,-0.948334,-92.000000,0.790599,89.563078,-89.972450,0.000481,-0.999971,0.007626
181,gamma,0.137185,550.649189,1.393120,-92.000000,-0.038653,98.471859,-60.442608,0.487912,-0.860370,-0.147324
373,neutron,0.000020,0.000000,-2.283334,-92.000000,2.818387,99.285830,-101.613759,-0.198675,-0.966691,-0.161360
278,gamma,0.727095,108.186414,0.912798,-92.000000,1.434823,99.044217,-111.250246,-0.357936,-0.920419,-0.157197
375,proton,1630.579770,93.436243,-1.124398,-92.000000,-0.847350,89.678519,-89.979943,0.000350,-0.999984,0.005611
376,proton,1211.256887,98.706904,2.875123,-92.000000,-2.826265,111.374247,-86.531452,0.056339,-0.929514,-0.364458
79,gamma,0.109007,99.783662,-2.997578,-92.000000,0.641434,60.462057,-98.040719,-0.121697,-0.861476,0.493000
279,neutron,298.077281,15.339559,-2.489123,-92.000000,-2.952140,102.001015,-95.327737,-0.090823,-0.973918,-0.207929
184,gamma,1.157723,1.157723,-0.402438,-92.000000,-0.185454,108.223030,-139.533533,-0.722630,-0.616453,-0.312717
80,neutron,432.801254,310.766848,-2.228672,-92.000000,1.987506,102.430762,-86.323738,0.062616,-0.974547,-0.215260
280,gamma,0.568508,244.524609,-0.285267,-92.000000,-0.345593,92.358974,-91.251310,-0.021819,-0.998914,-0.041160
