EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
309,proton,2128.164222,85.509595,-1.917657,-92.000000,-1.740983,88.236167,-90.880747,-0.015364,-0.999408,0.030780
206,neutron,1623.529945,467.328613,2.417357,-92.000000,2.878151,77.061850,-95.396457,-0.091659,-0.970293,0.223899
107,proton,2141.443794,845.424820,-0.035380,-92.000000,-1.192285,89.975497,-89.985749,0.000249,-1.000000,0.000428
7,e+,527.561730,146.539582,0.008127,-92.000000,2.706788,96.178232,-97.374327,-0.127606,-0.985969,-0.107622
310,gamma,0.107999,60.710627,1.711117,-92.000000,1.718875,76.966902,-81.729970,0.140133,-0.964109,0.225514
8,neutron,2.519027,161.523039,0.837175,-92.000000,-0.660578,22.210163,-104.252677,-0.093064,-0.366370,0.925804
311,gamma,77.845605,152.790185,0.819028,-92.000000,-1.982919,94.941546,-105.146068,-0.260310,-0.961675,-0.086139
109,proton,2004.465134,130.280512,2.242275,-92.000000,1.788745,86.897402,-78.544266,0.198320,-0.978642,0.054124
312,neutron,0.000007,214.841800,-1.687680,-92.000000,1.631662,99.984716,-77.425874,0.214405,-0.961232,-0.173385
209,proton,2116.348894,462.317512,-0.998873,-92.000000,1.446396,90.406502,-87.774375,0.038834,-0.999220,-0.007095
9,proton,2122.564861,200.795081,1.466433,-92.000000,2.318929,89.132042,-91.952387,-0.034065,-0.999305,0.015148
110,proton,2125.743095,107.298270,-0.473297,-92.000000,2.325364,88.971796,-90.499500,-0.008716,-0.999801,0.017945
210,proton,2139.242377,94.961181,0.322567,-92.000000,2.769465,89.528505,-89.657116,0.005984,-0.999948,0.008229
313,proton,2141.189615,421.657237,1.142330,-92.000000,2.038729,90.009483,-90.298662,-0.005213,-0.999986,-0.000166
111,gamma,4.533298,124.868799,0.429780,-92.000000,0.974303,94.705111,-54.925819,0.572700,-0.815651,-0.082027
211,neutron,3.177791,4.582597,0.802853,-92.200000,-0.554379,137.224789,122.421086,-0.364104,0.573269,-0.734024
11,gamma,0.134408,0.027833,1.290822,-92.200000,1.841654,131.089697,12.059125,0.737050,0.157460,-0.657240
314,proton,2123.193010,551.344982,1.478242,-92.000000,2.066934,89.521946,-90.233106,-0.004068,-0.999957,0.008344
212,neutron,0.000001,84.988737,-2.093707,-92.000000,0.694848,90.284333,-100.369033,-0.179985,-0.983657,-0.004963
112,gamma,0.068832,231.249119,-0.367662,-92.000000,0.070311,38.706731,-128.366332,-0.388137,-0.490299,0.780357
315,neutron,872.980250,126.366708,2.662247,-92.000000,-2.663892,95.288624,-81.210259,0.152158,-0.984049,-0.092173
12,neutron,0.000007,189.469341,1.045871,-92.000000,2.982234,90.634015,-103.936803,-0.240837,-0.970503,-0.011065
213,gamma,0.065083,42.376906,0.377607,-92.000000,2.451007,71.263467,-87.022371,0.049193,-0.945727,0.321217
316,proton,437.254846,284.126231,1.901814,-92.000000,0.440936,82.422577,-76.184519,0.236711,-0.962590,0.131866
113,deuteron,1132.992232,659.527128,2.551074,-92.000000,0.123247,88.975275,-80.614856,0.163044,-0.986457,0.017884
214,neutron,8.029705,17.300927,-0.613340,-92.000000,-1.028451,125.443507,-80.239930,0.138108,-0.802896,-0.579900
114,gamma,0.931473,171.331031,1.519635,-92.000000,1.808197,64.241467,-62.679773,0.413358,-0.800173,0.434579
215,gamma,1.412832,272.401106,1.669014,-92.000000,-0.027068,111.246554,-63.926228,0.409653,-0.837176,-0.362382
115,proton,2113.154627,79.749055,-2.237306,-92.000000,2.434197,86.757617,-93.037436,-0.052904,-0.996997,0.056560
216,neutron,0.794535,7.794875,-1.792420,-92.000000,-1.593280,109.827884,-111.766370,-0.348839,-0.873646,-0.339196
116,neutron,274.840071,54.889804,1.256507,-92.000000,-1.818302,126.287720,-104.672464,-0.204168,-0.779769,-0.591840
17,gamma,1.807589,302.083306,-2.786813,-92.000000,-2.195393,87.771345,-133.271387,-0.684936,-0.727564,0.038888
319,gamma,0.170283,59.061556,1.797319,-92.000000,-1.325851,53.153476,-64.430131,0.345395,-0.721868,0.599674
118,gamma,0.277050,68.847970,-0.918702,-92.000000,2.810794,47.238437,-57.664244,0.392701,-0.620334,0.678949
18,neutron,1.157587,21.796120,0.251427,-92.000000,2.898736,53.129520,-51.940281,0.493182,-0.629890,0.600008
320,gamma,0.098874,124.426286,-1.006118,-92.000000,0.254687,64.305642,-111.967654,-0.337094,-0.835694,0.433570
19,gamma,10.474005,151.711121,-2.924055,-92.000000,0.227648,62.264744,-83.004956,0.107791,-0.878519,0.465387
119,proton,2134.718296,734.066290,-1.553698,-92.000000,-1.650503,89.750174,-89.927862,0.001259,-0.999990,0.004360
321,neutron,431.404145,306.715569,2.918683,-92.000000,2.657119,82.493175,-74.399989,0.266615,-0.954908,0.130644
20,proton,2144.479395,86.639591,1.818220,-92.000000,-2.206348,89.040372,-90.088256,-0.001540,-0.999859,0.016748
120,proton,2133.432767,544.492855,-1.692950,-92.000000,2.982440,89.982724,-88.097483,0.033199,-0.999449,0.000302
322,neutron,1.142395,140.128343,2.035632,-92.000000,-1.792149,74.205730,-56.623180,0.529372,-0.803543,0.272184
219,proton,2130.687725,83.384723,2.236842,-92.000000,-0.369607,88.961486,-90.554031,-0.009668,-0.999789,0.018124
121,neutron,330.735628,63.692581,-1.157390,-92.000000,-2.026992,117.602457,-108.031788,-0.274313,-0.842659,-0.463334
220,proton,2051.245388,88.410726,-2.444330,-92.000000,-1.229547,81.939388,-86.876316,0.053953,-0.988649,0.140221
323,gamma,0.214402,183.647584,0.620013,-92.000000,-0.808723,41.970779,-92.581126,-0.030116,-0.668073,0.743486
122,e-,0.682526,5.951333,0.664914,-92.000000,-2.987645,129.937136,-81.445738,0.114051,-0.758219,-0.641947
221,pi+,360.786581,255.746214,0.043940,-92.000000,-1.872366,84.714975,-66.352854,0.399398,-0.912139,0.092110
123,proton,2128.241639,83.835043,-1.990081,-92.000000,-1.437442,88.998544,-90.667949,-0.011656,-0.999779,0.017478
124,proton,2129.464606,92.007634,0.860142,-92.000000,0.191655,89.895281,-90.035344,-0.000617,-0.999998,0.001828
24,gamma,0.368309,339.829189,-2.306108,-92.000000,-0.867450,91.200620,-134.581649,-0.701771,-0.712095,-0.020953
125,gamma,0.075986,1.380308,-0.295631,-92.000000,2.177305,30.559623,-50.444244,0.323786,-0.392006,0.861101
223,gamma,0.091827,7.945513,1.374589,-92.173145,-3.000000,28.964678,14.952319,0.467873,0.124949,0.874918
25,proton,2127.331383,637.595259,0.564561,-92.000000,1.733350,90.837456,-90.363807,-0.006349,-0.999873,-0.014616
327,gamma,4.858611,0.000000,-1.474991,-92.000000,-1.342387,99.194350,-103.575420,-0.231709,-0.959573,-0.159784
127,gamma,0.068357,1.750286,-0.347378,-92.000000,2.565606,108.727870,-27.379552,0.840965,-0.435534,-0.321074
26,nu_mu,348.143225,337.201808,-1.926946,-92.000000,-0.926889,78.959283,-127.262928,-0.594267,-0.781135,0.191507
224,gamma,12.502181,27.268699,-2.336717,-92.000000,-1.036750,115.072922,-111.820672,-0.336677,-0.840872,-0.423771
128,proton,2124.021980,194.073428,0.595152,-92.000000,-2.309078,90.620409,-89.686905,0.005464,-0.999926,-0.010828
27,neutron,8.223979,11.517080,2.551498,-92.000000,-0.904209,73.480765,-79.264556,0.178586,-0.941945,0.284337
225,gamma,1.182716,408.915393,2.149736,-92.000000,-2.097901,87.721238,-45.242460,0.703551,-0.709531,0.039761
329,proton,2121.529649,90.510734,2.651579,-92.000000,-0.654792,91.120544,-89.775295,0.003921,-0.999801,-0.019556
226,proton,2124.857405,383.354399,2.647289,-92.000000,1.119770,85.187989,-88.120632,0.032680,-0.995939,0.083887
330,neutron,0.707999,101.719964,3.000000,-92.097572,-0.161387,114.315822,146.897783,-0.763385,0.497687,-0.411766
227,gamma,0.084554,0.480385,0.396202,-92.200000,0.305945,160.117030,123.692676,-0.188666,0.282972,-0.940389
130,proton,2126.972910,189.356804,-2.228764,-92.000000,-0.580436,91.041173,-87.847701,0.037550,-0.999130,-0.018171
332,nu_e,18.466806,27.953559,2.066591,-92.000000,-0.451737,64.825427,-81.985105,0.126187,-0.896176,0.425378
30,neutron,0.000161,2.733572,-1.490176,-92.000000,0.104027,124.533114,-84.300241,0.081816,-0.819726,-0.566882
132,proton,2138.976231,83.887857,0.819462,-92.000000,0.441214,90.443904,-90.105584,-0.001843,-0.999968,-0.007748
31,gamma,4.529174,59.832935,2.621581,-92.000000,-2.483314,97.758236,-97.309124,-0.126058,-0.982795,-0.134993
334,neutron,0.000019,324.399543,0.199901,-92.000000,-1.303575,90.036747,-120.215928,-0.503260,-0.864135,-0.000641
133,gamma,1.636816,611.277793,0.292615,-92.000000,2.754796,90.133523,-127.806389,-0.612993,-0.790085,-0.002330
229,proton,2131.672112,90.090826,1.043948,-92.000000,-2.138456,93.453708,-91.185731,-0.020656,-0.997970,-0.060242
134,gamma,0.383003,3.545379,-1.528103,-92.000000,0.571603,74.998463,-68.278868,0.357476,-0.897335,0.258845
230,gamma,0.536497,3.893668,1.937847,-92.000000,2.632689,82.105181,-128.438309,-0.615779,-0.775854,0.137355
231,proton,268.519925,196.550805,2.645923,-92.000000,0.465804,94.844479,-53.687295,0.590076,-0.802918,-0.084451
33,proton,2135.824096,365.068125,-2.088419,-92.000000,0.186921,90.878783,-90.566722,-0.009890,-0.999833,-0.015337
135,neutron,0.160085,131.804014,1.365652,-92.000000,-2.617643,125.784850,-73.123417,0.235506,-0.776281,-0.584743
336,proton,2133.106886,89.168456,0.262312,-92.000000,-2.878044,90.266320,-89.992293,0.000135,-0.999989,-0.004648
34,proton,2136.845264,82.760483,1.062476,-92.000000,-2.367273,90.347848,-89.232617,0.013393,-0.999892,-0.006071
232,neutron,1.362212,382.690967,-1.841910,-92.000000,1.685673,132.602492,-67.445610,0.282326,-0.679770,-0.676908
136,gamma,62.002615,1.462649,-1.240687,-92.000000,0.853951,91.953642,-64.912404,0.423757,-0.905134,-0.034091
337,proton,2139.861917,87.110729,-1.725032,-92.000000,-0.319717,91.011911,-89.446182,0.009664,-0.999797,-0.017660
35,neutron,0.000093,0.055334,-2.356990,-92.200000,0.226504,46.436428,45.727978,0.505826,0.518845,0.689159
233,neutron,0.003582,3.854517,1.451315,-92.000000,-2.484965,128.660721,-90.341733,-0.004657,-0.780845,-0.624707
137,proton,683.722965,587.476405,0.739701,-92.000000,-0.484421,92.581345,-72.436855,0.301450,-0.952418,-0.045038
338,gamma,0.213854,14.202719,0.528695,-92.000000,2.055838,61.939119,-79.857421,0.155398,-0.868658,0.470409
234,proton,2140.269878,87.683052,-2.794577,-92.000000,1.348609,90.380938,-89.667006,0.005812,-0.999961,-0.006649
36,proton,1118.156522,102.107909,1.433981,-92.000000,2.479234,80.957896,-70.818570,0.324478,-0.932746,0.157160
138,gamma,0.477338,5.395738,-2.489969,-92.000000,2.325113,97.978025,-89.045625,0.016495,-0.990184,-0.138793
339,gamma,91.878923,31.405366,-0.593147,-92.000000,0.206103,120.161487,-61.447100,0.413259,-0.759455,-0.502439
235,proton,2129.436365,542.739488,0.925317,-92.000000,2.019108,91.351790,-92.364663,-0.041248,-0.998870,-0.023591
37,neutron,688.994480,903.796279,-0.644128,-92.000000,-1.820233,95.283572,-85.966208,0.070046,-0.993284,-0.092085
236,proton,2023.163080,88.732258,2.914806,-92.000000,-2.311666,93.773919,-81.028719,0.155601,-0.985625,-0.065820
341,proton,2132.306911,99.316725,1.619777,-92.000000,1.779069,89.150023,-90.411458,-0.007180,-0.999864,0.014834
38,gamma,0.524978,620.833117,-1.485581,-92.000000,2.742663,82.158179,-108.783970,-0.318990,-0.937886,0.136439
140,neutron,195.520181,5.761143,0.933029,-92.000000,1.891493,91.083215,-107.595637,-0.302243,-0.953043,-0.018905
237,proton,2127.114640,1104.722967,1.277647,-92.000000,-0.470205,89.990339,-90.247021,-0.004311,-0.999991,0.000169
238,proton,2126.687784,85.214736,0.121520,-92.000000,-0.809716,90.382964,-90.534722,-0.009332,-0.999934,-0.006684
343,proton,2006.071352,89.579668,-0.640422,-92.000000,2.970281,93.901898,-94.313142,-0.075033,-0.994856,-0.068048
141,gamma,0.177960,58.809903,1.495400,-92.000000,-0.223204,90.129693,-40.787832,0.757132,-0.653258,-0.002264
40,proton,2131.536470,94.349088,2.625567,-92.000000,-1.852309,90.335511,-89.218395,0.013641,-0.999890,-0.005856
239,mu-,123.197071,348.924938,-2.673502,-92.000000,1.725095,79.240005,-142.789415,-0.782415,-0.594114,0.186695
142,proton,2140.860368,478.667158,1.622111,-92.000000,2.923772,88.714710,-90.968441,-0.016897,-0.999606,0.022431
344,mu-,76.358820,257.174429,0.077767,-92.000000,-1.059181,101.484635,-99.281535,-0.158057,-0.967148,-0.199105
143,gamma,5.242485,90.018790,-3.000000,-92.116156,-2.988947,158.275089,-72.703988,0.110049,-0.353413,-0.928972
41,gamma,0.200585,13.752987,-2.192127,-92.000000,-1.710242,119.575947,-112.512750,-0.332999,-0.803426,-0.493577
345,gamma,0.833463,100.944986,-0.548081,-92.000000,0.151946,78.284687,-99.667594,-0.164434,-0.965263,0.203049
241,gamma,13.835970,128.588094,-1.431953,-92.000000,1.528055,87.185736,-124.749107,-0.569297,-0.820665,0.049098
144,neutron,0.035110,6.557466,1.023499,-92.000000,-0.064747,136.045762,-50.575927,0.440781,-0.536157,-0.719894
42,gamma,0.510999,231.646054,-0.045579,-92.000000,-0.123617,81.286872,-78.562096,0.196017,-0.968829,0.151487
145,proton,2133.927252,234.063486,-1.853927,-92.000000,-2.968188,90.109577,-91.488056,-0.025969,-0.999661,-0.001912
242,gamma,0.205575,3.996682,-2.675043,-92.200000,2.862598,111.335378,108.609478,-0.297246,0.882766,-0.363826
43,proton,2127.826461,528.582136,-0.287686,-92.000000,2.132486,90.763230,-86.494694,0.061136,-0.998041,-0.013320
44,neutron,100.361974,53.838113,2.279935,-92.000000,-2.888500,123.047369,-35.413553,0.683142,-0.485727,-0.545332
146,proton,2111.496218,112.647657,2.345475,-92.000000,0.428857,91.651543,-94.071214,-0.070967,-0.997062,-0.028821
147,neutron,2.691086,239.615918,1.161236,-92.000000,2.967499,75.239949,-84.766358,0.088207,-0.962970,0.254772
245,gamma,3.198075,98.833253,-3.000000,-92.094858,-1.479909,116.631714,44.025818,0.642742,0.621249,-0.448254
148,neutron,0.924770,1.058178,2.303399,-92.000000,1.120412,58.817440,-154.839006,-0.774347,-0.363736,0.517767
45,gamma,2.055152,2.973180,1.678978,-92.000000,2.040421,98.669387,-54.001972,0.581042,-0.799794,-0.150733
46,gamma,0.214561,0.088769,-0.520880,-92.200000,-1.294145,53.754248,49.227498,0.526683,0.610761,0.591250
149,gamma,0.931304,3.930450,0.274707,-92.000000,2.430977,82.480948,-102.111747,-0.208015,-0.969333,0.130856
246,proton,2122.632185,1237.127046,-2.451763,-92.000000,2.319296,87.148369,-89.817910,0.003174,-0.998757,0.049750
350,neutron,0.005818,189.325533,0.347078,-92.000000,-2.384196,87.620846,-91.003313,-0.017495,-0.998985,0.041512
150,proton,2139.445775,243.544159,-0.163336,-92.000000,-2.984557,89.565775,-89.746169,0.004430,-0.999961,0.007579
247,neutron,87.131931,3.694541,1.871410,-92.000000,-0.852542,111.478094,-103.295363,-0.214001,-0.905616,-0.366145
47,neutron,323.846992,76.262044,-1.227844,-92.000000,0.205146,63.161537,-85.355391,0.072253,-0.889353,0.451477
351,proton,2139.054681,264.320894,-2.473429,-92.000000,-0.103037,89.466219,-90.046255,-0.000807,-0.999956,0.009316
151,proton,2129.980231,277.899849,-0.549485,-92.000000,2.276596,87.924477,-93.672116,-0.064005,-0.997292,0.036217
248,gamma,3.426748,129.062002,2.771607,-92.000000,-0.640108,99.537260,-79.254174,0.183875,-0.968884,-0.165689
48,proton,2127.532485,517.122015,1.964869,-92.000000,1.161731,91.704251,-89.429259,0.009957,-0.999508,-0.029740
352,gamma,0.121484,1.040393,1.429237,-92.000000,-1.293979,75.505953,-51.841979,0.598169,-0.761284,0.250279
152,gamma,0.059833,900.386962,-1.721490,-92.000000,0.042258,110.936400,-138.098939,-0.695159,-0.623754,-0.357331
153,neutron,118.643259,34.928820,-0.034056,-92.000000,0.355857,110.695558,-75.958473,0.226969,-0.907520,-0.353402
353,proton,2128.511356,146.181515,-0.242633,-92.000000,0.172074,91.329992,-90.622460,-0.010861,-0.999672,-0.023211
154,proton,2132.066411,92.178970,1.754647,-92.000000,-0.375460,90.139800,-89.800813,0.003476,-0.999991,-0.002440
251,proton,2130.028800,129.327262,-0.204575,-92.000000,0.518735,89.978756,-89.715087,0.004973,-0.999988,0.000371
51,proton,2130.365955,91.013251,-2.150821,-92.000000,-2.433847,90.133109,-90.157894,-0.002756,-0.999994,-0.002323
156,neutron,3.235892,1.013848,1.748126,-92.199667,-3.000000,57.528713,-46.136384,0.584610,-0.608272,0.536877
354,neutron,0.330296,195.950040,-3.000000,-92.024036,-2.058109,46.527096,24.189644,0.661979,0.297361,0.688011
52,neutron,5.496831,12.672005,-1.496739,-92.000000,-2.573742,87.753546,-84.554068,0.094833,-0.994721,0.039198
355,proton,2118.803899,91.786671,2.219464,-92.000000,1.674638,90.339723,-87.738910,0.039453,-0.999204,-0.005929
254,neutron,946.193014,215.842829,1.810665,-92.000000,-0.035607,83.929651,-63.396614,0.445301,-0.889114,0.105749
356,proton,2125.460572,83.740062,-0.065829,-92.000000,0.968054,89.296519,-90.308933,-0.005391,-0.999910,0.012278
53,gamma,0.191776,460.019289,-1.174164,-92.000000,0.493440,77.037912,-78.033310,0.202060,-0.953341,0.224306
255,gamma,0.400098,239.912859,-1.163459,-92.000000,0.426610,77.476703,-127.224828,-0.590551,-0.777323,0.216837
158,proton,2131.766222,907.042077,0.400885,-92.000000,-0.499078,92.197242,-89.555994,0.007744,-0.999235,-0.038340
54,proton,2132.693138,378.974490,1.014160,-92.000000,-2.411516,89.614686,-89.106009,0.015602,-0.999856,0.006725
256,gamma,0.088975,19.636172,-1.105885,-92.000000,-2.362996,92.456605,-56.180422,0.556068,-0.830031,-0.042863
357,neutron,824.669272,5.688211,2.543913,-92.000000,-0.750660,88.702186,-91.462795,-0.025521,-0.999418,0.022649
159,gamma,0.069827,38.962570,-1.863679,-92.000000,1.188628,147.183680,-135.618458,-0.387329,-0.379056,-0.840412
358,gamma,0.839149,666.425000,2.540763,-92.000000,1.331034,77.024430,-78.397904,0.195979,-0.954556,0.224536
56,proton,2129.303289,91.681190,1.097306,-92.000000,0.566565,90.273301,-90.348325,-0.006079,-0.999970,-0.004770
161,neutron,0.000041,0.984711,-0.922477,-92.000000,-0.424655,98.465086,-109.549802,-0.330981,-0.932085,-0.147207
57,proton,2142.151913,970.975836,1.877898,-92.000000,-2.433608,89.809570,-90.059315,-0.001035,-0.999994,0.003324
361,gamma,0.086792,370.922840,0.478374,-92.000000,2.106275,93.407577,-89.809096,0.003326,-0.998226,-0.059438
162,proton,2118.221353,667.925234,1.002211,-92.000000,-2.075485,89.603856,-90.057005,-0.000995,-0.999976,0.006914
58,neutron,0.001771,199.246331,-2.371173,-92.000000,2.435732,121.079658,-100.216403,-0.151906,-0.842871,-0.516229
59,gamma,5.244632,293.420687,-2.518739,-92.000000,0.577423,103.853205,-96.258354,-0.105841,-0.965126,-0.239435
262,neutron,386.839478,0.018021,2.406036,-92.000000,1.192585,100.457664,-80.449376,0.163163,-0.969759,-0.181509
60,proton,2138.519148,86.804038,-0.809716,-92.000000,-2.955190,89.951111,-89.649276,0.006121,-0.999981,0.000853
165,proton,2135.893977,555.264172,-2.378488,-92.000000,-0.284999,90.763489,-90.086777,-0.001514,-0.999910,-0.013325
364,neutron,242.442016,218.451519,0.499170,-92.000000,-0.011647,73.230004,-105.495142,-0.255795,-0.922670,0.288530
61,gamma,0.510999,94.419084,-1.981269,-92.000000,-0.780278,82.393131,-111.887084,-0.369498,-0.919754,0.132375
365,proton,2130.620801,315.650255,-1.564539,-92.000000,0.278608,89.967838,-89.850719,0.002605,-0.999996,0.000561
263,proton,677.061335,158.899897,0.879348,-92.000000,-2.132634,122.579106,-95.102880,-0.074949,-0.839309,-0.538464
62,proton,2139.191309,177.662473,0.349113,-92.000000,1.729467,92.370746,-93.953291,-0.068884,-0.996767,-0.041366
167,gamma,4.908783,130.076276,2.855870,-92.000000,-1.239452,103.638919,-42.569020,0.715695,-0.657402,-0.235802
366,gamma,0.063523,1122.027039,-0.143952,-92.000000,-2.919302,107.789264,-93.327199,-0.055263,-0.950582,-0.305517
63,neutron,0.001085,0.238012,-0.301202,-92.000000,1.127287,99.969181,-78.434679,0.197458,-0.964904,-0.173118
168,neutron,0.059485,6.917196,-1.434749,-92.000000,1.103072,42.370864,-151.645420,-0.593073,-0.320066,0.738798
64,proton,2131.413064,62.560725,0.177464,-92.000000,-2.995271,93.400587,-87.592080,0.041940,-0.997358,-0.059317
169,proton,2141.406722,704.039893,-1.804643,-92.000000,-1.139392,89.930129,-90.122954,-0.002146,-0.999997,0.001219
65,neutron,5.567878,137.512579,-0.818682,-92.000000,0.394745,96.251243,-104.536790,-0.249509,-0.962231,-0.108888
368,gamma,1.494555,238.705857,1.438073,-92.000000,-1.349091,95.056558,-103.164111,-0.226855,-0.969932,-0.088139
266,proton,222.868625,222.868625,2.064372,-92.000000,0.560631,104.175777,-82.411586,0.128035,-0.961058,-0.244898
66,gamma,0.360844,38.177749,1.026475,-92.000000,-1.829486,141.563907,-130.741130,-0.405710,-0.470997,-0.783302
369,gamma,0.065431,4.144108,-0.609115,-92.000000,-2.915292,99.500982,-100.646009,-0.182206,-0.969306,-0.165065
67,proton,1055.024130,150.029356,-0.639659,-92.000000,0.627379,90.147475,-95.751761,-0.100218,-0.994962,-0.002574
268,gamma,219.861163,258.692057,-0.136425,-92.000000,-0.595571,106.696324,-77.440632,0.208284,-0.934921,-0.287299
68,gamma,0.510999,0.419956,1.603109,-92.000000,0.411028,83.534175,-112.031539,-0.372731,-0.921081,0.112611
370,neutron,4.096120,179.811511,2.438189,-92.000000,2.745207,108.548520,-26.003459,0.852081,-0.415651,-0.318108
171,proton,2065.061988,84.743617,1.250330,-92.000000,-1.236429,91.024982,-81.960784,0.139828,-0.990014,-0.017888
270,gamma,0.131361,5.905947,0.866208,-92.000000,2.684588,117.707661,-53.797789,0.522909,-0.714407,-0.464960
371,proton,2135.045942,328.562511,-2.629737,-92.000000,0.864469,90.779046,-90.765233,-0.013354,-0.999818,-0.013596
172,neutron,179.955090,179.302352,0.156263,-92.000000,1.332108,79.271763,-87.456632,0.043600,-0.981553,0.186151
71,gamma,10.054924,17.802576,2.386630,-92.000000,-2.616162,85.087572,-117.822842,-0.465025,-0.881146,0.085633
173,gamma,0.100661,0.337100,1.716062,-92.000000,-2.705168,98.899940,-45.020595,0.698342,-0.698844,-0.154709
372,neutron,0.425986,170.197135,2.863194,-92.000000,1.198941,65.389500,-52.275117,0.556288,-0.719107,0.416447
72,gamma,4.840460,9.518996,2.039159,-92.200000,-2.993919,70.217663,74.647024,0.249140,0.907404,0.338448
174,gamma,0.060799,0.060799,-2.223118,-92.200000,0.961230,110.297281,32.039778,0.795044,0.497566,-0.346891
73,nu_e,24.300954,0.000000,-0.156435,-92.200000,1.747848,146.851838,58.112660,0.288851,0.464287,-0.837259
274,proton,2133.900653,294.089575,-0.841971,-92.000000,2.498483,90.638759,-89.977682,0.000389,-0.999938,-0.011148
74,proton,2133.467587,84.188853,-0.184819,-92.000000,1.808681,87.925453,-89.537943,0.008059,-0.999312,0.036200
275,gamma,0.227784,362.113674,-2.524243,-92.000000,2.648994,86.697439,-86.469163,0.061483,-0.996444,0.057609
375,proton,2138.099576,125.645063,-1.256931,-92.000000,-2.839913,89.641560,-90.156889,-0.002738,-0.999977,0.006256
75,neutron,45.096308,19.551195,0.037234,-92.000000,-1.928324,57.546410,-109.318598,-0.279155,-0.796314,0.536616
176,gamma,0.254406,199.818327,1.264903,-92.000000,1.143126,93.248644,-81.661807,0.144783,-0.987839,-0.056669
376,neutron,0.450889,277.603477,-1.413740,-92.000000,-1.161720,160.210956,-51.935816,0.208736,-0.266554,-0.940946
177,gamma,0.262090,1.693262,1.011192,-92.000000,2.773000,90.830680,-71.289818,0.320748,-0.947054,-0.014498
77,proton,2129.516618,419.810035,-2.529152,-92.000000,-0.003674,89.972166,-89.999931,0.000001,-1.000000,0.000486
178,neutron,155.507188,68.539436,1.054716,-92.000000,0.616814,97.114556,-46.986539,0.676918,-0.725564,-0.123854
278,proton,2019.911651,674.787687,1.775230,-92.000000,-1.538065,93.060519,-81.307952,0.150908,-0.987105,-0.053391
179,neutron,1205.704437,408.190714,0.975674,-92.000000,1.324700,90.290685,-80.719149,0.161272,-0.986897,-0.005073
79,neutron,0.015849,347.920634,-3.000000,-92.111442,1.315196,127.608864,2.557103,0.791406,0.035344,-0.610268
181,neutron,0.028458,185.279785,-0.885351,-92.000000,1.532385,90.485401,-121.683417,-0.525207,-0.850933,-0.008472
