EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
317,gamma,0.876721,273.064743,-1.590193,-92.000000,-2.691996,116.100279,-83.944989,0.094727,-0.893015,-0.439944
226,gamma,0.182698,654.091828,-2.255003,-92.200000,0.587380,139.000506,39.055255,0.509450,0.413359,-0.754715
19,e+,224.818078,855.419139,0.131620,-92.000000,-0.511367,109.710031,-71.863260,0.293048,-0.894639,-0.337260
20,gamma,0.155041,160.074150,-1.209012,-92.119199,-3.000000,17.955916,153.831873,-0.276687,0.135956,0.951294
117,gamma,0.186171,78.362127,2.813861,-92.200000,-2.429264,65.070803,61.514990,0.432493,0.797050,0.421498
21,gamma,1.872469,1151.141426,-1.153059,-92.000000,-0.295388,79.597827,-72.501851,0.295733,-0.938052,0.180556
22,neutron,6264.988534,12.920201,-0.138244,-92.000000,1.626544,87.730266,-88.118804,0.032801,-0.998677,0.039604
228,neutron,6673.890090,551.036579,-1.833824,-92.000000,0.018785,89.657945,-90.460827,-0.008043,-0.999950,0.005970
318,gamma,0.107955,14.100249,0.096164,-92.000000,0.585307,51.880165,-82.111600,0.107973,-0.779277,0.617308
24,neutron,6673.986587,269.410072,-1.508632,-92.000000,0.546598,90.226268,-90.170770,-0.002980,-0.999988,-0.003949
319,gamma,1.527550,1073.792888,-0.176606,-92.000000,-0.907506,73.697376,-56.789981,0.525687,-0.803028,0.280711
320,neutron,6674.000000,0.112903,-0.312245,-92.000000,-1.986770,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1.702957,837.326647,0.485876,-92.000000,0.004671,101.041425,-90.413643,-0.007086,-0.981463,-0.191519
321,neutron,6674.000000,1192.365492,-2.480001,-92.000000,-0.003063,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,6673.495552,26.652589,-0.822840,-92.000000,1.737967,90.287177,-91.195541,-0.020864,-0.999770,-0.005012
27,neutron,1.665821,96.780541,-0.187501,-92.000000,-0.744947,121.095374,-87.636831,0.035309,-0.855581,-0.516464
118,gamma,0.149211,343.131476,-0.050612,-92.000000,-2.396388,124.546980,-68.844510,0.297260,-0.768150,-0.567082
119,neutron,6672.983900,0.464762,0.407606,-92.000000,2.649618,88.766313,-90.468125,-0.008168,-0.999735,0.021530
322,neutron,64.139427,37.199305,1.090678,-92.000000,2.755242,60.779332,-58.936377,0.450328,-0.747590,0.488175
323,proton,6293.354505,104.884248,2.039580,-92.000000,-0.546003,92.691634,-85.154859,0.084370,-0.995327,-0.046961
231,neutron,6674.000000,0.033688,-1.622733,-92.000000,-2.951741,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,39.469015,60.826325,0.452974,-92.000000,-1.214920,61.288686,-133.972569,-0.608949,-0.631190,0.480397
120,neutron,471.896820,225.710309,1.790620,-92.000000,0.447445,90.909126,-81.459454,0.148491,-0.988787,-0.015867
232,neutron,6674.000000,370.108584,-0.647928,-92.000000,-1.693012,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,6.732735,887.008311,0.690304,-92.000000,0.681739,73.616103,-78.149318,0.197023,-0.938945,0.282072
326,neutron,6673.917874,0.000000,0.030387,-92.000000,-1.429877,89.356771,-90.245640,-0.004287,-0.999928,0.011226
233,neutron,0.000843,346.753087,-1.317540,-92.000000,1.924612,103.197288,-86.792880,0.054468,-0.972065,-0.228305
327,neutron,2455.348025,728.401275,-0.068367,-92.000000,2.953086,88.234477,-87.341432,0.046362,-0.998449,0.030809
234,neutron,7.163015,145.420850,-0.772368,-92.000000,2.311211,87.740798,-82.652889,0.127781,-0.991019,0.039420
235,neutron,0.000034,947.820533,-1.516240,-92.000000,1.136477,67.606843,-109.372875,-0.306700,-0.872241,0.380960
236,gamma,0.242007,755.612182,0.692383,-92.000000,-2.410780,109.622374,-96.823276,-0.111908,-0.935255,-0.335819
237,neutron,6134.559067,1559.335776,-2.745898,-92.000000,0.736927,87.247038,-86.532976,0.060404,-0.997018,0.048030
329,gamma,5.516946,113.297838,2.986356,-92.000000,1.650595,88.596266,-71.903952,0.310518,-0.950252,0.024497
238,neutron,6673.895323,1602.356717,-2.741021,-92.000000,0.525762,89.440549,-89.973666,0.000460,-0.999952,0.009764
122,pi-,190.711010,927.274693,1.514829,-92.000000,2.778565,63.551892,-76.815970,0.204208,-0.871739,0.445387
123,gamma,0.605418,455.226661,-0.507959,-92.000000,-1.091114,72.189802,-85.250705,0.078828,-0.948806,0.305865
239,proton,667.083712,873.609442,1.536154,-92.000000,1.910826,93.680539,-94.511045,-0.078489,-0.994846,-0.064193
330,gamma,0.193545,1469.031361,-1.293353,-92.000000,1.474897,61.927408,-103.676339,-0.208621,-0.857335,0.470590
331,neutron,200.314515,156.393117,-0.143670,-92.000000,0.683451,123.597862,-75.255710,0.211988,-0.805514,-0.553360
124,gamma,269.583206,804.500466,2.336124,-92.000000,1.896731,61.968921,-55.577033,0.498984,-0.728122,0.469950
126,neutron,6673.891168,6.264017,2.725325,-92.000000,-0.515484,89.667610,-90.275631,-0.004811,-0.999972,0.005801
240,proton,5912.679545,94.220974,0.974724,-92.000000,-0.077410,89.097553,-89.257799,0.012952,-0.999792,0.015750
332,gamma,0.062936,343.555343,-2.255745,-92.000000,0.900006,94.499882,-94.066711,-0.070699,-0.994407,-0.078457
241,neutron,6674.000000,463.315533,-0.189136,-92.000000,2.068043,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,6674.000000,0.000000,0.748840,-92.000000,-2.839412,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,0.000070,538.918626,1.592802,-92.000000,-0.286971,84.510097,-104.033081,-0.241370,-0.965706,0.095670
243,neutron,12.501035,82.327417,0.348015,-92.000000,-0.475298,72.902715,-114.798413,-0.400891,-0.867671,0.293995
244,neutron,6674.000000,575.271926,1.561451,-92.000000,-1.517905,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,mu-,262.441677,383.235326,0.595511,-92.000000,0.504967,91.784339,-100.883556,-0.188722,-0.981537,-0.031138
128,neutron,6673.851661,1371.249554,0.372013,-92.000000,-1.485502,89.895915,-90.408086,-0.007122,-0.999973,0.001817
31,neutron,28.506386,1063.573751,1.471407,-92.000000,1.197258,99.245598,-62.884576,0.449863,-0.878527,-0.160667
334,e-,1.135820,80.517218,2.293181,-92.000000,-1.404228,156.172533,-13.745674,0.392414,-0.095992,-0.914766
129,neutron,60.629037,212.533467,-0.644172,-92.000000,1.958218,98.587386,-86.958190,0.052470,-0.987396,-0.149318
33,neutron,0.020790,299.717464,1.784743,-92.200000,2.796043,31.528977,29.254834,0.456233,0.255553,0.852376
34,neutron,6673.970307,0.000000,1.682648,-92.000000,-2.677987,89.959372,-90.295513,-0.005158,-0.999986,0.000709
36,neutron,6674.000000,0.000000,-1.425956,-92.000000,-0.827267,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,0.236530,1374.124470,0.920423,-92.200000,-1.252051,100.873373,124.532368,-0.556694,0.809016,-0.188639
336,gamma,0.577062,21.664737,2.093467,-92.000000,2.005244,73.751407,-93.783264,-0.063347,-0.957965,0.279805
337,neutron,6674.000000,0.000000,-0.875448,-92.000000,0.312621,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,mu+,91.904701,134.549890,-1.775974,-92.000000,-2.538427,96.684049,-89.092818,0.015725,-0.993079,-0.116394
130,neutron,609.194500,1237.226628,2.290653,-92.000000,-0.146033,72.518832,-69.089614,0.340424,-0.890997,0.300392
338,gamma,3.520229,281.296072,-0.754065,-92.000000,-0.930570,113.191298,-102.703910,-0.202143,-0.896693,-0.393802
248,neutron,2.576985,615.595808,-1.478839,-92.000000,-1.329269,56.773007,-127.926453,-0.514158,-0.659836,0.547957
38,neutron,6672.889161,194.298006,1.287532,-92.000000,0.017424,88.687586,-89.489337,0.008910,-0.999698,0.022904
339,gamma,0.089091,531.194627,-3.000000,-92.119635,-0.455577,97.387537,-21.711054,0.921349,-0.366855,-0.128580
250,neutron,6674.000000,0.000000,2.559861,-92.000000,0.859281,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,0.096848,139.310430,1.097201,-92.000000,-1.341323,68.258518,-87.946061,0.033291,-0.928268,0.370419
251,neutron,5.031628,980.102512,-2.274150,-92.000000,-0.682106,84.599691,-90.408968,-0.007106,-0.995536,0.094114
252,neutron,6673.713945,30.517917,2.387438,-92.000000,2.624276,89.770956,-89.615314,0.006714,-0.999969,0.003998
132,gamma,0.967253,12.812523,1.286364,-92.000000,1.551439,93.369715,-81.165798,0.153310,-0.986428,-0.058779
253,neutron,36.891768,829.673393,2.386166,-92.000000,1.739131,90.470794,-87.097555,0.050634,-0.998683,-0.008217
40,gamma,0.510999,252.340884,2.371677,-92.000000,-1.008718,108.598054,-94.612594,-0.076219,-0.944710,-0.318927
41,neutron,0.137327,392.056127,-2.872592,-92.000000,-1.202228,118.254548,-90.999373,-0.015363,-0.880719,-0.473390
42,gamma,4.719692,983.612602,-2.203874,-92.000000,0.045689,90.795572,-97.343404,-0.127804,-0.991702,-0.013885
133,neutron,202.205691,1426.578981,1.429449,-92.000000,-1.154995,112.160328,-77.354625,0.202745,-0.903667,-0.377200
134,neutron,0.000918,90.738171,2.060753,-92.000000,1.066492,59.570206,-160.952574,-0.815041,-0.281396,0.506482
43,gamma,4.503328,635.146274,-0.588315,-92.000000,0.533199,72.308327,-79.585580,0.172217,-0.937011,0.303895
44,neutron,6674.000000,0.000000,1.498983,-92.000000,1.905309,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,0.000102,984.146459,-1.237229,-92.000000,2.724361,120.082570,-109.059684,-0.282568,-0.817867,-0.501248
342,neutron,6674.000000,999.952069,0.399540,-92.000000,-1.839466,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,proton,1790.702424,499.800260,0.090684,-92.000000,1.391943,88.050713,-88.251513,0.030494,-0.998956,0.034015
254,anti_nu_mu,60.941628,0.000000,0.894039,-92.070773,3.000000,100.094276,-81.037444,0.153377,-0.972500,-0.175268
45,neutron,6206.986684,0.000000,2.128495,-92.000000,1.483298,87.226062,-90.344449,-0.006005,-0.998810,0.048395
46,neutron,6673.994750,1161.866168,-0.336128,-92.000000,2.861732,89.875137,-89.988151,0.000207,-0.999998,0.002179
255,neutron,6674.000000,1583.860870,-1.273498,-92.000000,-1.294762,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.000289,576.836404,0.025303,-92.000000,1.456898,27.609476,-57.280078,0.250506,-0.389905,0.886127
47,neutron,73.519496,435.328292,0.796008,-92.000000,0.385607,95.387149,-111.805495,-0.369816,-0.924349,-0.093885
344,gamma,0.188189,330.049362,1.461490,-92.000000,2.034463,27.124084,-20.492301,0.427068,-0.159609,0.890021
136,gamma,1.657122,514.081200,0.215425,-92.000000,-1.043972,72.158944,-62.232320,0.443483,-0.842292,0.306377
345,neutron,6674.000000,74.690507,-1.628086,-92.000000,-1.479434,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,6674.000000,13.707977,-0.764169,-92.000000,-2.493049,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,proton,6036.014780,1096.253350,1.535056,-92.000000,2.376258,87.652120,-90.806343,-0.014061,-0.999062,0.040967
258,gamma,3.186148,678.393491,-0.584903,-92.000000,0.877607,63.582964,-107.481171,-0.269025,-0.854218,0.444901
49,neutron,64.415099,38.779289,-2.225361,-92.000000,-0.061227,60.704498,-103.693365,-0.206450,-0.847319,0.489314
140,neutron,6673.638910,1165.587733,0.305504,-92.000000,1.648810,90.786499,-90.008723,-0.000152,-0.999906,-0.013727
141,gamma,5.379153,740.044551,2.456194,-92.000000,2.671570,47.954411,-78.563060,0.147252,-0.727867,0.669722
347,gamma,0.185265,571.962115,2.386195,-92.000000,-1.026342,51.273778,-34.772601,0.640828,-0.444932,0.625600
142,e+,5.936013,856.378609,0.557097,-92.000000,1.620869,56.182994,-71.028514,0.270097,-0.785690,0.556542
143,neutron,6674.000000,0.589923,-1.783839,-92.000000,-0.400147,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,0.092010,71.592870,2.118588,-92.200000,1.401067,80.148780,132.987134,-0.671781,0.720721,0.171090
144,neutron,2.057401,190.741204,1.389967,-92.000000,1.892227,72.916822,-109.865723,-0.324824,-0.898996,0.293760
51,neutron,143.722843,715.705882,1.967383,-92.000000,2.151001,78.546006,-85.882919,0.070365,-0.977555,0.198581
145,neutron,6674.000000,397.532378,-1.274949,-92.000000,2.569639,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.127133,622.241787,1.930597,-92.000000,-0.201970,115.481510,-65.976185,0.367514,-0.824527,-0.430220
53,neutron,6674.000000,7.594381,2.371880,-92.000000,0.158494,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,5953.159470,103.625147,1.213945,-92.000000,0.932030,92.820062,-95.553927,-0.096665,-0.994100,-0.049199
147,neutron,6674.000000,5.897281,0.204252,-92.000000,-0.382926,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,gamma,51.719119,121.182140,-0.708496,-92.000000,1.264770,78.307892,-115.357296,-0.419376,-0.884905,0.202652
55,gamma,0.510999,0.539282,2.935003,-92.200000,-2.522580,126.757519,116.411673,-0.356377,0.717550,-0.598430
260,gamma,3.899618,462.223939,1.049693,-92.000000,-1.714977,81.841903,-103.525317,-0.231508,-0.962428,0.141905
349,neutron,6673.960554,408.277171,0.660370,-92.000000,1.314850,89.964488,-90.341968,-0.005968,-0.999982,0.000620
350,neutron,6673.962065,0.128423,0.410897,-92.000000,-1.781515,90.025345,-89.663795,0.005868,-0.999983,-0.000442
351,neutron,6674.000000,0.278075,1.978594,-92.000000,0.048489,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,6468.879436,2196.134559,0.360318,-92.000000,1.035140,89.889161,-93.129024,-0.054585,-0.998507,0.001934
352,gamma,733.697865,398.164621,2.879205,-92.000000,-1.196975,83.187080,-86.598250,0.058918,-0.991189,0.118628
353,neutron,6674.000000,160.729296,-2.224313,-92.000000,0.190518,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,2.483708,1287.428858,-1.527906,-92.000000,-0.985946,85.998925,-74.188581,0.271808,-0.959819,0.069775
261,neutron,296.916899,1063.243690,1.882404,-92.000000,1.490700,66.820923,-73.229036,0.265255,-0.880178,0.393606
354,neutron,0.000007,804.620675,-2.968603,-92.000000,-1.036916,103.336879,-71.969761,0.301171,-0.925248,-0.230676
149,gamma,0.175212,405.894561,-2.844621,-92.000000,-0.399984,67.225278,-149.354271,-0.793259,-0.469987,0.387109
59,neutron,6673.470446,0.000000,-0.377128,-92.000000,-1.964860,90.796634,-90.586307,-0.010232,-0.999851,-0.013903
150,neutron,6673.557105,333.309308,1.317733,-92.000000,2.780314,89.582069,-90.702681,-0.012263,-0.999898,0.007294
60,neutron,6674.000000,3.100586,-2.218423,-92.000000,1.095704,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.542500,150.220198,-1.046295,-92.000000,1.105095,69.930948,-64.225264,0.408431,-0.845831,0.343152
262,gamma,13.424870,477.320585,-0.273782,-92.000000,1.140994,90.572629,-118.012958,-0.469648,-0.882797,-0.009994
263,neutron,6674.000000,0.000000,1.045758,-92.000000,0.788727,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,6673.984050,363.245096,0.778117,-92.000000,0.892821,90.179801,-89.882660,0.002048,-0.999993,-0.003138
151,neutron,242.956445,638.438223,-0.870996,-92.000000,1.833453,77.798901,-106.203441,-0.272746,-0.938586,0.211344
264,neutron,0.034625,363.214684,-0.685931,-92.000000,-2.580712,88.972543,-159.843264,-0.938603,-0.344534,0.017932
357,neutron,5.894737,402.323992,-0.367122,-92.000000,-2.334688,44.144214,-33.253705,0.582421,-0.381906,0.717589
265,neutron,0.015667,89.342520,-0.355076,-92.000000,-2.645594,84.960877,-88.485654,0.026325,-0.995787,0.087836
266,neutron,6673.116766,0.000000,-1.893099,-92.000000,-2.234384,90.125130,-89.506505,0.008613,-0.999961,-0.002184
267,gamma,0.312730,946.294384,1.657407,-92.000000,0.021141,95.342036,-69.742631,0.344734,-0.934072,-0.093101
268,neutron,6674.000000,237.258087,-1.369069,-92.000000,1.219305,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,112.456892,572.687564,-0.568479,-92.000000,0.131857,117.656990,-63.219860,0.399087,-0.790739,-0.464177
62,mu+,129.030411,151.201150,-1.319609,-92.000000,1.148028,113.804797,-101.916094,-0.188913,-0.895210,-0.403622
63,gamma,5.226178,156.524506,-1.041754,-92.000000,1.426231,36.622385,-143.885870,-0.481910,-0.351597,0.802584
358,proton,664.890684,106.392750,-2.867556,-92.000000,-1.734434,88.280188,-94.639966,-0.080858,-0.996274,0.030012
270,neutron,46.873212,62.265630,-1.968714,-92.000000,-0.180174,78.032589,-100.150273,-0.172400,-0.962955,0.207355
65,gamma,0.135600,430.611230,-2.988316,-92.000000,1.083129,96.609143,-124.541660,-0.563237,-0.818240,-0.115096
66,neutron,6671.587199,175.419830,-0.002426,-92.000000,-1.993691,89.886819,-92.030407,-0.035430,-0.999370,0.001975
67,neutron,6672.978535,0.000000,-1.558373,-92.000000,0.840092,90.700939,-91.122066,-0.019581,-0.999733,-0.012233
68,neutron,6674.000000,0.194311,2.427784,-92.000000,-0.881058,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.187797,1514.282991,2.300629,-92.000000,0.018765,80.853325,-85.535105,0.076858,-0.984288,0.158962
272,neutron,6144.177911,223.152922,-1.695959,-92.000000,-0.977220,91.933598,-91.240117,-0.021630,-0.999197,-0.033741
273,gamma,1.765805,190.765946,-1.709250,-92.000000,1.015760,53.356922,-115.434770,-0.344604,-0.724599,0.596828
156,gamma,0.148590,763.227021,2.680452,-92.200000,-0.901071,60.064831,109.694375,-0.292043,0.815898,0.499020
157,neutron,6674.000000,104.958059,-2.017990,-92.000000,0.505819,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,6674.000000,117.302397,0.262140,-92.000000,0.752810,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,0.058173,349.241916,2.969255,-92.000000,1.685052,83.818469,-12.017108,0.972399,-0.206993,0.107679
361,neutron,22.513752,592.069236,1.308224,-92.000000,0.896893,71.868837,-57.775804,0.506757,-0.803963,0.311193
69,neutron,2901.053162,76.768164,-0.653615,-92.000000,0.587839,91.234806,-89.365155,0.011077,-0.999706,-0.021550
275,neutron,0.000024,681.479802,2.513114,-92.200000,0.247154,163.371344,38.024621,0.225427,0.176279,-0.958180
159,gamma,0.123100,681.384035,-0.985291,-92.000000,-0.560041,90.807764,-134.259721,-0.697843,-0.716112,-0.014098
276,gamma,349.482869,613.776036,-1.585946,-92.000000,1.797355,102.819155,-81.333703,0.146924,-0.963942,-0.221874
362,neutron,1.270594,364.921198,2.778168,-92.200000,-1.480810,93.189643,135.296571,-0.709656,0.702348,-0.055641
364,gamma,0.135619,226.369054,2.822982,-92.000000,2.206450,77.401339,-55.077833,0.558679,-0.800188,0.218120
365,neutron,6671.965112,678.364737,-1.661921,-92.000000,-1.339697,89.958702,-87.286189,0.047347,-0.998878,0.000721
