EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
27,neutron,352.966839,97.558151,0.782647,-92.000000,-0.314774,73.809664,-98.558344,-0.142914,-0.949647,0.278829
127,neutron,376.032869,116.398968,-2.033066,-92.000000,1.534979,77.987117,-105.819368,-0.266636,-0.941056,0.208132
327,neutron,125.898997,3.259113,0.621831,-92.000000,-0.097882,110.294230,-77.713972,0.199583,-0.916443,-0.346841
229,proton,405.988288,143.947895,2.002211,-92.000000,-1.849965,93.065353,-87.374553,0.045741,-0.997521,-0.053475
128,proton,405.803186,144.238768,-0.069858,-92.000000,0.793743,90.864748,-90.850011,-0.014833,-0.999776,-0.015092
231,neutron,0.351249,0.119281,-2.047085,-92.000000,2.942685,111.521071,-56.401785,0.514786,-0.774868,-0.366843
130,proton,397.737311,155.929359,1.480382,-92.000000,-2.903867,98.987723,-86.600831,0.058564,-0.985984,-0.156223
329,gamma,0.131232,0.131232,2.645135,-92.000000,2.117960,87.758172,-70.535649,0.332965,-0.942127,0.039117
132,proton,397.338353,139.248013,1.490191,-92.000000,-0.984801,92.868136,-91.237294,-0.021566,-0.998514,-0.050038
33,proton,400.477159,203.398382,1.030199,-92.000000,-2.031511,92.046764,-90.788024,-0.013744,-0.999267,-0.035715
233,neutron,262.490548,7.998589,-0.709951,-92.000000,0.388632,75.660652,-43.301727,0.705080,-0.664474,0.247664
234,proton,405.835854,140.828149,0.842284,-92.000000,0.598247,88.978637,-89.622150,0.006594,-0.999819,0.017825
134,proton,399.828642,148.061574,-1.793323,-92.000000,-0.783182,94.143641,-85.869717,0.071836,-0.994796,-0.072257
35,proton,382.593263,181.851961,1.694252,-92.000000,1.355493,88.853355,-77.638511,0.214036,-0.976621,0.020011
235,proton,400.824511,360.183285,-1.856055,-92.000000,1.589541,93.757305,-89.864909,0.002353,-0.997848,-0.065530
236,gamma,3.032181,213.662714,-0.712502,-92.000000,-2.983968,105.236263,-131.904183,-0.644411,-0.718102,-0.262800
36,gamma,4.027176,2.897883,-1.304139,-92.000000,-0.709572,115.553880,-143.825709,-0.728263,-0.532506,-0.431360
136,neutron,0.005865,0.002555,1.231340,-92.000000,-0.384294,84.793285,-66.711276,0.393733,-0.914734,0.090749
237,proton,398.809772,97.899061,2.385478,-92.000000,1.707046,91.595911,-91.033566,-0.018031,-0.999449,-0.027850
336,proton,408.444560,140.558896,-0.365890,-92.000000,-2.285901,87.428291,-96.739090,-0.117230,-0.992091,0.044870
38,gamma,0.107571,0.029994,-2.963932,-92.200000,-2.445348,34.361646,82.531209,0.073366,0.559626,0.825492
239,gamma,3.315932,119.687776,-1.099706,-92.000000,-1.466999,89.154046,-71.808566,0.312159,-0.949915,0.014764
337,proton,406.690069,147.857545,-0.958424,-92.000000,-0.481927,91.076917,-90.803065,-0.014013,-0.999725,-0.018795
39,neutron,0.000001,0.000000,-2.727395,-92.000000,1.769371,93.059704,-135.419793,-0.711253,-0.700906,-0.053377
140,proton,403.818789,152.211065,-0.101571,-92.000000,0.862532,92.390660,-93.138430,-0.054701,-0.997631,-0.041713
40,proton,398.274449,140.820270,-2.853157,-92.000000,2.145306,85.834435,-91.605235,-0.027939,-0.996967,0.072639
241,nu_e,43.950383,25.352935,1.821480,-92.000000,-2.705416,130.839875,-174.768737,-0.753389,-0.068978,-0.653947
141,gamma,0.353365,1.167798,-2.498709,-92.000000,-2.634379,92.208672,-108.694697,-0.320287,-0.946536,-0.038539
339,gamma,1.904512,0.271524,1.668158,-92.000000,-2.539778,99.467986,-55.219700,0.562661,-0.810157,-0.164496
242,proton,392.267958,149.012298,0.101569,-92.000000,-0.694260,98.398958,-97.568922,-0.130306,-0.980656,-0.146065
142,proton,408.441425,150.630030,-1.412154,-92.000000,1.709043,89.498309,-88.381936,0.028236,-0.999563,0.008756
42,gamma,0.128711,0.128711,2.361967,-92.000000,0.122316,101.118709,-65.323599,0.409656,-0.891624,-0.192842
143,proton,358.003980,181.712825,0.605069,-92.000000,-0.640921,110.409072,-106.724042,-0.269699,-0.897584,-0.348720
341,proton,403.680630,142.087202,2.977831,-92.000000,-1.552665,81.736730,-87.789558,0.038169,-0.988882,0.143722
43,proton,395.445987,193.352751,-0.955564,-92.000000,2.548274,83.888816,-97.674109,-0.132779,-0.985412,0.106458
44,proton,290.220132,234.870014,2.694166,-92.000000,-0.466107,112.189608,-101.637879,-0.186786,-0.906904,-0.377673
145,proton,403.156024,171.081147,-1.688381,-92.000000,2.590109,88.169541,-88.552000,0.025257,-0.999171,0.031942
343,gamma,0.403532,0.403532,-1.846328,-92.000000,2.492418,139.388922,-102.167784,-0.137198,-0.636298,-0.759145
146,proton,272.734383,264.449960,2.420032,-92.000000,2.826353,76.788732,-102.999639,-0.218992,-0.948584,0.228542
245,neutron,2.122462,0.000000,2.903907,-92.000000,2.995016,58.217363,-159.769647,-0.797613,-0.293944,0.526698
46,proton,401.337040,146.613173,-2.650802,-92.000000,-1.915195,89.780368,-94.000065,-0.069757,-0.997557,0.003833
345,neutron,0.000019,6.044113,-2.492273,-92.000000,-1.985829,106.526447,-125.092067,-0.551142,-0.784427,-0.284458
246,proton,418.324618,163.762717,0.454589,-92.000000,1.373849,89.381765,-80.943413,0.157401,-0.987476,0.010790
148,neutron,0.000228,0.000000,2.490959,-92.200000,-1.514800,33.626649,91.118363,-0.010809,0.553673,0.832664
149,proton,399.627037,147.338674,0.117334,-92.000000,-0.795542,82.729278,-92.928310,-0.050676,-0.990664,0.126558
150,proton,408.051386,243.670074,0.537963,-92.000000,-0.558489,90.872189,-90.618411,-0.010792,-0.999826,-0.015222
249,gamma,0.051232,0.815622,1.675065,-92.000000,-0.241748,94.547226,-94.473422,-0.077751,-0.993816,-0.079281
151,proton,396.950586,150.541479,1.393392,-92.000000,-1.063112,88.365164,-91.649305,-0.028770,-0.999179,0.028529
350,gamma,0.060078,148.394477,1.644444,-92.000000,0.447235,143.254975,-165.893682,-0.580215,-0.145808,-0.801306
251,proton,406.855057,174.244720,-0.202055,-92.000000,-1.327891,87.781997,-91.587174,-0.027677,-0.998867,0.038702
51,proton,405.888406,141.366086,1.325430,-92.000000,2.327482,87.705243,-91.968372,-0.034320,-0.998608,0.040040
52,neutron,130.785069,0.000196,-2.546157,-92.000000,-2.703119,106.887381,-97.939282,-0.132167,-0.947706,-0.290491
252,gamma,0.088131,0.055931,2.264909,-92.000000,2.284735,78.947573,-83.922052,0.103917,-0.975935,0.191707
54,proton,407.185262,365.253288,-0.052006,-92.000000,-0.457429,94.484119,-87.195207,0.048784,-0.995745,-0.078183
354,neutron,102.642478,15.636864,-0.923532,-92.000000,2.400858,85.123855,-90.026857,-0.000467,-0.996381,0.085002
156,neutron,0.011664,12.140763,-1.263823,-92.000000,-0.900194,86.394380,-130.537294,-0.648656,-0.758479,0.062888
355,proton,413.763491,143.732810,2.042555,-92.000000,-1.308988,94.139908,-90.128839,-0.002243,-0.997388,-0.072192
254,neutron,0.000013,0.000000,-0.544899,-92.200000,-1.916354,42.464354,100.104744,-0.118451,0.664659,0.737698
56,proton,405.585518,141.441567,2.170304,-92.000000,-0.765995,85.583939,-94.106310,-0.071395,-0.994472,0.076999
356,proton,410.941566,143.310907,-1.476017,-92.000000,1.959246,87.046099,-88.883424,0.019461,-0.998482,0.051532
158,neutron,0.000132,0.000000,-2.402092,-92.200000,-0.797962,124.392262,44.752245,0.586015,0.580969,-0.564856
255,proton,401.699603,303.036011,-0.789769,-92.000000,1.785893,90.787107,-92.201752,-0.038415,-0.999167,-0.013737
57,proton,388.838029,119.634366,-0.465336,-92.000000,0.193260,99.652281,-93.827029,-0.065800,-0.983645,-0.167668
357,pi-,180.604393,102.117472,-2.214138,-92.000000,0.689118,91.304514,-86.085681,0.068247,-0.997409,-0.022766
161,neutron,343.906182,0.000000,-0.987650,-92.000000,1.170707,89.042818,-69.185671,0.355291,-0.934606,0.016705
59,gamma,7.004097,6.926064,-0.138283,-92.000000,1.123095,76.892516,-65.596075,0.402402,-0.886929,0.226779
162,proton,410.262302,144.314448,-0.402747,-92.000000,-2.395864,88.125067,-85.329001,0.081390,-0.996145,0.032718
61,gamma,1.335124,1.173177,-2.670894,-92.000000,-1.257980,85.451136,-100.365581,-0.179361,-0.980581,0.079309
361,neutron,3.699379,1.448033,-2.115423,-92.000000,-2.002543,57.045528,-135.707760,-0.600619,-0.585961,0.543972
62,proton,407.151845,156.510977,1.278133,-92.000000,0.982483,88.614490,-88.357264,0.028659,-0.999297,0.024179
165,proton,408.035696,230.520234,-0.182977,-92.000000,0.054242,89.506481,-91.360343,-0.023739,-0.999681,0.008613
366,neutron,0.000100,40.543440,-0.670774,-92.000000,2.654187,91.028335,-86.008356,0.069600,-0.997414,-0.017947
167,neutron,100.155350,1.961127,-0.557407,-92.000000,1.634905,79.667262,-78.943385,0.188669,-0.965522,0.179364
66,neutron,4.807506,228.355084,1.166808,-92.200000,1.685461,150.483144,119.844481,-0.245181,0.427340,-0.870211
368,proton,405.911446,154.812454,1.606676,-92.000000,0.096619,88.956261,-91.770710,-0.030895,-0.999357,0.018216
169,proton,403.397613,270.117680,-2.684388,-92.000000,0.073540,91.306584,-88.516094,0.025889,-0.999405,-0.022802
68,gamma,0.132844,0.190415,0.601912,-92.000000,-2.445378,111.667611,-65.636456,0.383376,-0.846580,-0.369221
369,neutron,138.571172,79.411341,-2.557493,-92.000000,-2.057383,82.627581,-131.511449,-0.657291,-0.742633,0.128318
268,proton,402.401779,374.997404,-1.001754,-92.000000,-2.756337,89.679385,-90.666342,-0.011629,-0.999917,0.005596
370,gamma,0.966413,9.040207,1.003629,-92.000000,1.962958,91.788833,-95.141998,-0.089581,-0.995490,-0.031216
172,neutron,395.826354,267.193407,-0.200964,-92.000000,-0.600544,92.547457,-72.474890,0.300826,-0.952643,-0.044447
371,proton,393.822323,120.518925,-1.244474,-92.000000,1.996976,88.117072,-92.853792,-0.049761,-0.998221,0.032857
270,neutron,58.039930,0.124577,-1.189326,-92.000000,2.005083,54.792609,-79.767726,0.145144,-0.804076,0.576538
173,proton,159.055005,159.055005,2.943242,-92.000000,2.060947,100.982589,-66.894541,0.385238,-0.902938,-0.190511
372,proton,63.165843,63.165843,1.005156,-92.000000,-0.254884,97.464038,-84.312572,0.098262,-0.986646,-0.129904
174,gamma,0.327113,8.007851,-1.577074,-92.000000,1.854866,99.526325,-64.458491,0.425219,-0.889831,-0.165501
272,proton,404.385294,138.684853,-1.865461,-92.000000,-1.958492,90.910022,-87.411220,0.045162,-0.998853,-0.015882
375,proton,402.814342,144.463090,1.231484,-92.000000,1.655610,90.812724,-88.418539,0.027595,-0.999519,-0.014184
275,proton,292.033439,283.234633,-0.056618,-92.000000,1.744066,83.721925,-111.622743,-0.366284,-0.924055,0.109354
77,proton,401.443790,149.035087,-0.259103,-92.000000,-2.213517,92.799612,-91.003673,-0.017496,-0.998653,-0.048843
378,proton,402.223160,151.703070,0.133271,-92.000000,-0.607270,100.589844,-92.602689,-0.044636,-0.981954,-0.183777
177,neutron,3.732829,12.655401,1.457668,-92.000000,-2.008679,126.188415,-109.930387,-0.275116,-0.758742,-0.590442
178,proton,108.941746,108.941746,-0.421011,-92.000000,-2.085630,93.372861,-103.413090,-0.231568,-0.971038,-0.058834
79,neutron,0.001870,0.163507,0.766349,-92.000000,-2.096742,151.841730,-69.299929,0.166808,-0.441444,-0.881647
179,neutron,7.118459,4.114127,0.738065,-92.000000,1.491261,79.379202,-82.532912,0.127730,-0.974533,0.184308
380,gamma,0.115432,218.402973,-2.927405,-92.000000,-1.049972,116.631617,-100.436968,-0.161935,-0.879117,-0.448252
278,neutron,511.264755,0.000000,-2.198971,-92.000000,-2.980198,93.803119,-113.814354,-0.402885,-0.912844,-0.066328
381,proton,399.430172,149.261774,0.113747,-92.000000,0.348302,88.967221,-88.240615,0.030697,-0.999366,0.018024
279,gamma,0.087780,1.678198,-2.668972,-92.000000,-2.220619,76.526015,-105.333385,-0.257157,-0.937859,0.233004
382,proton,411.886231,148.738390,-0.738343,-92.000000,1.021019,90.948279,-102.374347,-0.214269,-0.976635,-0.016550
181,proton,378.146047,369.632480,-0.199743,-92.000000,-1.992619,98.213246,-75.326278,0.250716,-0.957462,-0.142858
85,neutron,2.008069,1.960708,-0.009841,-92.000000,-2.796437,141.395653,-65.428068,0.259456,-0.567435,-0.781473
182,gamma,0.119190,0.051779,1.134860,-92.200000,2.734849,144.585772,121.239858,-0.300533,0.495461,-0.814984
86,proton,407.656750,135.744025,2.552468,-92.000000,0.920916,88.269696,-89.435441,0.009849,-0.999496,0.030195
385,proton,404.598052,108.759781,-1.001762,-92.000000,0.604111,86.797387,-89.826771,0.003019,-0.998434,0.055867
184,neutron,147.294653,2.093833,0.443415,-92.000000,-1.104582,84.308317,-120.499373,-0.505027,-0.857387,0.099175
87,proton,411.644776,140.197970,2.699334,-92.000000,-0.607122,90.196279,-90.168407,-0.002939,-0.999990,-0.003426
283,proton,408.954560,146.732023,-0.893583,-92.000000,2.848339,91.740317,-78.204919,0.204318,-0.978433,-0.030370
89,neutron,0.048975,1.353321,-1.035118,-92.000000,-1.266530,131.153851,-88.861820,0.014956,-0.752797,-0.658083
388,proton,294.563973,285.542871,-2.900642,-92.000000,1.508032,88.226821,-102.317700,-0.213230,-0.976512,0.030943
187,neutron,0.000013,0.000000,0.842066,-92.200000,-2.483092,59.536123,67.077329,0.335719,0.793882,0.506995
288,proton,402.765846,271.980892,1.675025,-92.000000,-2.240203,89.117252,-91.202281,-0.020980,-0.999661,0.015406
189,proton,406.676213,156.466231,-1.938777,-92.000000,-2.431517,88.711456,-88.098061,0.033181,-0.999196,0.022487
289,neutron,436.365009,0.000000,-0.267483,-92.000000,0.198706,110.654536,-109.985032,-0.319807,-0.879377,-0.352732
391,proton,407.743478,287.012076,-0.109948,-92.000000,1.962415,91.484764,-91.395169,-0.024340,-0.999368,-0.025911
92,proton,407.113824,136.557471,-2.935617,-92.000000,-1.378593,90.218938,-88.704409,0.022610,-0.999737,-0.003821
392,proton,409.012789,190.142674,1.138078,-92.000000,2.298510,88.833774,-94.295219,-0.074880,-0.996985,0.020353
191,proton,410.169829,173.202102,2.518292,-92.000000,-2.440815,90.349762,-92.240888,-0.039100,-0.999217,-0.006104
94,gamma,0.252419,0.117253,-1.823685,-92.000000,2.349660,90.958149,-86.927255,0.053596,-0.998423,-0.016722
291,proton,403.194258,144.487414,-0.450414,-92.000000,1.883577,90.187033,-88.896079,0.019266,-0.999809,-0.003264
393,gamma,0.330008,0.330008,-3.000000,-92.136816,-0.906321,110.134385,-32.238994,0.794140,-0.500852,-0.344223
192,neutron,2.481910,1.952936,1.766095,-92.000000,2.475471,96.236298,-41.211523,0.747831,-0.654942,-0.108629
95,proton,407.142733,144.480883,-1.084657,-92.000000,1.982040,89.424816,-88.291117,0.029820,-0.999505,0.010039
292,gamma,0.058332,9.498362,-0.500634,-92.000000,-1.985774,107.710324,-19.741178,0.896620,-0.321764,-0.304205
194,neutron,35.515264,1.732480,1.423122,-92.000000,-2.856038,109.321851,-64.627672,0.404364,-0.852650,-0.330874
294,gamma,0.075469,2.947274,2.316147,-92.200000,-0.006606,35.563932,143.900138,-0.469937,0.342682,0.813467
395,neutron,2.067058,0.447696,2.994619,-92.000000,-2.043788,63.845969,-152.312029,-0.794828,-0.417081,0.440786
195,proton,409.194318,254.584699,2.501912,-92.000000,-2.777013,92.551427,-88.954906,0.018221,-0.998842,-0.044516
295,proton,342.376737,187.592404,-2.521462,-92.000000,2.022333,63.755641,-92.939189,-0.045990,-0.895736,0.442200
396,neutron,0.004228,0.000022,2.382482,-92.000000,-0.753080,117.881166,-107.569555,-0.266823,-0.842686,-0.467639
296,proton,407.966630,351.472468,0.726144,-92.000000,-1.681080,89.920184,-91.523882,-0.026594,-0.999645,0.001393
397,gamma,0.142107,22.526863,1.404181,-92.000000,2.603033,47.571591,-128.256193,-0.457029,-0.579609,0.674668
297,proton,404.879664,193.284084,-0.150962,-92.000000,1.348752,90.340220,-89.406761,0.010354,-0.999929,-0.005938
98,proton,328.366512,177.483934,1.387750,-92.000000,-1.103217,77.738718,-87.269944,0.046544,-0.976080,0.212370
99,proton,401.152402,179.990572,-0.927582,-92.000000,1.702288,90.444155,-89.586947,0.007209,-0.999944,-0.007752
500,gamma,0.068756,0.297096,-1.700932,-92.000000,-2.759166,66.631331,-40.437750,0.698678,-0.595416,0.396646
601,gamma,0.190700,1.356728,2.028200,-92.134511,3.000000,103.677592,41.240296,0.730627,0.640524,-0.236458
502,proton,414.095481,136.551918,-0.974555,-92.000000,-0.664437,88.116602,-89.656667,0.005989,-0.999442,0.032866
602,neutron,1.511431,1.328534,2.394573,-92.000000,0.711964,86.257433,-92.773018,-0.048276,-0.996699,0.065274
403,neutron,29.342517,1.128814,1.470982,-92.000000,0.350029,75.217904,-87.585477,0.040735,-0.966045,0.255144
701,gamma,0.488096,1.367433,1.549603,-92.000000,2.496944,65.076905,-82.726632,0.114813,-0.899577,0.421401
603,proton,398.946944,145.324310,1.181387,-92.000000,-0.093625,91.449980,-89.355118,0.011251,-0.999616,-0.025304
404,proton,410.995119,136.678906,0.118018,-92.000000,-1.087174,86.388985,-88.169489,0.031880,-0.997505,0.062982
504,gamma,0.061849,0.061849,-2.827149,-92.000000,0.489157,70.077228,-113.357618,-0.372741,-0.863106,0.340753
702,neutron,0.001845,0.000000,-2.634733,-92.000000,-1.111232,113.653053,-114.489620,-0.379705,-0.833586,-0.401197
405,proton,387.734830,149.377349,2.925795,-92.000000,2.910648,85.797724,-78.505638,0.198736,-0.977310,0.073278
703,gamma,4.800845,4.277146,-1.412387,-92.000000,-0.116639,112.112806,-109.251196,-0.305458,-0.874640,-0.376431
605,neutron,119.015563,6.808847,-2.877528,-92.000000,-2.151717,75.155254,-120.498053,-0.490570,-0.832888,0.256201
704,proton,141.374504,141.374504,0.489120,-92.000000,-1.009930,88.686906,-105.627289,-0.269308,-0.962781,0.022916
407,gamma,0.377657,273.111859,-2.192171,-92.000000,2.050062,51.199693,-119.026903,-0.378149,-0.681444,0.626608
607,proton,416.194275,139.289472,-0.556055,-92.000000,-1.876251,89.823335,-86.766105,0.056412,-0.998403,0.003083
705,proton,408.516827,195.193791,-1.316489,-92.000000,-2.241536,90.379973,-89.507510,0.008595,-0.999941,-0.006632
408,proton,343.202243,160.338329,-0.654384,-92.000000,-0.723667,95.816536,-83.320703,0.115713,-0.988099,-0.101343
608,neutron,172.747567,10.186681,-1.399360,-92.000000,-1.899099,99.364699,-97.872985,-0.135152,-0.977372,-0.162718
706,gamma,1.331906,2.714774,-0.677335,-92.200000,-1.653666,25.198017,78.062515,0.088064,0.416541,0.904842
409,proton,404.320632,141.435232,-2.694323,-92.000000,1.246895,89.740666,-91.265898,-0.022092,-0.999746,0.004526
508,neutron,456.354979,0.212130,-0.696732,-92.000000,0.201056,83.130707,-112.912765,-0.386534,-0.914487,0.119605
609,proton,405.732727,138.124797,-1.287509,-92.000000,-0.923181,88.585491,-89.188657,0.014156,-0.999595,0.024685
707,proton,404.255065,136.320395,-2.063693,-92.000000,2.938382,89.577681,-93.863395,-0.067376,-0.997700,0.007371
410,proton,411.363161,139.457052,1.438795,-92.000000,-1.867311,87.379158,-91.623280,-0.028298,-0.998553,0.045726
509,proton,376.732001,150.855294,-2.615822,-92.000000,2.365947,89.347806,-90.823892,-0.014378,-0.999832,0.011383
708,gamma,1.550983,1.024047,-0.487505,-92.000000,-2.212779,135.719897,-157.746611,-0.646166,-0.264398,-0.715935
411,proton,409.588330,142.561841,-1.210392,-92.000000,0.400433,94.531669,-84.171146,0.101240,-0.991720,-0.079010
510,gamma,0.510999,145.539062,0.210134,-92.000000,-0.438228,84.510469,-57.401106,0.536284,-0.838599,0.095664
611,neutron,415.003128,1.389923,-2.264312,-92.000000,-1.966792,80.416122,-97.299918,-0.125290,-0.978051,0.166491
412,neutron,7.585018,4.329735,-2.370193,-92.000000,-1.594872,131.609311,-68.619309,0.272580,-0.696233,-0.664048
612,proton,404.950809,143.288599,-2.068614,-92.000000,-0.754115,88.889731,-93.655215,-0.063740,-0.997778,0.019377
710,neutron,0.010263,93.562390,-2.447861,-92.000000,2.177897,65.739325,-148.942179,-0.780993,-0.470341,0.410889
512,proton,408.221280,144.958831,1.497150,-92.000000,-0.797256,92.442191,-100.496237,-0.182005,-0.982374,-0.042611
513,proton,403.069471,143.072751,1.642985,-92.000000,0.198508,90.466614,-89.210768,0.013774,-0.999872,-0.008144
415,proton,408.702317,141.295480,2.601423,-92.000000,-1.002390,91.670581,-90.899690,-0.015695,-0.999452,-0.029153
416,proton,386.220040,149.349753,2.952752,-92.000000,-0.380668,94.172213,-80.898561,0.157764,-0.984793,-0.072755
616,proton,271.110150,271.110150,0.844973,-92.000000,2.035403,67.207604,-82.115403,0.126467,-0.913199,0.387393
417,neutron,391.872320,0.000000,1.436571,-92.000000,2.579774,75.540691,-81.812478,0.137902,-0.958455,0.249692
714,neutron,1.926274,1.313938,-1.845197,-92.000000,-0.868665,151.964714,-73.105491,0.136591,-0.449730,-0.882658
517,gamma,0.213204,1.942766,-1.226578,-92.000000,2.422610,51.637771,-30.432204,0.676076,-0.397163,0.620631
