EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
125,proton,6632.189408,275.427902,2.724013,-92.000000,0.881487,90.117709,-90.089798,-0.001567,-0.999997,-0.002054
25,proton,6635.892283,84.891018,0.186413,-92.000000,0.852553,90.096356,-90.153620,-0.002681,-0.999995,-0.001682
26,proton,6633.206051,501.563625,-0.628396,-92.000000,1.850299,90.000630,-89.979825,0.000352,-1.000000,-0.000011
221,proton,6628.657594,1636.943300,-1.704956,-92.000000,1.545333,90.001402,-89.936688,0.001105,-0.999999,-0.000024
319,proton,6627.875110,82.068964,-2.593399,-92.000000,-2.339639,90.080339,-89.943827,0.000980,-0.999999,-0.001402
127,proton,6634.885210,173.481058,2.676042,-92.000000,-0.524100,90.029185,-89.889016,0.001937,-0.999998,-0.000509
128,proton,6629.903222,94.520978,0.570524,-92.000000,-1.476688,90.069487,-90.013243,-0.000231,-0.999999,-0.001213
27,proton,6604.714126,1315.931144,-0.393043,-92.000000,2.553139,89.989615,-89.979900,0.000351,-1.000000,0.000181
320,proton,6634.931384,851.816611,-0.195441,-92.000000,-2.046953,90.041398,-89.978369,0.000378,-1.000000,-0.000723
29,proton,6632.077399,80.845801,-1.301621,-92.000000,-1.447511,89.727620,-91.649274,-0.028781,-0.999574,0.004754
223,proton,6622.465680,692.776727,0.833806,-92.000000,-0.425363,90.198528,-89.956386,0.000761,-0.999994,-0.003465
30,proton,6636.281557,695.081304,-1.812786,-92.000000,-1.922976,90.023415,-89.910586,0.001561,-0.999999,-0.000409
321,proton,6626.674857,1187.084498,-2.516735,-92.000000,0.133856,89.907387,-89.991184,0.000154,-0.999999,0.001616
322,proton,6613.836601,306.688362,-1.472727,-92.000000,-0.463886,89.983037,-89.835574,0.002870,-0.999996,0.000296
130,proton,6630.766312,85.839989,0.048248,-92.000000,-1.935264,89.941972,-89.937786,0.001086,-0.999999,0.001013
131,proton,6629.269391,80.593378,-0.373849,-92.000000,-0.147375,90.528526,-90.988947,-0.017259,-0.999809,-0.009224
323,proton,6631.753387,571.145033,1.710105,-92.000000,-0.275150,89.905936,-89.923565,0.001334,-0.999998,0.001642
132,proton,6633.038456,102.164617,0.446449,-92.000000,1.814408,89.993126,-89.984888,0.000264,-1.000000,0.000120
31,proton,6613.194546,1212.810405,-0.987809,-92.000000,2.016897,90.015893,-89.941872,0.001015,-0.999999,-0.000277
224,proton,6330.770754,1522.135289,-0.850478,-92.000000,2.052707,91.935340,-88.472706,0.026638,-0.999075,-0.033772
133,proton,6633.206444,966.882480,1.347478,-92.000000,-0.970664,89.918654,-90.014878,-0.000260,-0.999999,0.001420
225,proton,6631.189472,605.949071,-0.088310,-92.000000,0.881476,89.955093,-89.979059,0.000365,-1.000000,0.000784
134,proton,6630.872570,630.912214,-0.148387,-92.000000,2.505277,90.007804,-90.041126,-0.000718,-1.000000,-0.000136
226,proton,6633.993393,81.302104,-2.415195,-92.000000,1.685258,89.926738,-89.931549,0.001195,-0.999998,0.001279
135,proton,6628.400374,89.937128,-0.035769,-92.000000,0.033186,89.896451,-89.972301,0.000483,-0.999998,0.001807
136,proton,6596.573851,442.039840,-2.099715,-92.000000,-2.716826,89.971010,-89.934265,0.001147,-0.999999,0.000506
33,proton,6629.968215,99.779501,2.957731,-92.000000,-0.630202,89.917927,-89.864234,0.002370,-0.999996,0.001432
137,proton,6624.921743,607.678767,-0.864077,-92.000000,-2.615336,90.042054,-90.092419,-0.001613,-0.999998,-0.000734
227,proton,6631.594558,2195.703175,-1.101612,-92.000000,-1.583069,89.775321,-90.078114,-0.001363,-0.999991,0.003921
35,proton,6635.972629,91.968436,-2.005420,-92.000000,-0.958157,89.877405,-90.052785,-0.000921,-0.999997,0.002140
228,proton,6485.884261,97.011570,-1.363863,-92.000000,2.776925,88.889232,-89.795160,0.003574,-0.999806,0.019385
327,proton,6612.322207,686.741632,-0.427752,-92.000000,2.732696,89.997174,-89.940423,0.001040,-0.999999,0.000049
36,proton,6632.340995,444.841433,-1.525002,-92.000000,-0.845155,89.996653,-90.086836,-0.001516,-0.999999,0.000058
329,proton,6624.574807,93.268880,2.659015,-92.000000,0.423450,90.058913,-89.980421,0.000342,-0.999999,-0.001028
138,deuteron,49.542282,164.637814,-0.326389,-92.000000,2.972184,84.654494,-97.122925,-0.123459,-0.987967,0.093161
230,proton,6596.889165,870.301183,0.558997,-92.000000,-0.129927,90.044466,-89.889041,0.001937,-0.999998,-0.000776
37,proton,6617.784959,285.730288,-2.991144,-92.000000,2.462792,90.296632,-91.137146,-0.019845,-0.999790,-0.005177
330,proton,6630.142545,1488.455828,0.710026,-92.000000,-0.017703,89.894361,-89.967163,0.000573,-0.999998,0.001844
232,proton,6634.007722,84.251163,-0.689648,-92.000000,-1.634260,89.953077,-90.001432,-0.000025,-1.000000,0.000819
233,proton,6631.765095,84.887225,-0.011462,-92.000000,1.097540,89.898425,-90.040295,-0.000703,-0.999998,0.001773
234,proton,6635.665170,84.626138,-0.766409,-92.000000,2.519273,89.974216,-89.947288,0.000920,-0.999999,0.000450
235,proton,6631.954039,84.638724,0.630778,-92.000000,-1.171658,89.867997,-89.844774,0.002709,-0.999994,0.002304
236,proton,6630.753993,498.092253,2.023827,-92.000000,-0.523309,89.922680,-89.917782,0.001435,-0.999998,0.001349
332,proton,6633.204962,1625.560462,2.630281,-92.000000,-1.838767,89.188153,-90.113327,-0.001978,-0.999898,0.014169
38,proton,6624.651268,1493.828561,1.134455,-92.000000,-0.129302,90.023855,-90.071873,-0.001254,-0.999999,-0.000416
238,proton,6632.776729,94.883204,-2.778921,-92.000000,0.441798,90.015798,-90.029625,-0.000517,-1.000000,-0.000276
239,proton,6631.769792,79.180865,1.963715,-92.000000,2.199201,89.966467,-89.940968,0.001030,-0.999999,0.000585
39,proton,6634.365100,104.641034,2.830329,-92.000000,1.186219,89.963263,-90.059442,-0.001037,-0.999999,0.000641
333,proton,6626.974670,897.192174,0.840204,-92.000000,-2.421883,90.434565,-89.719690,0.004892,-0.999959,-0.007585
40,proton,6634.541879,83.158439,2.542421,-92.000000,0.112378,90.019337,-89.994787,0.000091,-1.000000,-0.000337
334,proton,6629.332390,391.807298,-1.138173,-92.000000,2.514341,90.223599,-90.295020,-0.005149,-0.999979,-0.003903
41,proton,6627.352251,92.081623,-2.658168,-92.000000,0.738139,90.015061,-89.893388,0.001861,-0.999998,-0.000263
240,proton,6629.284401,1791.083934,-1.061466,-92.000000,-2.610472,90.584619,-89.558745,0.007701,-0.999918,-0.010203
241,proton,6629.243915,84.231631,-0.223745,-92.000000,2.334123,89.897575,-90.064546,-0.001127,-0.999998,0.001788
140,proton,6633.240397,91.783627,0.076538,-92.000000,1.643925,90.033914,-90.097943,-0.001709,-0.999998,-0.000592
42,proton,6620.615368,1120.503742,-1.465249,-92.000000,-0.395056,90.031354,-89.995725,0.000075,-1.000000,-0.000547
335,proton,3609.027377,83.189424,0.908773,-92.000000,-2.765085,90.650772,-89.564573,0.007599,-0.999907,-0.011358
141,proton,6618.592384,93.241094,1.407741,-92.000000,-1.962759,90.063763,-90.033239,-0.000580,-0.999999,-0.001113
43,proton,6631.266158,121.803042,-1.631257,-92.000000,-0.420918,90.005933,-89.911014,0.001553,-0.999999,-0.000104
336,proton,6628.178682,98.755942,2.973187,-92.000000,0.694137,90.074931,-89.731414,0.004688,-0.999988,-0.001308
142,proton,6634.278468,86.448948,-1.623056,-92.000000,-2.281746,89.970430,-89.979786,0.000353,-1.000000,0.000516
337,proton,6634.316502,93.617987,-0.804046,-92.000000,0.196507,89.993097,-89.875050,0.002181,-0.999998,0.000120
338,proton,6631.071607,99.224593,0.809738,-92.000000,1.735861,89.949520,-89.865852,0.002341,-0.999997,0.000881
143,proton,6632.455094,158.230020,-1.725309,-92.000000,-0.609280,90.053640,-89.996643,0.000059,-1.000000,-0.000936
242,proton,6617.646444,1211.558314,0.896279,-92.000000,-2.793833,89.953892,-89.948353,0.000901,-0.999999,0.000805
44,proton,6636.207157,922.307572,1.616355,-92.000000,1.940184,89.987613,-89.984647,0.000268,-1.000000,0.000216
339,proton,6580.535480,421.320812,-0.245328,-92.000000,-1.488287,89.967296,-89.980063,0.000348,-1.000000,0.000571
145,proton,6634.891203,81.892173,-1.579161,-92.000000,2.432266,90.059553,-90.209992,-0.003665,-0.999993,-0.001039
45,proton,6633.917634,1246.991878,2.652889,-92.000000,-0.818814,90.027517,-89.896795,0.001801,-0.999998,-0.000480
46,proton,6631.025175,91.614929,-0.286479,-92.000000,2.949056,90.027379,-89.973953,0.000455,-1.000000,-0.000478
146,proton,6626.521633,94.956190,1.604957,-92.000000,-1.574261,90.105142,-89.973960,0.000454,-0.999998,-0.001835
341,proton,6626.076342,90.578304,-1.068199,-92.000000,0.823466,89.959205,-89.921010,0.001379,-0.999999,0.000712
47,proton,6635.281463,973.606085,2.184230,-92.000000,0.912044,89.961625,-90.139805,-0.002440,-0.999997,0.000670
147,proton,6634.699879,92.523271,0.426228,-92.000000,-0.595732,90.063496,-89.883499,0.002033,-0.999997,-0.001108
48,proton,6632.472481,105.837325,-2.419661,-92.000000,1.328589,89.699259,-90.597477,-0.010428,-0.999932,0.005249
49,proton,6625.172133,99.577488,-0.842851,-92.000000,1.104310,89.979092,-89.558387,0.007708,-0.999970,0.000365
51,proton,6630.440856,93.332847,1.544201,-92.000000,1.159992,90.062906,-90.011837,-0.000207,-0.999999,-0.001098
245,proton,6604.659237,428.990545,1.164069,-92.000000,0.092798,90.310245,-90.091477,-0.001597,-0.999984,-0.005415
148,proton,6627.812516,536.167821,-2.543169,-92.000000,-1.194335,89.965581,-89.974399,0.000447,-1.000000,0.000601
246,proton,6630.082446,84.574033,1.588389,-92.000000,1.985175,90.084351,-90.052889,-0.000923,-0.999998,-0.001472
52,proton,6628.176917,899.239180,2.033354,-92.000000,2.275313,90.051235,-90.040850,-0.000713,-0.999999,-0.000894
149,proton,6632.911580,1385.563373,2.281548,-92.000000,-2.504050,89.957456,-90.011539,-0.000201,-1.000000,0.000743
53,proton,6633.232210,1083.461303,2.323071,-92.000000,-0.001547,90.067920,-89.970596,0.000513,-0.999999,-0.001185
150,e-,1.287930,0.882876,-0.223020,-92.000000,1.161785,114.003270,-157.647087,-0.844879,-0.347422,-0.406789
54,proton,6636.378623,89.341312,1.681873,-92.000000,1.043644,90.064044,-89.990542,0.000165,-0.999999,-0.001118
247,proton,6635.079535,785.989891,-0.863658,-92.000000,-2.157683,89.996695,-89.987116,0.000225,-1.000000,0.000058
151,proton,6624.468785,84.383550,0.795493,-92.000000,0.376283,90.149369,-89.947842,0.000910,-0.999996,-0.002607
152,proton,6632.252330,87.986077,1.632580,-92.000000,-0.965454,89.975329,-89.989935,0.000176,-1.000000,0.000431
343,proton,6622.472870,519.170672,-0.145076,-92.000000,1.147565,89.918775,-90.029499,-0.000515,-0.999999,0.001418
153,proton,6631.579483,346.911608,-2.188797,-92.000000,2.268233,90.084573,-89.959324,0.000710,-0.999999,-0.001476
344,proton,6616.364018,94.846361,0.494705,-92.000000,-2.701223,89.783469,-90.099154,-0.001731,-0.999991,0.003779
56,proton,6632.059954,113.226440,1.987785,-92.000000,-0.119137,90.059636,-89.958180,0.000730,-0.999999,-0.001041
154,proton,6632.516012,77.503045,0.688259,-92.000000,0.392006,90.294132,-90.411788,-0.007187,-0.999961,-0.005134
57,proton,6634.652198,102.763614,1.890048,-92.000000,2.330723,89.905284,-89.919854,0.001399,-0.999998,0.001653
345,proton,6625.492314,1586.327075,-1.641638,-92.000000,-1.451869,90.056257,-90.015503,-0.000271,-0.999999,-0.000982
59,proton,6622.310798,236.135610,-0.124762,-92.000000,-1.896642,90.025188,-89.901556,0.001718,-0.999998,-0.000440
248,proton,6570.551160,911.365906,1.366996,-92.000000,-0.313820,90.098550,-89.854012,0.002548,-0.999995,-0.001720
60,proton,6632.308039,81.819843,-2.067873,-92.000000,1.294266,89.915235,-89.954109,0.000801,-0.999999,0.001479
155,proton,6055.367378,88.971102,2.268444,-92.000000,-2.374797,92.966028,-87.714955,0.039818,-0.997866,-0.051744
156,proton,6631.174317,558.771300,2.264614,-92.000000,-1.139303,90.051236,-89.899313,0.001757,-0.999998,-0.000894
61,proton,6632.649220,994.104762,-2.605856,-92.000000,-0.383028,89.990710,-89.965189,0.000608,-1.000000,0.000162
249,proton,6627.497869,1977.357236,2.022668,-92.000000,2.745292,86.820836,-89.714214,0.004980,-0.998449,0.055458
62,proton,6630.470032,93.172569,0.144649,-92.000000,-0.010058,90.013112,-90.123622,-0.002158,-0.999998,-0.000229
63,proton,6617.151989,110.813796,0.925072,-92.000000,-2.028359,89.901400,-90.017892,-0.000312,-0.999998,0.001721
348,neutron,1889.705838,0.370109,-0.168270,-92.000000,0.919455,89.441427,-89.575929,0.007401,-0.999925,0.009749
65,proton,6628.623166,1455.096211,0.617087,-92.000000,2.024306,89.978978,-89.956970,0.000751,-1.000000,0.000367
251,proton,6635.122999,80.771136,-2.126653,-92.000000,-1.126327,89.975852,-90.002086,-0.000036,-1.000000,0.000421
158,proton,6634.972437,85.351226,2.475343,-92.000000,1.715196,90.118316,-90.150456,-0.002626,-0.999994,-0.002065
66,proton,6615.582570,183.581910,0.116316,-92.000000,-2.132857,90.033522,-90.037217,-0.000650,-1.000000,-0.000585
67,proton,6624.820653,1826.148133,1.221383,-92.000000,2.480784,90.043553,-90.051784,-0.000904,-0.999999,-0.000760
68,proton,6629.360741,85.809526,2.590286,-92.000000,-0.760384,90.009803,-89.913450,0.001511,-0.999999,-0.000171
349,proton,5874.168830,110.475194,-1.516889,-92.000000,-1.953739,92.225605,-91.527964,-0.026645,-0.998890,-0.038834
69,proton,6631.235647,87.603219,-1.389824,-92.000000,2.067811,89.957864,-89.987667,0.000215,-1.000000,0.000735
350,proton,6629.635830,85.225315,0.303463,-92.000000,-1.996032,90.123301,-90.119116,-0.002079,-0.999996,-0.002152
70,proton,6632.875142,83.400232,0.748675,-92.000000,-1.304120,91.143336,-89.822624,0.003095,-0.999796,-0.019954
71,proton,6633.668298,521.328441,-0.933320,-92.000000,2.646350,89.493397,-90.821752,-0.014341,-0.999858,0.008842
351,proton,6599.687160,100.538631,2.146603,-92.000000,-0.058997,89.985531,-90.117745,-0.002055,-0.999998,0.000253
161,proton,6611.716264,1174.184785,-1.228975,-92.000000,2.569274,89.987199,-90.023758,-0.000415,-1.000000,0.000223
162,proton,6593.000748,94.224067,2.354085,-92.000000,-2.304783,90.004149,-89.990958,0.000158,-1.000000,-0.000072
254,proton,6633.373261,175.345426,-1.245766,-92.000000,2.825940,89.977391,-90.024597,-0.000429,-1.000000,0.000395
352,proton,6633.401988,88.530205,2.784554,-92.000000,-1.771054,90.033390,-89.971297,0.000501,-1.000000,-0.000583
255,proton,6634.243497,88.250708,-1.027687,-92.000000,-1.574181,90.153008,-89.912712,0.001523,-0.999995,-0.002670
353,proton,6631.154953,105.850954,-2.657927,-92.000000,-0.070839,90.136180,-90.152108,-0.002655,-0.999994,-0.002377
256,proton,6632.631293,317.996374,-0.694408,-92.000000,-0.783579,89.987090,-90.078095,-0.001363,-0.999999,0.000225
355,proton,6626.038589,90.466210,1.615919,-92.000000,0.434382,89.549025,-90.436638,-0.007620,-0.999940,0.007871
163,proton,5757.084887,411.609634,-0.098620,-92.000000,2.851032,86.123368,-89.019010,0.017081,-0.997566,0.067608
72,proton,3912.259889,213.398290,-0.621326,-92.000000,-0.989163,86.507114,-89.201345,0.013913,-0.998045,0.060925
356,proton,6623.143505,83.361105,0.984111,-92.000000,1.331192,89.832478,-89.882118,0.002057,-0.999994,0.002924
73,proton,6635.570567,109.691419,-2.240256,-92.000000,2.327472,90.038399,-89.904350,0.001669,-0.999998,-0.000670
74,proton,6624.275903,85.454501,2.390989,-92.000000,1.188384,90.118213,-90.036840,-0.000643,-0.999998,-0.002063
75,proton,6633.129818,99.175690,1.769769,-92.000000,1.992626,90.014510,-89.883957,0.002025,-0.999998,-0.000253
357,pi+,253.896160,1440.852407,-2.141373,-92.000000,-1.958242,113.709810,-90.673512,-0.010763,-0.915531,-0.402105
165,proton,6621.673145,88.069268,-0.581029,-92.000000,2.315924,90.029633,-90.044305,-0.000773,-1.000000,-0.000517
358,proton,6619.758858,96.818426,2.250403,-92.000000,-2.721937,90.032491,-90.030813,-0.000538,-1.000000,-0.000567
77,proton,6633.227029,101.927504,0.506005,-92.000000,1.466165,89.959340,-89.962524,0.000654,-1.000000,0.000710
359,proton,6632.589835,77.446902,0.214108,-92.000000,1.560430,89.936083,-89.491395,0.008877,-0.999960,0.001116
360,proton,6634.995477,116.674180,-2.675188,-92.000000,-1.678518,89.956148,-90.017180,-0.000300,-1.000000,0.000765
167,proton,6631.909735,898.491136,-0.861211,-92.000000,-1.035111,90.055758,-89.928950,0.001240,-0.999999,-0.000973
361,proton,6633.721657,99.025329,-1.765181,-92.000000,-0.531268,89.803879,-90.075912,-0.001325,-0.999993,0.003423
168,proton,6610.460338,431.130601,2.860760,-92.000000,-0.518606,90.019868,-89.868345,0.002298,-0.999997,-0.000347
79,proton,6633.529112,110.878309,-0.150768,-92.000000,1.966564,90.114973,-90.009529,-0.000166,-0.999998,-0.002007
169,proton,6632.243728,114.207337,-2.863476,-92.000000,-1.177370,89.866833,-89.976037,0.000418,-0.999997,0.002324
80,proton,6632.398850,648.047333,2.292410,-92.000000,-2.780806,89.932887,-90.048470,-0.000846,-0.999999,0.001171
171,proton,6626.189802,1384.998263,0.736004,-92.000000,2.505089,89.983303,-90.005095,-0.000089,-1.000000,0.000291
363,proton,6627.578547,371.583918,-2.955528,-92.000000,-0.894841,90.968818,-90.721523,-0.012591,-0.999778,-0.016908
262,proton,6628.246849,1194.752026,1.038811,-92.000000,0.132863,89.860668,-89.990818,0.000160,-0.999997,0.002432
172,proton,6618.994080,1006.704595,-0.888242,-92.000000,-2.627807,89.982679,-89.882485,0.002051,-0.999998,0.000302
263,proton,6620.530202,91.092793,0.940176,-92.000000,0.961788,89.957178,-90.076515,-0.001335,-0.999999,0.000747
364,proton,6635.482586,785.868798,2.483864,-92.000000,0.758872,90.003419,-89.879442,0.002104,-0.999998,-0.000060
173,proton,6635.867216,697.363386,-0.963954,-92.000000,-1.260258,90.108980,-89.967737,0.000563,-0.999998,-0.001902
365,proton,6627.488409,90.894059,-2.078544,-92.000000,-1.607757,90.084773,-90.104513,-0.001824,-0.999997,-0.001480
85,proton,6620.712573,1337.169582,1.968815,-92.000000,1.227744,90.025190,-90.007959,-0.000139,-1.000000,-0.000440
264,e-,1.665246,1.363375,3.000000,-92.121197,1.666145,116.377354,-108.599890,-0.285750,-0.849094,-0.444281
