EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
129,neutron,10884.783964,525.558570,-0.194621,-92.000000,0.908572,89.112789,-90.628169,-0.010962,-0.999820,0.015484
230,gamma,3.060318,710.642349,1.262864,-92.000000,2.686890,91.772536,-83.982543,0.104781,-0.994014,-0.030932
130,proton,11509.816479,148.044986,1.107691,-92.000000,-1.496874,90.120866,-90.383128,-0.006687,-0.999975,-0.002110
131,proton,11603.426276,503.758200,0.557037,-92.000000,0.072746,89.751618,-90.275343,-0.004806,-0.999979,0.004335
132,proton,11571.651337,101.159040,-1.604075,-92.000000,-1.035229,90.170552,-89.789609,0.003672,-0.999989,-0.002977
231,mu-,1511.517120,923.212916,-2.129206,-92.000000,1.621584,61.232071,-112.809428,-0.339820,-0.808027,0.481263
133,gamma,20.529885,209.686463,-1.815390,-92.000000,0.517991,102.682369,-74.681495,0.257739,-0.940941,-0.219546
232,neutron,0.138484,815.379137,-1.903807,-92.000000,2.475943,84.662120,-108.073546,-0.308892,-0.946536,0.093029
30,pi+,262.305126,1800.171214,1.609524,-92.000000,-0.171154,123.699555,-101.417509,-0.164692,-0.815495,-0.554838
329,proton,11589.083919,94.806754,0.878101,-92.000000,-1.681092,90.055411,-89.861043,0.002425,-0.999997,-0.000967
134,neutron,0.000071,1054.967168,0.392289,-92.000000,1.587014,71.768709,-95.741938,-0.095026,-0.945036,0.312854
233,gamma,0.101397,589.389780,-0.248305,-92.000000,-1.089722,114.326611,-125.947530,-0.534922,-0.737676,-0.411938
31,gamma,0.185849,1922.801221,1.396052,-92.000000,-1.561397,54.020712,-65.042656,0.341449,-0.733665,0.587493
330,gamma,0.750200,784.646706,-2.652176,-92.000000,1.316164,58.698211,-102.912948,-0.190943,-0.832834,0.519546
234,proton,11588.534434,106.863398,-2.170575,-92.000000,-1.558859,90.072854,-89.910826,0.001556,-0.999998,-0.001272
135,neutron,2.117203,917.431763,2.407792,-92.000000,-2.929023,100.071866,-88.477530,0.026160,-0.984242,-0.174883
32,gamma,0.178242,0.765636,-0.869180,-92.000000,-0.277043,130.286635,-72.435101,0.230208,-0.727253,-0.646612
235,proton,11584.381427,1129.030435,0.001402,-92.000000,1.711850,89.833421,-89.818053,0.003176,-0.999991,0.002907
136,gamma,0.206409,763.518900,2.032861,-92.000000,0.087754,90.204467,-98.516473,-0.148093,-0.988967,-0.003569
33,proton,11586.587687,696.653662,-2.036426,-92.000000,2.561947,89.890720,-89.902789,0.001697,-0.999997,0.001907
34,proton,11576.903107,78.370695,1.858547,-92.000000,-0.967572,89.932416,-90.005523,-0.000096,-0.999999,0.001180
236,gamma,0.192906,910.936933,-2.914309,-92.000000,1.467890,62.809884,-117.694513,-0.413399,-0.787593,0.456944
137,gamma,5.438089,564.099661,-0.778145,-92.000000,-2.767224,92.067749,-63.115339,0.451901,-0.891338,-0.036081
332,neutron,82.544810,982.891814,-1.639440,-92.000000,0.561639,117.115945,-87.213719,0.043268,-0.889034,-0.455793
333,gamma,5.770096,291.519845,-1.279927,-92.000000,-0.544507,101.386551,-75.804375,0.240407,-0.950383,-0.197427
35,proton,11583.019303,468.967740,-2.486497,-92.000000,2.032560,89.484850,-90.033847,-0.000591,-0.999959,0.008991
237,proton,11603.428224,2589.905193,-2.680735,-92.000000,-1.012235,89.855883,-90.067373,-0.001176,-0.999996,0.002515
138,proton,2064.382489,719.576747,-1.135102,-92.000000,-1.813817,98.554243,-96.015887,-0.103638,-0.983430,-0.148746
238,proton,11604.975918,101.003837,2.964328,-92.000000,-0.829945,89.981927,-90.097593,-0.001703,-0.999998,0.000315
239,proton,11339.366488,95.156900,1.095048,-92.000000,2.007004,92.848739,-90.758445,-0.013221,-0.998677,-0.049699
36,pi+,508.177349,2928.802975,1.382587,-92.000000,1.021308,99.717963,-101.740103,-0.200553,-0.965031,-0.168798
37,gamma,0.097319,220.719852,0.651589,-92.000000,0.369292,17.450771,-25.562010,0.270533,-0.129397,0.953975
240,gamma,0.638651,781.431070,1.932830,-92.000000,-2.977701,123.916591,-73.307039,0.238369,-0.794879,-0.557985
139,gamma,0.113860,13.533077,2.208006,-92.000000,1.573107,51.997253,-68.783898,0.285160,-0.734574,0.615699
38,gamma,3.737802,976.072056,0.220145,-92.000000,-2.115072,102.127554,-116.013559,-0.428796,-0.878634,-0.210089
241,neutron,7051.062275,2274.987737,0.871087,-92.000000,-0.593464,88.661938,-85.687876,0.075169,-0.996897,0.023351
140,proton,11609.224585,901.277886,1.138972,-92.000000,0.397651,89.964819,-89.953965,0.000803,-0.999999,0.000614
242,pi-,275.391439,1857.652947,1.439361,-92.000000,0.987937,84.443091,-67.761330,0.376687,-0.921265,0.096834
39,gamma,0.159390,794.250451,-0.733494,-92.000000,-2.758041,44.210704,-63.497004,0.311166,-0.624021,0.716780
141,gamma,0.111282,364.010845,-0.718728,-92.000000,2.848120,105.808134,-62.300391,0.447256,-0.851910,-0.272417
40,proton,11551.122597,204.024422,1.316093,-92.000000,0.071018,90.016462,-90.139045,-0.002427,-0.999997,-0.000287
142,proton,11589.493082,530.564005,-2.273249,-92.000000,-1.116303,89.811964,-89.974714,0.000441,-0.999995,0.003282
41,neutron,11545.496427,2418.385057,-1.713916,-92.000000,-2.565516,91.005673,-90.506497,-0.008839,-0.999807,-0.017551
42,gamma,0.784131,0.852323,1.494439,-92.000000,-1.821661,101.004962,-90.907030,-0.015539,-0.981488,-0.190894
143,proton,11174.139551,1889.817800,-0.767910,-92.000000,-0.823540,90.026680,-91.602652,-0.027968,-0.999609,-0.000466
243,nu_mu,29.791916,145.379040,-1.236085,-92.000000,-0.746866,55.105479,-77.090556,0.183243,-0.799475,0.572067
43,proton,11495.001209,1367.679178,-2.006719,-92.000000,1.820409,90.212881,-89.518785,0.008399,-0.999958,-0.003715
44,proton,11446.764147,93.308127,-1.622484,-92.000000,-2.764642,89.604208,-91.180531,-0.020602,-0.999764,0.006908
144,gamma,179.763169,1621.462420,1.289435,-92.000000,1.830412,64.220762,-94.701253,-0.073803,-0.897447,0.434905
245,pi+,1330.861662,87.802126,-2.349577,-92.000000,-0.783205,94.554296,-81.299873,0.150785,-0.985372,-0.079404
145,proton,11586.646124,917.479760,2.781571,-92.000000,-1.901525,89.810456,-89.833086,0.002913,-0.999990,0.003308
246,proton,11595.962935,115.534552,2.004476,-92.000000,2.469164,89.887960,-89.993491,0.000114,-0.999998,0.001955
45,neutron,293.927028,175.384921,1.777703,-92.000000,-1.329298,91.354111,-92.887131,-0.050355,-0.998452,-0.023631
146,gamma,0.388841,31.415112,2.749315,-92.000000,1.531048,54.540170,-64.740753,0.347569,-0.736643,0.580132
46,proton,11598.162667,101.627923,1.214614,-92.000000,-0.094376,89.748089,-89.831993,0.002932,-0.999986,0.004397
247,gamma,0.118904,1612.557485,1.737319,-92.000000,0.366032,94.821883,-54.007858,0.585594,-0.806234,-0.084058
147,gamma,6.011837,283.461456,1.180426,-92.000000,-2.428529,103.206886,-82.454941,0.127833,-0.965122,-0.228468
47,pi-,395.195660,2586.367314,-1.281743,-92.000000,-1.528624,98.216143,-76.179509,0.236429,-0.961082,-0.142908
248,e+,262.516461,1843.776963,2.150179,-92.000000,-2.254581,95.270366,-95.224401,-0.090672,-0.991636,-0.091856
148,gamma,0.127367,1632.105321,0.315237,-92.000000,2.621607,68.940655,-70.324320,0.314207,-0.878722,0.359335
48,proton,11564.073956,864.671364,2.654832,-92.000000,1.115139,89.889368,-90.305059,-0.005324,-0.999984,0.001931
249,neutron,0.000108,641.207540,3.000000,-92.143166,0.209277,139.600987,147.303127,-0.545408,0.350104,-0.761549
49,proton,11603.838962,130.476077,-2.926636,-92.000000,2.883590,89.708218,-90.797984,-0.013927,-0.999890,0.005093
149,neutron,77.515643,444.417470,0.778587,-92.000000,-0.453917,66.678828,-62.322696,0.426542,-0.813226,0.395885
150,proton,11565.932004,153.888909,-2.610539,-92.000000,-0.086371,90.011018,-89.907872,0.001608,-0.999999,-0.000192
51,proton,11593.457451,107.285202,0.954887,-92.000000,-1.781845,90.161724,-89.931097,0.001203,-0.999995,-0.002823
151,proton,11599.899676,1231.623264,-2.245697,-92.000000,-1.819240,90.022062,-89.936562,0.001107,-0.999999,-0.000385
52,proton,11280.201693,1532.893854,0.326873,-92.000000,1.329484,92.107722,-87.659293,0.040814,-0.998490,-0.036778
334,neutron,5.450136,1766.953996,-2.023533,-92.000000,2.993354,51.654187,-81.991396,0.109267,-0.776632,0.620406
251,proton,11603.114498,1018.853138,1.727882,-92.000000,2.523284,89.865331,-89.789360,0.003676,-0.999990,0.002350
152,gamma,0.259571,1020.496926,-1.448787,-92.000000,-1.475290,86.743384,-97.098667,-0.123379,-0.990732,0.056808
53,pi+,282.670567,1819.819420,1.465973,-92.000000,0.870291,82.795026,-81.777459,0.141889,-0.981905,0.125419
153,neutron,0.715668,1153.218650,0.364329,-92.000000,-1.287644,125.869490,-104.616317,-0.204489,-0.784129,-0.585941
54,proton,11562.240631,2394.697432,0.962392,-92.000000,-0.944320,90.196870,-89.582979,0.007278,-0.999968,-0.003436
336,proton,11607.328368,1112.911473,0.132705,-92.000000,-0.205561,90.112707,-90.126244,-0.002203,-0.999996,-0.001967
154,proton,11604.721890,295.327310,0.477034,-92.000000,-2.251668,89.802189,-89.969223,0.000537,-0.999994,0.003452
337,proton,11586.728881,89.841789,-1.133022,-92.000000,-0.595874,89.978080,-89.914946,0.001484,-0.999999,0.000383
55,gamma,0.088973,1440.982520,0.278249,-92.000000,0.457719,52.064631,-154.757694,-0.713393,-0.336341,0.614772
338,pi+,604.974079,1948.680835,2.693131,-92.000000,-0.784073,120.642996,-80.944484,0.135413,-0.849637,-0.509687
156,neutron,0.197690,468.950454,0.052720,-92.000000,1.750911,84.498089,-92.727112,-0.047360,-0.994266,0.095879
254,gamma,0.101860,1137.716249,-2.395261,-92.000000,0.156136,97.069745,-96.877062,-0.118829,-0.985257,-0.123077
339,neutron,2881.650531,1824.299398,1.885061,-92.000000,0.801865,95.517717,-96.704679,-0.116211,-0.988559,-0.096154
57,proton,11573.120252,1688.447418,-1.967732,-92.000000,-1.587078,90.024728,-90.265358,-0.004631,-0.999989,-0.000432
255,pi-,228.894517,1531.160327,-0.696406,-92.000000,1.268571,82.317367,-82.737997,0.125272,-0.983074,0.133686
58,neutron,32.308244,1128.995589,0.094206,-92.000000,2.757204,52.231118,-59.270423,0.403929,-0.679494,0.612478
158,proton,11594.717575,1688.190937,1.347009,-92.000000,1.280603,88.298862,-89.643029,0.006228,-0.999540,0.029686
341,proton,11591.504252,95.676657,2.394767,-92.000000,-2.616942,90.314561,-89.807854,0.003354,-0.999979,-0.005490
256,gamma,1.003660,2549.358299,-1.965897,-92.000000,-0.831595,123.118326,-66.006027,0.340579,-0.765170,-0.546370
59,neutron,1.934927,1435.302120,0.176159,-92.000000,-1.969964,89.283333,-120.922741,-0.513842,-0.857794,0.012508
60,proton,11610.934430,85.004677,-2.590051,-92.000000,2.054275,89.944605,-90.072861,-0.001272,-0.999999,0.000967
159,pi-,153.162613,1035.069228,0.856986,-92.000000,0.577076,87.630134,-59.714674,0.503875,-0.862786,0.041350
160,gamma,0.487092,5.257996,-2.321834,-92.200000,2.881708,88.827966,142.184120,-0.789820,0.612998,0.020454
61,gamma,1.715571,368.721877,-1.151734,-92.000000,2.969238,80.594033,-63.771620,0.436008,-0.884979,0.163429
342,gamma,4.486295,12.428771,-1.939137,-92.000000,2.841301,95.979054,-74.206319,0.270694,-0.957013,-0.104165
161,proton,6476.974808,1300.670297,-1.795724,-92.000000,0.329212,85.453731,-93.380937,-0.058789,-0.995119,0.079264
62,proton,11557.250988,2888.392533,2.606384,-92.000000,-2.773845,90.658543,-90.211882,-0.003698,-0.999927,-0.011493
259,proton,11582.099495,1041.945882,1.173585,-92.000000,2.204407,90.245722,-89.987257,0.000222,-0.999991,-0.004289
162,proton,11578.388790,99.492025,-0.834651,-92.000000,-2.024838,90.092248,-90.006490,-0.000113,-0.999999,-0.001610
343,gamma,0.066104,1219.522170,-2.543238,-92.000000,-2.508538,112.323661,-16.865183,0.885266,-0.268377,-0.379838
163,neutron,1589.146860,671.858378,0.159075,-92.000000,-1.807764,95.860947,-88.368191,0.028328,-0.994369,-0.102115
63,neutron,154.198207,2488.531028,1.649725,-92.000000,0.866374,72.235274,-104.336761,-0.235813,-0.922659,0.305109
64,proton,11591.458294,89.241997,-0.731428,-92.000000,-0.846117,89.454441,-89.760587,0.004178,-0.999946,0.009522
344,neutron,11247.207812,1792.716641,-2.031008,-92.000000,-0.460729,90.157620,-92.345701,-0.040929,-0.999158,-0.002751
262,neutron,69.167048,301.367719,-0.796059,-92.000000,-1.894698,83.186163,-132.705009,-0.673434,-0.729665,0.118644
165,proton,11581.314538,2057.797348,-2.001543,-92.000000,0.208868,89.901267,-90.004898,-0.000085,-0.999999,0.001723
345,gamma,0.173974,2172.561075,1.299551,-92.000000,0.306581,94.033022,-76.928606,0.225605,-0.971677,-0.070331
65,neutron,0.053072,2430.064896,1.978021,-92.000000,2.823337,54.292658,-151.084844,-0.710781,-0.392618,0.583645
263,gamma,1.733773,1634.938363,-0.086452,-92.000000,1.343278,83.819351,-73.141976,0.288315,-0.951463,0.107664
66,gamma,0.541894,1157.203473,-2.690086,-92.200000,-1.111253,123.153488,54.966191,0.480608,0.685518,-0.546884
67,proton,11205.761511,157.636324,0.277130,-92.000000,1.206186,91.304378,-89.596150,0.007047,-0.999716,-0.022764
264,e+,670.389262,628.846600,-0.120540,-92.000000,-2.061445,96.162514,-92.950112,-0.051169,-0.992904,-0.107349
167,gamma,1.837268,1389.765713,2.501846,-92.000000,-0.729510,96.710395,-64.787318,0.423061,-0.898535,-0.116851
347,neutron,4493.210441,1133.662663,0.091213,-92.000000,-0.159377,86.170127,-91.035767,-0.018036,-0.997604,0.066794
168,gamma,0.102357,2.571439,2.404793,-92.000000,1.222192,108.320041,-61.276822,0.456220,-0.832504,-0.314325
68,pi+,1722.476288,1436.062499,-0.525202,-92.000000,0.448207,90.880041,-89.726460,0.004774,-0.999871,-0.015359
265,neutron,54.996248,364.153366,-1.933046,-92.000000,0.979722,52.275237,-143.751276,-0.637875,-0.467688,0.611869
69,proton,11602.441298,922.991839,1.587216,-92.000000,0.594969,90.561987,-90.213586,-0.003728,-0.999945,-0.009808
169,proton,11571.252370,1936.944068,-0.050103,-92.000000,-0.988737,89.982717,-90.084625,-0.001477,-0.999999,0.000302
70,proton,11548.652241,94.677670,1.385952,-92.000000,-2.665304,90.897611,-89.863626,0.002380,-0.999874,-0.015666
71,proton,10708.565367,96.409462,0.370361,-92.000000,-0.048681,93.803320,-91.032239,-0.017975,-0.997636,-0.066332
72,proton,11411.827409,1283.157692,-1.878759,-92.000000,2.564337,90.408407,-91.233926,-0.021534,-0.999743,-0.007128
266,gamma,0.061063,636.652112,2.093347,-92.000000,0.552888,119.052426,-103.028718,-0.197074,-0.851672,-0.485610
73,proton,11588.167315,831.827672,-1.301242,-92.000000,-1.315808,89.982688,-89.953775,0.000807,-1.000000,0.000302
