EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
206,neutron,4195.955361,711.039608,-0.281154,-92.000000,1.854973,89.403823,-89.794371,0.003589,-0.999939,0.010405
305,proton,3973.070849,97.939055,0.611864,-92.000000,-1.062300,92.310668,-85.469825,0.078920,-0.996065,-0.040318
7,neutron,4195.695677,816.437570,2.600605,-92.000000,2.702297,89.035181,-90.486586,-0.008491,-0.999822,0.016838
306,neutron,4196.000000,609.219456,0.671828,-92.000000,0.373406,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,2.685727,299.898543,-2.028465,-92.000000,0.751603,83.735698,-120.123647,-0.498871,-0.859780,0.109115
106,neutron,60.230207,535.232516,1.814217,-92.000000,-1.758319,108.708997,-56.539331,0.522230,-0.790182,-0.320762
207,gamma,4.174671,410.971541,2.094986,-92.000000,-2.522977,99.329002,-75.647733,0.244604,-0.955977,-0.162103
209,neutron,4196.000000,0.087851,-0.760106,-92.000000,1.789246,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,6.799751,108.735209,-2.340065,-92.000000,-0.935090,131.379973,-133.827864,-0.519608,-0.541315,-0.661050
307,neutron,5.608466,566.037663,2.125841,-92.000000,-1.914177,101.011161,-106.561313,-0.279794,-0.940869,-0.191000
107,neutron,6.500882,250.305108,1.947447,-92.000000,1.020608,90.805276,-43.732684,0.722502,-0.691226,-0.014054
10,neutron,4196.000000,105.116416,1.252412,-92.000000,1.515837,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,26.214769,295.164598,0.967348,-92.000000,-1.953391,89.543025,-60.983540,0.485045,-0.874453,0.007976
11,neutron,4196.000000,912.755126,2.920946,-92.000000,0.387489,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.480065,194.591879,-1.242772,-92.000000,-0.734452,118.453782,-73.978723,0.242655,-0.845053,-0.476450
109,nu_e,24.663318,364.655847,0.829371,-92.000000,2.527460,85.808260,-148.878583,-0.853784,-0.515471,0.073094
110,neutron,4196.000000,0.000000,-2.632525,-92.000000,1.302291,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,4195.900076,1198.669251,1.048348,-92.000000,1.650107,90.734515,-90.362001,-0.006318,-0.999898,-0.012819
12,gamma,1637.253943,203.743023,1.327694,-92.000000,0.408484,80.607227,-83.699615,0.108270,-0.980634,0.163202
211,neutron,4196.000000,0.136813,2.761364,-92.000000,-2.625091,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.098363,228.117127,0.101743,-92.000000,1.937199,84.144874,-102.732183,-0.219244,-0.970322,0.102013
111,neutron,4196.000000,4.620551,0.877370,-92.000000,2.166931,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,4196.000000,4.325252,-0.970119,-92.000000,2.735609,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,0.000030,139.299127,1.733826,-92.000000,0.613382,64.735053,-93.418422,-0.053924,-0.902735,0.426805
311,neutron,0.220210,237.410169,-0.318084,-92.000000,2.585096,51.516490,-126.923972,-0.470263,-0.625786,0.622289
312,neutron,3966.855219,0.233362,2.826310,-92.000000,2.003764,90.789381,-89.357490,0.011213,-0.999842,-0.013777
114,neutron,4196.000000,4.307549,-1.257973,-92.000000,-0.807108,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,4196.000000,14.218839,-0.308967,-92.000000,-2.048425,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,185.889088,634.675325,-0.782134,-92.000000,0.293906,63.949732,-102.197996,-0.189825,-0.878126,0.439160
13,gamma,0.092110,1279.286953,-2.922636,-92.000000,1.592567,65.805450,-139.862224,-0.697342,-0.588003,0.409836
314,neutron,3.034354,143.422634,-0.885369,-92.000000,-1.164405,100.423437,-116.735999,-0.442456,-0.878351,-0.180921
315,neutron,4194.764458,0.000000,2.241298,-92.000000,-0.435751,87.814756,-88.123530,0.032721,-0.998737,0.038130
14,gamma,0.477517,671.812737,-1.859747,-92.000000,-0.186745,112.306977,-114.148781,-0.378491,-0.844199,-0.379569
316,neutron,4195.763575,1019.056891,-2.008038,-92.000000,1.791718,89.359726,-90.705096,-0.012305,-0.999862,0.011175
15,neutron,4196.000000,36.782402,-1.922327,-92.000000,0.459519,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,4196.000000,872.394861,1.697813,-92.000000,-2.690506,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,0.028222,3.300231,0.542707,-92.000000,-1.835203,91.189558,-117.439140,-0.460707,-0.887310,-0.020760
217,neutron,4.615349,7.161625,0.818572,-92.000000,-1.761947,120.152304,-99.325478,-0.140117,-0.853265,-0.502300
319,neutron,4195.475685,290.611399,-2.698732,-92.000000,-1.313681,91.385211,-89.695013,0.005321,-0.999694,-0.024174
320,neutron,4196.000000,1.028631,-1.615349,-92.000000,2.772287,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,4196.000000,32.577957,-0.372058,-92.000000,2.986701,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,4196.000000,0.000000,-0.188091,-92.000000,-2.775018,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,4196.000000,1143.800038,1.745140,-92.000000,1.010173,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.179839,717.091355,0.071463,-92.000000,-1.873089,84.962458,-124.682340,-0.566828,-0.819143,0.087808
221,neutron,4051.190475,1162.388861,-1.908922,-92.000000,-2.162383,85.608141,-90.852427,-0.014833,-0.996953,0.076577
322,gamma,0.338400,425.780084,-2.698964,-92.000000,2.911564,88.322020,-149.400688,-0.860379,-0.508813,0.029282
118,gamma,3.090422,141.117971,2.264981,-92.000000,-0.917610,55.861437,-110.211358,-0.285951,-0.776718,0.561196
119,neutron,4194.990473,0.558833,2.849285,-92.000000,-0.336559,88.159753,-90.698427,-0.012183,-0.999410,0.032113
323,neutron,0.118859,422.711226,-0.964381,-92.000000,-0.495144,83.433256,-128.954844,-0.624583,-0.772540,0.114361
19,gamma,9.849132,572.890410,0.319340,-92.000000,1.238444,90.973341,-113.070454,-0.391806,-0.919891,-0.016987
222,neutron,0.267291,152.632076,-1.295468,-92.000000,-1.094908,63.403592,-90.621430,-0.009698,-0.894130,0.447703
324,gamma,0.199747,93.634683,1.807408,-92.142804,-3.000000,43.093639,139.737499,-0.521339,0.441541,0.730238
325,neutron,29.691700,114.823261,2.651887,-92.000000,2.663571,75.831896,-84.975454,0.084918,-0.965856,0.244768
326,neutron,4195.918141,0.000000,-0.281117,-92.000000,2.954316,89.039004,-90.367007,-0.006405,-0.999839,0.016772
223,neutron,32.246429,179.190301,-0.221262,-92.000000,-0.937569,135.093304,-56.138848,0.393345,-0.586218,-0.708257
20,neutron,14.245792,29.002532,-0.346914,-92.000000,-1.070608,103.788274,-129.701681,-0.620382,-0.747210,-0.238335
327,pi-,285.361289,351.950138,1.028194,-92.000000,0.744433,98.254986,-69.157888,0.352108,-0.924881,-0.143579
122,gamma,1.054001,487.082997,2.408054,-92.000000,-2.170099,127.040087,-81.956592,0.111689,-0.790362,-0.602374
21,pi-,1576.830084,988.624922,1.547342,-92.000000,-1.222770,93.484671,-103.094147,-0.226133,-0.972198,-0.060782
22,gamma,0.490327,193.603314,-1.193132,-92.000000,0.777227,110.360875,-80.843189,0.149194,-0.925573,-0.347932
123,gamma,0.468988,668.125225,-0.146446,-92.000000,0.518662,59.293088,-57.251152,0.465110,-0.723127,0.510647
124,gamma,0.095595,0.158033,0.066335,-92.000000,0.809944,21.942485,-145.881987,-0.309360,-0.209594,0.927559
125,neutron,4195.808039,0.201368,1.902013,-92.000000,-1.864520,90.778932,-89.524412,0.008300,-0.999873,-0.013595
126,neutron,4195.891871,0.000000,2.422491,-92.000000,2.829540,89.504207,-90.411139,-0.007175,-0.999937,0.008653
329,gamma,0.320272,88.305519,-1.303935,-92.000000,2.120938,74.911186,-72.070764,0.297229,-0.918635,0.260316
330,gamma,0.769967,143.029077,2.122212,-92.000000,0.641287,65.306645,-88.369497,0.025852,-0.908189,0.417762
24,neutron,4195.986623,313.688009,2.533534,-92.000000,-0.303574,90.338139,-90.255204,-0.004454,-0.999973,-0.005902
331,neutron,5.671012,212.409306,0.391935,-92.000000,1.972490,97.051984,-75.665037,0.245717,-0.961536,-0.122770
127,gamma,0.171026,838.382904,-1.519780,-92.000000,0.877889,99.824765,-96.632444,-0.113806,-0.978740,-0.170635
225,neutron,1.272344,310.857341,-1.000081,-92.000000,-0.394509,126.449481,-70.643423,0.266609,-0.758913,-0.594114
25,gamma,0.230373,255.011615,-1.816735,-92.000000,-2.659641,119.896709,-107.813330,-0.265207,-0.825363,-0.498438
226,gamma,4.493272,88.773806,1.614230,-92.000000,-0.685806,90.994715,-101.007359,-0.190906,-0.981455,-0.017360
26,neutron,4195.497193,12.784407,0.614718,-92.000000,-2.658341,90.429024,-91.786236,-0.031170,-0.999486,-0.007488
128,neutron,4195.852584,797.920802,-2.923846,-92.000000,-1.549379,89.843586,-90.608755,-0.010625,-0.999940,0.002730
27,gamma,0.182168,6.569141,1.809796,-92.000000,-1.322072,82.058008,-32.965897,0.830947,-0.538921,0.138170
129,gamma,5.990528,255.438806,1.445400,-92.000000,0.359837,112.033138,-57.853028,0.493233,-0.784850,-0.375143
228,neutron,4195.890447,857.277006,-0.513365,-92.000000,-2.279800,89.488968,-90.688498,-0.012016,-0.999888,0.008919
334,gamma,0.266687,140.181617,2.251621,-92.000000,-1.207205,91.410177,-59.212286,0.511704,-0.858809,-0.024610
335,neutron,4196.000000,1339.375099,-0.118299,-92.000000,-0.522100,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,4196.000000,0.033575,-0.669225,-92.000000,2.558568,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.793653,193.279968,0.981756,-92.000000,0.038041,89.236146,-67.735736,0.378845,-0.925364,0.013331
337,neutron,4196.000000,0.000000,-1.762168,-92.000000,-2.891265,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,1.004438,574.718313,-1.365401,-92.000000,-0.823544,104.674989,-74.820707,0.253299,-0.933628,-0.253336
338,pi+,808.533636,107.821134,0.342050,-92.000000,1.205883,87.397541,-92.557079,-0.044569,-0.997974,0.045406
339,gamma,0.112749,654.071242,-1.913712,-92.000000,-2.774567,108.117135,-174.294491,-0.945714,-0.094487,-0.310961
232,neutron,4196.000000,1283.902526,-1.421747,-92.000000,1.128263,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.067667,431.394116,2.385384,-92.000000,-2.237719,91.226487,-108.621800,-0.319247,-0.947430,-0.021405
31,neutron,740.414733,610.672908,-0.193743,-92.000000,-0.345807,95.084573,-83.741420,0.108587,-0.990128,-0.088626
233,neutron,0.001184,123.074610,0.004828,-92.000000,-2.129644,100.322932,-46.924332,0.671909,-0.718629,-0.179196
134,neutron,4196.000000,9.828832,2.015669,-92.000000,-1.545224,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,3945.929643,306.821991,-2.769844,-92.000000,-0.195037,95.513810,-95.522805,-0.095797,-0.990753,-0.096086
34,neutron,4195.970403,0.000000,2.768912,-92.000000,-2.022277,89.939302,-90.441502,-0.007706,-0.999970,0.001059
234,neutron,1.680053,154.451916,1.736301,-92.000000,2.854315,81.482534,-66.872185,0.388452,-0.909488,0.148111
36,neutron,4196.000000,0.000000,-2.696360,-92.000000,-0.437858,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,967.110976,426.465615,-1.067242,-92.000000,-2.566083,110.984121,-94.093026,-0.066642,-0.931298,-0.358109
341,gamma,0.060378,0.789047,2.831790,-92.000000,-1.072061,60.507885,-51.239292,0.544945,-0.678728,0.492304
136,proton,526.742919,486.885204,0.639594,-92.000000,-2.559678,106.266633,-58.080724,0.507558,-0.814815,-0.280108
137,neutron,4196.000000,0.158900,0.951645,-92.000000,-0.201486,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,4196.000000,11.458069,0.112559,-92.000000,-2.843729,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,e+,8.241733,693.416818,0.347718,-92.000000,1.194229,44.392908,-131.335687,-0.462048,-0.525278,0.714559
140,neutron,4196.000000,256.994941,-2.579091,-92.000000,-2.266512,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,4195.250917,192.116963,-1.673672,-92.000000,-1.267423,88.458372,-88.371496,0.028409,-0.999234,0.026903
343,gamma,3.309512,269.127810,-1.997832,-92.000000,-1.449480,139.162214,-85.496076,0.051351,-0.651900,-0.756564
238,neutron,4195.895663,287.817274,-0.719062,-92.000000,2.423972,89.164165,-89.960655,0.000687,-0.999893,0.014588
38,neutron,4194.995984,508.617375,-1.690679,-92.000000,0.586754,89.541677,-87.715652,0.039858,-0.999173,0.007999
239,neutron,4195.968637,307.822392,0.699819,-92.000000,-0.701983,89.563094,-89.860104,0.002442,-0.999968,0.007625
39,neutron,4156.359121,0.000856,-0.507255,-92.000000,-1.110274,89.822978,-90.083257,-0.001453,-0.999994,0.003090
141,proton,1817.192458,197.869094,0.525313,-92.000000,0.213681,92.071709,-82.552283,0.129537,-0.990915,-0.036150
40,neutron,1.864255,85.605301,2.138718,-92.000000,1.216280,77.840978,-87.101545,0.049432,-0.976316,0.210626
142,e+,14.380401,375.711729,2.297042,-92.000000,1.225298,58.552189,-84.568773,0.080748,-0.849286,0.521722
143,neutron,4196.000000,0.587936,-2.907910,-92.000000,-0.442163,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,19.679311,317.618537,0.811466,-92.000000,2.285157,65.077202,-62.209306,0.422825,-0.802274,0.421397
144,neutron,13.636676,157.724395,2.111937,-92.000000,0.148338,95.574154,-95.579174,-0.096761,-0.990557,-0.097134
345,neutron,4196.000000,80.280377,-0.302569,-92.000000,2.081214,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,4196.000000,523.031961,2.366348,-92.000000,-2.390923,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,4196.000000,90.775623,-1.592061,-92.000000,0.316595,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.440627,419.446709,1.258571,-92.000000,-2.769610,65.439135,-122.514766,-0.488883,-0.766956,0.415660
147,neutron,4196.000000,42.859882,-0.993747,-92.000000,-1.782469,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,1.056098,635.356463,-1.673517,-92.000000,-2.475185,122.739294,-142.301863,-0.665547,-0.514358,-0.540817
44,neutron,4196.000000,0.000000,-2.799936,-92.000000,-1.824960,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,4196.000000,444.250493,-1.498913,-92.000000,-1.766457,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4196.000000,0.000000,-0.855612,-92.000000,-0.973804,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.498778,6.080908,-0.248359,-92.000000,2.529716,102.415118,-62.048398,0.457765,-0.862687,-0.214993
46,neutron,4195.994767,13.625253,-2.566283,-92.000000,-0.025751,89.813453,-89.982297,0.000309,-0.999995,0.003256
349,neutron,4195.960682,301.408340,-2.733226,-92.000000,-1.098188,89.946945,-90.510907,-0.008917,-0.999960,0.000926
350,neutron,4195.962188,0.127992,2.577345,-92.000000,1.554943,90.037866,-89.497703,0.008767,-0.999961,-0.000661
351,neutron,4196.000000,0.277140,-1.867066,-92.000000,-1.520430,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,deuteron,3356.548506,831.346039,1.472852,-92.000000,-1.365331,93.416998,-87.520296,0.043189,-0.997287,-0.059603
149,gamma,1.090153,108.438623,1.370207,-92.000000,1.952465,80.472458,-87.423710,0.044330,-0.985209,0.165522
150,neutron,4195.475695,19.584214,-1.348208,-92.000000,-0.514884,89.614206,-91.269812,-0.022160,-0.999732,0.006733
243,gamma,2.026261,713.311772,-0.085654,-92.000000,1.798078,82.485321,-85.521365,0.077417,-0.988384,0.130780
151,neutron,592.386852,684.724044,-2.179154,-92.000000,-2.587988,101.918893,-104.451193,-0.244175,-0.947484,-0.206527
244,neutron,4196.000000,492.332792,-0.323075,-92.000000,2.117762,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.401477,911.517590,-0.495948,-92.000000,-1.835078,99.506175,-73.223676,0.284673,-0.944291,-0.165154
245,gamma,1.741878,382.183739,2.538759,-92.000000,0.305067,74.932538,-41.787881,0.719983,-0.643465,0.259956
152,neutron,9.877231,17.006803,2.991841,-92.000000,-0.329051,91.695950,-69.295318,0.353396,-0.935005,-0.029596
47,gamma,0.154028,1134.631304,-0.908571,-92.000000,0.260225,114.898991,-124.641728,-0.515607,-0.746252,-0.421020
353,neutron,4196.000000,477.392651,0.726406,-92.000000,-0.868410,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,pi-,872.854249,190.916342,0.143280,-92.000000,-1.709513,91.203722,-86.051873,0.068838,-0.997407,-0.021007
250,neutron,4196.000000,0.000000,1.169859,-92.000000,1.489254,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,40.806538,686.915338,0.874750,-92.000000,-0.328216,58.437864,-51.261969,0.533194,-0.664630,0.523423
153,e+,97.631339,264.121352,-1.140012,-92.000000,-0.453802,80.716635,-128.057048,-0.608372,-0.777085,0.161317
50,gamma,0.061038,108.786025,-0.822121,-92.000000,1.628709,155.004720,-31.342884,0.360882,-0.219790,-0.906343
51,neutron,203.133637,305.926371,1.823640,-92.000000,2.483061,41.723999,-61.856951,0.313920,-0.586858,0.746359
156,gamma,0.269475,47.669022,-2.704138,-92.000000,-2.510227,88.223325,-97.171758,-0.124784,-0.991699,0.031004
52,gamma,0.178164,826.093853,0.379622,-92.000000,1.521414,139.610731,-116.426613,-0.288383,-0.580267,-0.761660
53,neutron,4196.000000,0.111686,0.152923,-92.000000,0.395142,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,4196.000000,613.560160,2.403356,-92.000000,0.324849,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,4196.000000,1451.803178,0.914498,-92.000000,-0.930311,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.121814,587.119249,1.605300,-92.200000,2.737883,125.697067,51.609147,0.504341,0.636528,-0.583500
356,neutron,4195.984103,0.677307,2.533476,-92.000000,-1.432290,90.268609,-89.824701,0.003059,-0.999984,-0.004688
252,neutron,4195.715794,47.815656,0.984207,-92.000000,0.900030,89.658360,-89.426183,0.010015,-0.999932,0.005963
158,gamma,0.256688,805.329375,-0.582775,-92.000000,-0.787220,98.708005,-105.650446,-0.266658,-0.951826,-0.151399
357,neutron,0.952744,213.802283,-1.131219,-92.000000,2.833587,42.408811,-87.905781,0.024645,-0.673965,0.738352
56,gamma,0.258818,91.785972,-0.124935,-92.000000,1.614626,101.706190,-75.557604,0.244219,-0.948257,-0.202893
358,neutron,2.635888,155.416226,-2.290011,-92.000000,-1.204494,76.035864,-87.156213,0.048147,-0.969252,0.241314
159,neutron,0.000000,824.352448,-1.975499,-92.000000,0.451867,53.671993,-127.426731,-0.489624,-0.639783,0.592407
58,gamma,10.786055,330.637288,-1.080288,-92.000000,-1.544125,88.890909,-88.812075,0.020728,-0.999598,0.019356
59,neutron,4195.473870,0.000000,-2.754913,-92.000000,-0.586821,91.188277,-90.874613,-0.015261,-0.999668,-0.020738
253,neutron,4195.880537,1020.060485,1.597628,-92.000000,-1.066111,89.480526,-89.565860,0.007577,-0.999930,0.009066
161,gamma,9.143202,14.073194,0.014216,-92.000000,0.583842,141.241435,-72.720870,0.185951,-0.597786,-0.779791
162,neutron,4196.000000,0.000000,-1.615613,-92.000000,2.975246,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,4196.000000,5.207956,2.150725,-92.000000,1.761040,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,proton,3337.761851,86.342026,-0.771502,-92.000000,-1.624789,95.363097,-89.694083,0.005316,-0.995608,-0.093467
361,neutron,4196.000000,856.230200,-0.897955,-92.000000,2.469799,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,5.669254,754.961623,1.468196,-92.000000,-0.445934,89.435916,-42.135906,0.741520,-0.670859,0.009845
61,neutron,14.732998,516.337500,1.263947,-92.000000,1.411008,88.897005,-54.109427,0.586130,-0.809988,0.019250
255,neutron,4196.000000,647.847246,2.684197,-92.000000,2.601580,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,4195.316105,1398.687367,-0.212406,-92.000000,-0.114702,90.323265,-91.587380,-0.027701,-0.999600,-0.005642
256,gamma,0.227342,105.771929,2.636711,-92.000000,0.313825,128.749896,-96.882756,-0.093460,-0.774265,-0.625922
63,gamma,0.053439,151.743900,1.096701,-92.000000,-0.076966,127.072378,-47.060807,0.543530,-0.584106,-0.602823
164,gamma,6.301994,560.196614,-0.437840,-92.000000,0.629405,43.612329,-116.513362,-0.307920,-0.617232,0.724023
165,neutron,4196.000000,1.808710,0.938187,-92.000000,-2.994234,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,2.341118,161.724537,0.247230,-92.000000,-0.402412,87.123435,-114.228681,-0.409862,-0.910766,0.050184
258,pi-,433.298488,1016.348365,1.323059,-92.000000,1.397486,106.096234,-65.193120,0.403113,-0.872142,-0.277252
65,gamma,0.352790,558.833650,2.845814,-92.000000,2.067640,89.218935,-68.516046,0.366207,-0.930434,0.013632
66,neutron,4193.602828,0.132284,-2.841835,-92.000000,-2.362329,89.831200,-93.028973,-0.052841,-0.998599,0.002946
68,neutron,4196.000000,0.193658,-1.381796,-92.000000,0.897376,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,e+,42.581474,468.544895,0.163826,-92.000000,0.550019,120.438156,-102.424062,-0.185493,-0.841986,-0.506608
166,proton,185.074969,185.074969,2.195580,-92.000000,0.015010,91.449245,-91.374642,-0.023982,-0.999392,-0.025291
365,neutron,4193.795650,921.967867,1.922183,-92.000000,0.732125,89.868377,-85.766673,0.073818,-0.997269,0.002297
260,neutron,0.950856,592.481778,-1.852486,-92.000000,1.204337,111.449880,-74.770220,0.244496,-0.898050,-0.365687
366,neutron,4195.721835,435.144847,-1.484099,-92.000000,-0.010483,89.617000,-89.040535,0.016745,-0.999837,0.006685
367,neutron,4195.563472,0.000000,1.083005,-92.000000,-1.174634,90.305357,-88.742345,0.021948,-0.999745,-0.005329
167,neutron,514.518668,977.801540,-2.444740,-92.000000,0.051535,104.026237,-115.779089,-0.421936,-0.873630,-0.242366
261,neutron,0.026311,781.479820,2.888286,-92.000000,2.041488,157.829985,-173.774006,-0.375130,-0.040924,-0.926068
262,proton,916.469406,284.733787,-2.403011,-92.000000,-0.705157,93.137974,-91.518591,-0.026462,-0.998150,-0.054741
263,neutron,4196.000000,0.000000,0.772010,-92.000000,0.289667,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1.062275,560.403440,-2.158307,-92.000000,-0.526479,78.538480,-43.543131,0.710401,-0.675163,0.198710
73,gamma,0.201627,0.128737,0.837796,-92.000000,-2.956570,108.187285,-48.600373,0.628269,-0.712641,-0.312124
168,neutron,7.044617,392.925224,0.216297,-92.000000,-1.799976,75.222012,-116.851891,-0.436745,-0.862665,0.255074
169,neutron,4195.845221,0.632577,1.334839,-92.000000,-1.762402,90.707074,-90.733998,-0.012809,-0.999842,-0.012340
368,neutron,33.122990,1155.918347,-0.335435,-92.000000,1.913204,104.998164,-128.287485,-0.598500,-0.758173,-0.258788
74,gamma,0.342152,87.172228,-0.689892,-92.000000,0.554971,34.443313,-60.714095,0.276669,-0.493302,0.824686
75,neutron,0.306872,440.890058,-0.894194,-92.000000,-2.097849,83.668016,-84.224921,0.100010,-0.988855,0.110289
369,neutron,1.078869,271.299062,1.973928,-92.000000,-2.781348,123.078642,-15.070345,0.809104,-0.217864,-0.545790
264,neutron,0.612425,1083.782796,-2.249364,-92.200000,0.732011,99.077476,37.873813,0.779479,0.606236,-0.157770
171,gamma,0.221685,482.326029,-2.302993,-92.000000,2.238089,80.570776,-112.236607,-0.373319,-0.913123,0.163829
172,neutron,4195.900621,3.638978,0.798864,-92.000000,0.449774,90.517420,-90.336975,-0.005881,-0.999942,-0.009031
76,neutron,0.268521,1091.966309,-1.129441,-92.000000,1.529508,66.510673,-95.572093,-0.089052,-0.912801,0.398578
77,neutron,4195.113309,0.034487,2.897317,-92.000000,-0.761521,90.869729,-88.373224,0.028386,-0.999482,-0.015179
173,neutron,4196.000000,0.264790,-2.718040,-92.000000,2.029745,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,6.468198,369.720579,0.745939,-92.000000,-1.019540,102.720984,-105.484938,-0.260432,-0.940046,-0.220203
78,neutron,4195.983829,504.096536,0.012201,-92.000000,1.680302,90.082704,-90.217886,-0.003803,-0.999992,-0.001443
371,neutron,4196.000000,685.567061,0.959308,-92.000000,-0.416840,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,35.589935,668.571964,1.185731,-92.000000,0.694040,83.404024,-56.022199,0.555172,-0.823765,0.114867
