EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.450446,71.688569,-2.824471,-92.000000,2.503607,89.963292,-84.706526,0.092257,-0.995735,0.000641
105,neutron,3316.000000,323.178924,2.822114,-92.000000,-1.694612,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,6.124821,79.466885,-1.262801,-92.000000,1.150127,87.947359,-108.157563,-0.311431,-0.949593,0.035818
12,gamma,0.924163,1022.444823,0.976116,-92.000000,-0.077807,64.914804,-155.694181,-0.825400,-0.372783,0.423965
106,gamma,4.095158,18.032056,2.113281,-92.000000,-1.474198,79.846521,-87.830920,0.037256,-0.983634,0.176286
107,neutron,15.793906,165.862072,2.300457,-92.000000,0.664382,62.045149,-74.944736,0.229442,-0.852998,0.468776
313,neutron,3316.000000,791.287567,-1.076493,-92.000000,1.148819,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,3316.000000,271.115091,1.642671,-92.000000,0.266320,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,deuteron,146.188328,725.764334,-0.997773,-92.000000,1.334058,63.575738,-100.646167,-0.165442,-0.880109,0.445014
314,gamma,0.905469,18.572142,-2.755087,-92.000000,2.913719,53.436051,-120.159916,-0.403536,-0.694461,0.595720
315,neutron,3314.688099,0.000000,-2.641150,-92.000000,-2.365361,87.260889,-87.647031,0.041009,-0.998015,0.047788
110,neutron,3316.000000,0.110725,-0.937696,-92.000000,0.831373,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,3.359236,471.008545,2.773164,-92.000000,0.656539,106.908927,-78.602256,0.189075,-0.937900,-0.290851
111,neutron,3315.658034,0.096054,2.610494,-92.000000,-1.276306,89.802156,-88.620721,0.024070,-0.999704,0.003453
14,gamma,0.203260,605.426897,-2.284037,-92.000000,1.754867,83.185754,-135.287477,-0.705626,-0.698580,0.118651
217,gamma,0.276256,396.939366,1.710542,-92.000000,-2.475106,110.436527,-71.556347,0.296459,-0.888928,-0.349170
316,neutron,3315.764565,810.951686,-2.864878,-92.000000,-0.229609,89.222780,-90.855934,-0.014937,-0.999796,0.013565
218,neutron,3316.000000,324.877650,0.814307,-92.000000,-2.350750,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,3316.000000,0.000000,-0.764915,-92.000000,1.680836,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,3316.000000,1127.945718,-2.256725,-92.000000,2.174244,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.016530,245.231631,2.387890,-92.000000,1.341328,55.836489,-69.646005,0.287799,-0.775774,0.561557
113,gamma,0.126167,177.650773,-1.434648,-92.000000,1.401324,76.001880,-83.552150,0.108964,-0.964166,0.241890
114,neutron,3316.000000,0.054702,-2.759559,-92.000000,0.274247,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,2148.778321,508.855417,-1.438065,-92.000000,0.294522,90.423207,-87.223429,0.048440,-0.998799,-0.007386
320,neutron,3316.000000,0.112280,1.954057,-92.000000,-0.165243,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,e+,9.271553,53.091862,-1.522720,-92.000000,-2.618098,135.690584,-80.737154,0.112439,-0.689424,-0.715578
321,neutron,3315.956194,203.513822,-1.329993,-92.000000,0.155389,90.454322,-90.478091,-0.008344,-0.999934,-0.007929
16,pi+,413.597162,123.001522,1.937429,-92.000000,-1.666722,63.695085,-127.821895,-0.549710,-0.708123,0.443148
115,neutron,0.006822,280.527254,2.750647,-92.000000,-2.611066,52.035529,-88.916559,0.014907,-0.788251,0.615173
223,neutron,152.822951,509.855357,1.132627,-92.000000,-1.569431,86.805136,-43.711558,0.721704,-0.689954,0.055732
322,gamma,0.586704,24.498765,-3.000000,-92.151382,-0.203289,136.919870,-6.503844,0.678625,-0.077366,-0.730399
17,gamma,0.362334,250.104205,2.165067,-92.000000,-1.052430,125.702867,-81.166927,0.124696,-0.802423,-0.583582
323,neutron,0.013101,40.150438,-2.090660,-92.000000,-0.668126,92.170318,-103.854223,-0.239281,-0.970212,-0.037870
325,gamma,0.469156,123.329896,1.806348,-92.000000,-1.569365,81.549828,-136.129589,-0.713083,-0.685506,0.146949
326,neutron,3315.918312,0.000000,2.947473,-92.000000,-1.582776,88.832228,-90.445992,-0.007782,-0.999762,0.020380
327,gamma,0.068794,503.762538,-1.895579,-92.200000,0.595414,88.557238,90.798581,-0.013933,0.999586,0.025178
226,proton,3207.083657,101.991608,0.465937,-92.000000,2.328870,89.127785,-91.083254,-0.018903,-0.999705,0.015222
329,neutron,1.948360,299.334773,1.039311,-92.000000,-2.055352,44.504306,-112.926127,-0.273056,-0.645592,0.713198
19,neutron,15.538584,216.388958,1.707132,-92.000000,-0.059421,64.754631,-81.226585,0.137959,-0.893906,0.426496
228,neutron,3315.890676,824.582995,0.983527,-92.000000,-0.602816,89.379015,-90.836655,-0.014601,-0.999835,0.010838
330,gamma,3.725814,708.736702,-1.603427,-92.000000,2.683860,85.698172,-97.579970,-0.131538,-0.988469,0.075011
20,neutron,4.625735,246.846715,-2.161157,-92.000000,0.377431,26.688291,-166.417647,-0.436576,-0.105476,0.893463
21,neutron,788.682165,0.109561,-1.566690,-92.000000,0.460980,98.382200,-129.159032,-0.624729,-0.767113,-0.145776
331,gamma,0.076229,183.847774,0.946561,-92.000000,-0.768996,133.773970,-86.279054,0.046861,-0.720552,-0.691815
22,neutron,11.279716,1.902449,-0.711457,-92.000000,-2.602810,100.642614,-127.904871,-0.603784,-0.775459,-0.184682
118,pi-,809.219503,421.215183,-0.522433,-92.000000,2.475039,88.036392,-82.173193,0.136099,-0.990102,0.034265
119,neutron,3314.994707,3.100847,-2.536249,-92.000000,-1.959991,87.766077,-90.847986,-0.014788,-0.999131,0.038979
24,neutron,3315.986646,179.570424,-1.655432,-92.000000,-2.339490,90.410983,-90.310184,-0.005414,-0.999960,-0.007173
231,neutron,3315.798191,0.175839,-1.853958,-92.000000,1.474731,90.914191,-88.919073,0.018862,-0.999695,-0.015955
25,neutron,530.711410,7.912652,-0.850299,-92.000000,0.927199,85.544942,-93.302595,-0.057435,-0.995323,0.077677
122,neutron,0.009686,207.755000,0.556875,-92.000000,-2.867973,96.399517,-58.115295,0.524920,-0.843822,-0.111461
232,neutron,3316.000000,1088.833233,-0.753517,-92.000000,-1.448354,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,3315.498252,95.115394,-0.623767,-92.000000,-0.810087,90.521307,-92.170643,-0.037874,-0.999241,-0.009098
334,gamma,0.311838,36.265547,1.538375,-92.000000,0.921666,65.215205,-71.072634,0.294491,-0.858800,0.419211
123,gamma,0.199227,210.201378,-2.478344,-92.000000,-1.840657,92.505833,-144.397873,-0.812302,-0.581596,-0.043721
233,pi+,235.480985,618.117394,-2.567146,-92.000000,-1.545682,110.902668,-103.655681,-0.220549,-0.907780,-0.356781
27,neutron,59.112972,589.174944,2.406259,-92.000000,-2.728331,118.071985,-95.048739,-0.077650,-0.878934,-0.470580
234,neutron,2.473251,200.146255,-1.520844,-92.000000,-2.462639,86.292139,-88.141606,0.032362,-0.997382,0.064669
335,gamma,0.096924,469.914857,-0.825198,-92.000000,-0.559562,111.430174,-119.157533,-0.453528,-0.812908,-0.365367
336,neutron,5.087119,11.611246,1.492749,-92.000000,1.108488,70.861612,-44.424095,0.674705,-0.661276,0.327851
337,neutron,3316.000000,0.000000,-0.164137,-92.000000,0.274047,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,proton,575.186475,711.499610,-0.652218,-92.000000,-0.919240,73.204811,-71.474605,0.304172,-0.907737,0.288951
124,gamma,4.441556,304.727062,0.864623,-92.000000,-0.931242,102.719655,-94.029665,-0.068548,-0.973048,-0.220181
236,e+,13.715526,301.840611,-1.651080,-92.000000,2.453563,56.908447,-102.488009,-0.181162,-0.817978,0.545978
338,pi+,569.953817,879.379623,0.471816,-92.000000,-2.253451,91.226456,-90.754896,-0.013172,-0.999684,-0.021404
237,neutron,0.190485,27.911135,1.275318,-92.200000,0.801107,23.743682,154.741342,-0.364149,0.171811,0.915356
339,gamma,0.295158,2.795897,2.360860,-92.000000,-1.277716,51.570312,-154.322483,-0.706011,-0.339439,0.621554
126,neutron,3315.892324,125.239069,1.762812,-92.000000,-2.362951,89.398162,-90.499086,-0.008710,-0.999907,0.010504
238,neutron,3315.895881,870.701093,0.473348,-92.000000,0.686584,88.984316,-89.952187,0.000834,-0.999843,0.017726
127,gamma,0.129010,16.369107,1.968605,-92.000000,2.257016,91.223105,-63.973168,0.438692,-0.898384,-0.021346
340,nu_mu,265.597761,0.000000,-2.172067,-92.000000,0.082461,83.972988,-91.816899,-0.031530,-0.993973,0.104997
239,neutron,5.357543,297.591252,-1.472728,-92.000000,0.496739,79.457889,-88.164048,0.031497,-0.982616,0.182958
128,neutron,3315.853177,1760.253378,-0.975596,-92.000000,-2.155751,89.809215,-90.739007,-0.012898,-0.999911,0.003330
342,neutron,3316.000000,52.844790,-0.856758,-92.000000,-2.030876,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,0.123146,5.224212,1.390715,-92.000000,1.165646,104.901124,-68.161385,0.359484,-0.897020,-0.257152
343,nu_e,26.815656,22.238795,1.875793,-92.000000,2.921070,113.794040,-131.451577,-0.605719,-0.685808,-0.403450
344,gamma,0.223103,0.404830,-1.459601,-92.000000,-2.136496,121.232474,-77.622390,0.183287,-0.835195,-0.518512
130,gamma,0.129429,428.398519,0.415201,-92.000000,-0.847077,119.158101,-99.940918,-0.150756,-0.860167,-0.487221
345,neutron,3316.000000,2.028779,0.400911,-92.000000,0.965418,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,0.589022,780.751201,0.246582,-92.000000,1.366525,102.606174,-84.508818,0.093386,-0.971415,-0.218248
241,neutron,3316.000000,722.714631,0.892735,-92.000000,-1.917041,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3316.000000,0.000000,2.988296,-92.000000,-1.749530,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,1.885422,432.780196,2.117894,-92.000000,0.204079,66.478475,-85.078127,0.078668,-0.913529,0.399094
34,neutron,3315.970465,0.000000,2.940880,-92.000000,1.184879,89.926242,-90.536499,-0.009364,-0.999955,0.001287
132,neutron,0.000014,104.041843,-2.987904,-92.000000,-2.610452,120.267448,-116.636195,-0.387209,-0.772021,-0.504037
243,gamma,0.558196,171.074180,1.186779,-92.000000,-0.609529,74.567150,-71.702961,0.302624,-0.915208,0.266109
134,gamma,0.581338,183.020096,0.487901,-92.000000,-1.915633,113.239206,-49.073949,0.601935,-0.694254,-0.394571
244,neutron,3316.000000,978.679250,2.830317,-92.000000,1.817860,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,3316.000000,0.000000,-2.286366,-92.000000,-1.112764,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.083556,114.731669,0.630917,-92.000000,0.592718,103.626520,-78.340286,0.196410,-0.951798,-0.235592
245,mu+,81.079968,348.626329,1.987498,-92.000000,-0.499708,98.161857,-93.406719,-0.058822,-0.988122,-0.141970
349,neutron,3315.924340,613.824310,2.795414,-92.000000,0.531482,90.065209,-90.033580,-0.000586,-0.999999,-0.001138
350,neutron,3315.767105,0.000000,2.661940,-92.000000,1.337122,91.274160,-90.045215,-0.000789,-0.999752,-0.022236
351,neutron,3315.880482,0.000000,2.814772,-92.000000,-0.738957,88.915355,-89.898187,0.001777,-0.999819,0.018930
38,neutron,3314.999919,605.341991,-1.644587,-92.000000,0.200190,89.445324,-87.225871,0.048396,-0.998781,0.009681
248,gamma,14.528943,98.906453,-0.660888,-92.000000,2.049301,82.144973,-100.258945,-0.176426,-0.974780,0.136667
136,neutron,14.051127,126.413215,-2.029539,-92.000000,-0.571628,84.493049,-119.366758,-0.488135,-0.867476,0.095967
137,neutron,3316.000000,0.158556,-1.488680,-92.000000,2.493386,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.082516,812.147053,0.926862,-92.000000,-0.076887,118.557253,-93.927187,-0.060156,-0.876277,-0.478037
353,neutron,3315.475664,79.323845,-2.887409,-92.000000,0.979471,89.654384,-91.690493,-0.029500,-0.999547,0.006032
40,gamma,335.362387,85.832568,-2.372960,-92.000000,0.145413,67.381730,-119.626142,-0.456318,-0.802412,0.384590
250,neutron,3316.000000,0.000000,0.904322,-92.000000,2.849488,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,3234.058052,0.000000,0.191949,-92.000000,-2.607716,95.493577,-88.651704,0.023422,-0.995131,-0.095734
42,neutron,3205.783467,0.000000,1.521078,-92.000000,2.150485,90.723616,-93.786300,-0.066030,-0.997738,-0.012629
354,neutron,10.861013,15.380632,2.126849,-92.000000,-2.422724,102.316258,-49.671987,0.632268,-0.744807,-0.213308
251,gamma,0.169243,353.649367,-0.359686,-92.000000,1.137069,76.723533,-102.277591,-0.206965,-0.951013,0.229650
43,neutron,434.285728,526.638922,2.716532,-92.000000,-2.714839,121.430017,-73.235807,0.246114,-0.817013,-0.521457
44,neutron,3316.000000,0.000000,2.705419,-92.000000,2.180849,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,gamma,0.128083,362.829760,0.408976,-92.200000,-2.267534,38.466159,138.133489,-0.463243,0.415156,0.782976
254,mu-,305.042028,78.688083,-0.515842,-92.000000,-1.302044,93.271313,-88.750665,0.021768,-0.998133,-0.057064
255,neutron,3316.000000,596.892171,-1.172582,-92.000000,0.763642,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,3315.994778,102.632189,-0.885375,-92.000000,1.033007,89.773314,-89.978488,0.000375,-0.999992,0.003956
140,neutron,3315.642748,256.055044,2.578733,-92.000000,-0.295781,91.424113,-90.015796,-0.000276,-0.999691,-0.024853
256,gamma,0.188938,116.895523,0.732620,-92.000000,1.633647,64.651249,-48.730077,0.596099,-0.679244,0.428127
47,gamma,23.317536,498.845694,-2.775784,-92.000000,2.913910,38.792631,-95.853077,-0.063890,-0.623237,0.779419
356,neutron,3315.984137,251.626373,0.907241,-92.000000,-2.660735,90.326393,-89.786990,0.003718,-0.999977,-0.005697
141,gamma,4.144079,4.255806,2.124081,-92.000000,-1.802295,127.035241,-70.866533,0.261647,-0.754167,-0.602306
357,proton,1702.536797,159.961812,-1.643808,-92.000000,1.915682,84.243617,-98.875360,-0.153507,-0.983044,0.100299
257,neutron,0.349679,92.309052,-2.020676,-92.200000,1.390587,114.402139,62.543850,0.419881,0.808094,-0.413138
258,neutron,0.000001,89.991598,1.297453,-92.000000,0.446273,109.438772,-102.054998,-0.196946,-0.922202,-0.332799
358,anti_nu_mu,38.427388,243.988794,1.101400,-92.000000,-1.800372,68.086139,-74.286003,0.251267,-0.893072,0.373212
142,gamma,0.092847,121.183452,1.531374,-92.000000,2.762394,112.744557,-56.260281,0.512230,-0.766905,-0.386623
143,neutron,3315.991817,0.000000,2.567265,-92.000000,-1.393160,90.030239,-90.288523,-0.005036,-0.999987,-0.000528
144,anti_nu_mu,41.958246,191.914857,-1.471597,-92.000000,-2.421837,134.771022,-94.448326,-0.055062,-0.707789,-0.704275
50,neutron,2.989824,110.260368,-3.000000,-92.010743,-1.134582,103.681107,22.956615,0.894675,0.378968,-0.236518
145,gamma,0.161961,0.161961,2.666654,-92.000000,-0.982164,110.028025,-66.853316,0.369315,-0.863895,-0.342480
260,proton,126.489336,266.695069,0.387106,-92.000000,1.960578,97.310017,-122.395608,-0.531408,-0.837506,-0.127238
51,gamma,0.076192,194.300746,2.808044,-92.000000,0.857326,111.717607,-85.092288,0.079479,-0.925613,-0.370032
261,gamma,0.089110,0.119073,1.352369,-92.000000,-0.462870,78.563626,-54.927964,0.563197,-0.802181,0.198280
147,neutron,3316.000000,71.954320,-1.856138,-92.000000,0.557520,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,734.358051,410.675311,0.837914,-92.000000,-1.828314,86.297099,-118.366694,-0.474121,-0.878088,0.064583
262,proton,1074.365906,98.328614,-0.038902,-92.000000,-2.712944,91.324176,-87.604503,0.041786,-0.998859,-0.023109
263,neutron,3316.000000,0.000000,2.069321,-92.000000,0.519920,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,3315.980134,0.000000,-2.833343,-92.000000,-1.599876,89.761839,-90.236764,-0.004132,-0.999983,0.004157
54,neutron,2.390379,182.227515,0.245494,-92.000000,-2.584145,109.482641,-55.617113,0.532386,-0.778029,-0.333521
264,neutron,89.565805,106.370261,2.856942,-92.000000,-0.378246,117.836553,-70.223267,0.299202,-0.832127,-0.466951
55,neutron,285.860972,0.000000,1.424868,-92.000000,-0.140524,93.501681,-90.382537,-0.006664,-0.998111,-0.061078
148,gamma,0.505844,780.104070,-1.214428,-92.000000,-1.508448,97.969841,-115.780983,-0.430731,-0.891766,-0.138652
149,gamma,0.057709,10.232845,-1.320646,-92.036758,-3.000000,22.401677,110.641969,-0.134347,0.356632,0.924535
265,gamma,0.503008,703.317124,-1.548556,-92.000000,0.203403,30.291345,-110.362227,-0.175507,-0.472878,0.863472
266,neutron,3315.074613,0.000000,2.047060,-92.000000,0.986708,92.421861,-88.143488,0.032368,-0.998582,-0.042257
150,neutron,3315.464314,13.339361,-0.574702,-92.000000,2.924659,89.225513,-91.327577,-0.023166,-0.999640,0.013517
56,neutron,74.912524,1.252216,-2.636380,-92.000000,2.714318,70.088562,-74.019162,0.258858,-0.903884,0.340567
267,gamma,0.142204,0.484015,-1.336373,-92.000000,-2.799882,135.189182,-143.251445,-0.564709,-0.421666,-0.709438
268,neutron,3316.000000,63.165321,-2.354935,-92.000000,-0.410937,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,0.000003,676.262044,-1.517430,-92.000000,1.693473,137.829992,-90.041638,-0.000488,-0.671333,-0.741156
151,e+,29.904878,563.014457,2.525486,-92.000000,-2.437406,99.765279,-93.639565,-0.062560,-0.983523,-0.169612
362,gamma,1.390212,91.099026,-2.498667,-92.000000,0.440322,61.206984,-91.490739,-0.022799,-0.876069,0.481647
57,proton,456.770313,192.027391,-1.841505,-92.000000,2.268402,88.478740,-91.841428,-0.032122,-0.999131,0.026548
59,neutron,3315.476074,0.000000,0.967569,-92.000000,1.429442,91.442452,-91.061762,-0.018524,-0.999511,-0.025173
364,gamma,0.613488,3.655120,-0.755304,-92.000000,-2.866855,92.300345,-130.552709,-0.649623,-0.759196,-0.040138
60,neutron,3316.000000,156.465187,-0.968034,-92.000000,-0.629575,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,3313.699122,693.586358,-2.201124,-92.000000,0.047238,89.792603,-84.735883,0.091746,-0.995776,0.003620
153,neutron,105.147901,121.497637,-0.758993,-92.000000,-1.258140,109.477216,-93.773729,-0.062050,-0.940730,-0.333432
61,gamma,4.390952,92.678627,-0.571649,-92.000000,2.951064,129.346813,-75.107843,0.198744,-0.747348,-0.634013
270,gamma,0.223609,103.782883,-1.224374,-92.000000,-2.408777,99.033417,-86.601439,0.058546,-0.985860,-0.157010
366,neutron,3315.723000,982.888806,-2.864282,-92.000000,2.439486,89.535086,-88.835293,0.020326,-0.999760,0.008114
367,neutron,3315.565301,0.000000,-2.328082,-92.000000,-2.176729,90.370662,-88.473311,0.026642,-0.999624,-0.006469
271,neutron,0.000444,336.685521,-0.369096,-92.000000,2.841972,59.022482,-104.326511,-0.212154,-0.830706,0.514702
368,gamma,3.660162,328.049066,0.959063,-92.000000,1.244750,75.259341,-95.047118,-0.085079,-0.963338,0.254444
63,gamma,0.067095,0.877596,1.466485,-92.000000,1.047775,45.243408,-93.453698,-0.042778,-0.708815,0.704096
156,neutron,6.159845,192.127985,1.236143,-92.000000,-2.224504,88.645265,-110.420297,-0.348807,-0.936896,0.023642
272,anti_nu_mu,17.296087,1.132579,0.906997,-92.000000,1.220807,107.689238,-45.283630,0.670331,-0.677000,-0.303854
369,neutron,0.001504,250.812485,-2.847345,-92.000000,-0.594331,94.368872,-102.785063,-0.220651,-0.972373,-0.076177
273,gamma,0.678357,1.654590,1.054858,-92.000000,1.308500,51.236440,-124.856129,-0.445633,-0.639844,0.626108
157,neutron,3316.000000,1736.478960,-1.704796,-92.000000,-2.270450,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,3316.000000,294.149063,2.740261,-92.000000,1.293373,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,2.471780,288.078772,2.042681,-92.000000,1.831181,88.804103,-88.364081,0.028542,-0.999375,0.020871
65,neutron,41.286982,130.867602,-2.387146,-92.000000,-1.985149,80.240113,-109.274423,-0.325316,-0.930286,0.169520
275,nu_mu,29.791916,281.871358,-1.814369,-92.000000,-2.084651,100.332668,-37.453910,0.780969,-0.598261,-0.179363
66,neutron,3313.612907,0.580536,-1.255607,-92.000000,0.576803,89.795120,-93.677207,-0.064135,-0.997935,0.003576
371,neutron,3315.728922,507.478709,-2.794937,-92.000000,-0.454725,90.815589,-90.934828,-0.016313,-0.999766,-0.014234
158,proton,3154.375567,917.479392,2.153889,-92.000000,0.373080,84.986981,-95.207852,-0.090422,-0.992063,0.087382
68,neutron,3315.265398,2.510661,-1.846692,-92.000000,2.482935,88.064155,-90.651215,-0.011359,-0.999365,0.033780
159,proton,603.331321,140.305384,-1.402208,-92.000000,0.802402,65.882274,-104.944018,-0.235365,-0.881838,0.408613
276,gamma,5.964588,545.743252,1.849453,-92.000000,-2.256383,127.738809,-97.509910,-0.103357,-0.784026,-0.612063
373,neutron,0.140226,318.613982,0.514452,-92.000000,0.301342,79.400396,-122.528149,-0.528539,-0.828741,0.183945
374,neutron,3316.000000,45.674269,2.462254,-92.000000,-0.675119,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,3316.000000,0.000000,0.228337,-92.000000,0.086760,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3315.530596,0.000000,0.346453,-92.000000,1.763145,88.876835,-88.815136,0.020674,-0.999594,0.019602
377,gamma,0.510999,312.054396,1.016231,-92.000000,0.200059,92.393518,-48.388115,0.663502,-0.747008,-0.041763
279,neutron,3315.935347,2.633996,-1.819640,-92.000000,-0.007415,90.451101,-89.337804,0.011557,-0.999902,-0.007873
378,neutron,0.064233,568.529788,-0.326962,-92.000000,1.372327,86.887899,-161.609576,-0.947529,-0.315025,0.054290
161,neutron,0.000150,41.450062,2.927705,-92.000000,-1.245091,98.450761,-62.769342,0.452606,-0.879518,-0.146959
280,gamma,1.833220,15.462470,-2.345363,-92.000000,-1.814160,88.417069,-104.915516,-0.257296,-0.965938,0.027624
162,neutron,3316.000000,187.035885,2.163745,-92.000000,0.575909,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,gamma,0.477698,3.358528,0.360293,-92.000000,-1.868404,88.746096,-60.862532,0.486790,-0.873245,0.021883
163,gamma,0.529319,194.468739,-0.938353,-92.000000,-2.986419,117.638413,-102.128037,-0.186123,-0.866120,-0.463890
381,neutron,0.302374,265.177876,0.347370,-92.000000,1.138947,102.686863,-16.904223,0.933432,-0.283673,-0.219623
72,gamma,0.342960,10.334817,2.199384,-92.000000,2.327402,54.817666,-84.351436,0.080446,-0.813354,0.576180
164,neutron,3141.499506,40.018133,1.413881,-92.000000,-0.883625,83.397159,-84.419527,0.096599,-0.988659,0.114986
165,neutron,3315.749558,0.000000,1.725631,-92.000000,2.221301,90.896160,-90.786644,-0.013727,-0.999783,-0.015640
