EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
209,proton,2435.148046,228.941710,0.026732,-92.000000,2.267715,89.964432,-90.294756,-0.005144,-0.999987,0.000621
9,proton,2432.500310,252.728976,-0.379299,-92.000000,2.648627,89.464338,-91.382735,-0.024130,-0.999665,0.009349
210,proton,2431.124533,81.608457,-1.450964,-92.000000,-1.241549,90.240954,-90.715284,-0.012484,-0.999913,-0.004205
308,proton,2429.974269,411.742444,-1.077446,-92.000000,-2.520432,90.083300,-89.426711,0.010006,-0.999949,-0.001454
109,neutron,743.759523,190.153551,-2.511535,-92.000000,1.719034,70.879361,-76.879126,0.214482,-0.920165,0.327558
10,proton,2430.283878,626.371058,1.386768,-92.000000,1.495769,89.184668,-90.150187,-0.002621,-0.999895,0.014230
309,proton,2428.394535,85.874032,1.781293,-92.000000,-2.212301,89.734752,-90.729874,-0.012738,-0.999908,0.004629
110,proton,2404.126141,562.055211,1.282632,-92.000000,-0.649496,89.516668,-89.892802,0.001871,-0.999963,0.008436
211,e+,83.187782,135.820433,1.051988,-92.000000,-0.203676,101.458674,-74.987724,0.253863,-0.946619,-0.198661
11,gamma,0.256492,27.701479,-2.878141,-92.000000,-2.762849,102.707060,-89.932468,0.001150,-0.975507,-0.219966
310,anti_nu_mu,46.145789,277.186244,-1.706242,-92.000000,1.757019,93.874647,-91.192403,-0.020762,-0.997498,-0.067574
111,gamma,8.116709,293.489388,2.227209,-92.000000,2.533507,75.847708,-131.047098,-0.636749,-0.731280,0.244500
212,neutron,1.705368,177.264211,-0.521539,-92.000000,-0.129863,80.677887,-130.536165,-0.641344,-0.749959,0.161985
12,proton,2413.338028,96.596421,2.125382,-92.000000,-1.231494,90.309935,-88.757500,0.021684,-0.999750,-0.005409
311,neutron,533.945440,0.007201,0.094806,-92.000000,-2.129404,133.447957,-99.042189,-0.114099,-0.716977,-0.687695
213,neutron,568.759519,233.672993,-0.238809,-92.000000,-0.320129,69.595754,-49.862621,0.604176,-0.716533,0.348641
312,neutron,27.219899,12.289680,1.253795,-92.000000,-1.696227,103.204901,-74.199683,0.265086,-0.936775,-0.228434
113,gamma,1.894594,433.464647,-0.611895,-92.000000,-2.886962,111.847115,-73.765245,0.259495,-0.891168,-0.372131
214,neutron,145.743206,229.752817,0.959102,-92.000000,1.290482,80.547196,-87.057847,0.050631,-0.985121,0.164235
114,proton,2385.747965,342.232940,-0.628059,-92.000000,2.063035,89.121194,-91.828923,-0.031912,-0.999373,0.015337
314,proton,2421.655266,134.394142,2.794201,-92.000000,2.135880,90.273572,-89.968951,0.000542,-0.999988,-0.004775
115,proton,2425.995829,86.334158,-0.437996,-92.000000,1.871396,88.703258,-90.780108,-0.013612,-0.999651,0.022630
215,gamma,0.093272,235.100706,1.081744,-92.200000,2.812018,129.487677,167.910698,-0.754646,0.161635,-0.635912
315,neutron,6.239298,1.685534,-0.519556,-92.000000,-2.855684,127.389613,-100.477372,-0.144482,-0.781277,-0.607232
16,proton,2426.815919,184.972406,-0.811756,-92.000000,1.892102,89.832501,-88.548682,0.025327,-0.999675,0.002923
116,gamma,0.516422,380.921700,-2.656730,-92.200000,-1.726671,58.094777,94.074759,-0.060323,0.846778,0.528516
216,gamma,0.107545,206.297065,0.110738,-92.200000,2.773065,121.166589,129.640352,-0.545886,0.658918,-0.517528
17,gamma,0.240678,91.078687,-1.141189,-92.000000,1.354420,107.103522,-97.157004,-0.119079,-0.948328,-0.294099
316,gamma,0.081833,257.708034,-2.192840,-92.000000,2.142724,113.870134,-125.392081,-0.529629,-0.745479,-0.404665
18,gamma,0.261533,182.869927,0.648224,-92.000000,-1.066622,75.887894,-47.824337,0.651143,-0.718724,0.243820
118,gamma,0.497651,558.925665,-0.327707,-92.000000,0.376151,96.312942,-99.111500,-0.157396,-0.981395,-0.109959
19,neutron,616.794333,8.179816,2.588650,-92.000000,-1.884258,87.591434,-63.355209,0.448062,-0.893014,0.042025
119,proton,2418.270567,640.728391,0.132136,-92.000000,1.676788,90.697870,-89.247303,0.013136,-0.999840,-0.012180
319,proton,2149.661708,98.826006,-2.650624,-92.000000,-2.191168,87.812980,-103.525943,-0.233715,-0.971556,0.038161
20,proton,2435.888993,94.817104,0.092977,-92.000000,2.355800,89.558326,-90.273290,-0.004770,-0.999959,0.007709
120,gamma,0.120983,0.133617,2.222597,-92.147562,3.000000,172.490360,-140.950259,-0.101496,-0.082336,-0.991423
219,proton,2420.386668,91.317700,-0.058244,-92.000000,1.672653,92.314510,-92.966764,-0.051714,-0.997845,-0.040385
320,gamma,0.293157,0.223518,-1.660505,-92.000000,2.704491,43.317470,-123.462698,-0.378278,-0.572326,0.727564
121,gamma,1.611097,351.081691,0.656042,-92.000000,-0.876704,83.981966,-112.419211,-0.379279,-0.919324,0.104841
220,proton,395.755285,362.012368,-2.433232,-92.000000,1.436949,64.711813,-91.662936,-0.026239,-0.903790,0.427171
321,proton,1010.332565,432.010547,-2.033841,-92.000000,-2.319795,85.477258,-93.488392,-0.060657,-0.995039,0.078855
122,neutron,0.000010,518.693354,-1.389747,-92.000000,-2.907691,133.822876,-74.058035,0.198165,-0.693736,-0.692431
322,gamma,3.034641,797.769284,-0.710722,-92.000000,-1.823989,97.958322,-80.903018,0.156583,-0.977912,-0.138453
24,neutron,8.694731,168.767240,1.401624,-92.000000,1.785198,86.057167,-84.330328,0.098559,-0.992753,0.068761
123,proton,2432.390357,95.018418,1.305452,-92.000000,-0.103129,91.947144,-90.666879,-0.011632,-0.999355,-0.033978
323,gamma,740.516378,408.893157,1.117393,-92.000000,2.918090,87.695011,-94.919760,-0.085691,-0.995510,0.040219
25,proton,2422.621878,91.156145,-0.064413,-92.000000,-0.735048,89.442737,-90.028179,-0.000492,-0.999953,0.009726
124,proton,2423.577342,95.896356,1.243673,-92.000000,-1.187824,90.370727,-89.912060,0.001535,-0.999978,-0.006470
26,gamma,0.113142,92.702262,-1.059409,-92.000000,0.713270,63.308034,-130.184542,-0.576490,-0.682557,0.449194
125,neutron,2043.279188,4.319599,-0.881428,-92.000000,1.712355,90.964507,-95.811118,-0.101235,-0.994720,-0.016833
223,gamma,0.089445,18.412222,1.378311,-92.000000,-0.037970,55.106997,-157.847098,-0.759674,-0.309289,0.572046
27,neutron,1.243682,0.528738,-1.530686,-92.000000,2.177489,80.116899,-109.190758,-0.323836,-0.930414,0.171639
327,gamma,0.172785,120.622908,1.806579,-92.000000,1.620636,94.829576,-65.623021,0.411273,-0.907616,-0.084192
127,neutron,2.145206,463.439914,-1.003593,-92.000000,0.320096,85.435251,-86.286381,0.064564,-0.994735,0.079586
225,neutron,128.599658,60.366572,0.710548,-92.000000,0.196012,113.388688,-63.552426,0.408783,-0.821775,-0.396967
128,proton,2431.379612,97.286221,-2.479879,-92.000000,-2.789492,90.155899,-89.436580,0.009833,-0.999948,-0.002721
226,gamma,0.103075,140.979231,-2.366760,-92.010025,3.000000,96.248323,151.052184,-0.869863,0.481138,-0.108838
329,proton,2414.948506,101.387080,-2.810947,-92.000000,2.291410,89.996528,-89.924382,0.001320,-0.999999,0.000061
30,neutron,1.735365,12.489852,-0.477814,-92.000000,-1.796122,96.960953,-74.671332,0.262407,-0.957316,-0.121193
330,proton,2378.223046,739.621498,0.114763,-92.000000,1.723344,86.511071,-83.680101,0.109875,-0.992081,0.060856
130,proton,2429.362376,349.247397,-0.229802,-92.000000,0.333370,91.675754,-93.276375,-0.057128,-0.997938,-0.029243
31,neutron,102.194859,0.000000,0.192532,-92.000000,-0.053302,68.877853,-92.266973,-0.036898,-0.932084,0.360357
132,proton,2416.663903,82.619864,0.193591,-92.000000,-0.444875,91.023483,-89.735180,0.004621,-0.999830,-0.017862
133,neutron,6.306920,571.746460,0.764765,-92.000000,-1.244647,89.297286,-79.255561,0.186415,-0.982395,0.012264
230,anti_nu_mu,34.285403,376.289435,-2.057705,-92.000000,-0.003076,99.714989,-131.447594,-0.652442,-0.738812,-0.168747
332,proton,1465.933512,95.172248,0.611096,-92.000000,1.566019,72.626665,-72.545246,0.286269,-0.910434,0.298597
33,proton,2439.259716,324.095598,1.468616,-92.000000,0.886137,87.031169,-90.777438,-0.013550,-0.998566,0.051793
134,proton,2282.468697,356.645608,-0.902806,-92.000000,-0.075130,96.566700,-98.125967,-0.140423,-0.983465,-0.114360
333,gamma,0.463356,15.496317,0.488886,-92.200000,2.544824,94.387439,40.410004,0.759194,0.646353,-0.076500
34,gamma,0.219204,0.128219,0.730924,-92.000000,1.021423,108.267941,-124.193145,-0.533661,-0.785460,-0.313461
232,proton,43.661939,47.787888,0.605991,-92.000000,-1.445799,72.689666,-53.825224,0.563516,-0.770659,0.297547
334,neutron,878.652369,540.460476,0.788777,-92.000000,2.754429,78.209068,-116.670942,-0.439395,-0.874744,0.204341
35,proton,2422.868468,190.744314,-2.053259,-92.000000,-1.289562,90.496619,-90.105650,-0.001844,-0.999961,-0.008668
136,gamma,0.107017,707.848782,-2.859034,-92.000000,1.333984,93.753950,-124.699379,-0.568049,-0.820386,-0.065472
233,anti_nu_mu,49.507208,13.034881,2.949498,-92.000000,-0.602496,74.212113,-92.503667,-0.042035,-0.961357,0.272077
36,gamma,0.102714,7.338837,-0.903297,-92.000000,-0.196398,109.941680,-44.976360,0.664983,-0.664435,-0.341063
137,gamma,1.156782,26.458755,2.085294,-92.000000,1.352755,58.733573,-84.339898,0.084303,-0.850596,0.519018
234,proton,2421.557932,92.391935,1.127165,-92.000000,-2.382987,89.936932,-89.843441,0.002732,-0.999996,0.001101
336,proton,2423.942397,502.274390,2.065928,-92.000000,1.420048,89.982673,-89.934727,0.001139,-0.999999,0.000302
37,neutron,1084.984824,337.676983,2.887032,-92.000000,-1.511787,89.204667,-81.389845,0.149696,-0.988635,0.013881
235,proton,2417.621216,541.567481,-1.891052,-92.000000,0.115176,90.336084,-89.184644,0.014230,-0.999882,-0.005866
337,proton,2432.937749,80.086370,2.304677,-92.000000,-2.883904,89.355389,-90.074277,-0.001296,-0.999936,0.011250
38,nu_mu,29.791916,1.090971,-0.542686,-92.000000,-1.525135,114.508359,-96.523291,-0.103371,-0.904010,-0.414826
236,gamma,0.456219,11.936803,1.794154,-92.000000,2.800236,85.239293,-83.178813,0.118361,-0.989496,0.082994
338,gamma,0.102779,487.343894,-2.198526,-92.000000,1.080853,83.842761,-139.982648,-0.761432,-0.639310,0.107257
237,proton,2416.549302,641.023422,0.059633,-92.000000,0.762924,88.706388,-90.070539,-0.001231,-0.999744,0.022576
339,proton,2327.391496,97.575421,-1.587984,-92.000000,1.903586,91.285915,-84.286296,0.099533,-0.994781,-0.022442
140,gamma,576.223700,390.153607,1.879622,-92.000000,-1.688437,131.346853,-108.489067,-0.238072,-0.711975,-0.660616
39,gamma,418.660239,0.000000,2.247493,-92.000000,2.869698,86.512170,-85.579654,0.076930,-0.995179,0.060837
238,proton,2438.734324,93.299923,-0.847031,-92.000000,2.696764,90.413452,-90.092947,-0.001622,-0.999973,-0.007216
141,neutron,1.531453,291.807015,2.836455,-92.000000,0.710865,71.151283,-53.137435,0.567728,-0.757173,0.323070
239,gamma,0.102617,2.239469,1.723955,-92.000000,1.771192,147.275243,-108.132731,-0.168246,-0.513756,-0.841277
142,proton,2428.310127,118.177549,0.798872,-92.000000,-0.724853,90.318393,-89.851236,0.002596,-0.999981,-0.005557
41,gamma,0.094623,13.355407,0.602546,-92.000000,1.109702,71.566877,-108.383087,-0.299188,-0.900281,0.316198
240,proton,2379.065051,305.647307,-1.028098,-92.000000,0.303269,83.977860,-91.152517,-0.020003,-0.994280,0.104913
143,pi+,365.759890,222.562995,2.151044,-92.000000,-0.409705,68.204203,-84.242789,0.093142,-0.923830,0.371300
42,proton,212.635367,409.794300,1.315556,-92.000000,2.353520,92.957836,-69.443283,0.350667,-0.935078,-0.051601
144,proton,2392.665260,715.303491,0.466900,-92.000000,-1.729355,95.066686,-88.917485,0.018819,-0.995915,-0.088315
241,gamma,0.562971,173.975798,2.583844,-92.000000,0.757288,83.931742,-81.868511,0.140653,-0.984399,0.105713
341,proton,2418.556396,90.560989,-2.437816,-92.000000,1.523827,92.715070,-91.058494,-0.018452,-0.998707,-0.047369
43,proton,2435.946898,524.748807,1.122793,-92.000000,2.277850,88.802305,-88.463750,0.026804,-0.999422,0.020902
145,proton,2425.359986,821.646298,-0.876217,-92.000000,1.066140,90.381701,-89.531374,0.008179,-0.999944,-0.006662
343,proton,2399.276851,80.719686,0.818498,-92.000000,2.075633,86.858273,-91.101408,-0.019193,-0.998313,0.054806
242,gamma,0.114967,0.982770,-0.259875,-92.200000,2.883948,150.787941,60.369425,0.241291,0.424223,-0.872819
44,gamma,0.100450,370.569308,-1.326044,-92.000000,-1.193785,97.345127,-85.986941,0.069410,-0.989362,-0.127846
344,gamma,3.681714,125.937192,1.437248,-92.000000,-1.467759,115.296769,-41.138841,0.680899,-0.594799,-0.427307
146,neutron,3.128164,227.218819,-1.131314,-92.000000,-0.795044,117.765067,-106.877552,-0.256901,-0.846752,-0.465847
45,neutron,2.915449,102.543660,0.747892,-92.000000,-2.578585,92.654016,-56.236435,0.555171,-0.830446,-0.046305
345,gamma,0.317726,0.395539,2.938029,-92.200000,-2.367571,83.303150,77.910215,0.208015,0.971149,0.116616
245,neutron,0.911897,154.908678,1.629153,-92.000000,-0.572017,96.174364,-55.305546,0.565898,-0.817430,-0.107555
46,proton,2413.245061,91.373103,-2.191167,-92.000000,1.682952,90.471841,-89.918545,0.001422,-0.999965,-0.008235
147,neutron,0.008201,13.336117,2.090216,-92.000000,-1.021854,91.747194,-130.725776,-0.652136,-0.757489,-0.030490
47,neutron,51.549790,28.749484,2.670821,-92.000000,2.684319,93.274922,-78.893095,0.192326,-0.979667,-0.057127
246,proton,2423.971355,631.544338,2.652944,-92.000000,-0.765791,89.747688,-89.325302,0.011775,-0.999921,0.004404
148,gamma,0.142667,8.936949,-2.013604,-92.000000,1.395122,67.824295,-111.598384,-0.340870,-0.861011,0.377448
247,gamma,0.107015,3.521845,-0.713029,-92.000000,-2.540637,93.234905,-78.746199,0.194844,-0.979210,-0.056430
347,gamma,0.240700,15.025767,-2.022422,-92.000000,-1.922134,86.891015,-72.172700,0.305698,-0.950582,0.054235
48,proton,2431.779319,550.177738,2.474672,-92.000000,-1.909109,90.570736,-82.761768,0.125989,-0.991982,-0.009961
149,gamma,0.130220,212.255997,-3.000000,-92.046156,0.226049,56.644420,63.917163,0.367245,0.750209,0.549833
248,gamma,1.649890,294.419201,1.141957,-92.000000,-0.298672,85.545117,-46.006900,0.692473,-0.717250,0.077674
150,proton,2432.418291,676.505369,1.718470,-92.000000,-1.332048,90.114580,-90.461541,-0.008055,-0.999966,-0.002000
151,proton,2438.001665,482.047512,-2.109734,-92.000000,0.206992,91.436725,-90.791423,-0.013808,-0.999590,-0.025073
152,neutron,2.787711,1.486593,-2.406026,-92.000000,-2.506469,122.085365,-162.033793,-0.805944,-0.261342,-0.531182
51,proton,2436.255665,113.028014,0.931237,-92.000000,-1.514963,88.778319,-89.641610,0.006254,-0.999753,0.021321
251,proton,2440.154910,606.649305,-0.105458,-92.000000,0.092520,89.934902,-89.896529,0.001806,-0.999998,0.001136
350,proton,2352.667030,128.903774,0.898916,-92.000000,-1.405765,94.235235,-85.826967,0.072570,-0.994625,-0.073852
153,neutron,0.228335,80.861816,1.503788,-92.200000,2.675038,120.834011,134.712148,-0.604103,0.610204,-0.512553
52,nu_mu,29.791916,0.606017,0.197305,-92.000000,-1.648160,82.182124,-115.895122,-0.432666,-0.891234,0.136025
252,gamma,0.276626,0.276626,2.993664,-92.000000,2.513399,70.726106,-103.408690,-0.218898,-0.918220,0.330084
351,gamma,0.092237,85.733605,2.532285,-92.200000,0.392666,169.278347,93.038644,-0.009862,0.185776,-0.982543
154,proton,2431.404435,168.320685,-1.869217,-92.000000,0.076971,93.707265,-87.974748,0.035266,-0.997284,-0.064659
53,gamma,0.069189,274.352702,-1.063576,-92.000000,0.161439,80.078104,-120.676371,-0.502558,-0.847199,0.172306
352,gamma,9.047120,698.325262,0.556229,-92.000000,-2.036426,86.076638,-55.761010,0.561327,-0.824760,0.068422
254,neutron,6.920887,221.855825,2.137033,-92.000000,1.883772,88.042178,-78.380883,0.201287,-0.978936,0.034164
54,proton,2441.465055,334.397845,0.340842,-92.000000,-1.598518,90.347764,-90.616515,-0.010760,-0.999924,-0.006070
353,proton,2414.322027,313.192851,2.415186,-92.000000,-0.319931,90.521278,-89.742821,0.004488,-0.999949,-0.009098
156,proton,252.119959,397.524881,2.384816,-92.000000,-0.198244,89.701187,-54.157759,0.585548,-0.810621,0.005215
255,neutron,30.024524,11.336568,2.668834,-92.200000,2.194039,77.909306,131.307856,-0.645462,0.734511,0.209460
354,gamma,0.088705,596.513924,1.250707,-92.000000,-2.567513,69.254540,-78.379982,0.188361,-0.915997,0.354217
256,proton,2439.964350,86.996636,-2.378079,-92.000000,-0.120207,88.434381,-88.616850,0.024129,-0.999335,0.027322
356,proton,2440.390544,99.160286,1.070339,-92.000000,0.450390,89.032714,-90.327725,-0.005719,-0.999841,0.016882
158,proton,2426.794675,354.192864,0.211665,-92.000000,-1.568633,89.776109,-88.562437,0.025087,-0.999678,0.003908
258,neutron,560.648853,3.618813,-0.999515,-92.000000,1.496665,89.983893,-89.896673,0.001803,-0.999998,0.000281
57,proton,2432.951988,493.665540,2.879565,-92.000000,2.513341,91.226147,-90.782217,-0.013649,-0.999678,-0.021399
259,proton,2429.546446,173.092671,-0.906398,-92.000000,1.360454,90.523660,-90.046420,-0.000810,-0.999958,-0.009139
357,proton,2390.372821,455.047463,1.208198,-92.000000,1.078305,87.161642,-85.798449,0.073175,-0.996089,0.049518
159,neutron,190.093763,353.490581,-0.142898,-92.000000,2.700313,45.779958,-106.003620,-0.197584,-0.688892,0.697416
358,gamma,5.010278,12.033941,1.073598,-92.000000,2.467607,47.263553,-47.833113,0.493053,-0.544393,0.678627
58,proton,1674.995197,567.503477,1.107783,-92.000000,0.274897,81.939635,-99.591715,-0.164980,-0.976279,0.140216
360,proton,2431.069443,82.635840,-2.147232,-92.000000,2.284645,88.895453,-92.244499,-0.039157,-0.999047,0.019277
59,proton,2395.951892,136.214480,-1.536620,-92.000000,2.882208,88.457052,-91.243243,-0.021689,-0.999402,0.026926
161,gamma,0.109477,99.281284,-1.996437,-92.000000,0.922176,135.481271,-87.925949,0.025375,-0.700683,-0.713021
361,gamma,0.087049,119.378261,-0.919147,-92.000000,-0.874526,84.377295,-62.115137,0.465446,-0.879637,0.097977
60,proton,2413.650650,96.072620,-2.119427,-92.000000,0.303241,89.756916,-89.722042,0.004851,-0.999979,0.004243
162,proton,2430.931398,125.176880,1.390944,-92.000000,2.794358,89.878819,-90.429850,-0.007502,-0.999970,0.002115
262,gamma,0.275291,118.433482,-1.596042,-92.000000,-1.322051,78.860000,-77.414071,0.213798,-0.957581,0.193207
61,proton,2328.618889,244.652644,-2.663206,-92.000000,0.892500,85.311221,-96.752064,-0.117180,-0.989741,0.081743
363,gamma,0.115165,109.642380,-0.823200,-92.000000,0.937286,73.104284,-62.244779,0.445594,-0.846747,0.290631
62,proton,2434.782526,388.954934,1.697248,-92.000000,2.947524,89.464461,-88.281663,0.029985,-0.999507,0.009347
364,neutron,2473.056152,0.021571,-2.479782,-92.000000,2.177099,86.537389,-92.906674,-0.050617,-0.996890,0.060397
263,gamma,0.213023,47.091829,-2.383300,-92.000000,1.256413,63.330624,-130.421775,-0.579426,-0.680299,0.448841
63,proton,2147.932386,92.519770,-0.021723,-92.000000,2.723209,88.323900,-100.829394,-0.187805,-0.981771,0.029249
165,proton,2427.594703,536.299047,0.934647,-92.000000,2.253807,90.659024,-89.975818,0.000422,-0.999934,-0.011502
64,proton,2430.044931,80.121463,-0.001758,-92.000000,1.768171,89.144597,-88.885696,0.019445,-0.999699,0.014929
366,neutron,2.111433,227.675478,-0.262874,-92.000000,2.502366,71.765578,-115.962098,-0.415793,-0.853936,0.312906
65,proton,946.865717,94.769878,1.911782,-92.000000,-0.605072,102.847752,-95.304984,-0.090142,-0.970788,-0.222361
167,gamma,0.234146,364.276549,-1.362129,-92.000000,1.923916,75.542754,-24.165207,0.883478,-0.396406,0.249658
66,gamma,0.168640,503.624297,-1.139646,-92.000000,-1.883093,126.365414,-88.077621,0.027013,-0.804799,-0.592933
368,nu_e,27.614779,897.754866,1.948434,-92.000000,-0.079536,108.558619,-126.432832,-0.562997,-0.762716,-0.318275
67,gamma,0.196925,0.096762,-2.838825,-92.000000,1.110790,58.554230,-148.075374,-0.724093,-0.451140,0.521691
168,neutron,27.737714,210.468140,-1.592386,-92.000000,-0.460910,83.173852,-78.422685,0.199267,-0.972710,0.118857
369,gamma,0.392637,42.024824,-0.816146,-92.000000,1.668365,90.477579,-141.099166,-0.778207,-0.627953,-0.008335
68,gamma,0.188509,369.405718,2.713352,-92.000000,1.821561,72.840125,-11.812084,0.935252,-0.195590,0.295039
169,proton,2415.457740,561.384842,1.716380,-92.000000,2.461085,90.271346,-89.578455,0.007357,-0.999962,-0.004736
268,mu-,44.804339,389.007302,-1.646862,-92.000000,2.554164,68.359779,-93.773091,-0.061167,-0.927503,0.368777
370,neutron,238.288606,432.479464,-0.089499,-92.000000,-2.434546,87.279109,-114.692474,-0.417277,-0.907539,0.047471
70,proton,2429.132156,87.945301,2.690124,-92.000000,2.828027,90.296730,-89.549102,0.007869,-0.999956,-0.005179
371,proton,2438.394470,671.942699,2.213556,-92.000000,2.264935,90.916706,-90.100233,-0.001749,-0.999870,-0.015999
270,neutron,1055.842330,1.548346,1.767073,-92.000000,-1.936287,117.313605,-74.820283,0.232654,-0.857508,-0.458861
71,e+,54.657670,388.549601,-0.484019,-92.000000,2.201502,66.904481,-103.088295,-0.208303,-0.895956,0.392265
171,gamma,0.879636,97.181939,1.304751,-92.000000,-0.395211,102.997081,-50.760093,0.616363,-0.754662,-0.224901
172,gamma,0.129564,0.040906,2.805782,-92.000000,1.387765,56.961696,-68.696853,0.304559,-0.781026,0.545200
73,gamma,0.107582,133.325908,1.783562,-92.000000,1.299317,81.356713,-80.968043,0.155202,-0.976385,0.150282
372,neutron,934.211418,206.191777,-2.353905,-92.000000,-0.088722,106.336660,-86.643148,0.056190,-0.957979,-0.281281
173,gamma,0.510999,14.580944,2.909808,-92.000000,2.530868,88.094137,-96.413236,-0.111637,-0.993192,0.033257
74,proton,2429.116613,93.449329,-1.543596,-92.000000,-0.878924,89.726275,-87.925066,0.036206,-0.999333,0.004777
272,proton,2427.335570,98.161595,-1.285501,-92.000000,-0.681153,90.085162,-90.006778,-0.000118,-0.999999,-0.001486
373,neutron,539.853001,311.600383,0.743472,-92.000000,1.462303,109.636357,-103.323298,-0.217044,-0.916495,-0.336049
174,e-,0.097705,891.505678,2.694398,-92.000000,-1.785287,89.573498,-146.090516,-0.829897,-0.557867,0.007444
75,gamma,0.526046,19.220536,-3.000000,-92.136519,-0.654812,114.242747,80.095802,0.156833,0.898225,-0.410603
375,proton,2432.847509,230.881134,-1.987100,-92.000000,-2.254100,90.640409,-89.487251,0.008948,-0.999897,-0.011177
274,proton,2435.941515,662.866572,-2.917062,-92.000000,0.102554,89.711324,-90.461136,-0.008048,-0.999955,0.005038
176,proton,135.582779,230.014178,1.324984,-92.000000,-2.959325,101.278219,-118.397329,-0.466399,-0.862683,-0.195573
77,proton,2434.208106,310.454755,-1.371857,-92.000000,2.670120,90.438631,-89.892184,0.001882,-0.999969,-0.007655
376,gamma,0.320136,209.108875,-0.087120,-92.000000,1.811744,50.386865,-98.825287,-0.118191,-0.761247,0.637601
275,gamma,0.127045,444.391778,-2.037234,-92.000000,1.467470,103.806143,-146.504360,-0.809835,-0.535929,-0.238638
177,gamma,2.817147,42.699314,-2.529627,-92.000000,-1.140506,120.550767,-99.563000,-0.143069,-0.849212,-0.508302
178,gamma,0.242970,94.763059,2.203667,-92.000000,0.223684,67.806989,-56.552911,0.510334,-0.772580,0.377728
378,proton,2423.624063,84.396495,-1.811601,-92.000000,0.884371,92.683927,-92.947125,-0.051358,-0.997582,-0.046826
79,gamma,0.102530,134.643669,-0.977033,-92.000000,-0.263251,89.356464,-115.701914,-0.433662,-0.901006,0.011232
179,gamma,530.580185,111.994598,-2.486984,-92.000000,2.975997,86.689712,-138.628714,-0.749190,-0.659833,0.057743
80,gamma,0.117513,398.566309,2.280960,-92.000000,-2.096924,89.166891,-90.009611,-0.000168,-0.999894,0.014540
278,e+,285.420000,398.135551,-1.206688,-92.000000,-2.096530,100.993925,-105.904708,-0.269009,-0.944069,-0.190705
