EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,3730.705301,0.022659,2.074997,-92.000000,-1.387535,90.857997,-90.685141,-0.011956,-0.999816,-0.014974
0,neutron,3731.000000,710.162209,-2.029326,-92.000000,-1.769393,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,3731.000000,46.849050,-0.062907,-92.000000,2.470436,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,3731.000000,693.299307,2.433486,-92.000000,-1.942446,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,3731.000000,0.000000,0.062466,-92.000000,0.699031,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,3731.000000,849.735564,0.472797,-92.000000,0.766899,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,3233.370404,0.041014,-2.905095,-92.000000,0.673299,100.304438,-95.985221,-0.102590,-0.978508,-0.178878
205,neutron,3731.000000,0.000000,2.149783,-92.000000,-0.984977,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,3731.000000,0.100525,2.383880,-92.000000,-2.309344,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,3731.000000,24.910741,-1.982517,-92.000000,-2.178182,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,proton,3696.542768,83.280531,0.630891,-92.000000,-0.402181,90.042924,-89.013309,0.017220,-0.999851,-0.000749
305,proton,3631.861751,86.050130,-1.538703,-92.000000,0.360815,92.982138,-84.946912,0.087959,-0.994765,-0.052025
306,neutron,3731.000000,0.000000,1.702779,-92.000000,1.781673,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,3731.000000,175.115038,2.358104,-92.000000,2.897969,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,3731.000000,1178.389428,-2.255335,-92.000000,2.737891,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,3731.000000,0.000000,0.059768,-92.000000,-0.048298,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,3731.000000,0.000000,1.081941,-92.000000,-0.866225,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,3731.000000,0.000000,-2.613782,-92.000000,-0.451862,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,3731.000000,0.000000,-2.919485,-92.000000,1.245761,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,3731.000000,0.000000,0.318173,-92.000000,-2.194260,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,3731.000000,0.000000,0.135499,-92.000000,2.456114,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,3731.000000,122.746728,0.708220,-92.000000,2.242991,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,3731.000000,1177.679996,1.182590,-92.000000,2.590651,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,3731.000000,32.115865,0.479435,-92.000000,-2.045921,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,3731.000000,0.000000,-0.671624,-92.000000,2.107155,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,3731.000000,0.000000,2.993464,-92.000000,0.511428,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,3731.000000,0.381564,-2.199148,-92.000000,-2.744060,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,3731.000000,0.000000,0.571041,-92.000000,-0.041116,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,3731.000000,1516.057133,1.589846,-92.000000,0.596233,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,3731.000000,0.091822,-2.806738,-92.000000,-0.201856,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,3731.000000,0.139959,0.417430,-92.000000,-1.105861,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,3731.000000,1077.933595,2.964979,-92.000000,0.838428,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,3731.000000,0.000000,2.636447,-92.000000,-0.965103,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,3731.000000,0.000000,-2.784509,-92.000000,0.747357,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,3731.000000,680.056618,-0.952323,-92.000000,-2.956935,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,3731.000000,629.703835,0.097886,-92.000000,0.723577,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,3731.000000,0.000000,-2.186434,-92.000000,-1.969296,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,3731.000000,0.000000,1.558411,-92.000000,1.109550,90.000000,-90.000000,0.000000,-1.000000,0.000000
