EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,neutron,570.000000,4.957121,-1.640220,-92.000000,-0.470076,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,436.625150,28.592945,-2.541904,-92.000000,-1.536592,111.826047,-104.767295,-0.236622,-0.897654,-0.371790
308,proton,332.273233,164.977249,1.509808,-92.000000,-2.296291,82.214751,-102.447155,-0.213552,-0.967495,0.135461
309,gamma,4.255487,3.136625,0.425174,-92.000000,1.001609,52.329362,-88.345489,0.022854,-0.791207,0.611121
210,neutron,570.000000,209.584993,1.243016,-92.000000,-1.300342,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,570.000000,0.000000,-1.701597,-92.000000,-0.466662,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,361.786003,251.301430,-0.156228,-92.000000,0.111417,121.507388,-80.677896,0.138104,-0.841313,-0.522609
212,neutron,570.000000,302.514336,1.433405,-92.000000,-2.667923,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,570.000000,0.000000,-1.198591,-92.000000,-1.432367,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,24.060166,183.307842,1.109230,-92.000000,-0.006326,88.347843,-56.769207,0.547785,-0.836122,0.028832
10,neutron,570.000000,0.000000,2.346073,-92.000000,-0.067013,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,570.000000,140.885866,1.289411,-92.000000,-2.432216,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,570.000000,0.000000,1.030837,-92.000000,-1.524407,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,570.000000,220.992975,-2.136082,-92.000000,-2.559791,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,570.000000,0.000000,2.744803,-92.000000,1.212888,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,39.170884,13.959388,2.362385,-92.000000,-2.386154,133.100474,-88.541765,0.018581,-0.729920,-0.683280
312,neutron,450.620599,0.000000,-0.851557,-92.000000,0.280711,72.021100,-87.056642,0.048841,-0.949915,0.308667
313,neutron,570.000000,0.000000,-1.090390,-92.000000,-1.913909,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,570.000000,261.735020,-0.293031,-92.000000,-1.265272,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,569.007690,228.842398,0.856979,-92.000000,0.571069,98.135871,-83.253064,0.116302,-0.983080,-0.141521
107,neutron,570.000000,321.652628,1.019484,-92.000000,-1.969223,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.304954,0.169833,0.581451,-92.000000,0.156993,104.069227,-87.020747,0.050415,-0.968692,-0.243094
15,neutron,570.000000,0.000000,1.288876,-92.000000,-1.993070,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,1.006240,0.000000,0.586598,-92.000000,2.755074,95.236549,-101.099710,-0.191714,-0.977198,-0.091268
17,neutron,81.803829,136.667891,-1.891313,-92.000000,-2.394055,88.950268,-113.554522,-0.399554,-0.916526,0.018320
218,neutron,570.000000,57.349144,-2.437648,-92.000000,0.227391,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,4.918774,6.811349,2.460752,-92.000000,0.885605,105.609229,-53.137118,0.577777,-0.770566,-0.269075
110,neutron,570.000000,0.000000,-2.826221,-92.000000,-0.631794,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,570.000000,0.068969,1.853195,-92.000000,-1.196452,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,305.218930,0.000000,-0.124182,-92.000000,0.167699,89.240519,-121.861524,-0.527822,-0.849252,0.013255
220,neutron,570.000000,0.000000,-0.694488,-92.000000,-2.527163,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.102002,0.124454,1.694200,-92.000000,1.425630,107.256315,-102.032754,-0.199087,-0.934005,-0.296647
223,gamma,0.666076,3.706632,0.628169,-92.000000,0.113064,116.434184,-33.225131,0.749062,-0.490642,-0.445169
226,neutron,190.386179,238.722067,0.395587,-92.000000,-2.281626,132.642377,-99.307022,-0.118964,-0.725913,-0.677420
314,gamma,0.121605,84.907506,-1.962074,-92.000000,0.905458,112.729141,-138.801982,-0.694005,-0.607513,-0.386375
315,neutron,569.846374,0.000000,0.369719,-92.000000,-2.802225,86.707723,-87.170533,0.049282,-0.997132,0.057429
316,neutron,570.000000,43.646336,-2.867524,-92.000000,0.943132,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,570.000000,16.651972,2.431857,-92.000000,-2.297248,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,570.000000,208.046267,0.350164,-92.000000,-0.619737,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,569.506604,3.153407,-0.769171,-92.000000,-1.199164,95.745225,-88.730947,0.022036,-0.994733,-0.100105
320,neutron,570.000000,0.000000,2.322162,-92.000000,2.085545,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,570.000000,0.022359,1.196879,-92.000000,2.477936,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.114358,225.139583,2.741727,-92.000000,0.166284,84.142090,-37.566372,0.788508,-0.606496,0.102062
113,neutron,36.694854,85.220702,-0.233830,-92.000000,-1.466206,71.389697,-100.839056,-0.178218,-0.930803,0.319130
114,neutron,570.000000,0.000000,-2.213403,-92.000000,0.332023,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,373.777377,17.946452,-1.761640,-92.000000,0.563918,83.612451,-79.838803,0.175323,-0.978205,0.111253
115,gamma,7.880688,7.625656,2.421744,-92.000000,1.297130,94.634907,-86.174358,0.066502,-0.994509,-0.080806
231,neutron,570.000000,0.032730,-1.987889,-92.000000,1.633983,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,0.248386,0.516496,0.100197,-92.000000,1.005652,75.665806,-106.745090,-0.279145,-0.927784,0.247577
116,gamma,2.593088,2.696831,1.045577,-92.000000,-0.230994,74.225297,-62.505798,0.444272,-0.853649,0.271855
22,gamma,0.280405,0.126092,-2.099439,-92.000000,-1.856069,112.220694,-84.732439,0.084989,-0.921825,-0.378175
24,neutron,569.986391,0.000000,-2.424489,-92.000000,-0.829466,91.457427,-91.100252,-0.019196,-0.999492,-0.025434
118,proton,103.118907,103.118907,-1.091430,-92.000000,1.126719,115.533445,-90.994474,-0.015661,-0.902198,-0.431038
119,neutron,569.050797,0.000000,1.900300,-92.000000,-1.758268,82.368774,-92.913701,-0.050382,-0.989862,0.132797
323,neutron,158.198815,16.251010,1.620411,-92.000000,-1.080758,139.680844,-103.880959,-0.155230,-0.628149,-0.762452
25,neutron,525.552014,126.710741,-2.249234,-92.000000,1.711857,88.401291,-95.783381,-0.100729,-0.994523,0.027899
26,neutron,569.511190,0.000000,0.572642,-92.000000,-2.767292,91.804366,-97.535292,-0.131072,-0.990873,-0.031487
325,neutron,92.273441,11.836285,2.276577,-92.000000,-0.001118,76.231706,-79.474916,0.177417,-0.954925,0.237996
232,neutron,570.000000,366.540437,1.723006,-92.000000,2.342612,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,569.920070,0.000000,-2.052554,-92.000000,2.115868,85.941964,-91.551821,-0.027013,-0.997127,0.070767
327,neutron,212.901675,85.982584,1.554380,-92.000000,1.765946,69.439633,-65.739897,0.384708,-0.853617,0.351194
234,gamma,0.088224,79.893949,-0.341785,-92.000000,0.470569,60.753774,-86.666248,0.050739,-0.871052,0.488564
27,neutron,30.912318,223.980809,-0.055211,-92.000000,1.604659,64.092190,-61.898562,0.423694,-0.793461,0.436924
235,neutron,210.155205,62.753032,0.674365,-92.000000,2.448565,75.873443,-51.546701,0.603070,-0.759433,0.244065
236,neutron,351.090078,0.067078,0.240172,-92.000000,1.779172,74.331790,-120.738847,-0.492133,-0.827568,0.270066
237,neutron,570.000000,200.937253,-0.747216,-92.000000,-0.855892,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,570.000000,8.073066,-2.733409,-92.000000,2.933605,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,569.969372,18.278811,2.920333,-92.000000,0.723672,88.154933,-89.409014,0.010309,-0.999428,0.032197
122,neutron,330.970877,26.456885,0.446022,-92.000000,-0.068155,53.105634,-93.396706,-0.047384,-0.798339,0.600342
241,neutron,570.000000,0.000000,-1.930282,-92.000000,0.122954,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,6.016991,226.356403,-1.351807,-92.000000,1.015854,70.548837,-71.174790,0.304265,-0.892486,0.333003
242,neutron,570.000000,0.000000,1.502366,-92.000000,-2.345435,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,116.657128,9.527214,-0.485459,-92.000000,0.102120,72.152212,-63.100069,0.430660,-0.848879,0.306489
124,neutron,0.012751,0.005231,0.569826,-92.000000,1.621140,46.818331,-111.169083,-0.263325,-0.679981,0.684314
125,neutron,569.820525,0.196018,-1.809590,-92.000000,1.841758,93.224564,-88.042781,0.034099,-0.997834,-0.056250
126,neutron,570.000000,0.027098,1.508263,-92.000000,-0.583444,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,398.454405,9.888965,-1.110693,-92.000000,2.607267,68.455425,-119.906978,-0.463758,-0.806272,0.367225
128,neutron,569.910483,73.052162,1.683038,-92.000000,-0.641038,91.625358,-91.688302,-0.029450,-0.999164,-0.028364
129,neutron,538.782551,0.000000,0.807717,-92.000000,1.864359,99.225665,-85.698309,0.074038,-0.984284,-0.160323
244,neutron,570.000000,235.570282,-2.453082,-92.000000,-1.562648,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,1.293376,1.293376,1.695819,-92.000000,-0.952188,70.013041,-72.484841,0.282832,-0.896200,0.341806
245,neutron,3.046934,137.043307,0.867995,-92.000000,2.520587,74.485481,-46.395266,0.664549,-0.697730,0.267483
247,proton,269.543501,225.485677,0.732678,-92.000000,1.812290,75.602973,-93.639018,-0.061477,-0.966643,0.248640
335,neutron,570.000000,161.073063,-2.101660,-92.000000,1.245077,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,570.000000,0.000000,2.697174,-92.000000,-0.252942,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,570.000000,205.443864,1.072550,-92.000000,-2.339270,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,570.000000,9.126299,2.856376,-92.000000,-0.117359,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,proton,457.727534,149.606209,-1.602853,-92.000000,-1.645219,108.438337,-73.248254,0.273429,-0.908406,-0.316284
252,neutron,569.732418,0.000000,-1.421509,-92.000000,2.452120,88.583970,-87.619177,0.041529,-0.998832,0.024712
337,neutron,570.000000,0.000000,2.245306,-92.000000,0.316319,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,570.000000,13.724338,-2.177796,-92.000000,-0.753253,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,1.391538,1.580380,1.326273,-92.000000,-2.868582,115.320602,-105.647426,-0.243805,-0.870429,-0.427683
134,neutron,570.000000,181.229607,1.571114,-92.000000,-0.783023,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,496.300142,0.034323,0.682497,-92.000000,0.740013,83.087319,-94.495046,-0.077803,-0.989677,0.120357
137,neutron,570.000000,0.000000,1.722868,-92.000000,-2.306418,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,570.000000,0.000000,0.155474,-92.000000,-2.751532,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,570.000000,16.453067,-2.308705,-92.000000,-0.343627,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.000429,0.000000,-1.293108,-92.000000,1.055157,116.893342,-100.133863,-0.156920,-0.877937,-0.452331
257,gamma,0.085694,0.085694,0.180620,-92.000000,2.779428,68.560295,-80.606120,0.151926,-0.918320,0.365522
345,neutron,570.000000,0.000000,-0.542762,-92.000000,0.780048,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,39.237873,67.968121,-1.872827,-92.000000,1.405746,75.303381,-78.318703,0.195843,-0.947249,0.253701
31,neutron,570.000000,44.132775,2.655233,-92.000000,2.205868,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,138.781062,13.738490,-0.514558,-92.000000,-1.560514,84.738267,-101.388085,-0.196621,-0.976181,0.091706
140,neutron,570.000000,0.112514,0.545065,-92.000000,1.936715,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,569.959785,160.135903,-2.146635,-92.000000,-0.247410,89.495037,-88.399191,0.027935,-0.999571,0.008813
262,neutron,480.659734,0.000000,-2.017093,-92.000000,-0.561262,64.486423,-82.939117,0.110937,-0.895639,0.430725
263,neutron,570.000000,0.000000,-2.124888,-92.000000,-0.787809,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.273978,0.490229,0.367704,-92.000000,-1.167699,140.438206,-74.468070,0.170549,-0.613651,-0.770938
266,neutron,569.316043,0.155129,-0.765122,-92.000000,2.731717,93.832029,-84.223120,0.100430,-0.992697,-0.066832
33,gamma,0.381487,0.381487,-0.184350,-92.000000,-0.943516,137.265140,-115.311548,-0.290132,-0.613458,-0.734502
34,neutron,570.000000,0.112684,1.661962,-92.000000,-1.948467,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,570.000000,0.000000,2.791121,-92.000000,-0.628826,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,460.861257,0.000000,-1.109858,-92.000000,2.996957,70.998704,-74.414404,0.254038,-0.910745,0.325590
267,neutron,569.823580,234.253424,2.116524,-92.000000,2.421075,93.203301,-88.548755,0.025287,-0.998117,-0.055879
268,neutron,570.000000,0.000000,-2.135516,-92.000000,2.610807,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,212.654124,0.000000,1.444430,-92.000000,1.851719,36.878209,-116.066555,-0.263700,-0.539075,0.799913
141,e-,1.531475,37.020951,1.552728,-92.000000,-2.565934,94.207871,-121.549700,-0.521828,-0.849889,-0.073375
41,gamma,0.042618,0.217396,-0.758287,-92.000000,2.890656,88.238507,-47.632778,0.673561,-0.738492,0.030739
270,gamma,0.600653,12.590949,-1.325962,-92.000000,1.185996,110.738263,-95.562200,-0.090646,-0.930804,-0.354099
42,neutron,570.000000,102.899146,-2.151207,-92.000000,0.356106,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,569.961606,0.244498,-0.885150,-92.000000,-0.965935,89.776001,-92.157570,-0.037648,-0.999283,0.003910
142,gamma,3.313327,4.914341,-0.287498,-92.053309,3.000000,135.116641,-176.826254,-0.704583,-0.039068,-0.708545
350,neutron,569.963076,0.124670,0.110052,-92.000000,-2.713120,90.159873,-87.878786,0.037014,-0.999311,-0.002790
143,neutron,570.000000,0.570443,1.423084,-92.000000,0.325118,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,570.000000,0.269603,-1.092109,-92.000000,1.849097,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.180628,0.057762,-2.710728,-92.000000,-1.851350,91.117220,-99.182148,-0.159543,-0.986998,-0.019498
145,neutron,570.000000,0.064634,-2.163262,-92.000000,0.243558,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,135.511389,34.837012,-2.122934,-92.000000,-0.011221,104.817155,-110.879809,-0.344557,-0.903261,-0.255735
44,neutron,570.000000,0.000000,2.701643,-92.000000,2.242603,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,570.000000,0.000000,1.683448,-92.000000,-2.290536,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,553.488850,0.000000,-1.096376,-92.000000,-0.498693,85.848105,-68.742534,0.361608,-0.929515,0.072401
46,neutron,569.994889,0.000000,-0.381809,-92.000000,2.703768,89.212131,-89.925228,0.001305,-0.999905,0.013750
149,proton,349.374081,174.776903,0.663215,-92.000000,1.594047,97.431977,-107.012088,-0.290116,-0.948210,-0.129349
150,neutron,569.599035,0.030121,1.622788,-92.000000,-2.732577,88.460321,-95.075104,-0.088430,-0.995720,0.026869
271,gamma,0.170211,0.814053,-0.973746,-92.000000,-2.192212,96.507142,-84.515967,0.094953,-0.989010,-0.113327
272,neutron,531.664212,0.638242,-1.472547,-92.000000,-1.496642,90.432413,-80.504780,0.164961,-0.986271,-0.007547
274,neutron,570.000000,0.000000,1.643797,-92.000000,-2.308598,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,4.900361,0.000000,-2.977415,-92.000000,-0.719618,115.894044,-117.800891,-0.419575,-0.795765,-0.436708
153,neutron,2.194269,2.046044,-0.572586,-92.000000,1.774129,104.734665,-111.884666,-0.360482,-0.897420,-0.254343
275,neutron,157.272047,71.757459,-0.784339,-92.000000,2.370036,65.260956,-129.225795,-0.574340,-0.703564,0.418486
352,gamma,0.225899,17.113856,0.611667,-92.000000,-1.337335,84.243202,-47.670420,0.669998,-0.735555,0.100306
353,neutron,570.000000,0.126964,-1.224917,-92.000000,-1.996211,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,570.000000,314.318954,2.209719,-92.000000,-2.705496,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,570.000000,0.257343,-1.846343,-92.000000,-1.644311,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.283978,67.152428,-0.728886,-92.000000,-0.859421,127.013026,-55.078533,0.457103,-0.654719,-0.601997
357,neutron,48.393433,19.684651,-0.168611,-92.000000,2.137169,51.266647,-72.970322,0.228456,-0.745863,0.625697
51,neutron,73.451038,180.389455,-0.609910,-92.000000,2.012631,75.433966,-57.400230,0.521451,-0.815377,0.251496
156,gamma,6.334879,5.824458,-2.127590,-92.000000,-1.517871,134.667499,-86.896845,0.038500,-0.710156,-0.702991
52,neutron,36.577089,7.127422,0.880427,-92.000000,-0.751979,69.146498,-83.189411,0.110819,-0.927900,0.355980
53,neutron,570.000000,0.108802,0.695957,-92.000000,-2.252876,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,570.000000,230.913912,-1.805708,-92.000000,1.819950,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,427.653082,319.624214,0.659888,-92.000000,1.200338,99.874043,-87.865127,0.036700,-0.984503,-0.171483
279,neutron,570.000000,0.119546,0.454827,-92.000000,0.772761,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,1.490837,3.912184,-2.828373,-92.000000,-1.070325,77.991037,-146.424998,-0.814929,-0.540925,0.208065
282,neutron,0.000705,0.000000,0.600666,-92.000000,1.827843,67.933507,-42.990683,0.677884,-0.631931,0.375682
285,gamma,0.760347,178.471237,2.772508,-92.000000,-0.252394,59.646583,-64.133869,0.376468,-0.776473,0.505332
158,gamma,0.153224,0.301298,-1.918579,-92.000000,-0.559551,106.506947,-108.088400,-0.297687,-0.911401,-0.284132
361,neutron,570.000000,424.301286,0.486532,-92.000000,-0.264038,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,258.893204,0.000000,-0.792717,-92.000000,-2.180359,82.450803,-96.045749,-0.104410,-0.985819,0.131377
364,neutron,355.174254,39.937017,-1.645629,-92.000000,-1.384846,80.060389,-68.429942,0.362120,-0.916010,0.172610
366,neutron,569.738127,0.000000,1.952687,-92.000000,2.428358,88.412701,-86.019631,0.069388,-0.997205,0.027700
367,neutron,569.589153,0.000000,1.683874,-92.000000,1.195071,91.264893,-84.782770,0.090910,-0.995614,-0.022075
368,neutron,138.866211,387.833715,-2.676374,-92.000000,0.339079,87.873706,-129.251569,-0.632291,-0.773842,0.037102
369,gamma,0.839182,0.839182,2.678773,-92.000000,-1.566786,96.158792,-73.846000,0.276614,-0.954974,-0.107284
161,neutron,570.000000,177.663793,2.380711,-92.000000,-2.025964,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,570.000000,0.000000,-2.573602,-92.000000,2.616093,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,570.000000,39.076589,2.376400,-92.000000,-2.117088,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,570.000000,256.903763,0.698770,-92.000000,0.386061,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,570.000000,0.364999,-2.786630,-92.000000,1.416336,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,228.730430,0.000000,2.942755,-92.000000,1.396362,103.968641,-71.099251,0.314351,-0.918104,-0.241391
371,neutron,570.000000,0.220915,0.844093,-92.000000,-0.909180,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,341.079457,0.000000,-2.284172,-92.000000,-1.200049,67.710438,-98.461620,-0.136152,-0.915207,0.379288
287,neutron,0.943139,2.329922,-0.066374,-92.000000,2.939394,78.358955,-77.563177,0.210933,-0.956448,0.201780
288,neutron,570.000000,0.000000,0.212139,-92.000000,1.459278,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,569.997533,0.000000,-2.244571,-92.000000,0.783782,90.463826,-89.704726,0.005153,-0.999954,-0.008095
169,neutron,570.000000,0.000998,0.022425,-92.000000,-0.263208,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,288.743693,0.061887,-0.014132,-92.000000,0.577167,119.492975,-122.434327,-0.466832,-0.734637,-0.492317
291,neutron,570.000000,90.509237,2.165861,-92.000000,-2.315618,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,gamma,1.143762,1.378238,0.752492,-92.000000,1.965075,63.131328,-57.954954,0.473306,-0.756125,0.451947
172,neutron,569.906413,0.000000,1.298748,-92.000000,-2.262493,92.145687,-91.398148,-0.024383,-0.999001,-0.037441
173,neutron,570.000000,0.000000,-0.066638,-92.000000,1.281449,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,2.736864,0.107202,1.984888,-92.000000,0.754540,114.246024,-47.075628,0.620959,-0.667662,-0.410656
174,neutron,570.000000,188.392840,1.435125,-92.000000,1.168332,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,569.771521,335.801791,0.184827,-92.000000,0.044157,85.132516,-92.083452,-0.036224,-0.995735,0.084851
294,neutron,570.000000,140.368394,1.780624,-92.000000,0.872612,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,51.983405,7.644492,-0.552630,-92.000000,1.229064,104.485175,-69.983895,0.331404,-0.909729,-0.250129
175,neutron,570.000000,154.486559,0.797377,-92.000000,2.284665,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,469.884298,0.000000,-1.279355,-92.000000,1.524058,90.873107,-111.982179,-0.374275,-0.927193,-0.015238
374,neutron,570.000000,0.000000,-0.542647,-92.000000,-2.060950,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,570.000000,0.000000,-2.052686,-92.000000,0.735165,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,570.000000,0.003293,-0.772868,-92.000000,0.988034,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,1.452997,144.111635,-0.205128,-92.000000,1.983911,56.616968,-134.032076,-0.580383,-0.600332,0.550233
378,neutron,178.497997,0.000000,-2.487434,-92.000000,-0.563884,136.877714,-90.052378,-0.000625,-0.683557,-0.729896
177,gamma,0.118691,356.482626,2.187694,-92.000000,-1.503314,94.733375,-67.354729,0.383712,-0.919759,-0.082519
296,neutron,569.821576,5.990951,-0.164748,-92.000000,-0.309404,91.277834,-94.499944,-0.078439,-0.996669,-0.022301
59,neutron,570.000000,0.031469,1.289272,-92.000000,0.689422,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,570.000000,0.000000,0.610118,-92.000000,2.270707,90.000000,-90.000000,0.000000,-1.000000,0.000000
178,neutron,254.883594,0.149909,-1.976462,-92.000000,-0.027789,76.745918,-89.318714,0.011574,-0.973294,0.229270
297,neutron,570.000000,0.114768,1.935313,-92.000000,1.576751,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.210677,1.310282,-1.794490,-92.000000,0.274921,99.302009,-124.159843,-0.554120,-0.816593,-0.161638
380,pi-,119.455246,193.746767,-2.583527,-92.000000,2.086901,90.556866,-98.652350,-0.150432,-0.988573,-0.009719
381,gamma,3.012796,0.000000,-0.470465,-92.000000,-1.561687,107.648804,-63.623315,0.423360,-0.853725,-0.303182
65,neutron,146.962391,26.095513,1.663646,-92.000000,0.879825,44.404751,-93.588158,-0.043792,-0.698351,0.714415
68,neutron,570.000000,0.139528,1.384678,-92.000000,-2.100847,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,305.425382,151.640140,2.355219,-92.000000,0.336149,56.531698,-44.435739,0.595643,-0.584025,0.551476
299,neutron,570.000000,138.475147,-0.621058,-92.000000,2.343530,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,gamma,0.204028,80.417461,0.137497,-92.000000,0.640541,71.124477,-104.934703,-0.243859,-0.914260,0.323513
181,neutron,569.973440,76.032831,-2.379292,-92.000000,0.738804,89.575379,-88.119050,0.032822,-0.999434,0.007411
184,neutron,570.000000,0.000000,-2.648123,-92.000000,2.632251,90.000000,-90.000000,0.000000,-1.000000,0.000000
185,neutron,569.333267,4.739175,1.871412,-92.000000,-2.344046,95.585654,-86.044520,0.068654,-0.992881,-0.097334
